35.550000 67.407679 13.713739 40.269306 25.237302 17.594760
35.575000 67.337727 13.707590 40.203772 25.257288 17.605287
35.600000 67.264892 13.701492 40.136624 25.275771 17.616153
35.625000 67.189082 13.695446 40.068097 25.292687 17.627355
35.650000 67.110203 13.689455 39.998425 25.292687 17.638889
35.675000 67.028165 13.683518 39.927844 25.324392 17.650751
35.700000 66.942878 13.677638 39.856588 25.339987 17.662939
35.725000 66.854255 13.671815 39.784893 25.355305 17.675448
35.750000 66.762212 13.666052 39.712992 25.370338 17.688275
35.775000 66.666667 13.660349 39.641121 25.370338 17.701417
35.800000 66.567606 13.654707 39.569515 25.398331 17.714870
35.825000 66.465295 13.649129 39.498408 25.409437 17.728631
35.850000 66.360063 13.643615 39.428036 25.418299 17.742697
35.875000 66.252236 13.638167 39.358633 25.424820 17.757063
35.900000 66.142139 13.632786 39.290434 25.424820 17.771728
35.925000 66.030092 13.627473 39.223674 25.431434 17.786688
35.950000 65.916410 13.622229 39.158588 25.431354 17.801938
35.975000 65.801407 13.617057 39.095410 25.428892 17.817477
36.000000 65.685391 13.611956 39.034376 26.576616 17.833301
36.025000 65.568666 13.606930 38.975720 26.576616 17.849406
36.050000 65.451533 13.601978 38.919677 26.527563 17.865789
36.075000 65.334287 13.597102 38.866483 26.500966 17.882447
36.100000 65.217221 13.592303 38.816371 26.473420 17.899378
36.125000 65.100622 13.587583 38.769576 26.444901 17.916577
36.150000 64.984774 13.582943 38.726334 26.444901 17.934042
36.175000 64.869957 13.578385 38.686880 26.385961 17.951770
36.200000 64.756446 13.573909 38.651447 26.356624 17.969757
36.225000 64.644513 13.569517 38.620272 26.327748 17.988001
36.250000 64.534426 13.565209 38.593511 26.300078 18.006497
36.275000 64.426450 13.560989 38.571007 26.300078 18.025245
36.300000 64.320846 13.556856 38.552526 26.248764 18.044239
36.325000 64.217873 13.552812 38.537835 26.226233 18.063479
36.350000 64.117785 13.548858 38.526698 26.205679 18.082959
36.375000 64.020835 13.544996 38.518882 26.188526 18.102678
36.400000 63.927273 13.541227 38.514152 26.188526 18.122633
36.425000 63.837348 13.537551 38.512275 26.169435 18.142820
36.450000 63.751305 13.533972 38.513015 26.167300 18.163237
36.475000 63.669389 13.530489 38.516139 26.170272 18.183881
36.500000 63.591843 13.527104 38.521412 26.178506 18.204749
36.525000 63.518910 13.523818 38.528601 26.178506 18.225839
36.550000 63.450831 13.520633 38.537470 26.211706 18.247147
36.575000 63.387849 13.517550 38.547786 26.236445 18.268670
36.600000 63.330206 13.514570 38.559314 26.267242 18.290407
36.625000 63.278144 13.511694 38.571820 26.303656 18.312354
36.650000 63.231908 13.508925 38.585070 26.303656 18.334508
36.675000 63.191742 13.506262 38.598829 26.391856 18.356868
36.700000 63.157895 13.503708 38.612864 26.442482 18.379429
36.725000 63.130537 13.501264 38.626940 26.496310 18.402191
36.750000 63.109528 13.498930 38.640822 26.552665 18.425149
36.775000 63.094651 13.496709 38.654277 26.552665 18.448301
36.800000 63.085696 13.494602 38.667071 26.672054 18.471646
36.825000 63.082454 13.492610 38.678968 26.734546 18.495179
36.850000 63.084721 13.490734 38.689735 26.798532 18.518899
36.875000 63.092294 13.488975 38.699138 26.863612 18.542804
36.900000 63.104975 13.487336 38.706942 26.863612 18.566890
36.925000 63.122567 13.485817 38.712913 26.995354 18.591155
36.950000 63.144874 13.484420 38.716817 27.061166 18.615597
36.975000 63.171703 13.483146 38.718419 27.126404 18.640213
37.000000 63.202862 13.481996 38.717486 29.173694 18.665001
37.025000 63.238159 13.480970 38.713782 29.173694 18.689956
37.050000 63.277405 13.480068 38.707074 29.295139 18.715074
37.075000 63.320410 13.479290 38.697128 29.355311 18.740349
37.100000 63.366983 13.478634 38.683709 29.414710 18.765778
37.125000 63.416936 13.478102 38.666583 29.472930 18.791355
37.150000 63.470079 13.477692 38.645515 29.472930 18.817075
37.175000 63.526222 13.477405 38.620272 29.584033 18.842934
37.200000 63.585175 13.477239 38.590691 29.635956 18.868928
37.225000 63.646746 13.477196 38.556896 29.684957 18.895052
37.250000 63.710743 13.477274 38.519083 29.730427 18.921300
37.275000 63.776974 13.477473 38.477448 29.730427 18.947669
37.300000 63.845243 13.477793 38.432186 29.809382 18.974154
37.325000 63.915356 13.478234 38.383495 29.842134 19.000749
37.350000 63.987115 13.478796 38.331568 29.869854 19.027451
37.375000 64.060322 13.479478 38.276603 29.892069 19.054255
37.400000 64.134775 13.480280 38.218796 29.892069 19.081156
37.425000 64.210274 13.481202 38.158341 29.919983 19.108149
37.450000 64.286614 13.482244 38.095436 29.925123 19.135230
37.475000 64.363589 13.483406 38.030275 29.924773 19.162395
37.500000 64.440991 13.484686 37.963055 29.919582 19.189638
37.525000 64.518611 13.486086 37.893972 29.919582 19.216954
37.550000 64.596237 13.487605 37.823222 29.893277 19.244341
37.575000 64.673654 13.489243 37.751000 29.872684 19.271792
37.600000 64.750648 13.490999 37.677502 29.847311 19.299305
37.625000 64.826999 13.492874 37.602924 29.818104 19.326876
37.650000 64.902492 13.494867 37.527463 29.818104 19.354500
37.675000 64.976997 13.496978 37.451313 29.752788 19.382173
37.700000 65.050475 13.499207 37.374672 29.717746 19.409892
37.725000 65.122887 13.501554 37.297734 29.681325 19.437653
37.750000 65.194197 13.504019 37.220695 29.644720 19.465451
37.775000 65.264367 13.506601 37.143753 29.644720 19.493283
37.800000 65.333360 13.509301 37.067101 29.573405 19.521144
37.825000 65.401137 13.512118 36.990937 29.540760 19.549031
37.850000 65.467662 13.515052 36.915456 29.510821 19.576940
37.875000 65.532895 13.518104 36.840854 29.484000 19.604866
37.900000 65.596799 13.521272 36.767327 29.484000 19.632806
37.925000 65.659335 13.524558 36.695071 29.438558 19.660756
37.950000 65.720466 13.527960 36.624281 29.421115 19.688712
37.975000 65.780153 13.531479 36.555154 29.407947 19.716669
38.000000 65.838357 13.535115 36.487886 27.744408 19.744624
38.025000 65.895041 13.538868 36.422672 27.744408 19.772573
38.050000 65.950166 13.542737 36.359708 27.701914 19.800511
38.075000 66.003692 13.546722 36.299190 27.686824 19.828435
38.100000 66.055583 13.550824 36.241314 27.676526 19.856340
38.125000 66.105799 13.555043 36.186247 27.670936 19.884223
38.150000 66.154303 13.559378 36.134044 27.670936 19.912079
38.175000 66.201055 13.563829 36.084728 27.674380 19.939905
38.200000 66.246019 13.568396 36.038325 27.683728 19.967696
38.225000 66.289155 13.573080 35.994861 27.697866 19.995448
38.250000 66.330426 13.577880 35.954359 27.716884 20.023157
38.275000 66.369794 13.582796 35.916845 27.716884 20.050819
38.300000 66.407222 13.587828 35.882345 27.768794 20.078430
38.325000 66.442671 13.592977 35.850883 27.801072 20.105986
38.350000 66.476106 13.598242 35.822484 27.837038 20.133483
38.375000 66.507489 13.603623 35.797173 27.876338 20.160916
38.400000 66.536783 13.609120 35.774975 27.918642 20.188281
38.425000 66.563952 13.614734 35.755916 27.963649 20.215574
38.450000 66.588960 13.620463 35.740020 28.011240 20.242792
38.475000 66.611770 13.626309 35.727313 28.062142 20.269929
38.500000 66.632348 13.632272 35.717818 28.116688 20.296982
38.525000 66.650659 13.638351 35.711563 28.174516 20.323945
38.550000 66.666667 13.644546 35.708571 28.235118 20.350816
38.575000 66.680364 13.650857 35.708867 28.297790 20.377590
38.600000 66.691849 13.657285 35.712477 28.362029 20.404263
38.625000 66.701245 13.663830 35.719426 28.427450 20.430829
38.650000 66.708678 13.670491 35.729738 28.493700 20.457286
38.675000 66.714272 13.677269 35.743439 28.560500 20.483628
38.700000 66.718155 13.684164 35.760554 28.627572 20.509852
38.725000 66.720451 13.691176 35.781107 28.694626 20.535952
38.750000 66.721287 13.698305 35.805124 28.761460 20.561925
38.775000 66.720790 13.705550 35.832630 28.827833 20.587767
38.800000 66.719087 13.712913 35.863650 28.893645 20.613472
38.825000 66.716305 13.720393 35.898209 28.958783 20.639037
38.850000 66.712570 13.727990 35.936332 29.023262 20.664456
38.875000 66.708010 13.735705 35.978044 29.086837 20.689726
38.900000 66.702751 13.743537 36.023370 29.149580 20.714843
38.925000 66.696921 13.751487 36.072334 29.211497 20.739800
38.950000 66.690647 13.759555 36.124963 29.272750 20.764595
38.975000 66.684055 13.767741 36.181282 29.332979 20.789222
39.000000 66.677272 13.776045 36.241314 28.638987 20.813678
39.025000 66.670426 13.784467 36.305040 28.692703 20.837956
39.050000 66.663641 13.793007 36.372255 28.745945 20.862054
39.075000 66.657046 13.801666 36.442711 28.798441 20.885966
39.100000 66.650766 13.810444 36.516156 28.850216 20.909687
39.125000 66.644928 13.819340 36.592343 28.901195 20.933213
39.150000 66.639658 13.828356 36.671021 28.951428 20.956539
39.175000 66.635081 13.837490 36.751940 29.000852 20.979661
39.200000 66.631325 13.846744 36.834852 29.049542 21.002574
39.225000 66.628515 13.856118 36.919506 29.097588 21.025273
39.250000 66.626777 13.865611 37.005653 29.145252 21.047760
39.275000 66.626238 13.875224 37.093043 29.192509 21.070036
39.300000 66.627024 13.884958 37.181427 29.239806 21.092100
39.325000 66.629262 13.894812 37.270555 29.286824 21.113956
39.350000 66.633077 13.904786 37.360177 29.333708 21.135604
39.375000 66.638598 13.914881 37.450044 29.380285 21.157045
39.400000 66.645951 13.925097 37.539907 29.425685 21.178280
39.425000 66.655265 13.935434 37.629515 29.469469 21.199310
39.450000 66.666667 13.945893 37.718619 29.511525 21.220138
39.475000 66.680224 13.956474 37.806970 29.551134 21.240762
39.500000 66.695759 13.967176 37.894317 29.588534 21.261186
39.525000 66.713032 13.978001 37.980412 29.624017 21.281410
39.550000 66.731802 13.988948 38.065004 29.657473 21.301435
39.575000 66.751829 14.000018 38.147845 29.689261 21.321262
39.600000 66.772874 14.011210 38.228684 29.719055 21.340893
39.625000 66.794693 14.022526 38.307272 29.746756 21.360328
39.650000 66.817047 14.033966 38.383359 29.772257 21.379568
39.675000 66.839692 14.045529 38.456696 29.795985 21.398615
39.700000 66.862385 14.057217 38.527033 29.817863 21.417470
39.725000 66.884882 14.069028 38.594121 29.838092 21.436134
39.750000 66.906940 14.080965 38.657710 29.857175 21.454607
39.775000 66.928313 14.093027 38.717550 29.875072 21.472891
39.800000 66.948756 14.105213 38.773391 29.892036 21.490987
39.825000 66.968022 14.117526 38.824985 29.908036 21.508896
39.850000 66.985866 14.129964 38.872081 29.922737 21.526619
39.875000 67.002039 14.142529 38.914430 29.936403 21.544158
39.900000 67.016296 14.155220 38.951783 29.948687 21.561512
39.925000 67.028388 14.168038 38.983977 29.959541 21.578683
39.950000 67.038068 14.180984 39.011200 29.968916 21.595672
39.975000 67.045091 14.194057 39.033730 29.976430 21.612481
40.000000 67.049207 14.207258 39.051843 29.204264 21.629109
40.025000 67.050173 14.220588 39.065814 29.188959 21.645559
40.050000 67.047742 14.234046 39.075920 29.171223 21.661830
40.075000 67.041670 14.247633 39.082436 29.151313 21.677925
40.100000 67.031715 14.261350 39.085640 29.129504 21.693844
40.125000 67.017635 14.275197 39.085808 29.105391 21.709588
40.150000 66.999191 14.289174 39.083215 29.079611 21.725157
40.175000 66.976145 14.303282 39.078138 29.052116 21.740554
40.200000 66.948263 14.317520 39.070853 29.023587 21.755779
40.225000 66.915313 14.331891 39.061636 28.995456 21.770833
40.250000 66.877066 14.346393 39.050764 28.968456 21.785716
40.275000 66.833297 14.361027 39.038512 28.942233 21.800430
40.300000 66.783784 14.375795 39.025158 28.916070 21.814976
40.325000 66.728312 14.390695 39.010976 28.888498 21.829355
40.350000 66.666667 14.405729 38.996244 28.857982 21.843567
40.375000 66.598744 14.420897 38.981237 28.823652 21.857614
40.400000 66.524851 14.436200 38.966232 28.785361 21.871496
40.425000 66.445400 14.451638 38.951506 28.743758 21.885214
40.450000 66.360799 14.467211 38.937333 28.698725 21.898770
40.475000 66.271457 14.482920 38.923991 28.650560 21.912164
40.500000 66.177781 14.498765 38.911755 28.599580 21.925397
40.525000 66.080174 14.514748 38.900902 28.545694 21.938470
40.550000 65.979038 14.530868 38.891708 28.489246 21.951384
40.575000 65.874771 14.547126 38.884450 28.430155 21.964140
40.600000 65.767766 14.563522 38.879402 28.369687 21.976738
40.625000 65.658413 14.580057 38.876843 28.309160 21.989180
40.650000 65.547099 14.596731 38.877047 28.249021 22.001467
40.675000 65.434203 14.613546 38.880292 28.191975 22.013598
40.700000 65.320102 14.630501 38.886852 28.139809 22.025576
40.725000 65.205168 14.647597 38.897006 28.092947 22.037401
40.750000 65.089766 14.664835 38.911028 28.052212 22.049075
40.775000 64.974258 14.682215 38.929195 28.017954 22.060596
40.800000 64.859000 14.699738 38.951783 27.990489 22.071968
40.825000 64.744344 14.717404 38.979006 27.970086 22.083190
40.850000 64.630634 14.735213 39.010826 27.956968 22.094264
40.875000 64.518214 14.753168 39.047145 27.950949 22.105190
40.900000 64.407419 14.771267 39.087862 27.951831 22.115969
40.925000 64.298581 14.789512 39.132878 27.959075 22.126602
40.950000 64.192029 14.807904 39.182094 27.972794 22.137090
40.975000 64.088085 14.826442 39.235409 27.992750 22.147433
41.000000 63.987070 14.845127 39.292725 27.771669 22.157633
41.025000 63.889300 14.863961 39.353941 27.782879 22.167690
41.050000 63.795088 14.882944 39.418958 27.799669 22.177606
41.075000 63.704745 14.902076 39.487677 27.822240 22.187381
41.100000 63.618578 14.921358 39.559997 27.850472 22.197015
41.125000 63.536894 14.940791 39.635820 27.883987 22.206510
41.150000 63.459995 14.960375 39.715045 27.922748 22.215867
41.175000 63.388186 14.980111 39.797573 27.966432 22.225086
41.200000 63.321769 15.000000 39.883304 28.014645 22.234168
41.225000 63.261046 15.020042 39.972140 28.066573 22.243113
41.250000 63.206320 15.040234 40.063979 28.121605 22.251917
41.275000 63.157895 15.060572 40.158724 28.179020 22.260575
41.300000 63.115996 15.081055 40.256273 28.238183 22.269081
41.325000 63.080537 15.101677 40.356527 28.298823 22.277431
41.350000 63.051355 15.122435 40.459388 28.360692 22.285619
41.375000 63.028291 15.143327 40.564755 28.423475 22.293639
41.400000 63.011190 15.164348 40.672528 28.486845 22.301486
41.425000 62.999904 15.185496 40.782608 28.550350 22.309156
41.450000 62.994284 15.206765 40.894896 28.613548 22.316642
41.475000 62.994187 15.228153 41.009292 28.676043 22.323938
41.500000 62.999472 15.249656 41.125696 28.737407 22.331040
41.525000 63.010001 15.271271 41.244008 28.797390 22.337942
41.550000 63.025639 15.292992 41.364130 28.855506 22.344638
41.575000 63.046252 15.314818 41.485961 28.911334 22.351122
41.600000 63.071708 15.336743 41.609402 28.964442 22.357388
41.625000 63.101878 15.358764 41.734353 29.014550 22.363431
41.650000 63.136635 15.380876 41.860715 29.061239 22.369245
41.675000 63.175851 15.403077 41.988388 29.103878 22.374824
41.700000 63.219403 15.425361 42.117272 29.141544 22.380161
41.725000 63.267165 15.447725 42.247268 29.173653 22.385252
41.750000 63.319014 15.470164 42.378277 29.199340 22.390089
41.775000 63.374828 15.492675 42.510107 29.217934 22.394668
41.800000 63.434485 15.515252 42.642198 29.229355 22.398981
41.825000 63.497863 15.537892 42.773903 29.232645 22.403023
41.850000 63.564841 15.560591 42.904569 29.227100 22.406787
41.875000 63.635298 15.583343 43.033546 29.212362 22.410267
41.900000 63.709113 15.606145 43.160185 29.187713 22.413457
41.925000 63.786163 15.628991 43.283836 29.152399 22.416351
41.950000 63.866328 15.651878 43.403847 29.106073 22.418942
41.975000 63.949485 15.674800 43.519569 29.048421 22.421224
42.000000 64.035511 15.697753 43.630351 28.257523 22.423190
42.025000 64.124283 15.720733 43.735543 28.158455 22.424834
42.050000 64.215676 15.743733 43.834496 28.047017 22.426149
42.075000 64.309565 15.766750 43.926558 27.922992 22.427130
42.100000 64.405824 15.789779 44.011079 27.787802 22.427768
42.125000 64.504325 15.812814 44.087409 27.641411 22.428059
42.150000 64.604940 15.835851 44.154899 27.486666 22.427994
42.175000 64.707538 15.858884 44.212897 27.325528 22.427568
42.200000 64.811987 15.881909 44.260753 27.161874 22.426774
42.225000 64.918155 15.904919 44.297818 26.997407 22.425605
42.250000 65.025908 15.927911 44.323440 26.833890 22.424054
42.275000 65.135107 15.950878 44.336970 26.672535 22.422114
42.300000 65.245616 15.973815 44.337757 26.515162 22.419780
42.325000 65.357293 15.996716 44.325152 26.361833 22.417043
42.350000 65.469998 16.019577 44.298503 26.214363 22.413897
42.375000 65.583585 16.042391 44.257161 26.074535 22.410336
42.400000 65.697910 16.065154 44.200475 25.942384 22.406352
42.425000 65.812823 16.087859 44.127795 25.819601 22.401938
42.450000 65.928175 16.110500 44.038471 25.707238 22.397088
42.475000 66.043813 16.133072 43.931853 25.604684 22.391795
42.500000 66.159584 16.155569 43.807290 25.511853 22.386051
42.525000 66.275330 16.177985 43.664132 25.428638 22.379851
42.550000 66.390892 16.200314 43.501729 25.354913 22.373186
42.575000 66.506110 16.222551 43.319430 25.290532 22.366050
42.600000 66.620820 16.244688 43.116586 25.234421 22.358436
42.625000 66.734857 16.266720 42.892546 25.186882 22.350337
42.650000 66.848054 16.288641 42.646660 25.147737 22.341746
42.675000 66.960240 16.310444 42.378277 25.116789 22.332656
42.700000 67.071244 16.332124 42.087046 25.094210 22.323061
42.725000 67.180893 16.353673 41.773805 25.079735 22.312953
42.750000 67.289010 16.375086 41.439691 25.073080 22.302325
42.775000 67.395417 16.396356 41.085843 25.074273 22.291170
42.800000 67.499935 16.417476 40.713398 25.082647 22.279482
42.825000 67.602383 16.438441 40.323492 25.098151 22.267254
42.850000 67.702578 16.459243 39.917263 25.119850 22.254479
42.875000 67.800335 16.479875 39.495848 25.147405 22.241150
42.900000 67.895468 16.500332 39.060384 25.180000 22.227260
42.925000 67.987790 16.520606 38.612010 25.217122 22.212802
42.950000 68.077112 16.540690 38.151861 25.257896 22.197770
42.975000 68.163245 16.560578 37.681076 25.302319 22.182157
43.000000 68.245998 16.580263 37.200791 25.581453 22.165957
43.025000 68.325180 16.599739 36.712144 25.613411 22.149162
43.050000 68.400599 16.618997 36.216272 25.649149 22.131767
43.075000 68.472065 16.638031 35.714312 25.688851 22.113764
43.100000 68.539384 16.656835 35.207402 25.732267 22.095147
43.125000 68.602370 16.675400 34.696679 25.778853 22.075910
43.150000 68.660956 16.693721 34.183280 25.828015 22.056047
43.175000 68.715195 16.711789 33.668343 25.879247 22.035550
43.200000 68.765149 16.729598 33.153004 25.932131 22.014415
43.225000 68.810881 16.747141 32.638401 25.986486 21.992635
43.250000 68.852455 16.764411 32.125672 26.042046 21.970210
43.275000 68.889940 16.781399 31.615953 26.098512 21.947141
43.300000 68.923404 16.798100 31.110382 26.155637 21.923427
43.325000 68.952917 16.814506 30.610096 26.213174 21.899069
43.350000 68.978552 16.830609 30.116232 26.270918 21.874068
43.375000 69.000383 16.846402 29.629928 26.328720 21.848424
43.400000 69.018484 16.861878 29.152320 26.386415 21.822138
43.425000 69.032933 16.877030 28.684547 26.443620 21.795212
43.450000 69.043808 16.891851 28.227746 26.500123 21.767646
43.475000 69.051187 16.906333 27.783053 26.555750 21.739442
43.500000 69.055152 16.920469 27.351605 26.610461 21.710601
43.525000 69.055783 16.934251 26.934542 26.664178 21.681123
43.550000 69.053164 16.947672 26.532998 26.716734 21.651012
43.575000 69.047376 16.960726 26.147849 26.768090 21.620268
43.600000 69.038506 16.973404 25.778911 26.818093 21.588894
43.625000 69.026637 16.985700 25.425737 26.866741 21.556891
43.650000 69.011855 16.997607 25.087883 26.913734 21.524262
43.675000 68.994247 17.009116 24.764900 26.959257 21.491008
43.700000 68.973899 17.020221 24.456342 27.003184 21.457132
43.725000 68.950898 17.030915 24.161764 27.045583 21.422637
43.750000 68.925333 17.041191 23.880719 27.086544 21.387525
43.775000 68.897290 17.051041 23.612759 27.125972 21.351800
43.800000 68.866859 17.060458 23.357440 27.163990 21.315463
43.825000 68.834127 17.069436 23.114314 27.200960 21.278519
43.850000 68.799184 17.077967 22.882934 27.237289 21.240970
43.875000 68.762118 17.086045 22.662855 27.273177 21.202820
43.900000 68.723018 17.093662 22.453631 27.308608 21.164072
43.925000 68.681972 17.100812 22.254813 27.343562 21.124731
43.950000 68.639070 17.107488 22.065957 27.377777 21.084799
43.975000 68.594399 17.113683 21.886616 27.410476 21.044282
44.000000 68.548049 17.119391 21.716342 26.474766 21.003183
44.025000 68.500118 17.124605 21.554691 26.482561 20.961507
44.050000 68.450714 17.129318 21.401214 26.487537 20.919257
44.075000 68.399943 17.133524 21.255467 26.489851 20.876440
44.100000 68.347913 17.137217 21.117002 26.489087 20.833059
44.125000 68.294730 17.140390 20.985373 26.485411 20.789120
44.150000 68.240501 17.143038 20.860134 26.478695 20.744628
44.175000 68.185331 17.145153 20.740838 26.468810 20.699588
44.200000 68.129324 17.146730 20.627038 26.455285 20.654005
44.225000 68.072586 17.147764 20.518289 26.438302 20.607886
44.250000 68.015219 17.148248 20.414144 26.418067 20.561236
44.275000 67.957328 17.148176 20.314155 26.394813 20.514061
44.300000 67.899013 17.147543 20.217878 26.368794 20.466367
44.325000 67.840378 17.146344 20.124865 26.339912 20.418161
44.350000 67.781523 17.144573 20.034670 26.308448 20.369449
44.375000 67.722548 17.142224 19.946847 26.274706 20.320238
44.400000 67.663554 17.139293 19.860949 26.239009 20.270534
44.425000 67.604638 17.135775 19.776529 26.201299 20.220345
44.450000 67.545900 17.131665 19.693233 26.161514 20.169677
44.475000 67.487437 17.126957 19.611072 26.120004 20.118538
44.500000 67.429346 17.121648 19.530148 26.076720 20.066936
44.525000 67.371723 17.115733 19.450562 26.032032 20.014877
44.550000 67.314664 17.109207 19.372418 25.986329 19.962370
44.575000 67.258264 17.102066 19.295818 25.940013 19.909422
44.600000 67.202617 17.094307 19.220863 25.893500 19.856042
44.625000 67.147818 17.085925 19.147657 25.847216 19.802238
44.650000 67.093958 17.076917 19.076301 25.802029 19.748019
44.675000 67.041131 17.067278 19.006898 25.759240 19.693391
44.700000 66.989429 17.057007 18.939550 25.719291 19.638366
44.725000 66.938944 17.046099 18.874360 25.683866 19.582950
44.750000 66.889767 17.034551 18.811429 25.654567 19.527153
44.775000 66.841989 17.022360 18.750860 25.633252 19.470985
44.800000 66.795700 17.009524 18.692755 25.620062 19.414453
44.825000 66.750990 16.996040 18.637217 25.614366 19.357569
44.850000 66.707949 16.981906 18.584348 25.616233 19.300340
44.875000 66.666667 16.967119 18.534249 25.624719 19.242777
44.900000 66.627223 16.951678 18.487024 25.638958 19.184890
44.925000 66.589657 16.935580 18.442775 25.657590 19.126687
44.950000 66.554000 16.918824 18.401603 25.679937 19.068180
44.975000 66.520283 16.901408 18.363612 25.706180 19.009378
45.000000 66.488537 16.883335 18.328904 24.132139 18.950294
45.025000 66.458793 16.864614 18.297580 24.160635 18.890953
45.050000 66.431082 16.845260 18.269743 24.192504 18.831380
45.075000 66.405436 16.825286 18.245495 24.227867 18.771603
45.100000 66.381887 16.804707 18.224940 24.266601 18.711647
45.125000 66.360467 16.783536 18.208178 24.308136 18.651539
45.150000 66.341208 16.761788 18.195312 24.352333 18.591305
45.175000 66.324144 16.739476 18.186445 24.398997 18.530970
45.200000 66.309308 16.716614 18.181678 24.447716 18.470560
45.225000 66.296733 16.693217 18.181115 24.498245 18.410100
45.250000 66.286453 16.669297 18.184857 24.550282 18.349613
45.275000 66.278503 16.644870 18.193007 24.603408 18.289124
45.300000 66.272918 16.619949 18.205666 24.657274 18.228655
45.325000 66.269732 16.594548 18.222938 24.711432 18.168226
45.350000 66.268982 16.568680 18.244852 24.765389 18.107861
45.375000 66.270705 16.542360 18.271147 24.818580 18.047580
45.400000 66.274936 16.515601 18.301490 24.870437 17.987404
45.425000 66.281714 16.488417 18.335547 24.920482 17.927355
45.450000 66.291077 16.460822 18.372986 24.968043 17.867452
45.475000 66.303064 16.432828 18.413473 25.012800 17.807717
45.500000 66.317713 16.404450 18.456676 25.054221 17.748168
45.525000 66.335066 16.375700 18.502259 25.091757 17.688827
45.550000 66.355162 16.346593 18.549891 25.125051 17.629711
45.575000 66.378045 16.317140 18.599238 25.153795 17.570840
45.600000 66.403755 16.287356 18.649967 25.177231 17.512233
45.625000 66.432337 16.257252 18.701745 25.195057 17.453909
45.650000 66.463834 16.226843 18.754238 25.206433 17.395884
45.675000 66.498293 16.196141 18.807113 25.210429 17.338178
45.700000 66.535757 16.165157 18.860036 25.206014 17.280808
45.725000 66.576276 16.133906 18.912676 25.192047 17.223791
45.750000 66.619896 16.102399 18.964697 25.167662 17.167143
45.775000 66.666667 16.070648 19.015767 25.132792 17.110882
45.800000 66.716591 16.038665 19.065553 25.086153 17.055024
45.825000 66.769484 16.006463 19.113722 25.028692 16.999585
45.850000 66.825110 15.974054 19.159940 24.963589 16.944580
45.875000 66.883236 15.941448 19.203873 24.891443 16.890025
45.900000 66.943626 15.908658 19.245189 24.811902 16.835935
45.925000 67.006043 15.875696 19.283555 24.722979 16.782325
45.950000 67.070248 15.842571 19.318636 24.624147 16.729209
45.975000 67.136001 15.809296 19.350101 24.514842 16.676602
46.000000 67.203062 15.775882 19.377615 23.700700 16.624517
46.025000 67.271185 15.742338 19.400845 23.555229 16.572969
46.050000 67.340127 15.708677 19.419459 23.398809 16.521970
46.075000 67.409638 15.674909 19.433122 23.232091 16.471534
46.100000 67.479471 15.641043 19.441501 23.054541 16.421674
46.125000 67.549373 15.607090 19.444264 22.866901 16.372402
46.150000 67.619092 15.573061 19.441077 22.670004 16.323731
46.175000 67.688370 15.538966 19.431606 22.466836 16.275672
46.200000 67.756952 15.504813 19.415519 22.258525 16.228237
46.225000 67.824575 15.470613 19.392482 22.045570 16.181439
46.250000 67.890980 15.436375 19.362258 21.829940 16.135288
46.275000 67.955903 15.402109 19.324988 21.612264 16.089795
46.300000 68.019077 15.367823 19.280911 21.393935 16.044971
46.325000 68.080236 15.333527 19.230264 21.175671 16.000828
46.350000 68.139111 15.299230 19.173287 20.959695 15.957374
46.375000 68.195432 15.264941 19.110216 20.746079 15.914620
46.400000 68.248928 15.230667 19.041290 20.534893 15.872577
46.425000 68.299327 15.196418 18.966747 20.327695 15.831254
46.450000 68.346355 15.162202 18.886824 20.125325 15.790660
46.475000 68.389740 15.128027 18.801760 19.927900 15.750806
46.500000 68.429207 15.093900 18.711792 19.736265 15.711699
46.525000 68.464484 15.059831 18.617159 19.550539 15.673348
46.550000 68.495295 15.025826 18.518099 19.371559 15.635764
46.575000 68.521371 14.991894 18.414849 19.198007 15.598953
46.600000 68.542438 14.958041 18.307648 19.030699 15.562925
46.625000 68.558227 14.924275 18.196733 18.869737 15.527688
46.650000 68.568470 14.890603 18.082342 18.715912 15.493249
46.675000 68.572917 14.857033 17.964714 18.569309 15.459618
46.700000 68.571679 14.823570 17.844086 18.432702 15.426800
46.725000 68.565229 14.790223 17.720697 18.308712 15.394805
46.750000 68.554056 14.756997 17.594784 18.197841 15.363638
46.775000 68.538655 14.723900 17.466585 18.098060 15.333307
46.800000 68.519516 14.690937 17.336338 18.009806 15.303807
46.825000 68.497132 14.658115 17.204282 17.932297 15.275133
46.850000 68.471998 14.625440 17.070653 17.866391 15.247280
46.875000 68.444604 14.592918 16.935691 17.811231 15.220242
46.900000 68.415441 14.560555 16.799633 17.766475 15.194015
46.925000 68.385000 14.528357 16.662717 17.730818 15.168593
46.950000 68.353768 14.496329 16.525182 17.703936 15.143970
46.975000 68.322232 14.464478 16.387264 17.685060 15.120142
47.000000 68.290877 14.432808 16.249202 18.171592 15.097103
47.025000 68.260185 14.401326 16.111234 18.152256 15.074848
47.050000 68.230637 14.370036 15.973598 18.138586 15.053372
47.075000 68.202714 14.338943 15.836532 18.130698 15.032669
47.100000 68.176893 14.308053 15.700274 18.127725 15.012734
47.125000 68.153651 14.277371 15.565032 18.129756 14.993563
47.150000 68.133465 14.246901 15.430896 18.136001 14.975149
47.175000 68.116811 14.216649 15.297928 18.146272 14.957488
