20.975000 59.513913 21.396913 36.958857 16.909317 17.664856
21.000000 59.426310 21.401019 36.913538 15.920553 17.654509
21.025000 59.340905 21.404863 36.861973 15.948431 17.643802
21.050000 59.257968 21.408441 36.804470 15.974286 17.632739
21.075000 59.177767 21.411750 36.741335 15.997960 17.621326
21.100000 59.100567 21.414786 36.672877 16.019244 17.609568
21.125000 59.026631 21.417545 36.599404 16.038269 17.597469
21.150000 58.956219 21.420024 36.521222 16.054790 17.585035
21.175000 58.889593 21.422218 36.438640 16.068732 17.572272
21.200000 58.827010 21.424124 36.351966 16.079675 17.559183
21.225000 58.768728 21.425739 36.261506 16.087553 17.545775
21.250000 58.715005 21.427058 36.167569 16.092764 17.532053
21.275000 58.666098 21.428078 36.070461 16.095353 17.518022
21.300000 58.622265 21.428796 35.970492 16.095394 17.503688
21.325000 58.583766 21.429208 35.867968 16.092741 17.489055
21.350000 58.550859 21.429310 35.763197 16.087752 17.474130
21.375000 58.523798 21.429099 35.656487 16.080310 17.458918
21.400000 58.502599 21.428571 35.548144 16.070837 17.443424
21.425000 58.487046 21.427725 35.438478 16.058971 17.427654
21.450000 58.476918 21.426559 35.327796 16.044603 17.411618
21.475000 58.471995 21.425076 35.216404 16.027330 17.395325
21.500000 58.472062 21.423278 35.104611 16.007014 17.378784
21.525000 58.476906 21.421165 34.992725 15.983511 17.362005
21.550000 58.486315 21.418739 34.881053 15.956671 17.344998
21.575000 58.500081 21.416003 34.769902 15.926336 17.327773
21.600000 58.517996 21.412956 34.659581 15.892684 17.310341
21.625000 58.539854 21.409602 34.550397 15.855566 17.292713
21.650000 58.565450 21.405941 34.442657 15.815189 17.274900
21.675000 58.594580 21.401976 34.336670 15.771412 17.256911
21.700000 58.627039 21.397708 34.232742 15.725604 17.238758
21.725000 58.662625 21.393138 34.131182 15.677694 17.220452
21.750000 58.701134 21.388268 34.032297 15.629164 17.202003
21.775000 58.742362 21.383101 33.936394 15.581162 17.183422
21.800000 58.786105 21.377638 33.843782 15.536003 17.164720
21.825000 58.832158 21.371880 33.754768 15.494074 17.145907
21.850000 58.880316 21.365830 33.669660 15.456114 17.126994
21.875000 58.930372 21.359490 33.588765 15.422458 17.107992
21.900000 58.982119 21.352860 33.512332 15.393759 17.088912
21.925000 59.035348 21.345944 33.440376 15.370269 17.069764
21.950000 59.089849 21.338742 33.372853 15.351872 17.050558
21.975000 59.145412 21.331258 33.309719 15.338440 17.031306
22.000000 59.201822 21.323492 33.250929 15.866325 17.012018
22.025000 59.258866 21.315447 33.196441 15.876904 16.992705
22.050000 59.316328 21.307124 33.146210 15.890084 16.973377
22.075000 59.373989 21.298527 33.100191 15.905916 16.954045
22.100000 59.431631 21.289656 33.058341 15.924415 16.934720
22.125000 59.489032 21.280514 33.020617 15.945694 16.915411
22.150000 59.545970 21.271102 32.986973 15.969781 16.896130
22.175000 59.602219 21.261424 32.957366 15.996503 16.876887
22.200000 59.657555 21.251480 32.931752 16.025720 16.857693
22.225000 59.711748 21.241273 32.910087 16.056963 16.838557
22.250000 59.764571 21.230805 32.892328 16.089916 16.819490
22.275000 59.815791 21.220079 32.878429 16.124164 16.800503
22.300000 59.865178 21.209095 32.868347 16.159299 16.781606
22.325000 59.912498 21.197857 32.862038 16.194847 16.762809
22.350000 59.957517 21.186367 32.859458 16.230285 16.744123
22.375000 60.000000 21.174626 32.860563 16.265035 16.725558
22.400000 60.039758 21.162636 32.865309 16.298574 16.707123
22.425000 60.076791 21.150401 32.873652 16.330343 16.688830
22.450000 60.111148 21.137922 32.885548 16.359660 16.670688
22.475000 60.142876 21.125202 32.900953 16.386151 16.652707
22.500000 60.172026 21.112242 32.919823 16.408955 16.634897
22.525000 60.198648 21.099045 32.942115 16.427746 16.617269
22.550000 60.222794 21.085612 32.967783 16.441734 16.599832
22.575000 60.244517 21.071947 32.996784 16.450899 16.582597
22.600000 60.263869 21.058052 33.029075 16.454450 16.565573
22.625000 60.280904 21.043928 33.064610 16.452022 16.548769
22.650000 60.295677 21.029578 33.103347 16.443015 16.532197
22.675000 60.308242 21.015005 33.145240 16.427689 16.515865
22.700000 60.318656 21.000209 33.190247 16.404886 16.499783
22.725000 60.326975 20.985195 33.238323 16.374301 16.483960
22.750000 60.333255 20.969963 33.289424 16.335302 16.468408
22.775000 60.337554 20.954517 33.343506 16.287601 16.453134
22.800000 60.339929 20.938859 33.400525 16.231343 16.438149
22.825000 60.340439 20.922990 33.460437 16.166344 16.423459
22.850000 60.339142 20.906913 33.523198 16.092888 16.409065
22.875000 60.336096 20.890631 33.588765 16.010890 16.394964
22.900000 60.331361 20.874145 33.657069 15.920768 16.381154
22.925000 60.324996 20.857459 33.727951 15.824012 16.367632
22.950000 60.317060 20.840573 33.801226 15.721790 16.354396
22.975000 60.307613 20.823492 33.876711 15.615902 16.341443
23.000000 60.296716 20.806216 33.954221 16.943505 16.328770
23.025000 60.284427 20.788748 34.033574 16.893149 16.316376
23.050000 60.270807 20.771091 34.114584 16.844956 16.304258
23.075000 60.255917 20.753247 34.197069 16.800301 16.292413
23.100000 60.239815 20.735217 34.280844 16.759169 16.280839
23.125000 60.222564 20.717006 34.365726 16.721871 16.269532
23.150000 60.204222 20.698613 34.451530 16.688375 16.258491
23.175000 60.184850 20.680043 34.538073 16.658643 16.247714
23.200000 60.164508 20.661297 34.625171 16.633238 16.237196
23.225000 60.143257 20.642378 34.712640 16.612953 16.226937
23.250000 60.121156 20.623287 34.800297 16.597649 16.216933
23.275000 60.098265 20.604028 34.887957 16.586643 16.207181
23.300000 60.074645 20.584602 34.975437 16.579817 16.197679
23.325000 60.050354 20.565012 35.062552 16.577042 16.188425
23.350000 60.025453 20.545259 35.149120 16.578418 16.179416
23.375000 60.000000 20.525347 35.234955 16.583779 16.170648
23.400000 59.974068 20.505278 35.319875 16.593159 16.162120
23.425000 59.947780 20.485053 35.403695 16.606544 16.153829
23.450000 59.921272 20.464675 35.486231 16.624219 16.145773
23.475000 59.894678 20.444147 35.567301 16.645841 16.137947
23.500000 59.868134 20.423470 35.646719 16.670773 16.130351
23.525000 59.841773 20.402647 35.724302 16.698839 16.122981
23.550000 59.815729 20.381680 35.799866 16.729695 16.115834
23.575000 59.790135 20.360571 35.873228 16.762988 16.108909
23.600000 59.765125 20.339322 35.944203 16.798354 16.102201
23.625000 59.740830 20.317937 36.012607 16.835421 16.095709
23.650000 59.717382 20.296416 36.078258 16.873730 16.089430
23.675000 59.694914 20.274762 36.140970 16.912980 16.083361
23.700000 59.673556 20.252978 36.200561 16.952801 16.077500
23.725000 59.653439 20.231065 36.256845 16.992873 16.071844
23.750000 59.634695 20.209026 36.309640 17.032937 16.066389
23.775000 59.617453 20.186862 36.358762 17.072769 16.061134
23.800000 59.601845 20.164577 36.404026 17.112184 16.056076
23.825000 59.588001 20.142171 36.445250 17.151089 16.051212
23.850000 59.576051 20.119648 36.482248 17.189240 16.046540
23.875000 59.566127 20.097010 36.514837 17.226523 16.042056
23.900000 59.558360 20.074258 36.542882 17.262855 16.037758
23.925000 59.552880 20.051394 36.566443 17.297967 16.033644
23.950000 59.549819 20.028422 36.585627 17.331546 16.029710
23.975000 59.549310 20.005342 36.600542 17.363370 16.025955
24.000000 59.551485 19.982158 36.611297 16.669762 16.022374
24.025000 59.556477 19.958870 36.617999 16.685660 16.018967
24.050000 59.564423 19.935481 36.620756 16.698070 16.015730
24.075000 59.575455 19.911994 36.619676 16.706821 16.012660
24.100000 59.589713 19.888410 36.614868 16.711983 16.009755
24.125000 59.607332 19.864731 36.606439 16.713482 16.007012
24.150000 59.628452 19.840960 36.594498 16.711040 16.004428
24.175000 59.653215 19.817098 36.579152 16.704862 16.002001
24.200000 59.681763 19.793147 36.560509 16.694447 15.999729
24.225000 59.714240 19.769109 36.538677 16.679510 15.997608
24.250000 59.750792 19.744987 36.513765 16.660045 15.995636
24.275000 59.791570 19.720782 36.485880 16.636375 15.993810
24.300000 59.836724 19.696496 36.455130 16.608889 15.992129
24.325000 59.886408 19.672131 36.421624 16.577716 15.990588
24.350000 59.940780 19.647690 36.385469 16.543011 15.989186
24.375000 60.000000 19.623176 36.346773 16.504954 15.987921
24.400000 60.064156 19.598592 36.305645 16.463748 15.986792
24.425000 60.133038 19.573944 36.262191 16.419620 15.985798
24.450000 60.206361 19.549233 36.216522 16.372456 15.984938
24.475000 60.283836 19.524465 36.168743 16.321763 15.984210
24.500000 60.365178 19.499643 36.118964 16.267395 15.983613
24.525000 60.450094 19.474771 36.067292 16.209976 15.983146
24.550000 60.538294 19.449852 36.013836 16.149389 15.982807
24.575000 60.629483 19.424890 35.958702 16.086323 15.982596
24.600000 60.723363 19.399889 35.902000 16.021923 15.982511
24.625000 60.819634 19.374852 35.843838 15.957387 15.982551
24.650000 60.917992 19.349783 35.784322 15.895181 15.982714
24.675000 61.018129 19.324684 35.723562 15.836137 15.983000
24.700000 61.119733 19.299561 35.661666 15.780670 15.983407
24.725000 61.222489 19.274416 35.598740 15.729569 15.983934
24.750000 61.326077 19.249252 35.534894 15.683961 15.984580
24.775000 61.430173 19.224073 35.470235 15.643779 15.985343
24.800000 61.534448 19.198882 35.404872 15.609302 15.986222
24.825000 61.638569 19.173683 35.338912 15.581444 15.987217
24.850000 61.742198 19.148479 35.272463 15.560009 15.988326
24.875000 61.844994 19.123273 35.205633 15.545089 15.989547
24.900000 61.946609 19.098068 35.138526 15.536707 15.990880
24.925000 62.046694 19.072868 35.071223 15.534816 15.992323
24.950000 62.144892 19.047675 35.003800 15.539041 15.993876
24.975000 62.240844 19.022493 34.936336 15.549442 15.995536
25.000000 62.334189 18.997325 34.868906 16.679905 15.997303
25.025000 62.424558 18.972174 34.801588 16.708892 15.999176
25.050000 62.511583 18.947043 34.734459 16.739649 16.001153
25.075000 62.594890 18.921934 34.667594 16.772012 16.003234
25.100000 62.674105 18.896852 34.601072 16.805620 16.005417
25.125000 62.748851 18.871798 34.534969 16.840337 16.007700
25.150000 62.818748 18.846775 34.469362 16.875891 16.010084
25.175000 62.883417 18.821788 34.404328 16.912014 16.012566
25.200000 62.942478 18.796837 34.339943 16.948394 16.015146
25.225000 62.995550 18.771927 34.276284 16.984711 16.017823
25.250000 63.042255 18.747060 34.213429 17.020638 16.020595
25.275000 63.082216 18.722239 34.151454 17.055841 16.023461
25.300000 63.115056 18.697465 34.090436 17.089979 16.026420
25.325000 63.140405 18.672743 34.030452 17.122618 16.029471
25.350000 63.157895 18.648075 33.971579 17.153263 16.032614
25.375000 63.167260 18.623463 33.913893 17.181477 16.035846
25.400000 63.168640 18.598910 33.857472 17.206811 16.039167
25.425000 63.162277 18.574418 33.802392 17.228803 16.042576
25.450000 63.148419 18.549990 33.748730 17.247152 16.046072
25.475000 63.127319 18.525629 33.696564 17.261213 16.049654
25.500000 63.099236 18.501337 33.645969 17.270476 16.053320
25.525000 63.064430 18.477117 33.597023 17.274647 16.057069
25.550000 63.023168 18.452970 33.549802 17.273468 16.060902
25.575000 62.975716 18.428900 33.504384 17.266718 16.064816
25.600000 62.922345 18.404908 33.460846 17.254494 16.068810
25.625000 62.863326 18.380998 33.419263 17.236679 16.072884
25.650000 62.798933 18.357171 33.379713 17.213818 16.077037
25.675000 62.729439 18.333429 33.342274 17.186248 16.081267
25.700000 62.655119 18.309776 33.307021 17.154379 16.085574
25.725000 62.576246 18.286212 33.274032 17.118686 16.089956
25.750000 62.493094 18.262741 33.243383 17.080058 16.094413
25.775000 62.405936 18.239365 33.215151 17.039103 16.098944
25.800000 62.315044 18.216085 33.189414 16.996842 16.103548
25.825000 62.220688 18.192905 33.166248 16.953605 16.108224
25.850000 62.123137 18.169825 33.145704 16.910484 16.112970
25.875000 62.022656 18.146849 33.127731 16.867851 16.117787
25.900000 61.919510 18.123978 33.112251 16.826459 16.122672
25.925000 61.813961 18.101214 33.099189 16.787058 16.127624
25.950000 61.706267 18.078560 33.088466 16.750756 16.132643
25.975000 61.596686 18.056017 33.080006 16.720378 16.137726
26.000000 61.485469 18.033587 33.073732 16.567204 16.142872
26.025000 61.372867 18.011273 33.069567 16.551722 16.148081
26.050000 61.259127 17.989075 33.067433 16.541957 16.153350
26.075000 61.144491 17.966998 33.067254 16.538127 16.158679
26.100000 61.029201 17.945041 33.068952 16.540114 16.164066
26.125000 60.913491 17.923207 33.072452 16.547129 16.169511
26.150000 60.797597 17.901499 33.077674 16.558274 16.175011
26.175000 60.681747 17.879917 33.084544 16.573291 16.180565
26.200000 60.566167 17.858463 33.092983 16.591592 16.186173
26.225000 60.451080 17.837141 33.102914 16.612954 16.191833
26.250000 60.336705 17.815950 33.114261 16.637280 16.197544
26.275000 60.223259 17.794893 33.126947 16.664069 16.203305
26.300000 60.110954 17.773973 33.140893 16.692997 16.209114
26.325000 60.000000 17.753189 33.156025 16.723676 16.214971
26.350000 59.890575 17.732545 33.172263 16.755865 16.220874
26.375000 59.782740 17.712042 33.189533 16.789425 16.226822
26.400000 59.676527 17.691682 33.207755 16.824214 16.232814
26.425000 59.571969 17.671466 33.226854 16.860084 16.238848
26.450000 59.469097 17.651397 33.246752 16.896887 16.244925
26.475000 59.367943 17.631475 33.267372 16.934439 16.251042
26.500000 59.268537 17.611702 33.288638 16.972624 16.257198
26.525000 59.170911 17.592081 33.310472 17.011290 16.263393
26.550000 59.075094 17.572612 33.332797 17.050254 16.269625
26.575000 58.981117 17.553298 33.355536 17.089332 16.275894
26.600000 58.889010 17.534139 33.378613 17.128299 16.282197
26.625000 58.798802 17.515138 33.401950 17.167012 16.288535
26.650000 58.710525 17.496296 33.425469 17.205237 16.294906
26.675000 58.624206 17.477614 33.449095 17.242830 16.301309
26.700000 58.539875 17.459095 33.472750 17.279752 16.307743
26.725000 58.457563 17.440739 33.496357 17.315855 16.314207
26.750000 58.377297 17.422549 33.519839 17.351085 16.320700
26.775000 58.299109 17.404525 33.543119 17.385307 16.327221
26.800000 58.223025 17.386670 33.566120 17.418615 16.333769
26.825000 58.149077 17.368984 33.588765 17.450907 16.340344
26.850000 58.077294 17.351470 33.610982 17.482209 16.346943
26.875000 58.007704 17.334128 33.632721 17.512711 16.353567
26.900000 57.940337 17.316961 33.653935 17.542352 16.360213
26.925000 57.875223 17.299970 33.674581 17.571069 16.366882
26.950000 57.812392 17.283155 33.694612 17.597995 16.373573
26.975000 57.751873 17.266520 33.713982 17.622618 16.380283
27.000000 57.693697 17.250064 33.732648 20.207833 16.387014
27.025000 57.637895 17.233790 33.750562 20.214096 16.393763
27.050000 57.584496 17.217699 33.767680 20.216506 16.400529
27.075000 57.533532 17.201793 33.783957 20.214794 16.407312
27.100000 57.485034 17.186072 33.799347 20.208925 16.414112
27.125000 57.439034 17.170539 33.813804 20.199139 16.420926
27.150000 57.395563 17.155195 33.827283 20.185477 16.427754
27.175000 57.354654 17.140040 33.839739 20.167731 16.434596
27.200000 57.316341 17.125078 33.851126 20.145966 16.441450
27.225000 57.280655 17.110308 33.861400 20.119978 16.448316
27.250000 57.247632 17.095733 33.870514 20.090161 16.455193
27.275000 57.217305 17.081354 33.878423 20.056339 16.462079
27.300000 57.189710 17.067172 33.885082 20.019286 16.468975
27.325000 57.164882 17.053189 33.890445 19.979200 16.475879
27.350000 57.142857 17.039406 33.894467 19.936298 16.482790
27.375000 57.123662 17.025824 33.897103 19.891491 16.489708
27.400000 57.107284 17.012446 33.898307 19.846085 16.496632
27.425000 57.093698 16.999272 33.898034 19.800746 16.503561
27.450000 57.082884 16.986304 33.896238 19.755474 16.510495
27.475000 57.074820 16.973543 33.892875 19.710955 16.517432
27.500000 57.069485 16.960990 33.887898 19.667199 16.524371
27.525000 57.066860 16.948648 33.881262 19.624896 16.531313
27.550000 57.066925 16.936517 33.872922 19.584062 16.538256
27.575000 57.069663 16.924599 33.862832 19.545383 16.545200
27.600000 57.075056 16.912896 33.850947 19.509865 16.552143
27.625000 57.083088 16.901408 33.837222 19.477507 16.559085
27.650000 57.093742 16.890138 33.821612 19.448620 16.566025
27.675000 57.107004 16.879084 33.804070 19.424434 16.572961
27.700000 57.122858 16.868245 33.784551 19.404578 16.579888
27.725000 57.141291 16.857621 33.763011 19.390155 16.586805
27.750000 57.162289 16.847210 33.739403 19.381024 16.593708
27.775000 57.185840 16.837013 33.713683 19.377034 16.600594
27.800000 57.211932 16.827027 33.685804 19.378783 16.607458
27.825000 57.240554 16.817253 33.655722 19.386023 16.614298
27.850000 57.271695 16.807689 33.623390 19.398495 16.621109
27.875000 57.305344 16.798335 33.588765 19.416541 16.627887
27.900000 57.341493 16.789189 33.551818 19.439781 16.634628
27.925000 57.380132 16.780252 33.512599 19.467988 16.641329
27.950000 57.421252 16.771523 33.471175 19.500262 16.647984
27.975000 57.464847 16.763000 33.427613 19.535974 16.654591
28.000000 57.510908 16.754683 33.381981 18.645504 16.661145
28.025000 57.559428 16.746571 33.334345 18.680506 16.667643
28.050000 57.610403 16.738664 33.284772 18.716950 16.674079
28.075000 57.663825 16.730961 33.233332 18.754582 16.680452
28.100000 57.719690 16.723461 33.180089 18.793249 16.686755
28.125000 57.777992 16.716165 33.125112 18.832735 16.692987
28.150000 57.838729 16.709070 33.068469 18.872831 16.699142
28.175000 57.901895 16.702177 33.010225 18.913284 16.705217
28.200000 57.967488 16.695485 32.950449 18.953795 16.711207
28.225000 58.035505 16.688994 32.889208 18.994107 16.717110
28.250000 58.105944 16.682702 32.826569 19.033950 16.722920
28.275000 58.178802 16.676610 32.762600 19.072994 16.728634
28.300000 58.254079 16.670716 32.697367 19.110860 16.734249
28.325000 58.331774 16.665021 32.630938 19.147200 16.739759
28.350000 58.411885 16.659524 32.563380 19.181660 16.745162
28.375000 58.494414 16.654225 32.494760 19.213994 16.750452
28.400000 58.579357 16.649122 32.425147 19.243463 16.755628
28.425000 58.666616 16.644216 32.354606 19.269915 16.760683
28.450000 58.756000 16.639506 32.283206 19.292954 16.765615
28.475000 58.847311 16.634992 32.211013 19.312172 16.770419
28.500000 58.940349 16.630673 32.138096 19.327541 16.775092
28.525000 59.034913 16.626549 32.064520 19.338478 16.779630
28.550000 59.130797 16.622619 31.990354 19.345023 16.784028
28.575000 59.227793 16.618884 31.915664 19.347049 16.788282
28.600000 59.325692 16.615343 31.840518 19.344210 16.792389
28.625000 59.424282 16.611995 31.764984 19.336412 16.796345
28.650000 59.523345 16.608840 31.689128 19.323875 16.800146
28.675000 59.622664 16.605879 31.613018 19.306594 16.803787
28.700000 59.722017 16.603110 31.536720 19.284595 16.807264
28.725000 59.821179 16.600533 31.460304 19.258247 16.810574
28.750000 59.919924 16.598149 31.383834 19.227652 16.813713
28.775000 60.018020 16.595956 31.307380 19.193280 16.816676
28.800000 60.115235 16.593956 31.231008 19.155654 16.819460
28.825000 60.211332 16.592146 31.154785 19.115348 16.822060
28.850000 60.306071 16.590528 31.078779 19.072982 16.824473
28.875000 60.399212 16.589101 31.003057 19.029215 16.826694
28.900000 60.490510 16.587864 30.927686 18.984740 16.828719
28.925000 60.579717 16.586819 30.852766 18.941009 16.830544
28.950000 60.666585 16.585964 30.778529 18.899494 16.832165
28.975000 60.750862 16.585299 30.705240 18.860569 16.833577
29.000000 60.832295 16.584825 30.633162 18.880033 16.834778
29.025000 60.910628 16.584541 30.562560 18.836971 16.835762
29.050000 60.985605 16.584447 30.493698 18.799140 16.836525
29.075000 61.056968 16.584543 30.426841 18.766761 16.837064
29.100000 61.124457 16.584828 30.362252 18.739136 16.837373
29.125000 61.187813 16.585304 30.300197 18.716466 16.837449
29.150000 61.246776 16.585970 30.240940 18.698640 16.837288
29.175000 61.301085 16.586825 30.184745 18.685540 16.836885
29.200000 61.350481 16.587870 30.131876 18.677291 16.836236
29.225000 61.394705 16.589105 30.082597 18.673978 16.835337
29.250000 61.433499 16.590530 30.037174 18.675186 16.834183
29.275000 61.466606 16.592144 29.995870 18.680087 16.832770
29.300000 61.493772 16.593948 29.958950 18.688561 16.831094
29.325000 61.514745 16.595943 29.926677 18.700281 16.829150
29.350000 61.529277 16.598127 29.899318 18.715133 16.826934
29.375000 61.537122 16.600501 29.877135 18.733532 16.824441
29.400000 61.538049 16.603065 29.860393 18.755125 16.821668
29.425000 61.532053 16.605819 29.849356 18.779586 16.818611
29.450000 61.519358 16.608764 29.844289 18.806473 16.815272
29.475000 61.500201 16.611899 29.845457 18.835798 16.811653
29.500000 61.474823 16.615224 29.853123 18.867417 16.807757
29.525000 61.443468 16.618740 29.867551 18.901181 16.803589
29.550000 61.406383 16.622447 29.889007 18.937038 16.799150
29.575000 61.363816 16.626346 29.917755 18.974627 16.794443
29.600000 61.316017 16.630435 29.954058 19.013968 16.789472
29.625000 61.263239 16.634716 29.998182 19.054803 16.784238
29.650000 61.205734 16.639188 30.050390 19.096905 16.778746
29.675000 61.143755 16.643852 30.110947 19.140165 16.772998
29.700000 61.077556 16.648709 30.180117 19.184370 16.766997
29.725000 61.007390 16.653758 30.258165 19.229308 16.760745
29.750000 60.933508 16.658999 30.345355 19.274839 16.754246
29.775000 60.856164 16.664433 30.441951 19.320854 16.747502
29.800000 60.775607 16.670061 30.548218 19.367243 16.740516
29.825000 60.692087 16.675882 30.664420 19.413908 16.733290
29.850000 60.605851 16.681897 30.790821 19.460786 16.725828
29.875000 60.517146 16.688106 30.927686 19.507807 16.718133
29.900000 60.426215 16.694509 31.075145 19.554901 16.710207
29.925000 60.333299 16.701108 31.232799 19.601916 16.702052
29.950000 60.238638 16.707902 31.400114 19.648746 16.693672
29.975000 60.142468 16.714891 31.576554 19.695044 16.685069
30.000000 60.045024 16.722076 31.761587 19.689059 16.676246
30.025000 59.946537 16.729458 31.954678 19.720541 16.667205
30.050000 59.847235 16.737037 32.155294 19.750107 16.657950
30.075000 59.747345 16.744813 32.362901 19.777649 16.648482
30.100000 59.647089 16.752787 32.576964 19.803370 16.638805
30.125000 59.546687 16.760960 32.796950 19.827261 16.628922
30.150000 59.446357 16.769331 33.022326 19.849018 16.618834
30.175000 59.346312 16.777901 33.252556 19.868806 16.608544
30.200000 59.246764 16.786671 33.487107 19.886315 16.598056
30.225000 59.147920 16.795642 33.725446 19.901386 16.587371
30.250000 59.049988 16.804813 33.967038 19.914439 16.576493
30.275000 58.953170 16.814186 34.211349 19.925763 16.565424
30.300000 58.857666 16.823761 34.457845 19.935275 16.554166
30.325000 58.763674 16.833538 34.705994 19.943103 16.542722
30.350000 58.671389 16.843519 34.955260 19.948953 16.531095
30.375000 58.581005 16.853704 35.205109 19.952505 16.519287
30.400000 58.492709 16.864093 35.455009 19.953648 16.507300
30.425000 58.406611 16.874687 35.704425 19.952508 16.495139
30.450000 58.322744 16.885487 35.952822 19.949232 16.482804
30.475000 58.241140 16.896493 36.199668 19.943473 16.470298
30.500000 58.161828 16.907707 36.444428 19.934857 16.457624
30.525000 58.084840 16.919129 36.686568 19.923794 16.444785
30.550000 58.010204 16.930759 36.925554 19.909905 16.431783
30.575000 57.937953 16.942598 37.160853 19.893351 16.418621
30.600000 57.868117 16.954648 37.391931 19.874021 16.405301
30.625000 57.800727 16.966909 37.618253 19.851802 16.391825
30.650000 57.735813 16.979381 37.839286 19.827191 16.378197
30.675000 57.673408 16.992066 38.054496 19.800100 16.364418
30.700000 57.613544 17.004964 38.263349 19.770756 16.350491
30.725000 57.556251 17.018076 38.465311 19.739081 16.336419
30.750000 57.501563 17.031404 38.659848 19.704991 16.322205
30.775000 57.449512 17.044947 38.846426 19.668739 16.307850
30.800000 57.400131 17.058708 39.024512 19.630942 16.293357
30.825000 57.353454 17.072686 39.193570 19.592598 16.278729
30.850000 57.309514 17.086882 39.353069 19.552991 16.263968
30.875000 57.268347 17.101299 39.502473 19.512083 16.249077
30.900000 57.229986 17.115936 39.641248 19.470555 16.234058
30.925000 57.194469 17.130795 39.769023 19.427666 16.218914
30.950000 57.161830 17.145876 39.886069 19.382640 16.203647
30.975000 57.132107 17.161181 39.992820 19.336523 16.188260
31.000000 57.105338 17.176710 40.089709 18.064003 16.172755
31.025000 57.081561 17.192465 40.177170 18.013956 16.157135
31.050000 57.060814 17.208447 40.255637 17.962971 16.141403
31.075000 57.043139 17.224657 40.325543 17.911718 16.125560
31.100000 57.028575 17.241097 40.387322 17.860885 16.109609
31.125000 57.017164 17.257766 40.441407 17.811172 16.093553
31.150000 57.008950 17.274666 40.488232 17.764306 16.077395
31.175000 57.003975 17.291798 40.528230 17.720293 16.061135
31.200000 57.002284 17.309160 40.561835 17.679798 16.044774
31.225000 57.003925 17.326750 40.589481 17.643455 16.028312
31.250000 57.008942 17.344567 40.611601 17.612477 16.011749
31.275000 57.017386 17.362609 40.628628 17.586755 15.995085
31.300000 57.029304 17.380877 40.640997 17.567324 15.978320
31.325000 57.044749 17.399367 40.649141 17.553414 15.961455
31.350000 57.063772 17.418078 40.653493 17.545356 15.944490
31.375000 57.086427 17.437010 40.654487 17.543388 15.927426
31.400000 57.112770 17.456160 40.652556 17.546954 15.910264
31.425000 57.142857 17.475528 40.648135 17.556163 15.893008
31.450000 57.176714 17.495112 40.641656 17.570813 15.875661
31.475000 57.214233 17.514910 40.633553 17.590288 15.858226
31.500000 57.255277 17.534922 40.624261 17.614468 15.840706
31.525000 57.299706 17.555145 40.614211 17.642704 15.823104
31.550000 57.347381 17.575578 40.603839 17.674502 15.805424
31.575000 57.398165 17.596220 40.593577 17.709449 15.787668
31.600000 57.451920 17.617069 40.583859 17.746908 15.769839
31.625000 57.508507 17.638125 40.575118 17.786293 15.751942
31.650000 57.567787 17.659384 40.567789 17.827093 15.733978
31.675000 57.629621 17.680847 40.562305 17.868775 15.715951
31.700000 57.693869 17.702511 40.559098 17.910836 15.697865
31.725000 57.760392 17.724375 40.558604 17.952703 15.679723
31.750000 57.829047 17.746438 40.561255 17.993774 15.661528
31.775000 57.899692 17.768697 40.567485 18.033289 15.643283
31.800000 57.972184 17.791152 40.577728 18.070713 15.624992
31.825000 58.046378 17.813800 40.592417 18.105045 15.606658
31.850000 58.122129 17.836641 40.611986 18.135613 15.588284
31.875000 58.199289 17.859673 40.636867 18.161465 15.569874
31.900000 58.277711 17.882894 40.667496 18.181737 15.551432
31.925000 58.357243 17.906302 40.704305 18.195751 15.532961
31.950000 58.437734 17.929896 40.747728 18.202875 15.514464
31.975000 58.519031 17.953674 40.798049 18.202785 15.495945
32.000000 58.600979 17.977636 40.854949 18.682035 15.477407
32.025000 58.683421 18.001778 40.917961 18.682035 15.458855
32.050000 58.766199 18.026099 40.986617 18.616875 15.440291
32.075000 58.849152 18.050598 41.060449 18.574335 15.421719
32.100000 58.932118 18.075272 41.138990 18.525609 15.403144
32.125000 59.014934 18.100121 41.221771 18.470348 15.384569
32.150000 59.097433 18.125142 41.308325 18.470348 15.365997
32.175000 59.179449 18.150334 41.398183 18.336448 15.347433
32.200000 59.260810 18.175695 41.490879 18.256461 15.328879
32.225000 59.341347 18.201222 41.585944 18.166925 15.310341
32.250000 59.420887 18.226915 41.682911 18.067680 15.291822
32.275000 59.499254 18.252771 41.781311 18.067680 15.273326
32.300000 59.576272 18.278788 41.880677 17.842784 15.254857
32.325000 59.651764 18.304965 41.980541 17.718058 15.236419
32.350000 59.725550 18.331299 42.080434 17.584891 15.218015
32.375000 59.797449 18.357789 42.179890 17.445387 15.199651
32.400000 59.867280 18.384433 42.278441 17.445387 15.181329
32.425000 59.934858 18.411228 42.375618 17.154121 15.163055
32.450000 60.000000 18.438173 42.470954 17.006834 15.144833
32.475000 60.062543 18.465265 42.563980 16.861602 15.126666
32.500000 60.122414 18.492503 42.654230 16.719010 15.108559
32.525000 60.179565 18.519884 42.741235 16.719010 15.090516
32.550000 60.233947 18.547406 42.824528 16.445708 15.072542
32.575000 60.285511 18.575067 42.903640 16.316713 15.054640
32.600000 60.334210 18.602865 42.978104 16.194289 15.036816
