69.550000 61.999676 17.459874 41.422543 21.452084 18.549490
69.575000 62.054349 17.460220 41.364280 21.348091 18.532098
69.600000 62.108797 17.460651 41.305159 21.276822 18.514387
69.625000 62.162927 17.461169 41.245261 21.193225 18.496354
69.650000 62.216650 17.461772 41.184664 21.098610 18.477995
69.675000 62.269871 17.462462 41.123451 21.098610 18.459305
69.700000 62.322499 17.463239 41.061702 20.884615 18.440282
69.725000 62.374439 17.464103 40.999496 20.769745 18.420920
69.750000 62.425598 17.465054 40.936916 20.651553 18.401216
69.775000 62.475881 17.466092 40.874041 20.532365 18.381167
69.800000 62.525193 17.467219 40.810951 20.532365 18.360767
69.825000 62.573438 17.468433 40.747728 20.297674 18.340014
69.850000 62.620520 17.469736 40.684439 20.184066 18.318902
69.875000 62.666342 17.471128 40.621095 20.073212 18.297429
69.900000 62.710809 17.472608 40.557697 19.965160 18.275589
69.925000 62.753822 17.474178 40.494243 19.965160 18.253380
69.950000 62.795283 17.475837 40.430732 19.763028 18.230796
69.975000 62.835095 17.477586 40.367163 19.671381 18.207834
70.000000 62.873160 17.479425 40.303537 19.267786 18.184490
70.025000 62.909380 17.481355 40.239850 19.184249 18.160760
70.050000 62.943656 17.483375 40.176103 19.184249 18.136639
70.075000 62.975889 17.485486 40.112295 19.044584 18.112123
70.100000 63.005982 17.487689 40.048425 18.989891 18.087209
70.125000 63.033835 17.489983 39.984492 18.944306 18.061891
70.150000 63.059351 17.492369 39.920495 18.907526 18.036167
70.175000 63.082432 17.494847 39.856432 18.907526 18.010031
70.200000 63.102979 17.497418 39.792304 18.856797 17.983480
70.225000 63.120896 17.500082 39.728110 18.842266 17.956509
70.250000 63.136085 17.502839 39.663847 18.833882 17.929116
70.275000 63.148450 17.505689 39.599516 18.831380 17.901310
70.300000 63.157895 17.508633 39.535116 18.831380 17.873101
70.325000 63.164345 17.511672 39.470645 18.841501 17.844501
70.350000 63.167806 17.514805 39.406102 18.852856 17.815520
70.375000 63.168306 17.518033 39.341488 18.868066 17.786169
70.400000 63.165872 17.521356 39.276800 18.886940 17.756459
70.425000 63.160533 17.524775 39.212038 18.886940 17.726400
70.450000 63.152319 17.528289 39.147202 18.934674 17.696003
70.475000 63.141260 17.531900 39.082289 18.962947 17.665279
70.500000 63.127388 17.535608 39.017300 18.993738 17.634238
70.525000 63.110734 17.539412 38.952232 19.027033 17.602892
70.550000 63.091331 17.543314 38.887087 19.027033 17.571252
70.575000 63.069212 17.547314 38.821861 19.100570 17.539327
70.600000 63.044411 17.551412 38.756555 19.140240 17.507128
70.625000 63.016961 17.555608 38.691168 19.181382 17.474667
70.650000 62.986899 17.559903 38.625699 19.223903 17.441955
70.675000 62.954259 17.564298 38.560146 19.223903 17.409000
70.700000 62.919078 17.568792 38.494509 19.311999 17.375816
70.725000 62.881391 17.573386 38.428787 19.357212 17.342412
70.750000 62.841237 17.578081 38.362979 19.403026 17.308799
70.775000 62.798652 17.582876 38.297084 19.449325 17.274987
70.800000 62.753675 17.587773 38.231116 19.449325 17.240989
70.825000 62.706342 17.592771 38.165147 19.543024 17.206813
70.850000 62.656694 17.597872 38.099263 19.590244 17.172472
70.875000 62.604768 17.603075 38.033552 19.637645 17.137975
70.900000 62.550604 17.608381 37.968098 19.685169 17.103334
70.925000 62.494242 17.613790 37.902990 19.685169 17.068559
70.950000 62.435720 17.619303 37.838314 19.780199 17.033661
70.975000 62.375079 17.624920 37.774156 19.827480 16.998652
71.000000 62.312359 17.630642 37.710603 19.958460 16.963540
71.025000 62.247600 17.636469 37.647742 19.991275 16.928339
71.050000 62.180842 17.642402 37.585659 19.991275 16.893058
71.075000 62.112127 17.648440 37.524440 20.050584 16.857708
71.100000 62.041494 17.654585 37.464173 20.075791 16.822299
71.125000 61.968985 17.660837 37.404944 20.097721 16.786844
71.150000 61.894640 17.667197 37.346840 20.116673 16.751352
71.175000 61.818499 17.673664 37.289946 20.116673 16.715835
71.200000 61.740605 17.680239 37.234350 20.144811 16.680303
71.225000 61.660997 17.686924 37.180139 20.153721 16.644768
71.250000 61.579716 17.693718 37.127399 20.159127 16.609239
71.275000 61.496810 17.700621 37.076216 20.161377 16.573729
71.300000 61.412456 17.707635 37.026677 20.161377 16.538248
71.325000 61.326964 17.714760 36.978868 20.157853 16.502807
71.350000 61.240647 17.721996 36.932878 20.152454 16.467417
71.375000 61.153814 17.729343 36.888791 20.144596 16.432088
71.400000 61.066769 17.736804 36.846694 20.134514 16.396833
71.425000 60.979814 17.744377 36.806675 20.134514 16.361662
71.450000 60.893249 17.752063 36.768819 20.108378 16.326586
71.475000 60.807368 17.759863 36.733213 20.091815 16.291616
71.500000 60.722463 17.767778 36.699945 20.072677 16.256763
71.525000 60.638823 17.775808 36.669100 20.050863 16.222038
71.550000 60.556734 17.783954 36.640765 20.050863 16.187453
71.575000 60.476476 17.792215 36.615026 19.998773 16.153018
71.600000 60.398332 17.800594 36.591971 19.968271 16.118745
71.625000 60.322577 17.809089 36.571686 19.935057 16.084645
71.650000 60.249486 17.817702 36.554257 19.900731 16.050730
71.675000 60.179332 17.826434 36.539771 19.900731 16.017009
71.700000 60.112386 17.835285 36.528314 19.826879 15.983496
71.725000 60.048917 17.844255 36.519974 19.787243 15.950200
71.750000 59.989193 17.853346 36.514837 19.745426 15.917134
71.775000 59.933481 17.862557 36.512936 19.701352 15.884309
71.800000 59.882046 17.871890 36.514091 19.701352 15.851736
71.825000 59.835156 17.881345 36.518068 19.606127 15.819426
71.850000 59.793077 17.890922 36.524633 19.556251 15.787392
71.875000 59.756076 17.900623 36.533554 19.505770 15.755644
71.900000 59.724421 17.910448 36.544597 19.455151 15.724194
71.925000 59.698382 17.920396 36.557527 19.455151 15.693053
71.950000 59.678230 17.930465 36.572113 19.354457 15.662229
71.975000 59.664241 17.940650 36.588119 19.305850 15.631729
72.000000 59.656691 17.950947 36.605312 18.323243 15.601561
72.025000 59.655862 17.961351 36.623460 18.290106 15.571733
72.050000 59.662040 17.971859 36.642327 18.290106 15.542252
72.075000 59.675515 17.982466 36.661682 18.228860 15.513125
72.100000 59.696585 17.993167 36.681289 18.204177 15.484361
72.125000 59.725551 18.003959 36.700917 18.184231 15.455967
72.150000 59.762725 18.014837 36.720330 18.169257 15.427952
72.175000 59.808425 18.025797 36.739296 18.169257 15.400322
72.200000 59.862977 18.036835 36.757581 18.154923 15.373086
72.225000 59.926719 18.047945 36.774951 18.154883 15.346254
72.250000 60.000000 18.059124 36.791174 18.159712 15.319836
72.275000 60.083030 18.070366 36.806014 18.168904 15.293843
72.300000 60.175437 18.081669 36.819239 18.168904 15.268284
72.325000 60.276701 18.093027 36.830616 18.201103 15.243170
72.350000 60.386306 18.104435 36.839910 18.224077 15.218511
72.375000 60.503730 18.115889 36.846888 18.251197 15.194318
72.400000 60.628453 18.127385 36.851317 18.282295 15.170601
72.425000 60.759948 18.138918 36.852963 18.282295 15.147371
72.450000 60.897682 18.150483 36.851592 18.354399 15.124639
72.475000 61.041118 18.162076 36.846971 18.394149 15.102414
72.500000 61.189709 18.173692 36.838867 18.435423 15.080709
72.525000 61.342900 18.185326 36.827045 18.477455 15.059532
72.550000 61.500126 18.196974 36.811272 18.477455 15.038897
72.575000 61.660811 18.208631 36.791315 18.560913 15.018812
72.600000 61.824367 18.220292 36.766941 18.600853 14.999290
72.625000 61.990194 18.231953 36.737914 18.638581 14.980340
72.650000 62.157679 18.243608 36.704003 18.673592 14.961975
72.675000 62.326197 18.255253 36.664973 18.673592 14.944205
72.700000 62.495107 18.266883 36.620592 18.731739 14.927042
72.725000 62.663755 18.278494 36.570624 18.753216 14.910495
72.750000 62.831473 18.290079 36.514837 18.767868 14.894578
72.775000 62.997579 18.301635 36.453087 18.774634 14.879300
72.800000 63.161377 18.313156 36.385588 18.774634 14.864673
72.825000 63.322157 18.324638 36.312643 18.760430 14.850709
72.850000 63.479197 18.336075 36.234555 18.737144 14.837418
72.875000 63.631761 18.347462 36.151629 18.701733 14.824812
72.900000 63.779102 18.358795 36.064168 18.652936 14.812903
72.925000 63.920464 18.370068 35.972475 18.652936 14.801701
72.950000 64.055080 18.381276 35.876853 18.514146 14.791218
72.975000 64.182177 18.392415 35.777607 18.423997 14.781467
73.000000 64.300972 18.403478 35.675040 18.158584 14.772457
73.025000 64.410683 18.414461 35.569455 18.039945 14.764201
73.050000 64.510520 18.425359 35.461155 18.039945 14.756710
73.075000 64.599697 18.436167 35.350445 17.774773 14.749995
73.100000 64.677429 18.446878 35.237628 17.629770 14.744068
73.125000 64.742934 18.457489 35.123007 17.477447 14.738941
73.150000 64.795440 18.467993 35.006885 17.318795 14.734626
73.175000 64.834185 18.478386 34.889567 17.318795 14.731132
73.200000 64.858419 18.488662 34.771356 16.992514 14.728473
73.225000 64.867438 18.498816 34.652555 16.829573 14.726660
73.250000 64.861192 18.508843 34.533467 16.668877 14.725703
73.275000 64.840289 18.518737 34.414397 16.510488 14.725615
73.300000 64.805382 18.528493 34.295648 16.510488 14.726408
73.325000 64.757142 18.538105 34.177523 16.205081 14.728092
73.350000 64.696251 18.547568 34.060326 16.058919 14.730678
73.375000 64.623402 18.556877 33.944360 15.918144 14.734180
73.400000 64.539298 18.566027 33.829929 15.782162 14.738607
73.425000 64.444644 18.575011 33.717336 15.782162 14.743971
73.450000 64.340152 18.583825 33.606885 15.525547 14.750283
73.475000 64.226532 18.592462 33.498880 15.406374 14.757555
73.500000 64.104495 18.600919 33.393623 15.293582 14.765798
73.525000 63.974748 18.609188 33.291418 15.187211 14.775024
73.550000 63.837995 18.617265 33.192569 15.187211 14.785242
73.575000 63.694932 18.625144 33.097380 14.996287 14.796465
73.600000 63.546251 18.632819 33.006153 14.912307 14.808699
73.625000 63.392632 18.640286 32.919193 14.838762 14.821933
73.650000 63.234747 18.647539 32.836802 14.774320 14.836153
73.675000 63.073258 18.654571 32.759285 14.774320 14.851344
73.700000 62.908816 18.661379 32.686858 14.670893 14.867491
73.725000 62.742059 18.667955 32.619395 14.629525 14.884579
73.750000 62.573615 18.674295 32.556681 14.593600 14.902592
73.775000 62.404096 18.680394 32.498503 14.563019 14.921515
73.800000 62.234105 18.686245 32.444647 14.563019 14.941332
73.825000 62.064231 18.691844 32.394900 14.514879 14.962029
73.850000 61.895050 18.697184 32.349048 14.497172 14.983588
73.875000 61.727124 18.702261 32.306877 14.483990 15.005995
73.900000 61.561007 18.707068 32.268174 14.475959 15.029234
73.925000 61.397237 18.711601 32.232725 14.475959 15.053288
73.950000 61.236343 18.715854 32.200316 14.475858 15.078141
73.975000 61.078841 18.719822 32.170735 14.485367 15.103778
74.000000 60.925239 18.723499 32.143766 19.303445 15.130181
74.025000 60.776035 18.726881 32.119197 19.342131 15.157334
74.050000 60.631715 18.729960 32.096814 19.342131 15.185220
74.075000 60.492763 18.732733 32.076404 19.422436 15.213823
74.100000 60.359650 18.735194 32.057752 19.463495 15.243127
74.125000 60.232844 18.737338 32.040644 19.504853 15.273113
74.150000 60.112808 18.739159 32.024869 19.546292 15.303765
74.175000 60.000000 18.740652 32.010211 19.546292 15.335065
74.200000 59.894764 18.741812 31.996457 19.628576 15.366998
74.225000 59.796997 18.742634 31.983394 19.669100 15.399544
74.250000 59.706492 18.743113 31.970807 19.709190 15.432687
74.275000 59.623047 18.743244 31.958484 19.748730 15.466408
74.300000 59.546471 18.743021 31.946210 19.748730 15.500692
74.325000 59.476575 18.742440 31.933772 19.826191 15.535518
74.350000 59.413177 18.741496 31.920956 19.864054 15.570870
74.375000 59.356103 18.740183 31.907549 19.901195 15.606730
74.400000 59.305182 18.738498 31.893337 19.937658 15.643080
74.425000 59.260248 18.736434 31.878107 19.937658 15.679900
74.450000 59.221140 18.733988 31.861644 20.007828 15.717174
74.475000 59.187700 18.731154 31.843735 20.041205 15.754883
74.500000 59.159777 18.727928 31.824167 20.073071 15.793008
74.525000 59.137221 18.724305 31.802725 20.103464 15.831530
74.550000 59.119886 18.720282 31.779197 20.103464 15.870432
74.575000 59.107629 18.715852 31.753368 20.159535 15.909695
74.600000 59.100310 18.711012 31.725026 20.184968 15.949299
74.625000 59.097793 18.705758 31.693955 20.207515 15.989227
74.650000 59.099941 18.700084 31.659943 20.227891 16.029458
74.675000 59.106624 18.693988 31.622777 20.227891 16.069975
74.700000 59.117710 18.687464 31.582304 20.262593 16.110758
74.725000 59.133070 18.680509 31.538623 20.276949 16.151788
74.750000 59.152577 18.673119 31.491894 20.289727 16.193047
74.775000 59.176106 18.665289 31.442279 20.301427 16.234514
74.800000 59.203533 18.657016 31.389938 20.301427 16.276171
74.825000 59.234733 18.648296 31.335031 20.320540 16.317998
74.850000 59.269584 18.639125 31.277720 20.327526 16.359977
74.875000 59.307966 18.629500 31.218165 20.332595 16.402087
74.900000 59.349756 18.619417 31.156526 20.335009 16.444311
74.925000 59.394834 18.608872 31.092964 20.335009 16.486627
74.950000 59.443080 18.597863 31.027639 20.327450 16.529018
74.975000 59.494374 18.586386 30.960714 20.316971 16.571463
75.000000 59.548595 18.574438 30.892347 19.681770 16.613943
75.025000 59.605624 18.562015 30.822700 19.653666 16.656439
75.050000 59.665341 18.549115 30.751933 19.653666 16.698932
75.075000 59.727625 18.535735 30.680207 19.586747 16.741402
75.100000 59.792354 18.521872 30.607683 19.547621 16.783829
75.125000 59.859408 18.507524 30.534521 19.504916 16.826195
75.150000 59.928665 18.492687 30.460882 19.458484 16.868480
75.175000 60.000000 18.477359 30.386926 19.458484 16.910665
75.200000 60.073294 18.461538 30.312814 19.356941 16.952730
75.225000 60.148438 18.445224 30.238707 19.302974 16.994658
75.250000 60.225326 18.428424 30.164766 19.247548 17.036436
75.275000 60.303849 18.411146 30.091150 19.190622 17.078050
75.300000 60.383900 18.393399 30.018022 19.190622 17.119489
75.325000 60.465368 18.375193 29.945540 19.075386 17.160742
75.350000 60.548144 18.356536 29.873867 19.017523 17.201797
75.375000 60.632116 18.337438 29.803162 18.960899 17.242641
75.400000 60.717171 18.317908 29.733586 18.907387 17.283264
75.425000 60.803195 18.297954 29.665300 18.907387 17.323655
75.450000 60.890074 18.277586 29.598465 18.806999 17.363802
75.475000 60.977689 18.256813 29.533241 18.761054 17.403694
75.500000 61.065924 18.235644 29.469788 18.718251 17.443320
75.525000 61.154659 18.214087 29.408268 18.679026 17.482670
75.550000 61.243774 18.192152 29.348841 18.679026 17.521733
75.575000 61.333146 18.169848 29.291668 18.613357 17.560499
75.600000 61.422652 18.147184 29.236909 18.588049 17.598957
75.625000 61.512167 18.124169 29.184724 18.568162 17.637097
75.650000 61.601565 18.100811 29.135276 18.553934 17.674910
75.675000 61.690717 18.077119 29.088724 18.553934 17.712384
75.700000 61.779495 18.053103 29.045183 18.542770 17.749512
75.725000 61.867767 18.028771 29.004585 18.545730 17.786282
75.750000 61.955402 18.004132 28.966816 18.554424 17.822686
75.775000 62.042265 17.979194 28.931764 18.569061 17.858714
75.800000 62.128222 17.953967 28.899315 18.569061 17.894358
75.825000 62.213137 17.928459 28.869354 18.614185 17.929607
75.850000 62.296870 17.902678 28.841768 18.643577 17.964454
75.875000 62.379285 17.876633 28.816444 18.676770 17.998890
75.900000 62.460239 17.850333 28.793269 18.713055 18.032906
75.925000 62.539592 17.823786 28.772127 18.713055 18.066493
75.950000 62.617202 17.797000 28.752907 18.792735 18.099644
75.975000 62.692924 17.769984 28.735494 18.835515 18.132350
76.000000 62.766614 17.742746 28.719774 19.874654 18.164603
76.025000 62.838128 17.715294 28.705635 19.916078 18.196396
76.050000 62.907317 17.687636 28.692962 19.916078 18.227720
76.075000 62.974036 17.659781 28.681642 19.998035 18.258569
76.100000 63.038138 17.631736 28.671561 20.037817 18.288934
76.125000 63.099473 17.603509 28.662606 20.076387 18.318808
76.150000 63.157895 17.575108 28.654664 20.113499 18.348184
76.175000 63.213278 17.546540 28.647619 20.113499 18.377056
76.200000 63.265595 17.517815 28.641360 20.181373 18.405415
76.225000 63.314845 17.488938 28.635771 20.210826 18.433256
76.250000 63.361027 17.459918 28.630741 20.236568 18.460571
76.275000 63.404139 17.430763 28.626155 20.258065 18.487355
76.300000 63.444184 17.401479 28.621899 20.258065 18.513599
76.325000 63.481163 17.372074 28.617860 20.285867 18.539300
76.350000 63.515079 17.342555 28.613924 20.291537 18.564449
76.375000 63.545935 17.312930 28.609978 20.291590 18.589041
76.400000 63.573736 17.283205 28.605908 20.286512 18.613070
76.425000 63.598487 17.253388 28.601601 20.286512 18.636530
76.450000 63.620195 17.223485 28.596943 20.264368 18.659415
76.475000 63.638868 17.193503 28.591819 20.249371 18.681720
76.500000 63.654513 17.163449 28.586118 20.233671 18.703440
76.525000 63.667140 17.133331 28.579725 20.218702 18.724567
76.550000 63.676759 17.103153 28.572526 20.218702 18.745098
76.575000 63.683380 17.072924 28.564408 20.193128 18.765028
76.600000 63.687015 17.042648 28.555258 20.184290 18.784350
76.625000 63.687678 17.012334 28.544961 20.177611 18.803060
76.650000 63.685381 16.981987 28.533448 20.173756 18.821152
76.675000 63.680138 16.951613 28.520819 20.173756 18.838623
76.700000 63.671965 16.921218 28.507220 20.173433 18.855467
76.725000 63.660878 16.890809 28.492796 20.176614 18.871680
76.750000 63.646893 16.860391 28.477691 20.182208 18.887256
76.775000 63.630028 16.829970 28.462050 20.190787 18.902191
76.800000 63.610300 16.799553 28.446018 20.202299 18.916482
76.825000 63.587730 16.769144 28.429739 20.216962 18.930123
76.850000 63.562335 16.738750 28.413359 20.235752 18.943112
76.875000 63.534138 16.708376 28.397022 20.259217 18.955458
76.900000 63.503158 16.678027 28.380873 20.286841 18.967172
76.925000 63.469417 16.647710 28.365057 20.318560 18.978263
76.950000 63.432939 16.617428 28.349718 20.353691 18.988743
76.975000 63.393745 16.587189 28.335002 20.391982 18.998622
77.000000 63.351859 16.556996 28.321053 20.237923 19.007910
77.025000 63.307306 16.526855 28.308016 20.268744 19.016618
77.050000 63.260111 16.496771 28.296035 20.302622 19.024756
77.075000 63.210299 16.466748 28.285256 20.338963 19.032334
77.100000 63.157895 16.436793 28.275824 20.377366 19.039363
77.125000 63.102937 16.406909 28.267882 20.417393 19.045853
77.150000 63.045508 16.377101 28.261576 20.458621 19.051813
77.175000 62.985701 16.347375 28.257051 20.500905 19.057254
77.200000 62.923608 16.317734 28.254452 20.544053 19.062186
77.225000 62.859323 16.288183 28.253922 20.587904 19.066619
77.250000 62.792938 16.258726 28.255608 20.632324 19.070562
77.275000 62.724546 16.229369 28.259653 20.677224 19.074026
77.300000 62.654239 16.200115 28.266203 20.722510 19.077019
77.325000 62.582110 16.170969 28.275402 20.768093 19.079553
77.350000 62.508249 16.141934 28.287395 20.813895 19.081636
77.375000 62.432747 16.113015 28.302328 20.859812 19.083277
77.400000 62.355694 16.084217 28.320344 20.905745 19.084487
77.425000 62.277181 16.055542 28.341588 20.951588 19.085275
77.450000 62.197297 16.026995 28.366206 20.997237 19.085650
77.475000 62.116130 15.998580 28.394342 21.042584 19.085621
77.500000 62.033768 15.970301 28.426140 21.087592 19.085197
77.525000 61.950299 15.942161 28.461747 21.132170 19.084389
77.550000 61.865808 15.914164 28.501305 21.176316 19.083203
77.575000 61.780382 15.886314 28.544961 21.219952 19.081651
77.600000 61.694106 15.858615 28.592802 21.263110 19.079740
77.625000 61.607063 15.831069 28.644683 21.305842 19.077479
77.650000 61.519337 15.803681 28.700403 21.348100 19.074877
77.675000 61.431010 15.776454 28.759763 21.389962 19.071943
77.700000 61.342164 15.749391 28.822559 21.431527 19.068685
77.725000 61.252880 15.722495 28.888592 21.472768 19.065113
77.750000 61.163238 15.695771 28.957659 21.513512 19.061234
77.775000 61.073316 15.669220 29.029561 21.553563 19.057056
77.800000 60.983193 15.642847 29.104095 21.592703 19.052589
77.825000 60.892945 15.616654 29.181060 21.630336 19.047840
77.850000 60.802650 15.590645 29.260255 21.665943 19.042817
77.875000 60.712383 15.564823 29.341480 21.699319 19.037530
77.900000 60.622217 15.539190 29.424532 21.730251 19.031985
77.925000 60.532228 15.513749 29.509211 21.758982 19.026190
77.950000 60.442487 15.488505 29.595316 21.785346 19.020155
77.975000 60.353067 15.463458 29.682645 21.809677 19.013885
78.000000 60.264038 15.438614 29.770997 24.333655 19.007390
78.025000 60.175471 15.413973 29.860171 24.336670 19.000677
78.050000 60.087436 15.389539 29.949966 24.335592 18.993754
78.075000 60.000000 15.365314 30.040180 24.330481 18.986627
78.100000 59.913245 15.341303 30.130613 24.321744 18.979306
78.125000 59.827305 15.317506 30.221063 24.310177 18.971796
78.150000 59.742324 15.293926 30.311330 24.295662 18.964106
78.175000 59.658447 15.270568 30.401211 24.278760 18.956242
78.200000 59.575815 15.247432 30.490506 24.259729 18.948213
78.225000 59.494569 15.224521 30.579013 24.238850 18.940025
78.250000 59.414847 15.201839 30.666532 24.216421 18.931685
78.275000 59.336789 15.179387 30.752861 24.193119 18.923200
78.300000 59.260529 15.157168 30.837799 24.168922 18.914578
78.325000 59.186204 15.135184 30.921145 24.144538 18.905825
78.350000 59.113947 15.113438 31.002698 24.120328 18.896948
78.375000 59.043893 15.091933 31.082256 24.097026 18.887955
78.400000 58.976172 15.070670 31.159618 24.074642 18.878851
78.425000 58.910917 15.049652 31.234584 24.053908 18.869643
78.450000 58.848258 15.028882 31.306951 24.035910 18.860339
78.475000 58.788325 15.008361 31.376519 24.022388 18.850945
78.500000 58.731250 14.988093 31.443087 24.013274 18.841466
78.525000 58.677160 14.968079 31.506454 24.008819 18.831911
78.550000 58.626185 14.948321 31.566417 24.009552 18.822285
78.575000 58.578455 14.928823 31.622777 24.014723 18.812594
78.600000 58.534100 14.909586 31.675384 24.024507 18.802845
78.625000 58.493248 14.890612 31.724302 24.039039 18.793045
78.650000 58.456030 14.871904 31.769646 24.058144 18.783199
78.675000 58.422577 14.853463 31.811533 24.081395 18.773314
78.700000 58.393021 14.835293 31.850077 24.109323 18.763395
78.725000 58.367493 14.817396 31.885395 24.141670 18.753450
78.750000 58.346128 14.799773 31.917603 24.178172 18.743484
78.775000 58.329061 14.782426 31.946815 24.218191 18.733502
78.800000 58.316427 14.765359 31.973149 24.261503 18.723512
78.825000 58.308366 14.748573 31.996719 24.307729 18.713519
78.850000 58.305017 14.732071 32.017642 24.356244 18.703528
78.875000 58.306523 14.715854 32.036033 24.406786 18.693547
78.900000 58.313029 14.699923 32.052008 24.459236 18.683577
78.925000 58.324681 14.684276 32.065683 24.513475 18.673621
78.950000 58.341631 14.668912 32.077173 24.569473 18.663678
78.975000 58.364031 14.653830 32.086594 24.627317 18.653752
79.000000 58.392039 14.639028 32.094063 23.797562 18.643841
79.025000 58.425816 14.624504 32.099694 23.844630 18.633947
79.050000 58.465525 14.610257 32.103604 23.893044 18.624072
79.075000 58.511337 14.596287 32.105908 23.942522 18.614216
79.100000 58.563416 14.582590 32.106721 23.992841 18.604380
79.125000 58.621739 14.569167 32.106161 24.043792 18.594566
79.150000 58.686090 14.556016 32.104342 24.095081 18.584773
79.175000 58.756247 14.543136 32.101381 24.146387 18.575004
79.200000 58.831989 14.530525 32.097393 24.197288 18.565259
79.225000 58.913095 14.518183 32.092493 24.247425 18.555541
79.250000 58.999345 14.506108 32.086798 24.296330 18.545850
79.275000 59.090519 14.494299 32.080423 24.343467 18.536190
79.300000 59.186396 14.482756 32.073485 24.388227 18.526563
79.325000 59.286754 14.471476 32.066098 24.430068 18.516970
79.350000 59.391370 14.460460 32.058379 24.468758 18.507414
79.375000 59.500019 14.449705 32.050443 24.503810 18.497897
79.400000 59.612474 14.439212 32.042406 24.535127 18.488420
79.425000 59.728506 14.428979 32.034384 24.562274 18.478986
79.450000 59.847883 14.419006 32.026493 24.584804 18.469597
79.475000 59.970369 14.409291 32.018848 24.602256 18.460255
79.500000 60.095726 14.399833 32.011565 24.614150 18.450962
79.525000 60.223712 14.390633 32.004760 24.619991 18.441721
79.550000 60.354083 14.381688 31.998549 24.619895 18.432532
79.575000 60.486587 14.372999 31.993047 24.614077 18.423398
79.600000 60.620970 14.364565 31.988370 24.601797 18.414322
79.625000 60.756976 14.356384 31.984605 24.582607 18.405305
79.650000 60.894339 14.348456 31.981725 24.555650 18.396350
79.675000 61.032792 14.340782 31.979672 24.520393 18.387458
79.700000 61.172063 14.333359 31.978390 24.476273 18.378631
79.725000 61.311874 14.326187 31.977822 24.424051 18.369872
79.750000 61.451940 14.319267 31.977911 24.365109 18.361182
79.775000 61.591975 14.312596 31.978600 24.300540 18.352564
79.800000 61.731684 14.306176 31.979834 24.233019 18.344020
79.825000 61.870769 14.300004 31.981554 24.165389 18.335552
79.850000 62.008925 14.294082 31.983705 24.100085 18.327162
79.875000 62.145843 14.288408 31.986230 24.038095 18.318851
79.900000 62.281210 14.282982 31.989072 23.980864 18.310623
79.925000 62.414705 14.277803 31.992174 23.928391 18.302479
79.950000 62.546004 14.272872 31.995479 23.881127 18.294421
79.975000 62.674778 14.268188 31.998931 23.839047 18.286451
80.000000 62.800694 14.263751 32.002473 23.519107 18.278572
80.025000 62.923413 14.259559 32.006048 23.471527 18.270786
80.050000 63.042595 14.255614 32.009600 23.429437 18.263094
80.075000 63.157895 14.251915 32.013072 23.392383 18.255499
80.100000 63.269026 14.248461 32.016407 23.359931 18.248003
80.125000 63.375957 14.245253 32.019549 23.332395 18.240608
80.150000 63.478721 14.242291 32.022440 23.310056 18.233316
80.175000 63.577354 14.239573 32.025024 23.292473 18.226130
80.200000 63.671892 14.237101 32.027244 23.279891 18.219051
80.225000 63.762378 14.234873 32.029044 23.271877 18.212082
80.250000 63.848854 14.232891 32.030367 23.268332 18.205225
80.275000 63.931364 14.231153 32.031156 23.269742 18.198482
80.300000 64.009956 14.229661 32.031354 23.275383 18.191856
80.325000 64.084681 14.228414 32.030905 23.285406 18.185348
80.350000 64.155588 14.227411 32.029751 23.299663 18.178960
80.375000 64.222732 14.226654 32.027837 23.317999 18.172696
80.400000 64.286169 14.226142 32.025105 23.340250 18.166557
80.425000 64.345955 14.225875 32.021499 23.366029 18.160545
80.450000 64.402150 14.225854 32.016962 23.395185 18.154664
80.475000 64.454815 14.226078 32.011438 23.427367 18.148914
80.500000 64.504013 14.226548 32.004869 23.462257 18.143299
80.525000 64.549808 14.227265 31.997198 23.499732 18.137820
80.550000 64.592266 14.228227 31.988370 23.540144 18.132481
80.575000 64.631453 14.229436 31.978314 23.583289 18.127283
80.600000 64.667439 14.230893 31.966908 23.628701 18.122229
80.625000 64.700293 14.232596 31.954016 23.676100 18.117320
80.650000 64.730088 14.234547 31.939504 23.725132 18.112561
80.675000 64.756894 14.236746 31.923235 23.775886 18.107952
80.700000 64.780785 14.239194 31.905074 23.828297 18.103496
80.725000 64.801837 14.241890 31.884887 23.882117 18.099196
80.750000 64.820123 14.244836 31.862536 23.937461 18.095055
80.775000 64.835722 14.248031 31.837887 23.994054 18.091074
80.800000 64.848709 14.251477 31.810805 24.051569 18.087257
80.825000 64.859164 14.255173 31.781154 24.109579 18.083605
80.850000 64.867163 14.259121 31.748798 24.167734 18.080121
80.875000 64.872788 14.263321 31.713602 24.225773 18.076809
80.900000 64.876118 14.267774 31.675431 24.283469 18.073669
80.925000 64.877233 14.272480 31.634149 24.340566 18.070705
80.950000 64.876213 14.277440 31.589621 24.396801 18.067918
80.975000 64.873142 14.282654 31.541712 24.451904 18.065308
81.000000 64.868099 14.288124 31.490285 23.537596 18.062876
81.025000 64.861166 14.293850 31.435205 23.583096 18.060621
81.050000 64.852373 14.299833 31.376338 23.627939 18.058546
81.075000 64.841701 14.306074 31.313547 23.671911 18.056649
81.100000 64.829131 14.312573 31.246698 23.715194 18.054933
81.125000 64.814642 14.319332 31.175654 23.757818 18.053397
81.150000 64.798216 14.326351 31.100281 23.799836 18.052043
81.175000 64.779834 14.333632 31.020442 23.841318 18.050871
