59.075000 67.798182 13.028185 13.587453 20.548142 13.727900
59.100000 67.688171 13.042142 13.588167 20.591371 13.734981
59.125000 67.577633 13.056231 13.589989 20.634907 13.741903
59.150000 67.466501 13.070454 13.592890 20.678792 13.748668
59.175000 67.354712 13.084809 13.596835 20.723018 13.755278
59.200000 67.242202 13.099296 13.601795 20.767590 13.761736
59.225000 67.128907 13.113915 13.607736 20.812485 13.768042
59.250000 67.014766 13.128667 13.614627 20.857674 13.774200
59.275000 66.899719 13.143550 13.622436 20.903099 13.780210
59.300000 66.783705 13.158564 13.631131 20.948679 13.786075
59.325000 66.666667 13.173710 13.640681 20.994289 13.791796
59.350000 66.548590 13.188988 13.651053 21.039789 13.797376
59.375000 66.429641 13.204396 13.662216 21.085006 13.802816
59.400000 66.310026 13.219934 13.674137 21.129789 13.808118
59.425000 66.189950 13.235603 13.686786 21.174044 13.813284
59.450000 66.069616 13.251403 13.700130 21.217762 13.818316
59.475000 65.949222 13.267332 13.714138 21.260910 13.823216
59.500000 65.828964 13.283392 13.728777 21.303709 13.827985
59.525000 65.709035 13.299581 13.744015 21.345944 13.832627
59.550000 65.589626 13.315899 13.759821 21.387544 13.837141
59.575000 65.470925 13.332347 13.776164 21.428338 13.841531
59.600000 65.353116 13.348924 13.793010 21.467596 13.845799
59.625000 65.236381 13.365630 13.810329 21.504998 13.849945
59.650000 65.120901 13.382464 13.828089 21.540311 13.853973
59.675000 65.006853 13.399426 13.846256 21.573582 13.857883
59.700000 64.894411 13.416517 13.864801 21.604912 13.861679
59.725000 64.783747 13.433736 13.883691 21.634137 13.865361
59.750000 64.675032 13.451082 13.902894 21.661258 13.868932
59.775000 64.568434 13.468556 13.922378 21.686122 13.872394
59.800000 64.464118 13.486158 13.942124 21.708568 13.875749
59.825000 64.362250 13.503886 13.962161 21.728823 13.878998
59.850000 64.262990 13.521741 13.982534 21.746755 13.882143
59.875000 64.166501 13.539723 14.003284 21.762857 13.885187
59.900000 64.072941 13.557832 14.024454 21.777254 13.888131
59.925000 63.982469 13.576066 14.046087 21.790090 13.890978
59.950000 63.895240 13.594426 14.068225 21.801298 13.893729
59.975000 63.811412 13.612913 14.090911 21.811040 13.896386
60.000000 63.731139 13.631524 14.114187 21.213322 13.898952
60.025000 63.654576 13.650261 14.138097 21.207590 13.901428
60.050000 63.581876 13.669123 14.162682 21.200696 13.903816
60.075000 63.513195 13.688109 14.187986 21.192841 13.906118
60.100000 63.448685 13.707220 14.214051 21.183758 13.908337
60.125000 63.388500 13.726455 14.240920 21.173654 13.910474
60.150000 63.332796 13.745814 14.268636 21.162501 13.912531
60.175000 63.281727 13.765297 14.297240 21.150763 13.914511
60.200000 63.235448 13.784903 14.326776 21.138676 13.916415
60.225000 63.194118 13.804632 14.357287 21.127479 13.918245
60.250000 63.157895 13.824484 14.388814 21.117918 13.920004
60.275000 63.126863 13.844459 14.421401 21.109994 13.921693
60.300000 63.100809 13.864556 14.455091 21.103710 13.923315
60.325000 63.079449 13.884775 14.489925 21.099303 13.924872
60.350000 63.062501 13.905115 14.525947 21.096536 13.926366
60.375000 63.049685 13.925577 14.563199 21.094713 13.927798
60.400000 63.040724 13.946161 14.601724 21.093839 13.929172
60.425000 63.035343 13.966865 14.641564 21.094151 13.930489
60.450000 63.033267 13.987689 14.682763 21.096559 13.931751
60.475000 63.034224 14.008634 14.725362 21.101270 13.932961
60.500000 63.037941 14.029698 14.769405 21.108479 13.934120
60.525000 63.044148 14.050882 14.814934 21.118782 13.935231
60.550000 63.052573 14.072185 14.861992 21.132109 13.936296
60.575000 63.062946 14.093607 14.910621 21.148391 13.937317
60.600000 63.074997 14.115148 14.960864 21.167738 13.938297
60.625000 63.088453 14.136806 15.012763 21.190234 13.939237
60.650000 63.103045 14.158583 15.066362 21.216262 13.940140
60.675000 63.118502 14.180477 15.121703 21.245804 13.941008
60.700000 63.134550 14.202487 15.178829 21.279080 13.941844
60.725000 63.150919 14.224615 15.237781 21.315808 13.942649
60.750000 63.167335 14.246858 15.298600 21.355809 13.943426
60.775000 63.183524 14.269218 15.361306 21.398950 13.944177
60.800000 63.199214 14.291693 15.425919 21.444752 13.944905
60.825000 63.214128 14.314282 15.492456 21.493032 13.945612
60.850000 63.227993 14.336987 15.560936 21.543212 13.946300
60.875000 63.240533 14.359805 15.631377 21.594860 13.946971
60.900000 63.251472 14.382738 15.703798 21.647551 13.947628
60.925000 63.260534 14.405783 15.778215 21.700800 13.948273
60.950000 63.267444 14.428939 15.854649 21.754105 13.948907
60.975000 63.271926 14.452204 15.933116 21.806956 13.949531
61.000000 63.273704 14.475578 16.013636 20.489335 13.950147
61.025000 63.272505 14.499057 16.096226 20.529140 13.950756
61.050000 63.268054 14.522641 16.180904 20.567066 13.951359
61.075000 63.260078 14.546327 16.267689 20.602610 13.951957
61.100000 63.248305 14.570114 16.356600 20.635092 13.952552
61.125000 63.232467 14.594000 16.447653 20.664268 13.953145
61.150000 63.212296 14.617983 16.540868 20.689750 13.953737
61.175000 63.187526 14.642061 16.636263 20.711497 13.954330
61.200000 63.157895 14.666233 16.733856 20.729933 13.954926
61.225000 63.123248 14.690496 16.833665 20.744941 13.955525
61.250000 63.083854 14.714849 16.935708 20.756429 13.956128
61.275000 63.040086 14.739290 17.040004 20.763924 13.956738
61.300000 62.992317 14.763816 17.146571 20.767123 13.957355
61.325000 62.940920 14.788425 17.255427 20.765712 13.957982
61.350000 62.886268 14.813117 17.366591 20.758875 13.958618
61.375000 62.828729 14.837887 17.480080 20.746728 13.959267
61.400000 62.768674 14.862735 17.595912 20.729184 13.959929
61.425000 62.706468 14.887658 17.714107 20.705900 13.960605
61.450000 62.642475 14.912654 17.834682 20.676220 13.961302
61.475000 62.577059 14.937721 17.957655 20.639737 13.962024
61.500000 62.510577 14.962856 18.083045 20.596023 13.962776
61.525000 62.443385 14.988057 18.210870 20.544967 13.963563
61.550000 62.375837 15.013323 18.341148 20.486127 13.964391
61.575000 62.308284 15.038649 18.473898 20.418667 13.965265
61.600000 62.241071 15.064036 18.609137 20.341669 13.966191
61.625000 62.174544 15.089478 18.746884 20.254528 13.967173
61.650000 62.109044 15.114975 18.887157 20.157022 13.968218
61.675000 62.044909 15.140524 19.029974 20.049821 13.969330
61.700000 61.982474 15.166123 19.175336 19.934171 13.970516
61.725000 61.922074 15.191768 19.323172 19.811020 13.971780
61.750000 61.864038 15.217457 19.473393 19.681425 13.973129
61.775000 61.808697 15.243188 19.625911 19.547034 13.974567
61.800000 61.756376 15.268957 19.780638 19.409131 13.976102
61.825000 61.707403 15.294763 19.937483 19.269579 13.977737
61.850000 61.662100 15.320603 20.096360 19.129331 13.979480
61.875000 61.620792 15.346473 20.257179 18.989377 13.981335
61.900000 61.583803 15.372371 20.419852 18.849221 13.983309
61.925000 61.551456 15.398293 20.584290 18.708860 13.985407
61.950000 61.524075 15.424238 20.750405 18.569318 13.987636
61.975000 61.501985 15.450203 20.918107 18.432158 13.990001
62.000000 61.485514 15.476183 21.087309 18.029101 13.992507
62.025000 61.474990 15.502177 21.257922 17.896394 13.995162
62.050000 61.470746 15.528181 21.429858 17.771138 13.997971
62.075000 61.473117 15.554192 21.603026 17.653355 14.000939
62.100000 61.482443 15.580207 21.777340 17.543491 14.004074
62.125000 61.499068 15.606223 21.952711 17.441105 14.007381
62.150000 61.523344 15.632237 22.129049 17.346178 14.010866
62.175000 61.555610 15.658245 22.306267 17.258268 14.014536
62.200000 61.595847 15.684244 22.484275 17.176942 14.018397
62.225000 61.643665 15.710231 22.662985 17.102166 14.022454
62.250000 61.698667 15.736203 22.842309 17.033888 14.026715
62.275000 61.760453 15.762155 23.022158 16.971681 14.031185
62.300000 61.828628 15.788086 23.202443 16.915125 14.035870
62.325000 61.902796 15.813990 23.383076 16.863465 14.040778
62.350000 61.982560 15.839865 23.563968 16.816321 14.045914
62.375000 62.067523 15.865707 23.745030 16.773659 14.051286
62.400000 62.157286 15.891513 23.926175 16.735767 14.056898
62.425000 62.251445 15.917279 24.107313 16.702583 14.062758
62.450000 62.349595 15.943000 24.288355 16.673114 14.068873
62.475000 62.451328 15.968674 24.469214 16.647626 14.075248
62.500000 62.556230 15.994297 24.649801 16.626359 14.081891
62.525000 62.663882 16.019865 24.830026 16.609240 14.088807
62.550000 62.773861 16.045373 25.009802 16.596460 14.096004
62.575000 62.885736 16.070819 25.189040 16.587653 14.103488
62.600000 62.999074 16.096198 25.367651 16.582976 14.111266
62.625000 63.113432 16.121507 25.545547 16.582068 14.119343
62.650000 63.228363 16.146740 25.722639 16.585051 14.127728
62.675000 63.343411 16.171895 25.898835 16.591351 14.136427
62.700000 63.458116 16.196967 26.074034 16.601076 14.145446
62.725000 63.572010 16.221953 26.248130 16.613699 14.154792
62.750000 63.684618 16.246847 26.421018 16.628933 14.164471
62.775000 63.795460 16.271645 26.592594 16.646513 14.174492
62.800000 63.904048 16.296344 26.762751 16.666369 14.184859
62.825000 64.009889 16.320940 26.931386 16.688260 14.195581
62.850000 64.112484 16.345427 27.098392 16.712125 14.206664
62.875000 64.211329 16.369802 27.263665 16.738051 14.218114
62.900000 64.305915 16.394059 27.427100 16.765956 14.229938
62.925000 64.395730 16.418196 27.588591 16.796282 14.242144
62.950000 64.480257 16.442207 27.748034 16.829325 14.254738
62.975000 64.558977 16.466087 27.905323 16.864903 14.267727
63.000000 64.631370 16.489833 28.060354 16.814126 14.281115
63.025000 64.696913 16.513440 28.213020 16.848229 14.294897
63.050000 64.755086 16.536903 28.363218 16.883150 14.309067
63.075000 64.805368 16.560217 28.510842 16.918628 14.323615
63.100000 64.847242 16.583378 28.655787 16.954434 14.338535
63.125000 64.880212 16.606381 28.797948 16.990347 14.353819
63.150000 64.904209 16.629222 28.937220 17.026176 14.369460
63.175000 64.919593 16.651895 29.073497 17.061726 14.385448
63.200000 64.926748 16.674396 29.206675 17.096749 14.401777
63.225000 64.926066 16.696721 29.336648 17.131135 14.418439
63.250000 64.917946 16.718863 29.463312 17.164769 14.435424
63.275000 64.902789 16.740819 29.586562 17.197639 14.452726
63.300000 64.881004 16.762584 29.706291 17.229701 14.470335
63.325000 64.852999 16.784152 29.822396 17.260839 14.488244
63.350000 64.819188 16.805519 29.934771 17.291141 14.506443
63.375000 64.779983 16.826679 30.043310 17.320521 14.524925
63.400000 64.735800 16.847629 30.147910 17.348887 14.543680
63.425000 64.687054 16.868362 30.248465 17.376147 14.562701
63.450000 64.634159 16.888873 30.344869 17.401938 14.581978
63.475000 64.577529 16.909158 30.437018 17.426412 14.601502
63.500000 64.517577 16.929212 30.524806 17.449165 14.621265
63.525000 64.454713 16.949030 30.608129 17.470378 14.641257
63.550000 64.389345 16.968606 30.686882 17.489603 14.661469
63.575000 64.321879 16.987935 30.760958 17.507404 14.681892
63.600000 64.252718 17.007012 30.830285 17.523514 14.702517
63.625000 64.182261 17.025833 30.894910 17.537832 14.723334
63.650000 64.110906 17.044391 30.954914 17.550652 14.744334
63.675000 64.039045 17.062682 31.010375 17.561901 14.765508
63.700000 63.967068 17.080701 31.061373 17.571712 14.786846
63.725000 63.895362 17.098443 31.107988 17.580237 14.808338
63.750000 63.824309 17.115901 31.150300 17.587422 14.829974
63.775000 63.754288 17.133072 31.188386 17.593212 14.851745
63.800000 63.685677 17.149949 31.222328 17.597548 14.873640
63.825000 63.618847 17.166529 31.252205 17.600132 14.895651
63.850000 63.554170 17.182805 31.278096 17.601132 14.917766
63.875000 63.492011 17.198772 31.300080 17.599977 14.939976
63.900000 63.432738 17.214426 31.318238 17.595515 14.962270
63.925000 63.376711 17.229761 31.332648 17.587280 14.984639
63.950000 63.324293 17.244772 31.343390 17.574761 15.007072
63.975000 63.275844 17.259453 31.350544 17.558595 15.029558
64.000000 63.231722 17.273801 31.354189 19.891791 15.052088
64.025000 63.192286 17.287808 31.354405 19.857935 15.074651
64.050000 63.157895 17.301472 31.351270 19.857935 15.097235
64.075000 63.128827 17.314785 31.344865 19.781597 15.119832
64.100000 63.105044 17.327744 31.335270 19.740129 15.142429
64.125000 63.086429 17.340344 31.322563 19.696576 15.165017
64.150000 63.072867 17.352578 31.306823 19.651189 15.187585
64.175000 63.064247 17.364443 31.288132 19.651189 15.210121
64.200000 63.060460 17.375933 31.266567 19.555017 15.232616
64.225000 63.061400 17.387043 31.242209 19.504784 15.255058
64.250000 63.066961 17.397769 31.215137 19.453511 15.277436
64.275000 63.077042 17.408105 31.185431 19.401170 15.299739
64.300000 63.091543 17.418047 31.153169 19.401170 15.321957
64.325000 63.110363 17.427590 31.118433 19.292487 15.344078
64.350000 63.133405 17.436729 31.081300 19.235723 15.366092
64.375000 63.160574 17.445459 31.041850 19.176694 15.387987
64.400000 63.191776 17.453776 31.000164 19.115328 15.409752
64.425000 63.226915 17.461675 30.956320 19.115328 15.431376
64.450000 63.265901 17.469151 30.910398 18.986380 15.452849
64.475000 63.308641 17.476200 30.862477 18.919043 15.474158
64.500000 63.355045 17.482817 30.812638 18.850600 15.495293
64.525000 63.405022 17.488999 30.760958 18.783293 15.516243
64.550000 63.458484 17.494739 30.707524 18.783293 15.536996
64.575000 63.515340 17.500035 30.652441 18.652159 15.557541
64.600000 63.575504 17.504882 30.595819 18.588367 15.577868
64.625000 63.638886 17.509275 30.537768 18.526530 15.597965
64.650000 63.705398 17.513211 30.478400 18.467413 15.617821
64.675000 63.774953 17.516685 30.417825 18.467413 15.637424
64.700000 63.847462 17.519694 30.356154 18.357777 15.656764
64.725000 63.922837 17.522237 30.293497 18.308724 15.675833
64.750000 64.000989 17.524315 30.229966 18.264213 15.694625
64.775000 64.081831 17.525932 30.165669 18.224558 15.713134
64.800000 64.165274 17.527090 30.100719 18.224558 15.731356
64.825000 64.251227 17.527792 30.035226 18.158981 15.749285
64.850000 64.339602 17.528040 29.969300 18.132009 15.766916
64.875000 64.430308 17.527838 29.903053 18.107838 15.784244
64.900000 64.523253 17.527188 29.836594 18.086462 15.801260
64.925000 64.618346 17.526094 29.770034 18.086462 15.817958
64.950000 64.715494 17.524557 29.703485 18.053842 15.834329
64.975000 64.814604 17.522582 29.637056 18.043689 15.850366
65.000000 64.915580 17.520172 29.570858 17.076581 15.866062
65.025000 65.018312 17.517329 29.505003 17.077101 15.881408
65.050000 65.122673 17.514057 29.439599 17.077101 15.896397
65.075000 65.228532 17.510360 29.374759 17.089620 15.911022
65.100000 65.335758 17.506240 29.310593 17.101280 15.925276
65.125000 65.444219 17.501701 29.247211 17.116635 15.939151
65.150000 65.553781 17.496748 29.184724 17.135449 15.952639
65.175000 65.664306 17.491382 29.123243 17.135449 15.965735
65.200000 65.775657 17.485608 29.062878 17.182985 15.978430
65.225000 65.887694 17.479430 29.003740 17.211236 15.990718
65.250000 66.000275 17.472851 28.945939 17.242230 16.002592
65.275000 66.113255 17.465875 28.889587 17.275494 16.014045
65.300000 66.226489 17.458505 28.834793 17.275494 16.025071
65.325000 66.339829 17.450747 28.781669 17.347473 16.035662
65.350000 66.453125 17.442602 28.730325 17.385345 16.045812
65.375000 66.566225 17.434076 28.680871 17.423884 16.055514
65.400000 66.678974 17.425173 28.633419 17.462680 16.064763
65.425000 66.791217 17.415896 28.588079 17.462680 16.073551
65.450000 66.902795 17.406249 28.544961 17.539374 16.081873
65.475000 67.013549 17.396236 28.504185 17.576376 16.089721
65.500000 67.123315 17.385862 28.465905 17.611892 16.097091
65.525000 67.231931 17.375131 28.430282 17.645269 16.103976
65.550000 67.339229 17.364047 28.397480 17.645269 16.110370
65.575000 67.445043 17.352613 28.367660 17.703253 16.116267
65.600000 67.549201 17.340835 28.340984 17.726538 16.121661
65.625000 67.651534 17.328716 28.317615 17.745168 16.126547
65.650000 67.751868 17.316260 28.297716 17.758480 16.130920
65.675000 67.850028 17.303473 28.281448 17.758480 16.134772
65.700000 67.945838 17.290358 28.268974 17.767308 16.138100
65.725000 68.039121 17.276919 28.260456 17.762513 16.140897
65.750000 68.129698 17.263162 28.256056 17.751888 16.143158
65.775000 68.217390 17.249089 28.255937 17.736128 16.144878
65.800000 68.302015 17.234706 28.260261 17.736128 16.146053
65.825000 68.383392 17.220017 28.269190 17.692786 16.146676
65.850000 68.461339 17.205027 28.282886 17.666687 16.146743
65.875000 68.535673 17.189739 28.301513 17.638652 16.146249
65.900000 68.606215 17.174158 28.325231 17.609269 16.145189
65.925000 68.672861 17.158289 28.354204 17.609269 16.143558
65.950000 68.735584 17.142135 28.388594 17.548289 16.141352
65.975000 68.794363 17.125702 28.428562 17.518326 16.138566
66.000000 68.849178 17.108994 28.474272 18.390546 16.135196
66.025000 68.900009 17.092015 28.525885 18.351687 16.131237
66.050000 68.946839 17.074770 28.583564 18.351687 16.126685
66.075000 68.989650 17.057262 28.647472 18.282042 16.121535
66.100000 69.028430 17.039497 28.717769 18.251253 16.115784
66.125000 69.063163 17.021479 28.794620 18.223622 16.109427
66.150000 69.093837 17.003212 28.878185 18.199127 16.102460
66.175000 69.120443 16.984701 28.968627 18.199127 16.094880
66.200000 69.142970 16.965950 29.066110 18.159992 16.086681
66.225000 69.161411 16.946964 29.170794 18.145276 16.077862
66.250000 69.175759 16.927746 29.282842 18.133826 16.068417
66.275000 69.186009 16.908302 29.402416 18.126084 16.058343
66.300000 69.192158 16.888635 29.529680 18.126084 16.047636
66.325000 69.194204 16.868750 29.664794 18.122315 16.036294
66.350000 69.192146 16.848652 29.807802 18.126286 16.024311
66.375000 69.185984 16.828344 29.958265 18.133779 16.011686
66.400000 69.175722 16.807832 30.115626 18.145063 15.998415
66.425000 69.161363 16.787118 30.279327 18.145063 15.984496
66.450000 69.142913 16.766208 30.448811 18.176909 15.969939
66.475000 69.120377 16.745106 30.623520 18.197229 15.954752
66.500000 69.093764 16.723816 30.802897 18.219941 15.938948
66.525000 69.063084 16.702342 30.986383 18.244805 15.922536
66.550000 69.028347 16.680689 31.173420 18.244805 15.905527
66.575000 68.989566 16.658860 31.363453 18.300930 15.887931
66.600000 68.946756 16.636861 31.555921 18.331871 15.869760
66.625000 68.899930 16.614694 31.750269 18.364612 15.851022
66.650000 68.849105 16.592365 31.945938 18.399059 15.831729
66.675000 68.794301 16.569877 32.142370 18.399059 15.811890
66.700000 68.735535 16.547234 32.339009 18.473317 15.791517
66.725000 68.672828 16.524440 32.535295 18.513067 15.770620
66.750000 68.606203 16.501501 32.730673 18.554589 15.749209
66.775000 68.535686 16.478418 32.924583 18.597602 15.727294
66.800000 68.461380 16.455197 33.116468 18.597602 15.704885
66.825000 68.383465 16.431841 33.305771 18.686658 15.681993
66.850000 68.302123 16.408355 33.491934 18.731947 15.658627
66.875000 68.217535 16.384742 33.674399 18.777381 15.634799
66.900000 68.129882 16.361006 33.852609 18.822708 15.610517
66.925000 68.039346 16.337151 34.026005 18.822708 15.585793
66.950000 67.946104 16.313181 34.194031 18.912171 15.560636
66.975000 67.850336 16.289099 34.356129 18.956032 15.535055
67.000000 67.752218 16.264910 34.511740 18.084080 15.509062
67.025000 67.651925 16.240616 34.660308 18.117805 15.482665
67.050000 67.549633 16.216223 34.801274 18.117805 15.455875
67.075000 67.445513 16.191732 34.934081 18.182260 15.428701
67.100000 67.339737 16.167149 35.058171 18.212868 15.401153
67.125000 67.232474 16.142477 35.172987 18.242385 15.373241
67.150000 67.123890 16.117719 35.277970 18.270700 15.344975
67.175000 67.014153 16.092878 35.372564 18.270700 15.316363
67.200000 66.903425 16.067959 35.456210 18.323513 15.287415
67.225000 66.791869 16.042965 35.528543 18.347786 15.258142
67.250000 66.679643 16.017899 35.589962 18.370682 15.228551
67.275000 66.566907 15.992764 35.641057 18.391799 15.198653
67.300000 66.453815 15.967565 35.682421 18.391799 15.168457
67.325000 66.340521 15.942304 35.714644 18.428997 15.137972
67.350000 66.227177 15.916985 35.738317 18.445039 15.107207
67.375000 66.113933 15.891610 35.754031 18.459177 15.076172
67.400000 66.000936 15.866184 35.762377 18.471684 15.044874
67.425000 65.888332 15.840710 35.763946 18.471684 15.013324
67.450000 65.776264 15.815190 35.759330 18.492077 14.981530
67.475000 65.664874 15.789628 35.749119 18.499818 14.949501
67.500000 65.554302 15.764026 35.733905 18.506252 14.917246
67.525000 65.444686 15.738389 35.714278 18.511108 14.884773
67.550000 65.336161 15.712719 35.690830 18.511108 14.852092
67.575000 65.228862 15.687019 35.664151 18.517198 14.819210
67.600000 65.122921 15.661292 35.634833 18.518109 14.786136
67.625000 65.018469 15.635541 35.603467 18.517444 14.752878
67.650000 64.915635 15.609769 35.570643 18.514897 14.719446
67.675000 64.814546 15.583979 35.536953 18.514897 14.685847
67.700000 64.715315 15.558174 35.502988 18.500709 14.652090
67.725000 64.618036 15.532356 35.469339 18.488478 14.618182
67.750000 64.522806 15.506528 35.436597 18.472774 14.584132
67.775000 64.429718 15.480694 35.405352 18.454008 14.549948
67.800000 64.338866 15.454855 35.376197 18.454008 14.515637
67.825000 64.250341 15.429014 35.349722 18.408584 14.481209
67.850000 64.164236 15.403175 35.326518 18.382964 14.446670
67.875000 64.080642 15.377340 35.307176 18.355738 14.412028
67.900000 63.999650 15.351511 35.292288 18.327176 14.377291
67.925000 63.921349 15.325690 35.282444 18.327176 14.342467
67.950000 63.845830 15.299882 35.278235 18.273060 14.307563
67.975000 63.773182 15.274087 35.280252 18.249124 14.272586
68.000000 63.703495 15.248308 35.289087 18.916807 14.237545
68.025000 63.636857 15.222548 35.305331 18.884575 14.202446
68.050000 63.573359 15.196810 35.329574 18.884575 14.167297
68.075000 63.513088 15.171095 35.362407 18.829987 14.132105
68.100000 63.456136 15.145406 35.404422 18.808671 14.096877
68.125000 63.402591 15.119745 35.456210 18.791697 14.061620
68.150000 63.352544 15.094115 35.518146 18.778975 14.026341
68.175000 63.306086 15.068517 35.589736 18.778975 13.991047
68.200000 63.263307 15.042955 35.670273 18.766596 13.955745
68.225000 63.224300 15.017429 35.759048 18.766689 13.920443
68.250000 63.189157 14.991943 35.855353 18.771212 13.885145
68.275000 63.157973 14.966498 35.958479 18.779781 13.849860
68.300000 63.130841 14.941097 36.067718 18.779781 13.814594
68.325000 63.107859 14.915741 36.182361 18.809616 13.779354
68.350000 63.089122 14.890433 36.301699 18.830570 13.744145
68.375000 63.074730 14.865175 36.425024 18.855485 13.708974
68.400000 63.064783 14.839968 36.551628 18.884155 13.673849
68.425000 63.059383 14.814815 36.680802 18.884155 13.638774
68.450000 63.058634 14.789717 36.811837 18.951857 13.603757
68.475000 63.062641 14.764676 36.944026 18.989972 13.568802
68.500000 63.071514 14.739692 37.076658 19.030356 13.533915
68.525000 63.085361 14.714766 37.209027 19.072403 13.499101
68.550000 63.104296 14.689900 37.340423 19.072403 13.464365
68.575000 63.128434 14.665095 37.470138 19.159531 13.429713
68.600000 63.157895 14.640351 37.597463 19.203798 13.395150
68.625000 63.192750 14.615668 37.721690 19.248117 13.360682
68.650000 63.232880 14.591050 37.842111 19.292230 13.326312
68.675000 63.278118 14.566495 37.958016 19.292230 13.292047
68.700000 63.328300 14.542005 38.068697 19.378975 13.257891
68.725000 63.383261 14.517580 38.173446 19.420999 13.223849
68.750000 63.442839 14.493223 38.271555 19.461577 13.189928
68.775000 63.506872 14.468932 38.362314 19.500261 13.156131
68.800000 63.575197 14.444711 38.445015 19.500261 13.122463
68.825000 63.647653 14.420558 38.518950 19.570994 13.088929
68.850000 63.724080 14.396475 38.583409 19.602194 13.055535
68.875000 63.804314 14.372462 38.637686 19.629934 13.022284
68.900000 63.888194 14.348521 38.681070 19.653776 12.989183
68.925000 63.975558 14.324652 38.712855 19.653776 12.956234
68.950000 64.066242 14.300856 38.732330 19.687716 12.923444
68.975000 64.160080 14.277134 38.738787 19.697064 12.890816
69.000000 64.256908 14.253486 38.731519 18.355997 12.858355
69.025000 64.356558 14.229913 38.709816 18.343227 12.826066
69.050000 64.458861 14.206416 38.672970 18.343227 12.793954
69.075000 64.563648 14.182996 38.620272 18.299420 12.762022
69.100000 64.670745 14.159652 38.551267 18.267784 12.730275
69.125000 64.779979 14.136387 38.466511 18.230391 12.698718
69.150000 64.891173 14.113199 38.366813 18.187224 12.667355
69.175000 65.004148 14.090091 38.252981 18.187224 12.636189
69.200000 65.118725 14.067063 38.125825 18.084642 12.605227
69.225000 65.234718 14.044114 37.986153 18.025013 12.574470
69.250000 65.351942 14.021247 37.834774 17.960181 12.543925
69.275000 65.470209 13.998461 37.672498 17.889900 12.513595
69.300000 65.589327 13.975758 37.500132 17.889900 12.483484
69.325000 65.709102 13.953137 37.318487 17.733522 12.453596
69.350000 65.829336 13.930599 37.128370 17.647749 12.423935
69.375000 65.949829 13.908146 36.930591 17.557174 12.394506
69.400000 66.070380 13.885776 36.725959 17.463294 12.365312
69.425000 66.190781 13.863492 36.515283 17.463294 12.336357
69.450000 66.310823 13.841292 36.299371 17.272100 12.307646
69.475000 66.430296 13.819179 36.079032 17.177330 12.279181
69.500000 66.548983 13.797153 35.855075 17.086003 12.250968
69.525000 66.666667 13.775213 35.628310 16.999004 12.223009
69.550000 66.783133 13.753360 35.399545 16.999004 12.195309
69.575000 66.898188 13.731596 35.169589 16.840590 12.167871
69.600000 67.011643 13.709920 34.939250 16.769587 12.140699
69.625000 67.123305 13.688333 34.709339 16.703777 12.113797
69.650000 67.232982 13.666835 34.480663 16.642761 12.087168
69.675000 67.340477 13.645427 34.254031 16.642761 12.060817
69.700000 67.445592 13.624109 34.030253 16.536542 12.034746
69.725000 67.548128 13.602882 33.810138 16.491622 12.008960
69.750000 67.647884 13.581746 33.594494 16.451733 11.983461
69.775000 67.744657 13.560702 33.384129 16.416136 11.958254
69.800000 67.838243 13.539749 33.179854 16.416136 11.933342
69.825000 67.928437 13.518889 32.982477 16.357662 11.908729
69.850000 68.015034 13.498121 32.792807 16.334690 11.884417
69.875000 68.097825 13.477447 32.611652 16.315819 11.860411
69.900000 68.176604 13.456866 32.439823 16.301575 11.836713
69.925000 68.251162 13.436379 32.278126 16.301575 11.813328
69.950000 68.321293 13.415986 32.127372 16.288173 11.790258
69.975000 68.386787 13.395687 31.988370 16.288176 11.767508
70.000000 68.447438 13.375484 31.861722 16.309521 11.745079
70.025000 68.503039 13.355376 31.747208 16.304608 11.722976
70.050000 68.553384 13.335364 31.644403 16.304608 11.701202
70.075000 68.598270 13.315447 31.552881 16.305949 11.679761
70.100000 68.637491 13.295627 31.472215 16.311325 11.658654
70.125000 68.670849 13.275903 31.401980 16.319441 11.637886
70.150000 68.698144 13.256277 31.341751 16.329841 11.617460
70.175000 68.719180 13.236748 31.291100 16.329841 11.597379
70.200000 68.733763 13.217316 31.249603 16.357410 11.577646
70.225000 68.741704 13.197982 31.216833 16.374108 11.558265
70.250000 68.742816 13.178746 31.192365 16.392672 11.539237
70.275000 68.736916 13.159609 31.175773 16.412746 11.520568
70.300000 68.723827 13.140570 31.166631 16.412746 11.502259
70.325000 68.703375 13.121631 31.164512 16.458230 11.484314
70.350000 68.675391 13.102791 31.168992 16.483753 11.466736
70.375000 68.639714 13.084050 31.179644 16.511498 11.449527
70.400000 68.596185 13.065410 31.196043 16.541578 11.432692
70.425000 68.544666 13.046869 31.217762 16.541578 11.416233
70.450000 68.485310 13.028429 31.244375 16.607581 11.400152
70.475000 68.418557 13.010089 31.275458 16.642866 11.384453
70.500000 68.344862 12.991850 31.310584 16.679287 11.369131
70.525000 68.264682 12.973713 31.349326 16.716663 11.354183
70.550000 68.178470 12.955677 31.391260 16.716663 11.339605
70.575000 68.086683 12.937742 31.435960 16.793221 11.325392
70.600000 67.989773 12.919909 31.482998 16.832037 11.311541
70.625000 67.888190 12.902178 31.531951 16.870993 11.298048
70.650000 67.782382 12.884550 31.582391 16.909946 11.284909
70.675000 67.672794 12.867024 31.633893 16.909946 11.272119
70.700000 67.559866 12.849601 31.686032 16.987734 11.259675
