63.775000 48.158469 17.901805 44.721360 12.643294 12.915480
63.800000 48.157820 17.899365 44.735448 12.673365 12.939155
63.825000 48.156667 17.897021 44.749926 12.703392 12.962628
63.850000 48.155012 17.894774 44.764735 12.733336 12.985897
63.875000 48.152860 17.892626 44.779814 12.763072 13.008963
63.900000 48.150215 17.890578 44.795101 12.792576 13.031824
63.925000 48.147081 17.888632 44.810538 12.821778 13.054479
63.950000 48.143461 17.886789 44.826064 12.850604 13.076928
63.975000 48.139360 17.885050 44.841617 12.879073 13.099171
64.000000 48.134782 17.883417 44.857139 14.427691 13.121205
64.025000 48.129730 17.881891 44.872569 14.447184 13.143031
64.050000 48.124210 17.880474 44.887846 14.447184 13.164648
64.075000 48.118224 17.879166 44.902909 14.483576 13.186055
64.100000 48.111777 17.877970 44.917700 14.500527 13.207252
64.125000 48.104874 17.876887 44.932157 14.516640 13.228237
64.150000 48.097518 17.875918 44.946219 14.531693 13.249010
64.175000 48.089714 17.875064 44.959828 14.531693 13.269570
64.200000 48.081466 17.874327 44.972922 14.559314 13.289917
64.225000 48.072777 17.873709 44.985440 14.571609 13.310049
64.250000 48.063653 17.873211 44.997324 14.582213 13.329966
64.275000 48.054098 17.872834 45.008511 14.590584 13.349668
64.300000 48.044115 17.872580 45.018943 14.590584 13.369153
64.325000 48.033710 17.872450 45.028558 14.602118 13.388420
64.350000 48.022886 17.872446 45.037297 14.605333 13.407470
64.375000 48.011648 17.872568 45.045098 14.607318 13.426301
64.400000 48.000000 17.872820 45.051902 14.608536 13.444912
64.425000 47.987955 17.873201 45.057648 14.608536 13.463303
64.450000 47.975558 17.873714 45.062277 14.608568 13.481472
64.475000 47.962863 17.874360 45.065726 14.606520 13.499420
64.500000 47.949924 17.875140 45.067937 14.602746 13.517146
64.525000 47.936793 17.876056 45.068849 14.597170 13.534647
64.550000 47.923524 17.877110 45.068402 14.597170 13.551925
64.575000 47.910170 17.878302 45.066535 14.580902 13.568978
64.600000 47.896784 17.879635 45.063187 14.570377 13.585804
64.625000 47.883420 17.881110 45.058300 14.558386 13.602405
64.650000 47.870129 17.882729 45.051811 14.544231 13.618778
64.675000 47.856965 17.884492 45.043661 14.544231 13.634922
64.700000 47.843980 17.886402 45.033790 14.508711 13.650838
64.725000 47.831226 17.888460 45.022137 14.487134 13.666524
64.750000 47.818757 17.890668 45.008642 14.462619 13.681979
64.775000 47.806624 17.893027 44.993245 14.435775 13.697202
64.800000 47.794879 17.895539 44.975884 14.435775 13.712194
64.825000 47.783574 17.898206 44.956501 14.378568 13.726952
64.850000 47.772763 17.901028 44.935034 14.349673 13.741476
64.875000 47.762495 17.904008 44.911423 14.320959 13.755765
64.900000 47.752824 17.907148 44.885608 14.293196 13.769818
64.925000 47.743801 17.910448 44.857529 14.293196 13.783635
64.950000 47.735477 17.913910 44.827125 14.240945 13.797214
64.975000 47.727906 17.917533 44.794335 14.217231 13.810552
65.000000 47.721138 17.921314 44.759100 13.520270 13.823650
65.025000 47.715225 17.925253 44.721360 13.505468 13.836510
65.050000 47.710219 17.929347 44.681085 13.505468 13.849132
65.075000 47.706173 17.933595 44.638380 13.481792 13.861519
65.100000 47.703137 17.937994 44.593378 13.473172 13.873670
65.125000 47.701164 17.942543 44.546216 13.467479 13.885587
65.150000 47.700307 17.947240 44.497028 13.464118 13.897271
65.175000 47.700617 17.952084 44.445950 13.464118 13.908724
65.200000 47.702148 17.957072 44.393116 13.466181 13.919947
65.225000 47.704951 17.962203 44.338663 13.471405 13.930940
65.250000 47.709080 17.967475 44.282724 13.479139 13.941704
65.275000 47.714588 17.972886 44.225435 13.489697 13.952242
65.300000 47.721529 17.978435 44.166931 13.489697 13.962554
65.325000 47.729955 17.984120 44.107347 13.518682 13.972640
65.350000 47.739922 17.989938 44.046819 13.536957 13.982502
65.375000 47.751484 17.995889 43.985482 13.557560 13.992142
65.400000 47.764695 18.001970 43.923470 13.580161 14.001559
65.425000 47.779612 18.008180 43.860919 13.580161 14.010756
65.450000 47.796289 18.014516 43.797965 13.630962 14.019732
65.475000 47.814784 18.020978 43.734741 13.658733 14.028490
65.500000 47.835153 18.027563 43.671384 13.687790 14.037029
65.525000 47.857453 18.034270 43.608027 13.717954 14.045351
65.550000 47.881744 18.041097 43.544808 13.717954 14.053457
65.575000 47.908084 18.048041 43.481860 13.780555 14.061348
65.600000 47.936533 18.055103 43.419319 13.812401 14.069025
65.625000 47.967151 18.062278 43.357320 13.844201 14.076488
65.650000 48.000000 18.069567 43.295998 13.875623 14.083739
65.675000 48.035112 18.076966 43.235488 13.875623 14.090778
65.700000 48.072402 18.084475 43.175926 13.935876 14.097607
65.725000 48.111755 18.092091 43.117446 13.963656 14.104225
65.750000 48.153056 18.099813 43.060184 13.989429 14.110635
65.775000 48.196189 18.107639 43.004275 14.012771 14.116837
65.800000 48.241038 18.115566 42.949853 14.012771 14.122831
65.825000 48.287486 18.123595 42.897054 14.050971 14.128619
65.850000 48.335418 18.131721 42.846014 14.064790 14.134201
65.875000 48.384713 18.139945 42.796867 14.074155 14.139579
65.900000 48.435255 18.148263 42.749749 14.078783 14.144753
65.925000 48.486923 18.156675 42.704794 14.078783 14.149723
65.950000 48.539596 18.165178 42.662137 14.072949 14.154492
65.975000 48.593155 18.173770 42.621915 14.061839 14.159058
66.000000 48.647476 18.182450 42.584262 14.772041 14.163425
66.025000 48.702436 18.191216 42.549312 14.739249 14.167591
66.050000 48.757910 18.200066 42.517202 14.739249 14.171558
66.075000 48.813774 18.208998 42.488067 14.655881 14.175327
66.100000 48.869899 18.218010 42.462041 14.605745 14.178898
66.125000 48.926159 18.227101 42.439259 14.550226 14.182272
66.150000 48.982423 18.236269 42.419858 14.491170 14.185451
66.175000 49.038563 18.245512 42.403971 14.491170 14.188434
66.200000 49.094445 18.254827 42.391735 14.364505 14.191222
66.225000 49.149939 18.264213 42.383283 14.299364 14.193817
66.250000 49.204909 18.273669 42.378752 14.234314 14.196219
66.275000 49.259221 18.283192 42.378277 14.169807 14.198428
66.300000 49.312739 18.292780 42.381942 14.169807 14.200446
66.325000 49.365325 18.302432 42.389632 14.044707 14.202274
66.350000 49.416842 18.312146 42.401180 13.984595 14.203911
66.375000 49.467149 18.321919 42.416420 13.927308 14.205358
66.400000 49.516108 18.331750 42.435187 13.872862 14.206618
66.425000 49.563576 18.341636 42.457315 13.872862 14.207689
66.450000 49.609413 18.351577 42.482636 13.775080 14.208573
66.475000 49.653475 18.361570 42.510986 13.731725 14.209271
66.500000 49.695620 18.371612 42.542197 13.692837 14.209783
66.525000 49.735704 18.381703 42.576105 13.658365 14.210110
66.550000 49.773583 18.391839 42.612543 13.658365 14.210253
66.575000 49.809113 18.402020 42.651345 13.602771 14.210213
66.600000 49.842149 18.412243 42.692345 13.581495 14.209990
66.625000 49.872548 18.422506 42.735376 13.564664 14.209584
66.650000 49.900164 18.432807 42.780273 13.551839 14.208998
66.675000 49.924854 18.443144 42.826870 13.551839 14.208233
66.700000 49.946475 18.453516 42.875000 13.542225 14.207289
66.725000 49.964883 18.463919 42.924498 13.544629 14.206168
66.750000 49.979937 18.474352 42.975198 13.551156 14.204872
66.775000 49.991496 18.484814 43.026933 13.561570 14.203401
66.800000 49.999419 18.495301 43.079537 13.561570 14.201757
66.825000 50.003569 18.505812 43.132844 13.591862 14.199942
66.850000 50.003807 18.516344 43.186689 13.610989 14.197956
66.875000 50.000000 18.526897 43.240905 13.632437 14.195801
66.900000 49.992064 18.537467 43.295326 13.656056 14.193478
66.925000 49.980116 18.548052 43.349786 13.656056 14.190988
66.950000 49.964328 18.558651 43.404119 13.707429 14.188334
66.975000 49.944870 18.569261 43.458159 13.735305 14.185515
67.000000 49.921916 18.579880 43.511739 14.207418 14.182534
67.025000 49.895637 18.590506 43.564695 14.236623 14.179392
67.050000 49.866208 18.601136 43.616859 14.236623 14.176089
67.075000 49.833805 18.611770 43.668066 14.296342 14.172628
67.100000 49.798600 18.622404 43.718149 14.326598 14.169010
67.125000 49.760770 18.633036 43.766943 14.357002 14.165236
67.150000 49.720489 18.643664 43.814281 14.387454 14.161308
67.175000 49.677931 18.654286 43.859998 14.387454 14.157226
67.200000 49.633270 18.664899 43.903927 14.448300 14.152992
67.225000 49.586679 18.675502 43.945902 14.478468 14.148608
67.250000 49.538331 18.686092 43.985757 14.508362 14.144075
67.275000 49.488397 18.696667 44.023327 14.537891 14.139395
67.300000 49.437049 18.707225 44.058445 14.537891 14.134568
67.325000 49.384454 18.717763 44.090944 14.595558 14.129596
67.350000 49.330782 18.728280 44.120660 14.623336 14.124480
67.375000 49.276199 18.738772 44.147425 14.650142 14.119223
67.400000 49.220873 18.749237 44.171074 14.675829 14.113825
67.425000 49.164965 18.759674 44.191441 14.675829 14.108287
67.450000 49.108641 18.770080 44.208360 14.723379 14.102612
67.475000 49.052061 18.780453 44.221664 14.744938 14.096800
67.500000 48.995385 18.790790 44.231237 14.764928 14.090854
67.525000 48.938772 18.801089 44.237162 14.783204 14.084774
67.550000 48.882379 18.811347 44.239571 14.783204 14.078562
67.575000 48.826361 18.821563 44.238594 14.813014 14.072219
67.600000 48.770874 18.831733 44.234366 14.824361 14.065748
67.625000 48.716069 18.841856 44.227016 14.833312 14.059149
67.650000 48.662099 18.851929 44.216678 14.839698 14.052424
67.675000 48.609114 18.861950 44.203483 14.839698 14.045574
67.700000 48.557262 18.871916 44.187564 14.840795 14.038601
67.725000 48.506692 18.881825 44.169052 14.835450 14.031507
67.750000 48.457550 18.891674 44.148078 14.825993 14.024293
67.775000 48.409981 18.901462 44.124776 14.812796 14.016960
67.800000 48.364132 18.911185 44.099278 14.812796 14.009511
67.825000 48.320145 18.920841 44.071714 14.774968 14.001946
67.850000 48.278165 18.930428 44.042217 14.750256 13.994267
67.875000 48.238333 18.939943 44.010919 14.721648 13.986477
67.900000 48.200793 18.949384 43.977953 14.689727 13.978575
67.925000 48.165686 18.958748 43.943449 14.689727 13.970565
67.950000 48.133154 18.968033 43.907540 14.616966 13.962447
67.975000 48.103339 18.977236 43.870358 14.577129 13.954224
68.000000 48.076382 18.986355 43.832035 13.829270 13.945897
68.025000 48.052427 18.995387 43.792703 13.794156 13.937467
68.050000 48.031616 19.004330 43.752493 13.794156 13.928936
68.075000 48.014092 19.013182 43.711538 13.724781 13.920306
68.100000 48.000000 19.021939 43.669970 13.691979 13.911579
68.125000 47.989437 19.030599 43.627921 13.662224 13.902756
68.150000 47.982307 19.039160 43.585522 13.635492 13.893838
68.175000 47.978469 19.047619 43.542906 13.635492 13.884829
68.200000 47.977784 19.055974 43.500204 13.593286 13.875729
68.225000 47.980111 19.064225 43.457549 13.577672 13.866542
68.250000 47.985314 19.072371 43.415072 13.565206 13.857271
68.275000 47.993256 19.080414 43.372906 13.555532 13.847921
68.300000 48.003799 19.088352 43.331182 13.555532 13.838495
68.325000 48.016810 19.096187 43.290033 13.544902 13.828996
68.350000 48.032153 19.103918 43.249590 13.544597 13.819429
68.375000 48.049694 19.111545 43.209985 13.547805 13.809797
68.400000 48.069298 19.119068 43.171351 13.554138 13.800104
68.425000 48.090831 19.126489 43.133818 13.554138 13.790353
68.450000 48.114159 19.133806 43.097520 13.574346 13.780546
68.475000 48.139148 19.141020 43.062588 13.587824 13.770685
68.500000 48.165663 19.148131 43.029155 13.603367 13.760773
68.525000 48.193568 19.155139 42.997351 13.620709 13.750811
68.550000 48.222730 19.162045 42.967310 13.620709 13.740801
68.575000 48.253012 19.168848 42.939162 13.661131 13.730744
68.600000 48.284278 19.175549 42.913041 13.683864 13.720644
68.625000 48.316391 19.182148 42.889077 13.708194 13.710501
68.650000 48.349214 19.188645 42.867404 13.733897 13.700318
68.675000 48.382609 19.195040 42.848152 13.733897 13.690096
68.700000 48.416436 19.201334 42.831454 13.789678 13.679838
68.725000 48.450556 19.207526 42.817442 13.819643 13.669546
68.750000 48.484830 19.213617 42.806206 13.850734 13.659221
68.775000 48.519114 19.219607 42.797670 13.882776 13.648865
68.800000 48.553269 19.225496 42.791716 13.882776 13.638480
68.825000 48.587150 19.231285 42.788227 13.948977 13.628069
68.850000 48.620614 19.236973 42.787083 13.982778 13.617632
68.875000 48.653517 19.242561 42.788168 14.016812 13.607173
68.900000 48.685714 19.248049 42.791364 14.050840 13.596693
68.925000 48.717059 19.253438 42.796553 14.050840 13.586194
68.950000 48.747405 19.258726 42.803616 14.117897 13.575678
68.975000 48.776606 19.263916 42.812437 14.150344 13.565146
69.000000 48.804513 19.269006 42.822896 14.801172 13.554602
69.025000 48.830979 19.273998 42.834877 14.821130 13.544046
69.050000 48.855856 19.278891 42.848262 14.821130 13.533481
69.075000 48.878994 19.283686 42.862932 14.853012 13.522909
69.100000 48.900245 19.288382 42.878770 14.864058 13.512331
69.125000 48.919459 19.292981 42.895658 14.871482 13.501751
69.150000 48.936488 19.297482 42.913477 14.875148 13.491168
69.175000 48.951182 19.301886 42.932111 14.875148 13.480587
69.200000 48.963394 19.306193 42.951442 14.867965 13.470008
69.225000 48.972974 19.310402 42.971350 14.856768 13.459433
69.250000 48.979776 19.314516 42.991720 14.839616 13.448865
69.275000 48.983653 19.318533 43.012432 14.816677 13.438305
69.300000 48.984458 19.322454 43.033369 14.816677 13.427756
69.325000 48.982048 19.326279 43.054412 14.750577 13.417219
69.350000 48.976284 19.330009 43.075446 14.706780 13.406697
69.375000 48.967157 19.333644 43.096350 14.655258 13.396190
69.400000 48.954791 19.337184 43.117008 14.596341 13.385703
69.425000 48.939314 19.340629 43.137301 14.596341 13.375235
69.450000 48.920854 19.343980 43.157112 14.454834 13.364790
69.475000 48.899543 19.347237 43.176323 14.373684 13.354369
69.500000 48.875510 19.350400 43.194816 14.287270 13.343974
69.525000 48.848887 19.353470 43.212473 14.196375 13.333607
69.550000 48.819806 19.356447 43.229176 14.196375 13.323270
69.575000 48.788399 19.359331 43.244808 14.003575 13.312966
69.600000 48.754796 19.362122 43.259250 13.902461 13.302695
69.625000 48.719129 19.364822 43.272385 13.800082 13.292460
69.650000 48.681531 19.367429 43.284095 13.698634 13.282264
69.675000 48.642132 19.369946 43.294262 13.698634 13.272107
69.700000 48.601063 19.372371 43.302768 13.503662 13.261993
69.725000 48.558454 19.374705 43.309495 13.411330 13.251922
69.750000 48.514435 19.376948 43.314326 13.323403 13.241897
69.775000 48.469135 19.379102 43.317142 13.238852 13.231919
69.800000 48.422683 19.381166 43.317826 13.238852 13.221986
69.825000 48.375206 19.383140 43.316259 13.083200 13.212093
69.850000 48.326831 19.385025 43.312325 13.013168 13.202238
69.875000 48.277683 19.386821 43.305904 12.949162 13.192417
69.900000 48.227889 19.388529 43.296880 12.890658 13.182627
69.925000 48.177571 19.390149 43.285134 12.890658 13.172864
69.950000 48.126854 19.391681 43.270549 12.790930 13.163125
69.975000 48.075859 19.393125 43.253042 12.749117 13.153407
70.000000 48.024708 19.394483 43.232675 12.724065 13.143705
70.025000 47.973519 19.395754 43.209544 12.709058 13.134017
70.050000 47.922414 19.396938 43.183747 12.709058 13.124339
70.075000 47.871509 19.398037 43.155379 12.690900 13.114668
70.100000 47.820922 19.399050 43.124538 12.687196 13.105000
70.125000 47.770769 19.399978 43.091322 12.687054 13.095332
70.150000 47.721164 19.400821 43.055826 12.690310 13.085660
70.175000 47.672223 19.401580 43.018147 12.690310 13.075981
70.200000 47.624059 19.402254 42.978383 12.705684 13.066292
70.225000 47.576783 19.402845 42.936630 12.717489 13.056588
70.250000 47.530507 19.403353 42.892985 12.731820 13.046867
70.275000 47.485343 19.403778 42.847546 12.748506 13.037126
70.300000 47.441401 19.404120 42.800408 12.748506 13.027359
70.325000 47.398788 19.404380 42.751669 12.788096 13.017565
70.350000 47.357616 19.404558 42.701425 12.810526 13.007740
70.375000 47.317991 19.404655 42.649774 12.834496 12.997880
70.400000 47.280022 19.404671 42.596812 12.859837 12.987982
70.425000 47.243815 19.404607 42.542636 12.859837 12.978043
70.450000 47.209479 19.404462 42.487344 12.913606 12.968058
70.475000 47.177119 19.404238 42.431031 12.941820 12.958025
70.500000 47.146843 19.403934 42.373795 12.970679 12.947939
70.525000 47.118757 19.403552 42.315733 13.000091 12.937799
70.550000 47.092967 19.403091 42.256941 13.000091 12.927599
70.575000 47.069582 19.402551 42.197516 13.059832 12.917337
70.600000 47.048703 19.401934 42.137556 13.089907 12.907010
70.625000 47.030352 19.401240 42.077156 13.119987 12.896613
70.650000 47.014469 19.400469 42.016415 13.149893 12.886143
70.675000 47.000988 19.399622 41.955428 13.149893 12.875598
70.700000 46.989846 19.398698 41.894293 13.208619 12.864973
70.725000 46.980982 19.397699 41.833107 13.237070 12.854265
70.750000 46.974334 19.396624 41.771966 13.264712 12.843470
70.775000 46.969841 19.395475 41.710967 13.291267 12.832586
70.800000 46.967443 19.394252 41.650207 13.291267 12.821608
70.825000 46.967081 19.392954 41.589783 13.341777 12.810533
70.850000 46.968695 19.391584 41.529792 13.365798 12.799359
70.875000 46.972227 19.390140 41.470330 13.388732 12.788081
70.900000 46.977619 19.388623 41.411495 13.410636 12.776695
70.925000 46.984814 19.387034 41.353384 13.410636 12.765200
70.950000 46.993753 19.385374 41.296093 13.450070 12.753590
70.975000 47.004380 19.383642 41.239719 13.467139 12.741863
71.000000 47.016638 19.381839 41.184358 12.623652 12.730016
71.025000 47.030472 19.379966 41.130109 12.631209 12.718044
71.050000 47.045823 19.378023 41.077068 12.631209 12.705945
71.075000 47.062637 19.376010 41.025330 12.639228 12.693715
71.100000 47.080856 19.373929 40.974995 12.639580 12.681350
71.125000 47.100427 19.371778 40.926158 12.636659 12.668848
71.150000 47.121291 19.369559 40.878915 12.631039 12.656205
71.175000 47.143393 19.367273 40.833365 12.631039 12.643417
71.200000 47.166678 19.364919 40.789604 12.610728 12.630481
71.225000 47.191090 19.362498 40.747728 12.595980 12.617394
71.250000 47.216571 19.360011 40.707810 12.578148 12.604153
71.275000 47.243067 19.357458 40.669817 12.557064 12.590753
71.300000 47.270521 19.354839 40.633694 12.557064 12.577192
71.325000 47.298876 19.352155 40.599383 12.504429 12.563466
71.350000 47.328076 19.349408 40.566828 12.472878 12.549573
71.375000 47.358063 19.346599 40.535972 12.438506 12.535513
71.400000 47.388782 19.343730 40.506758 12.401188 12.521281
71.425000 47.420175 19.340803 40.479131 12.401188 12.506878
71.450000 47.452183 19.337819 40.453032 12.321340 12.492301
71.475000 47.484751 19.334780 40.428406 12.279944 12.477548
71.500000 47.517818 19.331688 40.405196 12.238647 12.462618
71.525000 47.551327 19.328545 40.383344 12.199941 12.447509
71.550000 47.585220 19.325351 40.362795 12.199941 12.432218
71.575000 47.619436 19.322109 40.343492 12.131118 12.416744
71.600000 47.653918 19.318821 40.325378 12.100979 12.401085
71.625000 47.688605 19.315488 40.308396 12.073799 12.385240
71.650000 47.723437 19.312111 40.292490 12.049927 12.369207
71.675000 47.758354 19.308693 40.277602 12.049927 12.352983
71.700000 47.793294 19.305236 40.263677 12.012648 12.336567
71.725000 47.828198 19.301740 40.250658 11.999446 12.319957
71.750000 47.863004 19.298208 40.238487 11.989973 12.303151
71.775000 47.897649 19.294640 40.227108 11.984423 12.286147
71.800000 47.932072 19.291040 40.216465 11.984423 12.268945
71.825000 47.966210 19.287408 40.206501 11.985335 12.251541
71.850000 48.000000 19.283747 40.197159 11.991411 12.233933
71.875000 48.033388 19.280057 40.188383 12.001193 12.216121
71.900000 48.066357 19.276341 40.180115 12.015259 12.198102
71.925000 48.098897 19.272600 40.172299 12.015259 12.179875
71.950000 48.131000 19.268836 40.164879 12.056088 12.161436
71.975000 48.162656 19.265050 40.157797 12.080159 12.142786
72.000000 48.193857 19.261244 40.150998 12.900081 12.123921
72.025000 48.224593 19.257420 40.144424 12.927031 12.104840
72.050000 48.254856 19.253580 40.138018 12.927031 12.085541
72.075000 48.284637 19.249725 40.131724 12.980395 12.066023
72.100000 48.313927 19.245856 40.125486 13.006141 12.046282
72.125000 48.342717 19.241976 40.119246 13.030663 12.026318
72.150000 48.370997 19.238085 40.112949 13.053533 12.006129
72.175000 48.398760 19.234186 40.106536 13.053533 11.985712
72.200000 48.425995 19.230281 40.099952 13.093008 11.965066
72.225000 48.452694 19.226370 40.093140 13.109271 11.944189
72.250000 48.478848 19.222456 40.086043 13.122210 11.923079
72.275000 48.504448 19.218540 40.078605 13.131340 11.901734
72.300000 48.529485 19.214623 40.070768 13.131340 11.880152
72.325000 48.553950 19.210708 40.062476 13.136405 11.858332
72.350000 48.577834 19.206796 40.053673 13.131862 11.836271
72.375000 48.601128 19.202888 40.044302 13.121767 11.813967
72.400000 48.623823 19.198987 40.034305 13.105586 11.791418
72.425000 48.645910 19.195093 40.023628 13.105586 11.768623
72.450000 48.667381 19.191209 40.012211 13.050856 11.745580
72.475000 48.688226 19.187336 40.000000 13.011296 11.722286
72.500000 48.708436 19.183475 39.986960 12.963511 11.698740
72.525000 48.728003 19.179628 39.973153 12.906844 11.674940
72.550000 48.746918 19.175797 39.958661 12.906844 11.650883
72.575000 48.765172 19.171984 39.943569 12.768526 11.626568
72.600000 48.782757 19.168189 39.927959 12.688288 11.601993
72.625000 48.799663 19.164415 39.911917 12.601482 11.577155
72.650000 48.815881 19.160664 39.895525 12.509957 11.552054
72.675000 48.831405 19.156935 39.878867 12.509957 11.526686
72.700000 48.846223 19.153232 39.862028 12.317605 11.501049
72.725000 48.860329 19.149556 39.845089 12.219432 11.475143
72.750000 48.873714 19.145909 39.828137 12.122397 11.448964
72.775000 48.886368 19.142291 39.811253 12.026530 11.422510
72.800000 48.898284 19.138705 39.794522 12.026530 11.395780
72.825000 48.909454 19.135152 39.778027 11.842504 11.368772
72.850000 48.919868 19.131633 39.761852 11.755021 11.341483
72.875000 48.929519 19.128151 39.746081 11.671189 11.313913
72.900000 48.938399 19.124707 39.730798 11.591612 11.286071
72.925000 48.946499 19.121302 39.716086 11.591612 11.257968
72.950000 48.953811 19.117938 39.702029 11.447536 11.229614
72.975000 48.960327 19.114617 39.688710 11.383586 11.201020
73.000000 48.966040 19.111339 39.676214 11.040309 11.172196
73.025000 48.970941 19.108108 39.664624 11.001861 11.143153
73.050000 48.975023 19.104923 39.654023 11.001861 11.113902
73.075000 48.978277 19.101787 39.644496 10.938875 11.084453
73.100000 48.980698 19.098701 39.636126 10.914486 11.054816
73.125000 48.982304 19.095667 39.628997 10.894310 11.025002
73.150000 48.983139 19.092687 39.623193 10.877245 10.995022
73.175000 48.983249 19.089761 39.618796 10.877245 10.964886
73.200000 48.982678 19.086892 39.615892 10.855835 10.934605
73.225000 48.981472 19.084080 39.614563 10.851681 10.904188
73.250000 48.979677 19.081328 39.614893 10.851235 10.873646
73.275000 48.977338 19.078638 39.616967 10.854052 10.842990
73.300000 48.974500 19.076009 39.620867 10.854052 10.812230
73.325000 48.971208 19.073445 39.626677 10.867025 10.781376
73.350000 48.967509 19.070947 39.634482 10.876935 10.750439
73.375000 48.963448 19.068516 39.644364 10.889087 10.719429
73.400000 48.959070 19.066154 39.656408 10.903331 10.688356
73.425000 48.954421 19.063861 39.670697 10.903331 10.657231
73.450000 48.949545 19.061641 39.687315 10.937611 10.626063
73.475000 48.944489 19.059494 39.706346 10.957189 10.594863
73.500000 48.939298 19.057422 39.727873 10.978714 10.563641
73.525000 48.934016 19.055427 39.751980 11.001746 10.532408
73.550000 48.928690 19.053509 39.778751 11.001746 10.501174
73.575000 48.923365 19.051671 39.808269 11.050874 10.469948
73.600000 48.918085 19.049914 39.840618 11.076369 10.438741
73.625000 48.912896 19.048240 39.875882 11.102079 10.407563
73.650000 48.907844 19.046650 39.914145 11.127781 10.376424
73.675000 48.902972 19.045145 39.955489 11.127781 10.345335
73.700000 48.898326 19.043728 40.000000 11.178316 10.314305
73.725000 48.893952 19.042400 40.047714 11.202719 10.283345
73.750000 48.889894 19.041162 40.098485 11.226342 10.252464
73.775000 48.886196 19.040016 40.152120 11.248991 10.221673
73.800000 48.882905 19.038963 40.208425 11.248991 10.190982
73.825000 48.880065 19.038005 40.267208 11.290563 10.160401
73.850000 48.877721 19.037144 40.328277 11.309228 10.129939
73.875000 48.875918 19.036381 40.391437 11.326280 10.099608
73.900000 48.874701 19.035718 40.456497 11.341529 10.069416
73.925000 48.874115 19.035156 40.523262 11.341529 10.039374
73.950000 48.874205 19.034697 40.591542 11.366689 10.009493
73.975000 48.875016 19.034342 40.661141 11.376288 9.979781
74.000000 48.876594 19.034093 40.731868 10.787159 9.950249
74.025000 48.878983 19.033952 40.803530 10.785726 9.920908
74.050000 48.882230 19.033920 40.875933 10.785726 9.891766
74.075000 48.886378 19.033998 40.948885 10.775300 9.862834
74.100000 48.891475 19.034189 41.022193 10.765977 9.834123
74.125000 48.897566 19.034494 41.095663 10.754187 9.805641
74.150000 48.904696 19.034914 41.169104 10.739791 9.777400
74.175000 48.912912 19.035451 41.242321 10.739791 9.749408
74.200000 48.922261 19.036107 41.315123 10.702271 9.721676
74.225000 48.932788 19.036883 41.387316 10.678813 9.694214
74.250000 48.944540 19.037782 41.458707 10.652119 9.667033
74.275000 48.957565 19.038803 41.529103 10.622013 9.640141
74.300000 48.971910 19.039950 41.598312 10.622013 9.613549
74.325000 48.987619 19.041224 41.666140 10.554498 9.587267
74.350000 49.004683 19.042626 41.732395 10.516877 9.561305
74.375000 49.023032 19.044158 41.796884 10.479073 9.535673
74.400000 49.042597 19.045822 41.859413 10.443589 9.510381
74.425000 49.063307 19.047619 41.919790 10.443589 9.485439
74.450000 49.085092 19.049550 41.977823 10.378779 9.460857
74.475000 49.107882 19.051614 42.033317 10.348659 9.436642
74.500000 49.131606 19.053805 42.086080 10.320073 9.412803
74.525000 49.156193 19.056121 42.135919 10.293418 9.389347
74.550000 49.181572 19.058559 42.182641 10.293418 9.366281
74.575000 49.207672 19.061115 42.226054 10.247794 9.343614
74.600000 49.234422 19.063785 42.265964 10.228415 9.321353
74.625000 49.261749 19.066567 42.302179 10.211303 9.299508
74.650000 49.289582 19.069457 42.334505 10.196435 9.278087
74.675000 49.317849 19.072452 42.362749 10.196435 9.257097
74.700000 49.346477 19.075547 42.386720 10.173012 9.236547
74.725000 49.375392 19.078741 42.406223 10.164406 9.216445
74.750000 49.404523 19.082029 42.421066 10.158252 9.196800
74.775000 49.433794 19.085408 42.431056 10.154196 9.177621
74.800000 49.463133 19.088874 42.436000 10.154196 9.158915
74.825000 49.492465 19.092425 42.435705 10.155295 9.140691
74.850000 49.521714 19.096057 42.429978 10.160951 9.122958
74.875000 49.550808 19.099766 42.418626 10.169354 9.105725
74.900000 49.579669 19.103550 42.401457 10.180553 9.088999
74.925000 49.608222 19.107403 42.378277 10.180553 9.072790
74.950000 49.636392 19.111325 42.349002 10.210519 9.057105
74.975000 49.664101 19.115310 42.313979 10.229004 9.041955
75.000000 49.691273 19.119355 42.273665 10.723609 9.027348
75.025000 49.717832 19.123458 42.228516 10.745507 9.013291
75.050000 49.743700 19.127614 42.178987 10.745507 8.999795
75.075000 49.768799 19.131820 42.125535 10.790570 8.986868
75.100000 49.793051 19.136073 42.068617 10.813355 8.974518
75.125000 49.816380 19.140369 42.008687 10.836021 8.962755
75.150000 49.838706 19.144705 41.946202 10.858337 8.951587
75.175000 49.859951 19.149077 41.881619 10.858337 8.941024
75.200000 49.880037 19.153482 41.815393 10.900986 8.931074
75.225000 49.898886 19.157917 41.747980 10.920734 8.921746
75.250000 49.916418 19.162378 41.679837 10.939148 8.913049
75.275000 49.932555 19.166861 41.611419 10.955969 8.904993
75.300000 49.947219 19.171363 41.543182 10.955969 8.897585
75.325000 49.960331 19.175880 41.475584 10.983081 8.890836
75.350000 49.971812 19.180410 41.409079 10.992915 8.884754
75.375000 49.981585 19.184948 41.344123 10.999987 8.879348
75.400000 49.989572 19.189491 41.281174 11.003758 8.874627
