58.275000 49.937498 18.798182 25.535106 7.544537 7.634082
58.300000 49.955937 18.816933 25.567127 7.560736 7.653691
58.325000 49.972874 18.836317 25.600195 7.576640 7.673232
58.350000 49.988240 18.856321 25.634262 7.592128 7.692697
58.375000 50.001964 18.876930 25.669281 7.606999 7.712075
58.400000 50.013978 18.898131 25.705203 7.621084 7.731355
58.425000 50.024213 18.919909 25.741980 7.634205 7.750526
58.450000 50.032599 18.942252 25.779565 7.646267 7.769579
58.475000 50.039070 18.965144 25.817907 7.657107 7.788502
58.500000 50.043556 18.988573 25.856961 7.666451 7.807285
58.525000 50.045989 19.012523 25.896676 7.674101 7.825917
58.550000 50.046304 19.036981 25.937007 7.680112 7.844385
58.575000 50.044433 19.061933 25.977903 7.684321 7.862680
58.600000 50.040310 19.087364 26.019317 7.686409 7.880788
58.625000 50.033869 19.113259 26.061201 7.686497 7.898700
58.650000 50.025046 19.139604 26.103506 7.684424 7.916403
58.675000 50.013778 19.166385 26.146185 7.680203 7.933884
58.700000 50.000000 19.193586 26.189189 7.674059 7.951133
58.725000 49.983677 19.221192 26.232471 7.665675 7.968136
58.750000 49.964876 19.249189 26.275981 7.655320 7.984881
58.775000 49.943694 19.277561 26.319672 7.643097 8.001355
58.800000 49.920224 19.306292 26.363496 7.629349 8.017546
58.825000 49.894562 19.335368 26.407404 7.614232 8.033441
58.850000 49.866804 19.364771 26.451349 7.598149 8.049027
58.875000 49.837046 19.394487 26.495282 7.581995 8.064290
58.900000 49.805383 19.424499 26.539155 7.566000 8.079217
58.925000 49.771912 19.454790 26.582920 7.550628 8.093794
58.950000 49.736728 19.485345 26.626529 7.535884 8.108008
58.975000 49.699928 19.516146 26.669933 7.521776 8.121845
59.000000 49.661605 19.547176 26.713084 7.654795 8.135291
59.025000 49.621856 19.578418 26.755935 7.652156 8.148331
59.050000 49.580775 19.609855 26.798437 7.650874 8.160950
59.075000 49.538458 19.641468 26.840542 7.650919 8.173136
59.100000 49.494997 19.673241 26.882202 7.652259 8.184872
59.125000 49.450487 19.705155 26.923368 7.654861 8.196144
59.150000 49.405020 19.737191 26.963993 7.658688 8.206940
59.175000 49.358690 19.769331 27.004028 7.663704 8.217256
59.200000 49.311588 19.801557 27.043425 7.670104 8.227094
59.225000 49.263805 19.833848 27.082136 7.677603 8.236451
59.250000 49.215433 19.866186 27.120113 7.686367 8.245328
59.275000 49.166562 19.898551 27.157308 7.696230 8.253725
59.300000 49.117281 19.930923 27.193672 7.707313 8.261642
59.325000 49.067679 19.963282 27.229180 7.719365 8.269077
59.350000 49.017843 19.995608 27.263894 7.732324 8.276031
59.375000 48.967863 20.027880 27.297900 7.746058 8.282504
59.400000 48.917823 20.060076 27.331282 7.760575 8.288494
59.425000 48.867811 20.092177 27.364126 7.775809 8.294001
59.450000 48.817911 20.124160 27.396517 7.791736 8.299025
59.475000 48.768209 20.156003 27.428540 7.808193 8.303566
59.500000 48.718787 20.187686 27.460280 7.825186 8.307623
59.525000 48.669731 20.219185 27.491822 7.842624 8.311196
59.550000 48.621121 20.250478 27.523251 7.860384 8.314285
59.575000 48.573040 20.281543 27.554652 7.878420 8.316888
59.600000 48.525569 20.312356 27.586111 7.896633 8.319007
59.625000 48.478790 20.342894 27.617713 7.914957 8.320640
59.650000 48.432781 20.373135 27.649541 7.933310 8.321788
59.675000 48.387624 20.403054 27.681683 7.951607 8.322450
59.700000 48.343396 20.432627 27.714222 7.969787 8.322626
59.725000 48.300176 20.461831 27.747245 7.987776 8.322316
59.750000 48.258043 20.490641 27.780835 8.005582 8.321521
59.775000 48.217073 20.519033 27.815078 8.023059 8.320240
59.800000 48.177345 20.546981 27.850059 8.040182 8.318473
59.825000 48.138934 20.574462 27.885864 8.056883 8.316222
59.850000 48.101918 20.601449 27.922576 8.073026 8.313485
59.875000 48.066373 20.627919 27.960283 8.088523 8.310264
59.900000 48.032375 20.653845 27.999067 8.103287 8.306559
59.925000 48.000000 20.679202 28.039016 8.117501 8.302371
59.950000 47.969306 20.703965 28.080213 8.131212 8.297700
59.975000 47.940280 20.728107 28.122744 8.144381 8.292547
60.000000 47.912893 20.751603 28.166693 7.798346 8.286914
60.025000 47.887116 20.774427 28.212147 7.805445 8.280802
60.050000 47.862920 20.796553 28.259190 7.812080 8.274211
60.075000 47.840277 20.817955 28.307907 7.817998 8.267143
60.100000 47.819158 20.838607 28.358383 7.823278 8.259599
60.125000 47.799537 20.858483 28.410704 7.827891 8.251582
60.150000 47.781385 20.877557 28.464954 7.831803 8.243092
60.175000 47.764677 20.895802 28.521218 7.835245 8.234133
60.200000 47.749385 20.913193 28.579582 7.838335 8.224706
60.225000 47.735484 20.929703 28.640131 7.840786 8.214813
60.250000 47.722947 20.945308 28.702950 7.842572 8.204457
60.275000 47.711749 20.959980 28.768123 7.843664 8.193640
60.300000 47.701865 20.973694 28.835737 7.844033 8.182365
60.325000 47.693270 20.986425 28.905876 7.843342 8.170636
60.350000 47.685938 20.998147 28.978625 7.841537 8.158455
60.375000 47.679846 21.008835 29.054069 7.838398 8.145826
60.400000 47.674968 21.018464 29.132293 7.834026 8.132752
60.425000 47.671281 21.027009 29.213383 7.828185 8.119237
60.450000 47.668761 21.034446 29.297424 7.820611 8.105286
60.475000 47.667383 21.040751 29.384500 7.811211 8.090901
60.500000 47.667125 21.045899 29.474697 7.799884 8.076088
60.525000 47.667963 21.049867 29.568100 7.786942 8.060851
60.550000 47.669873 21.052632 29.664794 7.773159 8.045194
60.575000 47.672833 21.054178 29.764823 7.758507 8.029127
60.600000 47.676819 21.054518 29.868067 7.742737 8.012666
60.625000 47.681809 21.053675 29.974366 7.725583 7.995835
60.650000 47.687779 21.051670 30.083559 7.706989 7.978656
60.675000 47.694707 21.048524 30.195486 7.686659 7.961151
60.700000 47.702570 21.044261 30.309985 7.664757 7.943342
60.725000 47.711347 21.038903 30.426896 7.640720 7.925253
60.750000 47.721013 21.032473 30.546059 7.615214 7.906905
60.775000 47.731548 21.024994 30.667312 7.588181 7.888321
60.800000 47.742928 21.016490 30.790496 7.560092 7.869523
60.825000 47.755132 21.006985 30.915449 7.531716 7.850535
60.850000 47.768137 20.996503 31.042011 7.503044 7.831377
60.875000 47.781920 20.985068 31.170021 7.474881 7.812073
60.900000 47.796461 20.972704 31.299319 7.447234 7.792645
60.925000 47.811735 20.959436 31.429743 7.420381 7.773114
60.950000 47.827723 20.945289 31.561134 7.394597 7.753503
60.975000 47.844400 20.930287 31.693330 7.370157 7.733833
61.000000 47.861745 20.914455 31.826171 7.471908 7.714127
61.025000 47.879736 20.897818 31.959496 7.464862 7.694405
61.050000 47.898351 20.880402 32.093145 7.459623 7.674690
61.075000 47.917567 20.862230 32.226957 7.456304 7.655002
61.100000 47.937362 20.843329 32.360771 7.454994 7.635363
61.125000 47.957714 20.823722 32.494426 7.455323 7.615793
61.150000 47.978601 20.803436 32.627763 7.457646 7.596314
61.175000 48.000000 20.782495 32.760620 7.461601 7.576946
61.200000 48.021887 20.760923 32.892836 7.467471 7.557710
61.225000 48.044231 20.738746 33.024252 7.475122 7.538625
61.250000 48.066999 20.715989 33.154705 7.484514 7.519712
61.275000 48.090158 20.692676 33.284037 7.495825 7.500991
61.300000 48.113676 20.668832 33.412085 7.508574 7.482482
61.325000 48.137518 20.644480 33.538690 7.522565 7.464203
61.350000 48.161652 20.619646 33.663690 7.537596 7.446175
61.375000 48.186044 20.594354 33.786925 7.553388 7.428415
61.400000 48.210661 20.568628 33.908235 7.569823 7.410944
61.425000 48.235468 20.542491 34.027459 7.586685 7.393780
61.450000 48.260433 20.515967 34.144435 7.603750 7.376941
61.475000 48.285520 20.489080 34.259004 7.620780 7.360446
61.500000 48.310697 20.461854 34.371005 7.637570 7.344312
61.525000 48.335928 20.434310 34.480277 7.653867 7.328557
61.550000 48.361179 20.406473 34.586659 7.669481 7.313200
61.575000 48.386416 20.378365 34.689991 7.684253 7.298257
61.600000 48.411605 20.350008 34.790112 7.697826 7.283745
61.625000 48.436709 20.321426 34.886861 7.709846 7.269683
61.650000 48.461694 20.292639 34.980079 7.720014 7.256086
61.675000 48.486526 20.263671 35.069603 7.728022 7.242972
61.700000 48.511169 20.234542 35.155274 7.733414 7.230356
61.725000 48.535587 20.205274 35.236931 7.735981 7.218256
61.750000 48.559745 20.175889 35.314413 7.735041 7.206687
61.775000 48.583607 20.146407 35.387560 7.730351 7.195665
61.800000 48.607137 20.116849 35.456210 7.721498 7.185206
61.825000 48.630300 20.087236 35.520253 7.708048 7.175326
61.850000 48.653060 20.057587 35.579771 7.689777 7.166040
61.875000 48.675380 20.027924 35.634897 7.666237 7.157364
61.900000 48.697224 19.998266 35.685763 7.637223 7.149312
61.925000 48.718556 19.968632 35.732502 7.602838 7.141900
61.950000 48.739339 19.939043 35.775246 7.562959 7.135143
61.975000 48.759537 19.909516 35.814128 7.517804 7.129055
62.000000 48.779113 19.880071 35.849279 7.831898 7.123648
62.025000 48.798030 19.850727 35.880832 7.797586 7.118919
62.050000 48.816252 19.821502 35.908920 7.762140 7.114861
62.075000 48.833743 19.792415 35.933674 7.725785 7.111470
62.100000 48.850464 19.763483 35.955228 7.689551 7.108738
62.125000 48.866379 19.734724 35.973714 7.654492 7.106660
62.150000 48.881452 19.706156 35.989263 7.621137 7.105230
62.175000 48.895646 19.677797 36.002008 7.589749 7.104441
62.200000 48.908923 19.649663 36.012083 7.560825 7.104289
62.225000 48.921247 19.621771 36.019618 7.534592 7.104766
62.250000 48.932581 19.594139 36.024746 7.511021 7.105868
62.275000 48.942888 19.566783 36.027601 7.490302 7.107589
62.300000 48.952132 19.539720 36.028313 7.472819 7.109922
62.325000 48.960276 19.512965 36.027016 7.458482 7.112863
62.350000 48.967284 19.486535 36.023842 7.447191 7.116406
62.375000 48.973118 19.460446 36.018923 7.438837 7.120546
62.400000 48.977744 19.434714 36.012391 7.432947 7.125277
62.425000 48.981126 19.409353 36.004379 7.429771 7.130595
62.450000 48.983282 19.384381 35.995020 7.428860 7.136494
62.475000 48.984277 19.359812 35.984445 7.429660 7.142969
62.500000 48.984180 19.335661 35.972787 7.432257 7.150015
62.525000 48.983061 19.311944 35.960179 7.437508 7.157628
62.550000 48.980988 19.288675 35.946752 7.445304 7.165803
62.575000 48.978031 19.265870 35.932640 7.455382 7.174536
62.600000 48.974259 19.243543 35.917974 7.467202 7.183822
62.625000 48.969740 19.221709 35.902886 7.480488 7.193657
62.650000 48.964545 19.200382 35.887510 7.494924 7.204036
62.675000 48.958742 19.179578 35.871978 7.510310 7.214956
62.700000 48.952402 19.159310 35.856421 7.526520 7.226414
62.725000 48.945592 19.139594 35.840972 7.543386 7.238404
62.750000 48.938383 19.120443 35.825765 7.560824 7.250924
62.775000 48.930844 19.101871 35.810930 7.578678 7.263971
62.800000 48.923043 19.083894 35.796600 7.596821 7.277540
62.825000 48.915049 19.066526 35.782908 7.615148 7.291629
62.850000 48.906932 19.049780 35.769987 7.633555 7.306235
62.875000 48.898760 19.033671 35.757968 7.651912 7.321355
62.900000 48.890603 19.018214 35.746983 7.670088 7.336987
62.925000 48.882527 19.003423 35.737166 7.687950 7.353128
62.950000 48.874603 18.989311 35.728648 7.705409 7.369775
62.975000 48.866899 18.975894 35.721562 7.722400 7.386927
63.000000 48.859483 18.963187 35.716040 8.713759 7.404581
63.025000 48.852422 18.951202 35.712215 8.725602 7.422737
63.050000 48.845787 18.939956 35.710184 8.736590 7.441391
63.075000 48.839644 18.929463 35.709904 8.746644 7.460543
63.100000 48.834062 18.919738 35.711298 8.755687 7.480192
63.125000 48.829109 18.910795 35.714288 8.763636 7.500337
63.150000 48.824853 18.902650 35.718796 8.770408 7.520976
63.175000 48.821363 18.895318 35.724745 8.775917 7.542109
63.200000 48.818705 18.888814 35.732057 8.780204 7.563736
63.225000 48.816949 18.883154 35.740654 8.783192 7.585856
63.250000 48.816163 18.878353 35.750459 8.784655 7.608470
63.275000 48.816416 18.874428 35.761393 8.784797 7.631577
63.300000 48.817774 18.871394 35.773380 8.783232 7.655179
63.325000 48.820308 18.869268 35.786342 8.780344 7.679275
63.350000 48.824087 18.868066 35.800201 8.775900 7.703867
63.375000 48.829178 18.867806 35.814878 8.769641 7.728955
63.400000 48.835652 18.868504 35.830298 8.761650 7.754542
63.425000 48.843579 18.870178 35.846382 8.751836 7.780628
63.450000 48.853027 18.872846 35.863052 8.739910 7.807216
63.475000 48.864068 18.876525 35.880230 8.725962 7.834307
63.500000 48.876773 18.881234 35.897840 8.709889 7.861905
63.525000 48.891212 18.886992 35.915803 8.691582 7.890011
63.550000 48.907457 18.893818 35.934041 8.670929 7.918628
63.575000 48.925581 18.901731 35.952478 8.648045 7.947760
63.600000 48.945657 18.910732 35.971034 8.623063 7.977402
63.625000 48.967758 18.920804 35.989634 8.596381 8.007542
63.650000 48.991956 18.931930 36.008199 8.568430 8.038167
63.675000 49.018248 18.944095 36.026650 8.539929 8.069266
63.700000 49.046557 18.957281 36.044912 8.511622 8.100826
63.725000 49.076803 18.971472 36.062905 8.485027 8.132835
63.750000 49.108906 18.986652 36.080553 8.460391 8.165281
63.775000 49.142786 19.002806 36.097778 8.437472 8.198149
63.800000 49.178362 19.019918 36.114501 8.415792 8.231427
63.825000 49.215556 19.037971 36.130646 8.395831 8.265099
63.850000 49.254285 19.056952 36.146134 8.377816 8.299151
63.875000 49.294470 19.076844 36.160889 8.362187 8.333571
63.900000 49.336031 19.097633 36.174832 8.348694 8.368343
63.925000 49.378884 19.119304 36.187885 8.337312 8.403452
63.950000 49.422949 19.141841 36.199972 8.328012 8.438885
63.975000 49.468144 19.165229 36.211014 8.320563 8.474627
64.000000 49.514387 19.189455 36.220933 8.498734 8.510663
64.025000 49.561593 19.214502 36.229653 8.503075 8.546977
64.050000 49.609680 19.240356 36.237095 8.503075 8.583555
64.075000 49.658563 19.267003 36.243181 8.516577 8.620382
64.100000 49.708158 19.294427 36.247835 8.526096 8.657442
64.125000 49.758378 19.322614 36.250978 8.537248 8.694719
64.150000 49.809139 19.351548 36.252532 8.549730 8.732197
64.175000 49.860353 19.381215 36.252421 8.549730 8.769861
64.200000 49.911932 19.411599 36.250566 8.578457 8.807693
64.225000 49.963789 19.442686 36.246889 8.594499 8.845678
64.250000 50.015834 19.474460 36.241314 8.611480 8.883798
64.275000 50.067979 19.506905 36.233799 8.629210 8.922036
64.300000 50.120131 19.540007 36.224451 8.629210 8.960375
64.325000 50.172201 19.573750 36.213415 8.666401 8.998798
64.350000 50.224096 19.608118 36.200833 8.685519 9.037285
64.375000 50.275724 19.643094 36.186851 8.704787 9.075821
64.400000 50.326990 19.678663 36.171612 8.724013 9.114384
64.425000 50.377802 19.714809 36.155261 8.724013 9.152958
64.450000 50.428063 19.751515 36.137940 8.761733 9.191523
64.475000 50.477679 19.788764 36.119794 8.779805 9.230059
64.500000 50.526552 19.826539 36.100968 8.797167 9.268547
64.525000 50.574587 19.864824 36.081604 8.813507 9.306967
64.550000 50.621685 19.903600 36.061847 8.813507 9.345297
64.575000 50.667749 19.942850 36.041842 8.842739 9.383518
64.600000 50.712679 19.982556 36.021731 8.855054 9.421609
64.625000 50.756376 20.022700 36.001658 8.865685 9.459548
64.650000 50.798740 20.063263 35.981769 8.874428 9.497313
64.675000 50.839672 20.104226 35.962206 8.874428 9.534881
64.700000 50.879070 20.145571 35.943114 8.885825 9.572231
64.725000 50.916834 20.187277 35.924637 8.888235 9.609340
64.750000 50.952862 20.229326 35.906919 8.888413 9.646184
64.775000 50.987054 20.271696 35.890103 8.886533 9.682740
64.800000 51.019307 20.314367 35.874333 8.886533 9.718983
64.825000 51.049520 20.357319 35.859754 8.876970 9.754890
64.850000 51.077595 20.400529 35.846510 8.869830 9.790435
64.875000 51.103510 20.443978 35.834743 8.861544 9.825593
64.900000 51.127322 20.487642 35.824600 8.852469 9.860338
64.925000 51.149090 20.531499 35.816223 8.852469 9.894646
64.950000 51.168874 20.575527 35.809756 8.833089 9.928488
64.975000 51.186737 20.619702 35.805343 8.823175 9.961840
65.000000 51.202741 20.664001 35.803128 8.806838 9.994672
65.025000 51.216946 20.708400 35.803256 8.806115 10.026959
65.050000 51.229418 20.752873 35.805870 8.806115 10.058672
65.075000 51.240219 20.797398 35.811114 8.809476 10.089783
65.100000 51.249413 20.841947 35.819132 8.813468 10.120263
65.125000 51.257065 20.886496 35.830069 8.818767 10.150083
65.150000 51.263240 20.931019 35.844067 8.825453 10.179214
65.175000 51.268002 20.975488 35.861271 8.825453 10.207630
65.200000 51.271417 21.019877 35.881825 8.842340 10.235318
65.225000 51.273551 21.064159 35.905873 8.852669 10.262268
65.250000 51.274469 21.108305 35.933559 8.864273 10.288470
65.275000 51.274238 21.152288 35.965027 8.877170 10.313914
65.300000 51.272924 21.196078 36.000421 8.877170 10.338590
65.325000 51.270593 21.239646 36.039884 8.905951 10.362488
65.350000 51.267311 21.282963 36.083561 8.921855 10.385597
65.375000 51.263146 21.325999 36.131596 8.938663 10.407906
65.400000 51.258163 21.368723 36.184132 8.956343 10.429406
65.425000 51.252430 21.411105 36.241314 8.956343 10.450085
65.450000 51.246012 21.453113 36.303227 8.993883 10.469932
65.475000 51.238977 21.494716 36.369722 9.013517 10.488938
65.500000 51.231391 21.535881 36.440593 9.033583 10.507090
65.525000 51.223321 21.576576 36.515633 9.054018 10.524378
65.550000 51.214832 21.616769 36.594634 9.054018 10.540791
65.575000 51.205993 21.656426 36.677389 9.095617 10.556319
65.600000 51.196868 21.695513 36.763691 9.116566 10.570950
65.625000 51.187524 21.733998 36.853334 9.137499 10.584673
65.650000 51.178028 21.771846 36.946110 9.158325 10.597478
65.675000 51.168445 21.809022 37.041812 9.158325 10.609353
65.700000 51.158842 21.845492 37.140234 9.199368 10.620289
65.725000 51.149284 21.881220 37.241167 9.219411 10.630274
65.750000 51.139837 21.916173 37.344405 9.239038 10.639297
65.775000 51.130567 21.950314 37.449742 9.258163 10.647350
65.800000 51.121539 21.983607 37.556969 9.258163 10.654420
65.825000 51.112819 22.016018 37.665881 9.294488 10.660498
65.850000 51.104473 22.047510 37.776269 9.311655 10.665574
65.875000 51.096565 22.078047 37.887927 9.328053 10.669639
65.900000 51.089161 22.107593 38.000648 9.343598 10.672682
65.925000 51.082326 22.136112 38.114224 9.343598 10.674695
65.950000 51.076126 22.163567 38.228449 9.372636 10.675668
65.975000 51.070626 22.189924 38.343116 9.386025 10.675593
66.000000 51.065890 22.215144 38.458018 8.829455 10.674461
66.025000 51.061983 22.239193 38.572947 8.837769 10.672263
66.050000 51.058913 22.262035 38.687697 8.837769 10.668993
66.075000 51.056639 22.283633 38.802060 8.850581 10.664641
66.100000 51.055116 22.303953 38.915829 8.855384 10.659202
66.125000 51.054299 22.322957 39.028798 8.859335 10.652669
66.150000 51.054145 22.340613 39.140760 8.862529 10.645034
66.175000 51.054608 22.356883 39.251506 8.862529 10.636292
66.200000 51.055644 22.371735 39.360831 8.867768 10.626438
66.225000 51.057209 22.385134 39.468527 8.870071 10.615466
66.250000 51.059259 22.397045 39.574388 8.871821 10.603372
66.275000 51.061749 22.407436 39.678205 8.873001 10.590152
66.300000 51.064635 22.416275 39.779773 8.873001 10.575802
66.325000 51.067873 22.423528 39.878883 8.874018 10.560320
66.350000 51.071418 22.429163 39.975330 8.874132 10.543701
66.375000 51.075227 22.433151 40.068906 8.874077 10.525946
66.400000 51.079254 22.435461 40.159403 8.873535 10.507052
66.425000 51.083456 22.436063 40.246616 8.873535 10.487019
66.450000 51.087788 22.434927 40.330336 8.870771 10.465847
66.475000 51.092205 22.432027 40.410357 8.868014 10.443536
66.500000 51.096664 22.427336 40.486472 8.864349 10.420088
66.525000 51.101120 22.420853 40.558474 8.859564 10.395517
66.550000 51.105528 22.412602 40.626155 8.859564 10.369848
66.575000 51.109844 22.402611 40.689309 8.846447 10.343107
66.600000 51.114023 22.390906 40.747728 8.837822 10.315323
66.625000 51.118021 22.377515 40.801268 8.827476 10.286521
66.650000 51.121793 22.362467 40.850030 8.815325 10.256730
66.675000 51.125294 22.345790 40.894177 8.815325 10.225977
66.700000 51.128480 22.327515 40.933872 8.785471 10.194290
66.725000 51.131307 22.307672 40.969280 8.767588 10.161698
66.750000 51.133729 22.286290 41.000562 8.747993 10.128228
66.775000 51.135701 22.263403 41.027884 8.727316 10.093909
66.800000 51.137181 22.239040 41.051407 8.727316 10.058771
66.825000 51.138121 22.213234 41.071296 8.684479 10.022840
66.850000 51.138479 22.186018 41.087713 8.663249 9.986147
66.875000 51.138209 22.157423 41.100823 8.642307 9.948720
66.900000 51.137267 22.127484 41.110788 8.621894 9.910587
66.925000 51.135609 22.096232 41.117772 8.621894 9.871778
66.950000 51.133189 22.063701 41.121938 8.586199 9.832320
66.975000 51.129965 22.029925 41.123449 8.571143 9.792243
67.000000 51.125891 21.994937 41.122469 9.013419 9.751575
67.025000 51.120923 21.958771 41.119162 9.015264 9.710344
67.050000 51.115018 21.921460 41.113690 9.015264 9.668579
67.075000 51.108131 21.883038 41.106216 9.023004 9.626307
67.100000 51.100219 21.843540 41.096906 9.029070 9.583557
67.125000 51.091239 21.802998 41.085920 9.036723 9.540356
67.150000 51.081147 21.761446 41.073424 9.045781 9.496731
67.175000 51.069900 21.718918 41.059580 9.045781 9.452709
67.200000 51.057457 21.675447 41.044551 9.068335 9.408318
67.225000 51.043822 21.631067 41.028502 9.081645 9.363584
67.250000 51.029046 21.585811 41.011595 9.096136 9.318534
67.275000 51.013178 21.539711 40.993993 9.111924 9.273193
67.300000 50.996273 21.492800 40.975861 9.111924 9.227588
67.325000 50.978379 21.445111 40.957361 9.146671 9.181743
67.350000 50.959550 21.396676 40.938657 9.165457 9.135684
67.375000 50.939837 21.347527 40.919912 9.185001 9.089436
67.400000 50.919290 21.297696 40.901290 9.205147 9.043023
67.425000 50.897963 21.247214 40.882953 9.205147 8.996469
67.450000 50.875905 21.196111 40.865065 9.246451 8.949797
67.475000 50.853168 21.144420 40.847790 9.267136 8.903032
67.500000 50.829802 21.092170 40.831291 9.287555 8.856195
67.525000 50.805860 21.039390 40.815731 9.307490 8.809310
67.550000 50.781392 20.986112 40.801274 9.307490 8.762399
67.575000 50.756448 20.932363 40.788083 9.344766 8.715483
67.600000 50.731078 20.878173 40.776321 9.361354 8.668584
67.625000 50.705333 20.823570 40.766151 9.376169 8.621722
67.650000 50.679264 20.768583 40.757738 9.388986 8.574919
67.675000 50.652919 20.713238 40.751244 9.388986 8.528194
67.700000 50.626350 20.657563 40.746833 9.406981 8.481568
67.725000 50.599604 20.601585 40.744667 9.411734 8.435059
67.750000 50.572732 20.545329 40.744911 9.413152 8.388686
67.775000 50.545782 20.488823 40.747728 9.410525 8.342469
67.800000 50.518804 20.432090 40.753255 9.410525 8.296425
67.825000 50.491846 20.375157 40.761525 9.391943 8.250572
67.850000 50.464957 20.318047 40.772544 9.375102 8.204926
67.875000 50.438184 20.260784 40.786319 9.352595 8.159498
67.900000 50.411577 20.203393 40.802857 9.323914 8.114296
67.925000 50.385182 20.145896 40.822164 9.323914 8.069329
67.950000 50.359048 20.088316 40.844247 9.244683 8.024606
67.975000 50.333222 20.030675 40.869112 9.193425 7.980134
68.000000 50.307751 19.972995 40.896767 8.871561 7.935921
68.025000 50.282682 19.915298 40.927218 8.804245 7.891975
68.050000 50.258063 19.857603 40.960471 8.804245 7.848303
68.075000 50.233940 19.799932 40.996533 8.650880 7.804911
68.100000 50.210360 19.742304 41.035411 8.566807 7.761807
68.125000 50.187368 19.684739 41.077111 8.479572 7.718996
68.150000 50.165012 19.627256 41.121641 8.390836 7.676485
68.175000 50.143338 19.569874 41.169006 8.390836 7.634281
68.200000 50.122392 19.512611 41.219214 8.214165 7.592387
68.225000 50.102219 19.455485 41.272270 8.128086 7.550811
68.250000 50.082866 19.398513 41.328182 8.044535 7.509556
68.275000 50.064379 19.341712 41.386957 7.963924 7.468629
68.300000 50.046803 19.285099 41.448600 7.963924 7.428034
68.325000 50.030184 19.228690 41.513119 7.814209 7.387775
68.350000 50.014568 19.172501 41.580520 7.745533 7.347857
68.375000 50.000000 19.116547 41.650809 7.681688 7.308284
68.400000 49.986514 19.060844 41.723995 7.622997 7.269060
68.425000 49.974088 19.005405 41.800082 7.622997 7.230189
68.450000 49.962692 18.950245 41.879078 7.523709 7.191674
68.475000 49.952290 18.895379 41.960989 7.484343 7.153519
68.500000 49.942852 18.840820 42.045823 7.451440 7.115727
68.525000 49.934345 18.786580 42.133585 7.423974 7.078301
68.550000 49.926736 18.732674 42.224282 7.423974 7.041243
68.575000 49.919993 18.679113 42.317921 7.383825 7.004558
68.600000 49.914085 18.625911 42.414509 7.369623 6.968247
68.625000 49.908980 18.573078 42.514051 7.358581 6.932312
68.650000 49.904645 18.520626 42.616556 7.351167 6.896757
68.675000 49.901049 18.468567 42.722029 7.351167 6.861583
68.700000 49.898161 18.416913 42.830478 7.346454 6.826792
68.725000 49.895950 18.365673 42.941908 7.349042 6.792387
68.750000 49.894382 18.314858 43.056326 7.354126 6.758369
68.775000 49.893429 18.264479 43.173739 7.361522 6.724739
68.800000 49.893057 18.214546 43.294154 7.361522 6.691500
68.825000 49.893236 18.165068 43.417578 7.382254 6.658653
68.850000 49.893934 18.116054 43.544016 7.395307 6.626199
68.875000 49.895121 18.067515 43.673476 7.409794 6.594140
68.900000 49.896765 18.019459 43.805964 7.425582 6.562477
68.925000 49.898835 17.971896 43.941487 7.425582 6.531210
68.950000 49.901300 17.924833 44.080051 7.460076 6.500341
68.975000 49.904129 17.878279 44.221664 7.478294 6.469872
69.000000 49.907290 17.832242 44.366283 7.515789 6.439802
69.025000 49.910753 17.786731 44.513677 7.530887 6.410132
69.050000 49.914486 17.741753 44.663565 7.530887 6.380864
69.075000 49.918458 17.697317 44.815665 7.559412 6.351998
69.100000 49.922639 17.653429 44.969699 7.572429 6.323535
69.125000 49.926996 17.610097 45.125385 7.584408 6.295475
69.150000 49.931499 17.567328 45.282442 7.595241 6.267819
69.175000 49.936116 17.525129 45.440591 7.595241 6.240567
69.200000 49.940816 17.483509 45.599551 7.612861 6.213719
69.225000 49.945569 17.442472 45.759041 7.619523 6.187277
69.250000 49.950342 17.402026 45.918781 7.624587 6.161241
69.275000 49.955104 17.362178 46.078490 7.628032 6.135610
69.300000 49.959825 17.322934 46.237888 7.628032 6.110385
69.325000 49.964472 17.284301 46.396694 7.630106 6.085567
69.350000 49.969015 17.246285 46.554628 7.628649 6.061156
69.375000 49.973421 17.208892 46.711410 7.625711 6.037152
69.400000 49.977660 17.172128 46.866758 7.621205 6.013555
69.425000 49.981700 17.136001 47.020393 7.621205 5.990365
69.450000 49.985509 17.100514 47.172033 7.608427 5.967584
69.475000 49.989057 17.065676 47.321399 7.600413 5.945210
69.500000 49.992312 17.031491 47.468210 7.591708 5.923245
69.525000 49.995241 16.997966 47.612185 7.582288 5.901688
69.550000 49.997814 16.965107 47.753044 7.582288 5.880540
69.575000 50.000000 16.932919 47.890506 7.562414 5.859801
69.600000 50.001775 16.901408 48.024291 7.552345 5.839471
69.625000 50.003152 16.870579 48.154119 7.542521 5.819550
69.650000 50.004151 16.840423 48.279708 7.533344 5.800033
69.675000 50.004795 16.810931 48.400779 7.533344 5.780916
69.700000 50.005102 16.782095 48.517051 7.517529 5.762194
69.725000 50.005096 16.753905 48.628243 7.511470 5.743863
69.750000 50.004797 16.726353 48.734075 7.507184 5.725917
69.775000 50.004225 16.699430 48.834266 7.505335 5.708353
69.800000 50.003403 16.673129 48.928536 7.505335 5.691165
69.825000 50.002351 16.647440 49.016605 7.509639 5.674351
69.850000 50.001089 16.622356 49.098192 7.514912 5.657906
69.875000 49.999640 16.597869 49.173016 7.522026 5.641825
69.900000 49.998025 16.573972 49.240797 7.530999 5.626106
