26.075000 51.079095 21.735800 33.394936 7.659552 7.755407
26.100000 51.094224 21.754326 33.434034 7.672738 7.775626
26.125000 51.111092 21.772407 33.473378 7.685401 7.795937
26.150000 51.129633 21.790028 33.512772 7.697476 7.816324
26.175000 51.149782 21.807171 33.552019 7.708898 7.836771
26.200000 51.171473 21.823822 33.590924 7.719755 7.857262
26.225000 51.194642 21.839963 33.629290 7.730002 7.877782
26.250000 51.219222 21.855579 33.666921 7.739591 7.898313
26.275000 51.245150 21.870653 33.703620 7.748472 7.918839
26.300000 51.272359 21.885168 33.739193 7.756594 7.939345
26.325000 51.300785 21.899110 33.773441 7.763803 7.959813
26.350000 51.330361 21.912461 33.806170 7.770142 7.980227
26.375000 51.361024 21.925205 33.837234 7.775441 8.000570
26.400000 51.392705 21.937326 33.866689 7.779749 8.020826
26.425000 51.425341 21.948808 33.894644 7.782758 8.040978
26.450000 51.458863 21.959635 33.921206 7.784510 8.061009
26.475000 51.493207 21.969791 33.946483 7.785065 8.080901
26.500000 51.528305 21.979260 33.970582 7.784355 8.100638
26.525000 51.564089 21.988025 33.993612 7.782458 8.120203
26.550000 51.600494 21.996072 34.015680 7.779465 8.139579
26.575000 51.637450 22.003384 34.036893 7.775324 8.158748
26.600000 51.674890 22.009946 34.057360 7.770144 8.177693
26.625000 51.712745 22.015742 34.077188 7.763881 8.196398
26.650000 51.750946 22.020758 34.096485 7.756487 8.214844
26.675000 51.789425 22.024991 34.115359 7.747916 8.233020
26.700000 51.828111 22.028449 34.133917 7.737936 8.250917
26.725000 51.866934 22.031141 34.152267 7.726668 8.268526
26.750000 51.905825 22.033079 34.170517 7.714058 8.285834
26.775000 51.944711 22.034272 34.188774 7.700047 8.302826
26.800000 51.983521 22.034729 34.207146 7.684575 8.319489
26.825000 52.022184 22.034462 34.225741 7.667783 8.335807
26.850000 52.060628 22.033480 34.244667 7.649409 8.351766
26.875000 52.098779 22.031793 34.264031 7.629598 8.367354
26.900000 52.136566 22.029414 34.283941 7.608071 8.382555
26.925000 52.173913 22.026352 34.304505 7.585204 8.397356
26.950000 52.210749 22.022618 34.325830 7.562086 8.411743
26.975000 52.247001 22.018224 34.348024 7.538483 8.425703
27.000000 52.282599 22.013180 34.371195 7.640893 8.439223
27.025000 52.317470 22.007497 34.395451 7.629115 8.452288
27.050000 52.351544 22.001188 34.420899 7.616647 8.464886
27.075000 52.384748 21.994263 34.447647 7.603468 8.477004
27.100000 52.417010 21.986733 34.475802 7.590261 8.488628
27.125000 52.448256 21.978611 34.505473 7.577201 8.499746
27.150000 52.478415 21.969908 34.536768 7.564815 8.510345
27.175000 52.507413 21.960635 34.569793 7.553622 8.520413
27.200000 52.535177 21.950804 34.604656 7.544116 8.529936
27.225000 52.561634 21.940427 34.641466 7.536914 8.538903
27.250000 52.586710 21.929516 34.680330 7.531639 8.547301
27.275000 52.610331 21.918083 34.721355 7.528240 8.555118
27.300000 52.632425 21.906139 34.764650 7.526236 8.562343
27.325000 52.652918 21.893696 34.810322 7.525874 8.568962
27.350000 52.671736 21.880767 34.858479 7.527234 8.574965
27.375000 52.688806 21.867363 34.909228 7.530860 8.580340
27.400000 52.704055 21.853496 34.962678 7.536939 8.585076
27.425000 52.717410 21.839177 35.018936 7.545062 8.589160
27.450000 52.728798 21.824420 35.078109 7.555228 8.592582
27.475000 52.738147 21.809236 35.140306 7.567136 8.595331
27.500000 52.745385 21.793637 35.205633 7.580443 8.597395
27.525000 52.750440 21.777634 35.274134 7.595086 8.598764
27.550000 52.753241 21.761240 35.345589 7.610710 8.599426
27.575000 52.753717 21.744467 35.419711 7.627185 8.599372
27.600000 52.751800 21.727326 35.496216 7.644274 8.598591
27.625000 52.747418 21.709829 35.574819 7.661807 8.597071
27.650000 52.740504 21.691989 35.655233 7.679630 8.594804
27.675000 52.730990 21.673816 35.737173 7.697636 8.591778
27.700000 52.718808 21.655322 35.820354 7.715698 8.587984
27.725000 52.703894 21.636520 35.904491 7.733629 8.583411
27.750000 52.686181 21.617421 35.989298 7.751177 8.578049
27.775000 52.665606 21.598036 36.074490 7.768142 8.571889
27.800000 52.642105 21.578377 36.159781 7.784192 8.564922
27.825000 52.615618 21.558456 36.244886 7.799114 8.557136
27.850000 52.586084 21.538283 36.329520 7.812567 8.548523
27.875000 52.553444 21.517871 36.413397 7.824255 8.539074
27.900000 52.517639 21.497230 36.496231 7.833873 8.528778
27.925000 52.478615 21.476372 36.577738 7.841104 8.517627
27.950000 52.436316 21.455307 36.657632 7.845887 8.505612
27.975000 52.390690 21.434048 36.735627 7.847934 8.492723
28.000000 52.341685 21.412605 36.811438 7.421048 8.478950
28.025000 52.289252 21.390989 36.884780 7.416991 8.464291
28.050000 52.233343 21.369211 36.955367 7.410490 8.448762
28.075000 52.173913 21.347282 37.022915 7.401520 8.432384
28.100000 52.110963 21.325212 37.087136 7.390074 8.415178
28.125000 52.044679 21.303013 37.147747 7.375986 8.397165
28.150000 51.975293 21.280694 37.204461 7.360021 8.378368
28.175000 51.903033 21.258267 37.256994 7.341891 8.358806
28.200000 51.828130 21.235741 37.305059 7.322475 8.338501
28.225000 51.750809 21.213127 37.348372 7.302328 8.317474
28.250000 51.671295 21.190436 37.386647 7.281630 8.295745
28.275000 51.589812 21.167677 37.419599 7.261181 8.273335
28.300000 51.506582 21.144861 37.446942 7.240984 8.250266
28.325000 51.421822 21.121997 37.468390 7.221447 8.226556
28.350000 51.335748 21.099097 37.483659 7.202578 8.202228
28.375000 51.248576 21.076168 37.492463 7.184580 8.177300
28.400000 51.160516 21.053222 37.494517 7.167852 8.151794
28.425000 51.071777 21.030267 37.489535 7.152778 8.125728
28.450000 50.982564 21.007315 37.477232 7.139902 8.099124
28.475000 50.893080 20.984373 37.457322 7.129539 8.072000
28.500000 50.803527 20.961451 37.429520 7.121618 8.044377
28.525000 50.714101 20.938560 37.393540 7.116062 8.016274
28.550000 50.624997 20.915708 37.349098 7.112942 7.987710
28.575000 50.536407 20.892904 37.295907 7.112009 7.958705
28.600000 50.448521 20.870157 37.233683 7.113977 7.929277
28.625000 50.361524 20.847477 37.162140 7.118507 7.899446
28.650000 50.275603 20.824872 37.080992 7.125396 7.869231
28.675000 50.190937 20.802352 36.990067 7.134527 7.838649
28.700000 50.107707 20.779925 36.889636 7.145399 7.807721
28.725000 50.026088 20.757599 36.780086 7.157755 7.776463
28.750000 49.946257 20.735384 36.661802 7.171489 7.744895
28.775000 49.868387 20.713288 36.535169 7.186409 7.713035
28.800000 49.792647 20.691320 36.400572 7.202353 7.680900
28.825000 49.719207 20.669488 36.258396 7.219065 7.648509
28.850000 49.648235 20.647800 36.109027 7.236314 7.615879
28.875000 49.579898 20.626264 35.952849 7.253901 7.583027
28.900000 49.514359 20.604890 35.790248 7.271652 7.549972
28.925000 49.451785 20.583684 35.621610 7.289420 7.516731
28.950000 49.392337 20.562656 35.447318 7.307083 7.483320
28.975000 49.336178 20.541813 35.267759 7.324542 7.449757
29.000000 49.283471 20.521163 35.083318 6.931706 7.416058
29.025000 49.234378 20.500713 34.894380 6.944628 7.382241
29.050000 49.189061 20.480473 34.701329 6.957073 7.348322
29.075000 49.147683 20.460450 34.504552 6.969007 7.314318
29.100000 49.110408 20.440650 34.304433 6.980286 7.280245
29.125000 49.077399 20.421083 34.101358 6.990814 7.246119
29.150000 49.048822 20.401756 33.895712 7.000569 7.211956
29.175000 49.024843 20.382676 33.687880 7.009466 7.177773
29.200000 49.005633 20.363850 33.478247 7.017414 7.143585
29.225000 48.991360 20.345287 33.267199 7.024321 7.109408
29.250000 48.982200 20.326994 33.055120 7.029989 7.075258
29.275000 48.978320 20.308978 32.842395 7.034528 7.041150
29.300000 48.979699 20.291246 32.629411 7.037852 7.007099
29.325000 48.986129 20.273807 32.416552 7.040122 6.973122
29.350000 48.997398 20.256667 32.204204 7.041012 6.939233
29.375000 49.013293 20.239833 31.992751 7.040702 6.905447
29.400000 49.033605 20.223313 31.782579 7.038977 6.871780
29.425000 49.058128 20.207114 31.574072 7.036052 6.838246
29.450000 49.086655 20.191243 31.367617 7.032171 6.804860
29.475000 49.118983 20.175707 31.163598 7.027293 6.771637
29.500000 49.154906 20.160514 30.962401 7.021699 6.738591
29.525000 49.194221 20.145666 30.764411 7.015856 6.705736
29.550000 49.236724 20.131162 30.570012 7.010086 6.673083
29.575000 49.282212 20.117001 30.379591 7.004225 6.640644
29.600000 49.330481 20.103182 30.193532 6.997603 6.608431
29.625000 49.381325 20.089704 30.012220 6.990019 6.576455
29.650000 49.434539 20.076565 29.836041 6.981433 6.544728
29.675000 49.489915 20.063765 29.665381 6.971623 6.513263
29.700000 49.547245 20.051302 29.500623 6.960909 6.482069
29.725000 49.606319 20.039176 29.342153 6.949255 6.451160
29.750000 49.666926 20.027385 29.190357 6.936821 6.420550
29.775000 49.728853 20.015929 29.045620 6.923972 6.390255
29.800000 49.791883 20.004806 28.908326 6.911482 6.360289
29.825000 49.855799 19.994017 28.778862 6.899742 6.330667
29.850000 49.920381 19.983559 28.657612 6.888949 6.301405
29.875000 49.985408 19.973432 28.544961 6.879103 6.272518
29.900000 50.050656 19.963636 28.441185 6.870207 6.244022
29.925000 50.115897 19.954170 28.346113 6.862259 6.215930
29.950000 50.180903 19.945033 28.259467 6.855079 6.188258
29.975000 50.245442 19.936224 28.180967 6.848849 6.161022
30.000000 50.309280 19.927743 28.110333 7.003733 6.134236
30.025000 50.372182 19.919588 28.047287 7.006949 6.107916
30.050000 50.433910 19.911761 27.991548 7.011424 6.082077
30.075000 50.494223 19.904259 27.942836 7.017208 6.056735
30.100000 50.552878 19.897083 27.900873 7.024420 6.031903
30.125000 50.609632 19.890232 27.865379 7.032965 6.007599
30.150000 50.664238 19.883706 27.836074 7.042970 5.983836
30.175000 50.716449 19.877503 27.812679 7.054216 5.960631
30.200000 50.766017 19.871625 27.794914 7.066617 5.937999
30.225000 50.812690 19.866070 27.782500 7.080103 5.915955
30.250000 50.856219 19.860838 27.775157 7.094464 5.894514
30.275000 50.896353 19.855929 27.772605 7.109461 5.873692
30.300000 50.932839 19.851343 27.774566 7.124922 5.853505
30.325000 50.965427 19.847079 27.780759 7.140598 5.833969
30.350000 50.993866 19.843137 27.790905 7.156222 5.815098
30.375000 51.017906 19.839517 27.804724 7.171485 5.796908
30.400000 51.037298 19.836219 27.821937 7.186148 5.779416
30.425000 51.051796 19.833243 27.842265 7.199833 5.762636
30.450000 51.061154 19.830589 27.865427 7.212208 5.746585
30.475000 51.065140 19.828257 27.891145 7.222850 5.731279
30.500000 51.063741 19.826246 27.919138 7.231281 5.716734
30.525000 51.057165 19.824557 27.949127 7.237188 5.702965
30.550000 51.045630 19.823189 27.980834 7.240162 5.689989
30.575000 51.029359 19.822144 28.013977 7.239782 5.677823
30.600000 51.008576 19.821421 28.048278 7.235446 5.666481
30.625000 50.983506 19.821019 28.083456 7.226482 5.655981
30.650000 50.954378 19.820940 28.119234 7.212911 5.646338
30.675000 50.921419 19.821184 28.155330 7.194254 5.637570
30.700000 50.884859 19.821751 28.191466 7.169547 5.629693
30.725000 50.844927 19.822640 28.227361 7.138659 5.622724
30.750000 50.801853 19.823853 28.262737 7.101788 5.616679
30.775000 50.755864 19.825390 28.297314 7.058974 5.611575
30.800000 50.707191 19.827251 28.330812 7.010321 5.607429
30.825000 50.656061 19.829437 28.362951 6.955074 5.604259
30.850000 50.602701 19.831947 28.393453 6.893353 5.602081
30.875000 50.547336 19.834783 28.422038 6.825000 5.600912
30.900000 50.490191 19.837945 28.448425 6.750571 5.600771
30.925000 50.431489 19.841433 28.472336 6.671099 5.601673
30.950000 50.371451 19.845248 28.493491 6.587762 5.603638
30.975000 50.310295 19.849391 28.511611 6.501489 5.606682
31.000000 50.248241 19.853863 28.526416 7.921014 5.610819
31.025000 50.185502 19.858663 28.537625 7.883413 5.616038
31.050000 50.122292 19.863793 28.544961 7.846487 5.622328
31.075000 50.058823 19.869253 28.548214 7.810939 5.629672
31.100000 49.995305 19.875044 28.547457 7.777007 5.638059
31.125000 49.931943 19.881168 28.542834 7.745595 5.647473
31.150000 49.868944 19.887624 28.534489 7.716906 5.657902
31.175000 49.806509 19.894414 28.522566 7.690914 5.669332
31.200000 49.744841 19.901538 28.507208 7.667998 5.681749
31.225000 49.684139 19.908998 28.488561 7.648098 5.695140
31.250000 49.624598 19.916795 28.466766 7.631149 5.709492
31.275000 49.566415 19.924928 28.441969 7.617439 5.724792
31.300000 49.509783 19.933401 28.414314 7.606514 5.741026
31.325000 49.454895 19.942213 28.383944 7.598449 5.758181
31.350000 49.401941 19.951366 28.351002 7.593135 5.776244
31.375000 49.351110 19.960860 28.315634 7.590600 5.795203
31.400000 49.302591 19.970698 28.277982 7.590702 5.815044
31.425000 49.256570 19.980880 28.238191 7.593035 5.835755
31.450000 49.213235 19.991408 28.196405 7.598065 5.857322
31.475000 49.172772 20.002283 28.152768 7.605563 5.879734
31.500000 49.135365 20.013505 28.107422 7.615015 5.902978
31.525000 49.101201 20.025078 28.060513 7.626324 5.927040
31.550000 49.070466 20.037001 28.012184 7.639140 5.951910
31.575000 49.043345 20.049277 27.962579 7.653231 5.977573
31.600000 49.020025 20.061907 27.911842 7.668385 6.004018
31.625000 49.000695 20.074893 27.860117 7.684417 6.031232
31.650000 48.985542 20.088235 27.807547 7.701236 6.059203
31.675000 48.974751 20.101937 27.754277 7.718638 6.087919
31.700000 48.968343 20.115998 27.700451 7.736507 6.117367
31.725000 48.966181 20.130422 27.646212 7.754699 6.147536
31.750000 48.968121 20.145210 27.591704 7.773121 6.178412
31.775000 48.974023 20.160363 27.537071 7.791694 6.209985
31.800000 48.983745 20.175884 27.482457 7.810370 6.242242
31.825000 48.997152 20.191774 27.428006 7.829134 6.275171
31.850000 49.014107 20.208035 27.373862 7.847979 6.308760
31.875000 49.034474 20.224670 27.320169 7.866921 6.342997
31.900000 49.058119 20.241680 27.267070 7.885921 6.377870
31.925000 49.084910 20.259067 27.214709 7.904902 6.413367
31.950000 49.114713 20.276834 27.163231 7.923797 6.449477
31.975000 49.147396 20.294982 27.112779 7.942555 6.486187
32.000000 49.182827 20.313514 27.063497 7.846436 6.523486
32.025000 49.220876 20.332432 27.015529 7.846436 6.561361
32.050000 49.261408 20.351738 26.969019 7.875373 6.599802
32.075000 49.304294 20.371435 26.924110 7.889440 6.638796
32.100000 49.349401 20.391525 26.880947 7.903158 6.678331
32.125000 49.396595 20.412011 26.839674 7.916368 6.718396
32.150000 49.445744 20.432895 26.800434 7.916368 6.758979
32.175000 49.496715 20.454179 26.763371 7.941019 6.800068
32.200000 49.549372 20.475866 26.728630 7.952482 6.841651
32.225000 49.603581 20.497960 26.696354 7.963275 6.883718
32.250000 49.659204 20.520461 26.666686 7.973167 6.926255
32.275000 49.716105 20.543375 26.639771 7.973167 6.969252
32.300000 49.774145 20.566702 26.615712 7.990107 7.012697
32.325000 49.833185 20.590447 26.594447 7.996896 7.056580
32.350000 49.893083 20.614611 26.575872 8.002555 7.100889
32.375000 49.953698 20.639199 26.559884 8.007239 7.145614
32.400000 50.014886 20.664212 26.546381 8.007239 7.190744
32.425000 50.076502 20.689655 26.535259 8.013196 7.236267
32.450000 50.138399 20.715529 26.526415 8.014462 7.282172
32.475000 50.200430 20.741827 26.519746 8.014362 7.328446
32.500000 50.262446 20.768542 26.515149 8.012959 7.375072
32.525000 50.324296 20.795666 26.512521 8.012959 7.422036
32.550000 50.385827 20.823191 26.511759 8.005498 7.469322
32.575000 50.446886 20.851110 26.512760 7.999425 7.516915
32.600000 50.507318 20.879413 26.515420 7.991903 7.564800
32.625000 50.566966 20.908093 26.519636 7.982862 7.612961
32.650000 50.625672 20.937143 26.525306 7.982862 7.661381
32.675000 50.683277 20.966553 26.532327 7.960294 7.710045
32.700000 50.739620 20.996315 26.540594 7.947194 7.758937
32.725000 50.794540 21.026421 26.550006 7.932882 7.808040
32.750000 50.847873 21.056862 26.560459 7.917705 7.857338
32.775000 50.899457 21.087630 26.571849 7.917705 7.906813
32.800000 50.949125 21.118717 26.584075 7.886643 7.956449
32.825000 50.996713 21.150112 26.597032 7.871148 8.006229
32.850000 51.042054 21.181808 26.610618 7.856141 8.056135
32.875000 51.084985 21.213796 26.624730 7.842024 8.106149
32.900000 51.125441 21.246066 26.639264 7.842024 8.156255
32.925000 51.163452 21.278609 26.654117 7.818410 8.206433
32.950000 51.199056 21.311416 26.669187 7.809267 8.256667
32.975000 51.232290 21.344478 26.684370 7.802112 8.306936
33.000000 51.263192 21.377785 26.699563 7.582309 8.357224
33.025000 51.291801 21.411327 26.714663 7.582309 8.407510
33.050000 51.318159 21.445094 26.729567 7.581689 8.457776
33.075000 51.342305 21.479078 26.744172 7.584486 8.508003
33.100000 51.364281 21.513266 26.758374 7.588911 8.558170
33.125000 51.384131 21.547651 26.772071 7.594781 8.608259
33.150000 51.401896 21.582220 26.785160 7.594781 8.658248
33.175000 51.417621 21.616964 26.797538 7.610287 8.708119
33.200000 51.431349 21.651873 26.809100 7.619969 8.757850
33.225000 51.443127 21.686935 26.819745 7.630880 8.807421
33.250000 51.452998 21.722139 26.829369 7.642926 8.856810
33.275000 51.461010 21.757475 26.837870 7.642926 8.905997
33.300000 51.467209 21.792931 26.845143 7.670085 8.954960
33.325000 51.471640 21.828497 26.851086 7.685033 9.003678
33.350000 51.474353 21.864160 26.855596 7.700694 9.052127
33.375000 51.475394 21.899909 26.858570 7.716930 9.100287
33.400000 51.474811 21.935733 26.859904 7.716930 9.148134
33.425000 51.472653 21.971618 26.859496 7.750832 9.195646
33.450000 51.468968 22.007555 26.857243 7.768231 9.242801
33.475000 51.463805 22.043529 26.853083 7.785786 9.289574
33.500000 51.457212 22.079529 26.847127 7.803389 9.335942
33.525000 51.449240 22.115542 26.839528 7.803389 9.381882
33.550000 51.439938 22.151555 26.830438 7.838242 9.427369
33.575000 51.429354 22.187556 26.820009 7.855235 9.472380
33.600000 51.417539 22.223532 26.808394 7.871763 9.516890
33.625000 51.404543 22.259468 26.795746 7.887690 9.560874
33.650000 51.390415 22.295353 26.782217 7.887690 9.604308
33.675000 51.375205 22.331171 26.767960 7.917372 9.647166
33.700000 51.358963 22.366911 26.753127 7.931022 9.689423
33.725000 51.341739 22.402557 26.737871 7.943702 9.731054
33.750000 51.323582 22.438096 26.722345 7.955384 9.772031
33.775000 51.304543 22.473513 26.706700 7.955384 9.812331
33.800000 51.284672 22.508795 26.691089 7.975527 9.851925
33.825000 51.264017 22.543926 26.675666 7.984003 9.890788
33.850000 51.242630 22.578892 26.660582 7.991535 9.928893
33.875000 51.220558 22.613679 26.645990 7.998302 9.966214
33.900000 51.197852 22.648270 26.632043 7.998302 10.002726
33.925000 51.174562 22.682651 26.618893 8.010766 10.038428
33.950000 51.150735 22.716807 26.606693 8.016817 10.073317
33.975000 51.126422 22.750723 26.595595 8.023037 10.107394
34.000000 51.101671 22.784382 26.585752 8.713505 10.140660
34.025000 51.076531 22.817768 26.577316 8.713505 10.173113
34.050000 51.051051 22.850867 26.570440 8.740885 10.204755
34.075000 51.025301 22.883662 26.565276 8.755493 10.235584
34.100000 50.999373 22.916136 26.561978 8.770734 10.265602
34.125000 50.973358 22.948274 26.560696 8.786576 10.294807
34.150000 50.947346 22.980059 26.561585 8.786576 10.323201
34.175000 50.921428 23.011474 26.564797 8.820140 10.350783
34.200000 50.895694 23.042503 26.570484 8.837723 10.377553
34.225000 50.870234 23.073129 26.578798 8.855811 10.403512
34.250000 50.845138 23.103336 26.589893 8.874294 10.428659
34.275000 50.820494 23.133105 26.603920 8.874294 10.452996
34.300000 50.796392 23.162420 26.621033 8.912306 10.476521
34.325000 50.772920 23.191265 26.641384 8.931806 10.499236
34.350000 50.750165 23.219620 26.665125 8.951536 10.521140
34.375000 50.728217 23.247470 26.692409 8.971383 10.542235
34.400000 50.707163 23.274797 26.723388 8.971383 10.562522
34.425000 50.687090 23.301582 26.758216 9.011082 10.581999
34.450000 50.668085 23.327810 26.797044 9.030786 10.600669
34.475000 50.650236 23.353461 26.840026 9.050278 10.618532
34.500000 50.633630 23.378519 26.887313 9.069509 10.635589
34.525000 50.618354 23.402965 26.939058 9.069509 10.651840
34.550000 50.604495 23.426782 26.995414 9.106842 10.667288
34.575000 50.592139 23.449953 27.056533 9.124782 10.681933
34.600000 50.581375 23.472459 27.122568 9.142146 10.695777
34.625000 50.572288 23.494282 27.193672 9.158916 10.708820
34.650000 50.564968 23.515405 27.269920 9.158916 10.721065
34.675000 50.559500 23.535810 27.351081 9.190078 10.732513
34.700000 50.555975 23.555480 27.436847 9.204287 10.743166
34.725000 50.554479 23.574397 27.526911 9.217482 10.753027
34.750000 50.555102 23.592542 27.620964 9.229272 10.762096
34.775000 50.557932 23.609899 27.718700 9.229272 10.770376
34.800000 50.563061 23.626450 27.819809 9.248391 10.777870
34.825000 50.570579 23.642178 27.923985 9.255692 10.784580
34.850000 50.580577 23.657064 28.030919 9.261411 10.790509
34.875000 50.593148 23.671093 28.140303 9.265703 10.795660
34.900000 50.608384 23.684247 28.251831 9.265703 10.800035
34.925000 50.626380 23.696509 28.365193 9.269788 10.803638
34.950000 50.647232 23.707861 28.480082 9.269550 10.806473
34.975000 50.671036 23.718288 28.596191 9.267676 10.808542
35.000000 50.697890 23.727773 28.713211 9.178940 10.809850
35.025000 50.727894 23.736299 28.830835 9.178940 10.810401
35.050000 50.761149 23.743851 28.948755 9.180629 10.810198
35.075000 50.797757 23.750412 29.066663 9.179834 10.809245
35.100000 50.837824 23.755966 29.184251 9.177787 10.807549
35.125000 50.881455 23.760498 29.301212 9.174569 10.805112
35.150000 50.928760 23.763994 29.417237 9.174569 10.801941
35.175000 50.979850 23.766453 29.532019 9.164849 10.798047
35.200000 51.034838 23.767892 29.645250 9.158409 10.793448
35.225000 51.093833 23.768328 29.756622 9.150911 10.788158
35.250000 51.156798 23.767777 29.865827 9.142476 10.782190
35.275000 51.223542 23.766256 29.972558 9.142476 10.775556
35.300000 51.293870 23.763783 30.076507 9.123151 10.768270
35.325000 51.367586 23.760375 30.177365 9.113040 10.760343
35.350000 51.444491 23.756051 30.274826 9.102732 10.751790
35.375000 51.524385 23.750828 30.368580 9.092220 10.742624
35.400000 51.607070 23.744725 30.458321 9.092220 10.732857
35.425000 51.692340 23.737759 30.543741 9.070908 10.722504
35.450000 51.779993 23.729950 30.624532 9.060273 10.711578
35.475000 51.869819 23.721316 30.700385 9.049935 10.700092
35.500000 51.961610 23.711876 30.770994 9.039557 10.688061
35.525000 52.055154 23.701648 30.836050 9.039557 10.675497
35.550000 52.150234 23.690652 30.895245 9.017282 10.662415
35.575000 52.246632 23.678907 30.948273 9.005180 10.648829
35.600000 52.344128 23.666432 30.994824 8.993006 10.634752
35.625000 52.442496 23.653246 31.034591 8.980937 10.620199
35.650000 52.541507 23.639368 31.067266 8.980937 10.605183
35.675000 52.640931 23.624818 31.092542 8.958377 10.589717
35.700000 52.740531 23.609615 31.110110 8.948248 10.573817
35.725000 52.840070 23.593778 31.119664 8.939125 10.557496
35.750000 52.939304 23.577327 31.120894 8.931690 10.540767
35.775000 53.037988 23.560281 31.113493 8.931690 10.523645
35.800000 53.135871 23.542659 31.097154 8.922299 10.506144
35.825000 53.232701 23.524481 31.071689 8.920128 10.488277
35.850000 53.328222 23.505767 31.037399 8.919554 10.470058
35.875000 53.422172 23.486534 30.994702 8.920402 10.451500
35.900000 53.514289 23.466803 30.944020 8.920402 10.432619
35.925000 53.604306 23.446593 30.885773 8.926972 10.413426
35.950000 53.691955 23.425923 30.820380 8.932883 10.393936
35.975000 53.776963 23.404811 30.748263 8.940839 10.374163
36.000000 53.859055 23.383278 30.669842 8.701437 10.354119
36.025000 53.937955 23.361341 30.585537 8.701437 10.333818
36.050000 54.013385 23.339020 30.495768 8.723836 10.313273
36.075000 54.085064 23.316334 30.400955 8.737093 10.292498
36.100000 54.152710 23.293300 30.301520 8.751682 10.271505
36.125000 54.216042 23.269938 30.197881 8.767395 10.250308
36.150000 54.274776 23.246265 30.090460 8.767395 10.228919
36.175000 54.328631 23.222301 29.979677 8.801867 10.207352
36.200000 54.377323 23.198064 29.865952 8.820271 10.185619
36.225000 54.420572 23.173570 29.749705 8.839187 10.163733
36.250000 54.458097 23.148840 29.631357 8.858381 10.141707
36.275000 54.489621 23.123889 29.511328 8.858381 10.119552
36.300000 54.514869 23.098736 29.390039 8.896525 10.097281
36.325000 54.533570 23.073399 29.267909 8.914922 10.074907
36.350000 54.545455 23.047895 29.145358 8.932454 10.052441
36.375000 54.550350 23.022241 29.022809 8.948755 10.029896
36.400000 54.548447 22.996455 28.900679 8.948755 10.007283
36.425000 54.540031 22.970552 28.779391 8.976578 9.984613
36.450000 54.525391 22.944551 28.659363 8.987365 9.961891
36.475000 54.504821 22.918468 28.541017 8.995632 9.939120
36.500000 54.478618 22.892319 28.424773 9.001137 9.916305
36.525000 54.447082 22.866122 28.311051 9.001137 9.893449
36.550000 54.410513 22.839891 28.200271 9.002041 9.870555
36.575000 54.369214 22.813644 28.092854 8.996808 9.847627
36.600000 54.323488 22.787396 27.989220 8.987479 9.824669
36.625000 54.273639 22.761164 27.889789 8.973303 9.801682
36.650000 54.219971 22.734962 27.794981 8.973303 9.778671
36.675000 54.162786 22.708807 27.705218 8.929559 9.755639
36.700000 54.102386 22.682713 27.620919 8.899316 9.732589
36.725000 54.039073 22.656697 27.542504 8.863981 9.709523
36.750000 53.973145 22.630773 27.470394 8.823441 9.686444
36.775000 53.904900 22.604956 27.405009 8.823441 9.663356
36.800000 53.834631 22.579261 27.346770 8.726366 9.640260
36.825000 53.762632 22.553703 27.296096 8.671089 9.617161
36.850000 53.689192 22.528297 27.253408 8.614160 9.594059
36.875000 53.614599 22.503056 27.219127 8.556682 9.570958
36.900000 53.539136 22.477996 27.193672 8.556682 9.547860
36.925000 53.463085 22.453129 27.177342 8.444121 9.524768
36.950000 53.386723 22.428472 27.169945 8.390818 9.501683
36.975000 53.310325 22.404036 27.171168 8.340202 9.478608
37.000000 53.234164 22.379837 27.180697 7.981898 9.455545
37.025000 53.158507 22.355888 27.198218 7.981898 9.432496
37.050000 53.083621 22.332203 27.223418 7.915278 9.409463
37.075000 53.009768 22.308794 27.255984 7.887935 9.386448
37.100000 52.937208 22.285676 27.295600 7.865049 9.363453
37.125000 52.866198 22.262862 27.341955 7.846837 9.340480
37.150000 52.796993 22.240365 27.394735 7.846837 9.317529
37.175000 52.729844 22.218197 27.453625 7.823544 9.294604
37.200000 52.665001 22.196373 27.518312 7.818448 9.271705
37.225000 52.602712 22.174905 27.588482 7.817165 9.248834
37.250000 52.543223 22.153806 27.663822 7.819513 9.225992
37.275000 52.486779 22.133089 27.744019 7.819513 9.203182
37.300000 52.433622 22.112766 27.828758 7.833182 9.180403
37.325000 52.383995 22.092851 27.917726 7.843862 9.157658
37.350000 52.338141 22.073355 28.010610 7.856560 9.134947
37.375000 52.296300 22.054291 28.107095 7.870961 9.112272
37.400000 52.258714 22.035672 28.206869 7.870961 9.089634
37.425000 52.225625 22.017510 28.309617 7.903541 9.067034
37.450000 52.197277 21.999818 28.415025 7.921026 9.044472
37.475000 52.173913 21.982608 28.522782 7.938898 9.021951
37.500000 52.155702 21.965893 28.632571 7.956879 8.999469
37.525000 52.142501 21.949684 28.744081 7.956879 8.977029
37.550000 52.134090 21.933994 28.856997 7.992190 8.954631
37.575000 52.130255 21.918836 28.971006 8.009112 8.932276
37.600000 52.130782 21.904222 29.085794 8.025333 8.909963
37.625000 52.135460 21.890163 29.201048 8.040718 8.887695
37.650000 52.144081 21.876673 29.316453 8.040718 8.865471
37.675000 52.156437 21.863764 29.431697 8.068430 8.843292
37.700000 52.172323 21.851447 29.546465 8.080839 8.821158
