49.125000 49.746208 14.382188 42.439283 15.620076 11.629139
49.150000 49.764452 14.404339 42.384074 15.638978 11.653933
49.175000 49.783399 14.426874 42.325906 15.660253 11.678912
49.200000 49.802996 14.449793 42.264929 15.683743 11.704073
49.225000 49.823191 14.473093 42.201289 15.709284 11.729415
49.250000 49.843933 14.496774 42.135133 15.736984 11.754933
49.275000 49.865168 14.520834 42.066610 15.766602 11.780626
49.300000 49.886845 14.545272 41.995867 15.798080 11.806489
49.325000 49.908910 14.570087 41.923050 15.831080 11.832521
49.350000 49.931312 14.595276 41.848309 15.865254 11.858719
49.375000 49.953996 14.620839 41.771789 15.900272 11.885079
49.400000 49.976910 14.646775 41.693639 15.935724 11.911599
49.425000 50.000000 14.673081 41.614005 15.971163 11.938276
49.450000 50.023220 14.699757 41.533036 16.006210 11.965105
49.475000 50.046554 14.726802 41.450879 16.040401 11.992086
49.500000 50.069992 14.754213 41.367682 16.073285 12.019213
49.525000 50.093524 14.781990 41.283590 16.104271 12.046485
49.550000 50.117141 14.810131 41.198754 16.132832 12.073897
49.575000 50.140834 14.838635 41.113318 16.158423 12.101447
49.600000 50.164592 14.867501 41.027432 16.180488 12.129131
49.625000 50.188407 14.896726 40.941242 16.197464 12.156946
49.650000 50.212269 14.926310 40.854896 16.208489 12.184888
49.675000 50.236168 14.956251 40.768542 16.213307 12.212954
49.700000 50.260094 14.986548 40.682326 16.211832 12.241141
49.725000 50.284038 15.017199 40.596397 16.202623 12.269444
49.750000 50.307990 15.048203 40.510902 16.185658 12.297861
49.775000 50.331940 15.079558 40.425987 16.159288 12.326387
49.800000 50.355878 15.111263 40.341802 16.122571 12.355018
49.825000 50.379795 15.143316 40.258492 16.076591 12.383752
49.850000 50.403679 15.175716 40.176206 16.021149 12.412587
49.875000 50.427523 15.208460 40.095091 15.956672 12.441521
49.900000 50.451315 15.241548 40.015294 15.885538 12.470554
49.925000 50.475045 15.274977 39.936964 15.809224 12.499684
49.950000 50.498704 15.308746 39.860246 15.728744 12.528909
49.975000 50.522281 15.342854 39.785290 15.645840 12.558229
50.000000 50.545766 15.377297 39.712241 15.226332 12.587642
50.025000 50.569149 15.412075 39.641248 15.135286 12.617147
50.050000 50.592420 15.447186 39.572453 15.046085 12.646742
50.075000 50.615568 15.482627 39.505974 14.960539 12.676425
50.100000 50.638583 15.518397 39.441925 14.878678 12.706196
50.125000 50.661456 15.554494 39.380418 14.801677 12.736052
50.150000 50.684175 15.590916 39.321567 14.729541 12.765991
50.175000 50.706730 15.627660 39.265486 14.661711 12.796013
50.200000 50.729111 15.664725 39.212287 14.598188 12.826115
50.225000 50.751307 15.702107 39.162084 14.540032 12.856295
50.250000 50.773308 15.739806 39.114989 14.486677 12.886552
50.275000 50.795103 15.777819 39.071117 14.438593 12.916883
50.300000 50.816682 15.816142 39.030580 14.396199 12.947287
50.325000 50.838034 15.854775 38.993491 14.359389 12.977761
50.350000 50.859148 15.893713 38.959965 14.328047 13.008303
50.375000 50.880015 15.932956 38.930113 14.302040 13.038912
50.400000 50.900623 15.972499 38.904050 14.281224 13.069584
50.425000 50.920962 16.012341 38.881888 14.265043 13.100318
50.450000 50.941020 16.052478 38.863741 14.253361 13.131111
50.475000 50.960788 16.092908 38.849721 14.246031 13.161960
50.500000 50.980254 16.133628 38.839943 14.242552 13.192864
50.525000 50.999407 16.174634 38.834519 14.242789 13.223819
50.550000 51.018238 16.215924 38.833563 14.247837 13.254824
50.575000 51.036735 16.257494 38.837187 14.257388 13.285874
50.600000 51.054886 16.299342 38.845506 14.270864 13.316968
50.625000 51.072683 16.341463 38.858631 14.287976 13.348102
50.650000 51.090105 16.383854 38.876678 14.308001 13.379274
50.675000 51.107128 16.426512 38.899757 14.330523 13.410480
50.700000 51.123726 16.469433 38.927984 14.354993 13.441718
50.725000 51.139875 16.512614 38.961471 14.380954 13.472983
50.750000 51.155549 16.556050 39.000331 14.408478 13.504274
50.775000 51.170722 16.599738 39.044678 14.437037 13.535587
50.800000 51.185369 16.643673 39.094624 14.466181 13.566917
50.825000 51.199464 16.687851 39.150284 14.496171 13.598262
50.850000 51.212982 16.732269 39.211770 14.527103 13.629619
50.875000 51.225896 16.776921 39.279195 14.559043 13.660982
50.900000 51.238183 16.821803 39.352673 14.592022 13.692350
50.925000 51.249815 16.866911 39.432316 14.625691 13.723717
50.950000 51.260767 16.912240 39.518239 14.659853 13.755079
50.975000 51.271014 16.957785 39.610554 14.694580 13.786434
51.000000 51.280531 17.003540 39.709375 14.882698 13.817776
51.025000 51.289291 17.049502 39.814815 14.913478 13.849102
51.050000 51.297269 17.095664 39.926986 14.944536 13.880407
51.075000 51.304439 17.142022 40.046003 14.975904 13.911687
51.100000 51.310777 17.188569 40.171978 15.007561 13.942937
51.125000 51.316257 17.235301 40.305025 15.039455 13.974152
51.150000 51.320854 17.282211 40.445257 15.071545 14.005329
51.175000 51.324541 17.329294 40.592787 15.103766 14.036461
51.200000 51.327295 17.376543 40.747728 15.136017 14.067545
51.225000 51.329090 17.423952 40.910128 15.168117 14.098576
51.250000 51.329902 17.471515 41.079771 15.200025 14.129554
51.275000 51.329704 17.519226 41.256375 15.231706 14.160480
51.300000 51.328473 17.567077 41.439657 15.263157 14.191354
51.325000 51.326185 17.615062 41.629337 15.294402 14.222178
51.350000 51.322813 17.663174 41.825132 15.325395 14.252951
51.375000 51.318335 17.711406 42.026761 15.356093 14.283675
51.400000 51.312726 17.759751 42.233941 15.386557 14.314349
51.425000 51.305962 17.808200 42.446391 15.416640 14.344976
51.450000 51.298019 17.856748 42.663829 15.446418 14.375554
51.475000 51.288874 17.905385 42.885973 15.475857 14.406085
51.500000 51.278503 17.954103 43.112541 15.504923 14.436568
51.525000 51.266882 18.002896 43.343252 15.533437 14.467005
51.550000 51.253990 18.051754 43.577823 15.560876 14.497395
51.575000 51.239803 18.100668 43.815973 15.587115 14.527738
51.600000 51.224299 18.149631 44.057420 15.612024 14.558036
51.625000 51.207455 18.198634 44.301882 15.635669 14.588288
51.650000 51.189250 18.247667 44.549078 15.657943 14.618494
51.675000 51.169661 18.296721 44.798724 15.679177 14.648655
51.700000 51.148668 18.345787 45.050540 15.699074 14.678770
51.725000 51.126249 18.394856 45.304244 15.718025 14.708839
51.750000 51.102384 18.443917 45.559553 15.735730 14.738863
51.775000 51.077052 18.492961 45.816187 15.752374 14.768841
51.800000 51.050236 18.541977 46.073862 15.767903 14.798773
51.825000 51.021981 18.590956 46.332298 15.782261 14.828659
51.850000 50.992397 18.639887 46.591212 15.795389 14.858498
51.875000 50.961593 18.688760 46.850323 15.807520 14.888291
51.900000 50.929682 18.737562 47.109348 15.818909 14.918038
51.925000 50.896773 18.786284 47.368007 15.829832 14.947737
51.950000 50.862976 18.834914 47.626016 15.839965 14.977388
51.975000 50.828401 18.883441 47.883095 15.850831 15.006991
52.000000 50.793156 18.931853 48.138961 16.589469 15.036545
52.025000 50.757351 18.980138 48.393332 16.594589 15.066050
52.050000 50.721092 19.028285 48.645928 16.600064 15.095505
52.075000 50.684487 19.076281 48.896465 16.605335 15.124909
52.100000 50.647644 19.124113 49.144662 16.610399 15.154262
52.125000 50.610667 19.171770 49.390237 16.615818 15.183563
52.150000 50.573663 19.219239 49.632908 16.621596 15.212811
52.175000 50.536736 19.266506 49.872394 16.627735 15.242005
52.200000 50.499991 19.313558 50.108412 16.633671 15.271144
52.225000 50.463531 19.360383 50.340681 16.638820 15.300227
52.250000 50.427459 19.406966 50.568919 16.643452 15.329254
52.275000 50.391877 19.453295 50.792844 16.647252 15.358222
52.300000 50.356889 19.499355 51.012174 16.649888 15.387132
52.325000 50.322594 19.545133 51.226628 16.651629 15.415981
52.350000 50.289094 19.590613 51.435923 16.651809 15.444769
52.375000 50.256490 19.635783 51.639778 16.650691 15.473494
52.400000 50.224880 19.680627 51.837979 16.647557 15.502154
52.425000 50.194365 19.725130 52.030588 16.643692 15.530749
52.450000 50.165044 19.769279 52.217734 16.639764 15.559277
52.475000 50.137016 19.813057 52.399548 16.634730 15.587736
52.500000 50.110379 19.856451 52.576158 16.628909 15.616125
52.525000 50.085232 19.899444 52.747695 16.621916 15.644443
52.550000 50.061672 19.942022 52.914288 16.614080 15.672686
52.575000 50.039799 19.984168 53.076068 16.604632 15.700855
52.600000 50.019710 20.025867 53.233164 16.593893 15.728946
52.625000 50.001503 20.067104 53.385706 16.581820 15.756959
52.650000 49.985276 20.107862 53.533823 16.568368 15.784891
52.675000 49.971128 20.148126 53.677646 16.553090 15.812740
52.700000 49.959158 20.187879 53.817304 16.535917 15.840505
52.725000 49.949465 20.227114 53.952927 16.516359 15.868190
52.750000 49.942148 20.265829 54.084645 16.494748 15.895804
52.775000 49.937308 20.304023 54.212588 16.471006 15.923358
52.800000 49.935044 20.341698 54.336884 16.445053 15.950863
52.825000 49.935459 20.378851 54.457665 16.416804 15.978328
52.850000 49.938655 20.415484 54.575060 16.386640 16.005765
52.875000 49.944735 20.451596 54.689198 16.355912 16.033185
52.900000 49.953803 20.487188 54.800210 16.324606 16.060598
52.925000 49.965965 20.522260 54.908225 16.292705 16.088016
52.950000 49.981328 20.556812 55.013373 16.259708 16.115449
52.975000 50.000000 20.590846 55.115784 16.225584 16.142908
53.000000 50.022048 20.624361 55.215588 16.423974 16.170400
53.025000 50.047372 20.657360 55.312914 16.412655 16.197932
53.050000 50.075829 20.689843 55.407892 16.401553 16.225510
53.075000 50.107277 20.721811 55.500652 16.391367 16.253139
53.100000 50.141574 20.753267 55.591323 16.382448 16.280828
53.125000 50.178578 20.784211 55.680037 16.375136 16.308581
53.150000 50.218149 20.814644 55.766921 16.369762 16.336406
53.175000 50.260144 20.844570 55.852107 16.366957 16.364310
53.200000 50.304421 20.873990 55.935723 16.368536 16.392300
53.225000 50.350839 20.902906 56.017900 16.374868 16.420381
53.250000 50.399254 20.931319 56.098767 16.384873 16.448561
53.275000 50.449522 20.959234 56.178455 16.398367 16.476847
53.300000 50.501501 20.986651 56.257093 16.414690 16.505246
53.325000 50.555043 21.013575 56.334810 16.434354 16.533764
53.350000 50.610003 21.040007 56.411737 16.457506 16.562410
53.375000 50.666235 21.065950 56.488003 16.484316 16.591190
53.400000 50.723588 21.091407 56.563739 16.514154 16.620111
53.425000 50.781915 21.116382 56.639073 16.546452 16.649180
53.450000 50.841063 21.140878 56.714136 16.580707 16.678405
53.475000 50.900880 21.164898 56.789057 16.616610 16.707794
53.500000 50.961213 21.188445 56.863967 16.653642 16.737353
53.525000 51.021907 21.211524 56.938994 16.691456 16.767089
53.550000 51.082804 21.234138 57.014270 16.729693 16.797012
53.575000 51.143747 21.256290 57.089923 16.767968 16.827127
53.600000 51.204576 21.277985 57.166020 16.805910 16.857443
53.625000 51.265129 21.299227 57.242376 16.843062 16.887966
53.650000 51.325245 21.320021 57.318744 16.879082 16.918706
53.675000 51.384758 21.340369 57.394873 16.913324 16.949669
53.700000 51.443504 21.360277 57.470518 16.945270 16.980864
53.725000 51.501315 21.379749 57.545428 16.974026 17.012297
53.750000 51.558022 21.398790 57.619356 16.998713 17.043977
53.775000 51.613456 21.417405 57.692053 17.018822 17.075912
53.800000 51.667446 21.435598 57.763272 17.033362 17.108109
53.825000 51.719820 21.453374 57.832763 17.042149 17.140576
53.850000 51.770404 21.470737 57.900280 17.044482 17.173322
53.875000 51.819024 21.487694 57.965573 17.039629 17.206355
53.900000 51.865506 21.504250 58.028394 17.026825 17.239681
53.925000 51.909673 21.520409 58.088495 17.005267 17.273311
53.950000 51.951350 21.536176 58.145628 16.974581 17.307250
53.975000 51.990359 21.551558 58.199544 16.934453 17.341509
54.000000 52.026525 21.566560 58.249995 17.795746 17.376094
54.025000 52.059670 21.581187 58.296733 17.768383 17.411014
54.050000 52.089617 21.595445 58.339510 17.734427 17.446278
54.075000 52.116190 21.609339 58.378077 17.693429 17.481893
54.100000 52.139214 21.622876 58.412186 17.645849 17.517868
54.125000 52.158513 21.636062 58.441589 17.592255 17.554211
54.150000 52.173913 21.648901 58.466038 17.534305 17.590930
54.175000 52.185297 21.661401 58.485283 17.473834 17.628034
54.200000 52.192762 21.673567 58.499078 17.412794 17.665528
54.225000 52.196465 21.685405 58.507174 17.353203 17.703400
54.250000 52.196561 21.696922 58.509322 17.296083 17.741638
54.275000 52.193210 21.708124 58.505274 17.242442 17.780226
54.300000 52.186570 21.719016 58.494783 17.195171 17.819150
54.325000 52.176803 21.729606 58.477599 17.154618 17.858397
54.350000 52.164070 21.739900 58.453475 17.120183 17.897951
54.375000 52.148534 21.749904 58.422161 17.091296 17.937799
54.400000 52.130358 21.759625 58.383411 17.068241 17.977927
54.425000 52.109705 21.769070 58.336975 17.052408 18.018320
54.450000 52.086739 21.778244 58.282606 17.043460 18.058963
54.475000 52.061623 21.787155 58.220055 17.041037 18.099844
54.500000 52.034521 21.795809 58.149073 17.044132 18.140947
54.525000 52.005597 21.804213 58.069414 17.052142 18.182258
54.550000 51.975014 21.812374 57.980827 17.064239 18.223763
54.575000 51.942934 21.820298 57.883066 17.080460 18.265449
54.600000 51.909520 21.827993 57.775882 17.100545 18.307300
54.625000 51.874933 21.835465 57.659026 17.124218 18.349303
54.650000 51.839335 21.842721 57.532250 17.151389 18.391444
54.675000 51.802886 21.849768 57.395307 17.181723 18.433709
54.700000 51.765744 21.856613 57.247947 17.214871 18.476083
54.725000 51.728070 21.863263 57.089923 17.250356 18.518553
54.750000 51.690020 21.869726 56.921108 17.287753 18.561105
54.775000 51.651751 21.876008 56.741867 17.326857 18.603725
54.800000 51.613420 21.882115 56.552686 17.367329 18.646398
54.825000 51.575181 21.888057 56.354053 17.408857 18.689112
54.850000 51.537189 21.893838 56.146452 17.451016 18.731852
54.875000 51.499597 21.899468 55.930371 17.493500 18.774605
54.900000 51.462557 21.904952 55.706297 17.535991 18.817357
54.925000 51.426221 21.910298 55.474716 17.578260 18.860094
54.950000 51.390738 21.915513 55.236114 17.620049 18.902802
54.975000 51.356260 21.920605 54.990977 17.661094 18.945469
55.000000 51.322936 21.925581 54.739794 17.252916 18.988081
55.025000 51.290913 21.930448 54.483049 17.283920 19.030623
55.050000 51.260340 21.935213 54.221230 17.313753 19.073083
55.075000 51.231365 21.939883 53.954822 17.342660 19.115447
55.100000 51.204134 21.944466 53.684313 17.370234 19.157703
55.125000 51.178794 21.948970 53.410190 17.396317 19.199836
55.150000 51.155492 21.953401 53.132937 17.421106 19.241833
55.175000 51.134374 21.957767 52.853043 17.444678 19.283682
55.200000 51.115587 21.962076 52.570993 17.466941 19.325369
55.225000 51.099278 21.966334 52.287275 17.487590 19.366881
55.250000 51.085592 21.970549 52.002374 17.506726 19.408205
55.275000 51.074679 21.974729 51.716777 17.524014 19.449328
55.300000 51.066685 21.978881 51.430971 17.538582 19.490237
55.325000 51.061755 21.983012 51.145442 17.550469 19.530919
55.350000 51.059899 21.987130 50.860677 17.560035 19.571362
55.375000 51.060999 21.991242 50.577162 17.567425 19.611552
55.400000 51.064931 21.995356 50.295384 17.572518 19.651477
55.425000 51.071572 21.999479 50.015828 17.575500 19.691124
55.450000 51.080799 22.003619 49.738983 17.576909 19.730480
55.475000 51.092492 22.007783 49.465334 17.576682 19.769533
55.500000 51.106529 22.011979 49.195368 17.575088 19.808271
55.525000 51.122790 22.016214 48.929571 17.572078 19.846680
55.550000 51.141154 22.020496 48.668430 17.568990 19.884748
55.575000 51.161501 22.024826 48.412431 17.565473 19.922458
55.600000 51.183710 22.029201 48.162062 17.560811 19.959787
55.625000 51.207663 22.033619 47.917807 17.554603 19.996712
55.650000 51.233238 22.038075 47.680155 17.546423 20.033213
55.675000 51.260315 22.042566 47.449591 17.536570 20.069266
55.700000 51.288774 22.047088 47.226602 17.525753 20.104849
55.725000 51.318494 22.051639 47.011674 17.515106 20.139942
55.750000 51.349354 22.056214 46.805295 17.505015 20.174522
55.775000 51.381231 22.060810 46.607950 17.494714 20.208567
55.800000 51.414004 22.065424 46.420126 17.483414 20.242055
55.825000 51.447549 22.070051 46.242309 17.471084 20.274965
55.850000 51.481744 22.074689 46.074987 17.457693 20.307274
55.875000 51.516465 22.079335 45.918645 17.442386 20.338960
55.900000 51.551587 22.083983 45.773771 17.425090 20.370001
55.925000 51.586984 22.088632 45.640705 17.405729 20.400375
55.950000 51.622532 22.093277 45.519206 17.384224 20.430060
55.975000 51.658102 22.097915 45.408891 17.360943 20.459034
56.000000 51.693569 22.102543 45.309372 17.387841 20.487273
56.025000 51.728803 22.107156 45.220266 17.380456 20.514757
56.050000 51.763677 22.111751 45.141185 17.373307 20.541462
56.075000 51.798060 22.116325 45.071745 17.366729 20.567367
56.100000 51.831824 22.120875 45.011560 17.361056 20.592448
56.125000 51.864836 22.125396 44.960244 17.356620 20.616684
56.150000 51.896967 22.129884 44.917413 17.354064 20.640052
56.175000 51.928083 22.134337 44.882680 17.354619 20.662530
56.200000 51.958054 22.138751 44.855661 17.358505 20.684095
56.225000 51.986745 22.143123 44.835969 17.365615 20.704724
56.250000 52.014024 22.147447 44.823219 17.375841 20.724395
56.275000 52.039757 22.151722 44.817025 17.389321 20.743086
56.300000 52.063811 22.155943 44.817003 17.405669 20.760773
56.325000 52.086051 22.160107 44.822766 17.425210 20.777435
56.350000 52.106344 22.164210 44.833929 17.447754 20.793049
56.375000 52.124556 22.168248 44.850107 17.473105 20.807591
56.400000 52.140552 22.172219 44.870914 17.501402 20.821040
56.425000 52.154199 22.176117 44.895964 17.532213 20.833373
56.450000 52.165364 22.179941 44.924873 17.565419 20.844568
56.475000 52.173913 22.183685 44.957254 17.600829 20.854600
56.500000 52.179752 22.187347 44.992722 17.638010 20.863449
56.525000 52.182930 22.190922 45.030891 17.676777 20.871091
56.550000 52.183538 22.194407 45.071377 17.716680 20.877504
56.575000 52.181665 22.197799 45.113793 17.757327 20.882666
56.600000 52.177401 22.201093 45.157753 17.798372 20.886552
56.625000 52.170837 22.204287 45.202874 17.839406 20.889142
56.650000 52.162064 22.207376 45.248768 17.879864 20.890413
56.675000 52.151175 22.210357 45.295051 17.919263 20.890341
56.700000 52.138261 22.213226 45.341337 17.956968 20.888905
56.725000 52.123415 22.215979 45.387241 17.991958 20.886082
56.750000 52.106730 22.218613 45.432376 18.023432 20.881849
56.775000 52.088299 22.221124 45.476358 18.050777 20.876185
56.800000 52.068216 22.223509 45.518801 18.073212 20.869067
56.825000 52.046572 22.225764 45.559319 18.089930 20.860472
56.850000 52.023461 22.227884 45.597527 18.100095 20.850379
56.875000 51.998977 22.229868 45.633040 18.102150 20.838764
56.900000 51.973212 22.231710 45.665472 18.095419 20.825607
56.925000 51.946259 22.233407 45.694437 18.078871 20.810893
56.950000 51.918211 22.234956 45.719550 18.052789 20.794639
56.975000 51.889160 22.236353 45.740425 18.017236 20.776873
57.000000 51.859198 22.237594 45.756677 17.829977 20.757621
57.025000 51.828416 22.238676 45.767921 17.800563 20.736909
57.050000 51.796907 22.239595 45.773771 17.765278 20.714763
57.075000 51.764762 22.240347 45.773950 17.724650 20.691211
57.100000 51.732070 22.240930 45.768621 17.678843 20.666279
57.125000 51.698922 22.241338 45.758054 17.629480 20.639993
57.150000 51.665409 22.241569 45.742521 17.577853 20.612381
57.175000 51.631619 22.241619 45.722292 17.525822 20.583469
57.200000 51.597642 22.241484 45.697639 17.475302 20.553285
57.225000 51.563565 22.241162 45.668832 17.427259 20.521855
57.250000 51.529477 22.240647 45.636142 17.382638 20.489207
57.275000 51.495466 22.239938 45.599841 17.342345 20.455368
57.300000 51.461618 22.239029 45.560199 17.307226 20.420365
57.325000 51.428020 22.237919 45.517487 17.277193 20.384226
57.350000 51.394759 22.236602 45.471977 17.253384 20.346978
57.375000 51.361919 22.235076 45.423939 17.235602 20.308649
57.400000 51.329587 22.233337 45.373645 17.224744 20.269266
57.425000 51.297847 22.231382 45.321365 17.220464 20.228857
57.450000 51.266785 22.229208 45.267371 17.222395 20.187451
57.475000 51.236483 22.226810 45.211932 17.230735 20.145074
57.500000 51.207026 22.224185 45.155322 17.244978 20.101755
57.525000 51.178497 22.221330 45.097809 17.264127 20.057522
57.550000 51.150979 22.218242 45.039666 17.287949 20.012402
57.575000 51.124557 22.214917 44.981164 17.315754 19.966425
57.600000 51.099311 22.211352 44.922572 17.347067 19.919618
57.625000 51.075325 22.207543 44.864164 17.381273 19.872010
57.650000 51.052678 22.203488 44.806208 17.417817 19.823628
57.675000 51.031399 22.199182 44.748977 17.456370 19.774502
57.700000 51.011459 22.194623 44.692741 17.496407 19.724660
57.725000 50.992830 22.189808 44.637772 17.537464 19.674131
57.750000 50.975485 22.184732 44.584340 17.579162 19.622942
57.775000 50.959395 22.179393 44.532717 17.621037 19.571123
57.800000 50.944532 22.173788 44.483172 17.662800 19.518703
57.825000 50.930869 22.167914 44.435979 17.703781 19.465710
57.850000 50.918378 22.161767 44.391406 17.743669 19.412172
57.875000 50.907033 22.155345 44.349726 17.782483 19.358120
57.900000 50.896807 22.148644 44.311209 17.820718 19.303581
57.925000 50.887673 22.141661 44.276127 17.858013 19.248585
57.950000 50.879604 22.134393 44.244750 17.894074 19.193161
57.975000 50.872575 22.126838 44.217350 17.928722 19.137337
58.000000 50.866558 22.118992 44.194196 17.140724 19.081143
58.025000 50.861529 22.110853 44.175561 17.167836 19.024607
58.050000 50.857460 22.102417 44.161716 17.193977 18.967759
58.075000 50.854327 22.093681 44.152931 17.218890 18.910628
58.100000 50.852104 22.084644 44.149477 17.242465 18.853243
58.125000 50.850765 22.075302 44.151626 17.264396 18.795633
58.150000 50.850285 22.065652 44.159648 17.284539 18.737827
58.175000 50.850638 22.055691 44.173814 17.302967 18.679854
58.200000 50.851800 22.045418 44.194396 17.319324 18.621744
58.225000 50.853744 22.034829 44.221664 17.333453 18.563525
58.250000 50.856447 22.023922 44.255800 17.345714 18.505227
58.275000 50.859882 22.012695 44.296629 17.355725 18.446879
58.300000 50.864025 22.001149 44.343886 17.363060 18.388515
58.325000 50.868851 21.989293 44.397306 17.367841 18.330177
58.350000 50.874335 21.977133 44.456624 17.370227 18.271909
58.375000 50.880452 21.964679 44.521576 17.370090 18.213754
58.400000 50.887178 21.951936 44.591898 17.367628 18.155753
58.425000 50.894487 21.938913 44.667324 17.362730 18.097951
58.450000 50.902354 21.925617 44.747589 17.355279 18.040390
58.475000 50.910755 21.912056 44.832430 17.345154 17.983111
58.500000 50.919665 21.898237 44.921581 17.332606 17.926158
58.525000 50.929059 21.884168 45.014777 17.317532 17.869571
58.550000 50.938912 21.869856 45.111755 17.299422 17.813393
58.575000 50.949200 21.855309 45.212248 17.278546 17.757664
58.600000 50.959897 21.840534 45.315993 17.254785 17.702427
58.625000 50.970979 21.825539 45.422725 17.228451 17.647723
58.650000 50.982420 21.810331 45.532179 17.199883 17.593592
58.675000 50.994196 21.794917 45.644091 17.169902 17.540074
58.700000 51.006282 21.779305 45.758194 17.140279 17.487211
58.725000 51.018653 21.763502 45.874226 17.112363 17.435043
58.750000 51.031283 21.747516 45.991922 17.086165 17.383609
58.775000 51.044148 21.731353 46.111015 17.062569 17.332949
58.800000 51.057222 21.715021 46.231243 17.041141 17.283104
58.825000 51.070480 21.698528 46.352339 17.023151 17.234111
58.850000 51.083886 21.681879 46.474041 17.008972 17.186011
58.875000 51.097395 21.665083 46.596081 16.998544 17.138843
58.900000 51.110959 21.648147 46.718197 16.991805 17.092644
58.925000 51.124532 21.631077 46.840123 16.989053 17.047453
58.950000 51.138067 21.613881 46.961595 16.990542 17.003309
58.975000 51.151518 21.596566 47.082348 16.996807 16.960250
59.000000 51.164838 21.579138 47.202117 16.562167 16.918313
59.025000 51.177980 21.561605 47.320637 16.578318 16.877536
59.050000 51.190897 21.543973 47.437644 16.598029 16.837957
59.075000 51.203542 21.526249 47.552873 16.621347 16.799612
59.100000 51.215867 21.508441 47.666060 16.648165 16.762539
59.125000 51.227825 21.490554 47.776939 16.677713 16.726774
59.150000 51.239369 21.472596 47.885246 16.709460 16.692354
59.175000 51.250451 21.454574 47.990717 16.743088 16.659315
59.200000 51.261024 21.436493 48.093086 16.778143 16.627693
59.225000 51.271041 21.418360 48.192089 16.814237 16.597525
59.250000 51.280453 21.400183 48.287460 16.850712 16.568845
59.275000 51.289214 21.381968 48.378937 16.886874 16.541690
59.300000 51.297275 21.363720 48.466253 16.922124 16.516095
59.325000 51.304589 21.345447 48.549144 16.955838 16.492096
59.350000 51.311108 21.327154 48.627346 16.987505 16.469726
59.375000 51.316785 21.308849 48.700593 17.016684 16.449022
59.400000 51.321572 21.290538 48.768621 17.042821 16.430018
59.425000 51.325422 21.272226 48.831238 17.065139 16.412747
59.450000 51.328286 21.253920 48.888544 17.082512 16.397246
59.475000 51.330119 21.235626 48.940711 17.094146 16.383548
59.500000 51.330872 21.217351 48.987912 17.099523 16.371687
59.525000 51.330499 21.199100 49.030320 17.097517 16.361696
59.550000 51.328952 21.180879 49.068107 17.087613 16.353611
59.575000 51.326185 21.162695 49.101445 17.068543 16.347464
59.600000 51.322150 21.144554 49.130508 17.039775 16.343290
59.625000 51.316803 21.126460 49.155468 17.000831 16.341121
59.650000 51.310096 21.108421 49.176497 16.950270 16.340981
59.675000 51.301984 21.090442 49.193768 16.888116 16.342851
59.700000 51.292420 21.072528 49.207454 16.813969 16.346705
59.725000 51.281361 21.054687 49.217727 16.726860 16.352513
59.750000 51.268760 21.036922 49.224759 16.627044 16.360248
59.775000 51.254573 21.019241 49.228724 16.514925 16.369883
59.800000 51.238756 21.001648 49.229794 16.391047 16.381390
59.825000 51.221266 20.984150 49.228142 16.256093 16.394742
59.850000 51.202058 20.966751 49.223940 16.111649 16.409911
59.875000 51.181090 20.949458 49.217360 15.961868 16.426870
59.900000 51.158319 20.932275 49.208575 15.808091 16.445592
59.925000 51.133705 20.915209 49.197759 15.654169 16.466051
59.950000 51.107204 20.898265 49.185083 15.502513 16.488219
59.975000 51.078778 20.881448 49.170719 15.355589 16.512071
60.000000 51.048389 20.864763 49.154842 20.750538 16.537579
60.025000 51.016096 20.848216 49.137622 20.727986 16.564719
60.050000 50.982048 20.831813 49.119234 20.710927 16.593463
60.075000 50.946401 20.815558 49.099849 20.700237 16.623786
60.100000 50.909307 20.799456 49.079639 20.695334 16.655663
60.125000 50.870920 20.783514 49.058778 20.696288 16.689067
60.150000 50.831392 20.767735 49.037439 20.703100 16.723973
60.175000 50.790874 20.752126 49.015792 20.715697 16.760357
60.200000 50.749518 20.736691 48.994013 20.733446 16.798193
60.225000 50.707473 20.721435 48.972272 20.755316 16.837457
60.250000 50.664888 20.706364 48.950742 20.781452 16.878123
60.275000 50.621912 20.691483 48.929596 20.811872 16.920168
60.300000 50.578691 20.676796 48.909007 20.846132 16.963568
60.325000 50.535372 20.662309 48.889147 20.883908 17.008297
60.350000 50.492099 20.648027 48.870189 20.924464 17.054333
60.375000 50.449017 20.633954 48.852306 20.967182 17.101651
60.400000 50.406269 20.620096 48.835669 21.011632 17.150228
60.425000 50.363997 20.606457 48.820451 21.057481 17.200041
60.450000 50.322342 20.593042 48.806826 21.104423 17.251067
60.475000 50.281446 20.579857 48.794965 21.152063 17.303283
60.500000 50.241446 20.566907 48.785042 21.200044 17.356665
60.525000 50.202482 20.554195 48.777228 21.248005 17.411193
60.550000 50.164692 20.541727 48.771697 21.295576 17.466842
60.575000 50.128212 20.529509 48.768621 21.342516 17.523591
60.600000 50.093181 20.517544 48.768117 21.388518 17.581418
60.625000 50.059732 20.505837 48.770081 21.433265 17.640301
60.650000 50.028003 20.494394 48.774353 21.476181 17.700219
60.675000 49.998127 20.483219 48.780775 21.516703 17.761150
60.700000 49.970241 20.472317 48.789185 21.554181 17.823073
60.725000 49.944478 20.461694 48.799426 21.588477 17.885966
60.750000 49.920974 20.451353 48.811336 21.619786 17.949810
