31.100000 96.239177 21.877023 76.716230 13.487985 14.714804
31.125000 96.183926 21.827415 76.722146 13.491355 14.659217
31.150000 96.118464 21.775621 76.726412 13.493456 14.602201
31.175000 96.042276 21.721650 76.728993 13.494358 14.543771
31.200000 95.954882 21.665513 76.729857 13.493883 14.483945
31.225000 95.856458 21.607223 76.728970 13.492368 14.422741
31.250000 95.747827 21.546794 76.726299 13.489908 14.360179
31.275000 95.629840 21.484240 76.721811 13.486877 14.296279
31.300000 95.503346 21.419579 76.715473 13.483533 14.231062
31.325000 95.369188 21.352829 76.707251 13.479867 14.164550
31.350000 95.228208 21.284011 76.697113 13.475593 14.096767
31.375000 95.081239 21.213146 76.685024 13.471115 14.027737
31.400000 94.929107 21.140256 76.670953 13.466571 13.957485
31.425000 94.772631 21.065366 76.654864 13.461956 13.886035
31.450000 94.612621 20.988503 76.636726 13.457269 13.813416
31.475000 94.449875 20.909692 76.616506 13.452364 13.739654
31.500000 94.285185 20.828964 76.594169 13.446799 13.664777
31.525000 94.119328 20.746374 76.569764 13.439663 13.588832
31.550000 93.953075 20.662002 76.543665 13.430123 13.511880
31.575000 93.787183 20.575931 76.516329 13.418056 13.433982
31.600000 93.622399 20.488240 76.488211 13.403503 13.355201
31.625000 93.459461 20.399010 76.459766 13.386344 13.275595
31.650000 93.299095 20.308319 76.431451 13.366805 13.195224
31.675000 93.142018 20.216245 76.403721 13.344782 13.114146
31.700000 92.988939 20.122866 76.377031 13.320165 13.032418
31.725000 92.840554 20.028257 76.351839 13.293600 12.950097
31.750000 92.697557 19.932494 76.328598 13.265593 12.867236
31.775000 92.560630 19.835649 76.307766 13.235900 12.783890
31.800000 92.430451 19.737795 76.289798 13.204261 12.700112
31.825000 92.307692 19.639003 76.275149 13.171011 12.615952
31.850000 92.192926 19.539342 76.264276 13.136095 12.531464
31.875000 92.086345 19.438881 76.257634 13.099666 12.446699
31.900000 91.988049 19.337685 76.255679 13.061673 12.361709
31.925000 91.898142 19.235821 76.258866 13.022714 12.276541
31.950000 91.816729 19.133351 76.267652 12.983633 12.191243
31.975000 91.743921 19.030337 76.282491 12.945733 12.105863
32.000000 91.679831 18.926840 76.303841 11.812786 12.020444
32.025000 91.624579 18.822918 76.332157 11.812786 11.935030
32.050000 91.578286 18.718630 76.367893 11.745566 11.849663
32.075000 91.541079 18.614029 76.411507 11.720391 11.764385
32.100000 91.513091 18.509170 76.463454 11.701913 11.679233
32.125000 91.494459 18.404106 76.524189 11.690211 11.594247
32.150000 91.485325 18.298886 76.594169 11.690211 11.509463
32.175000 91.485837 18.193560 76.673628 11.681776 11.424915
32.200000 91.496150 18.088176 76.761923 11.683917 11.340638
32.225000 91.516424 17.982779 76.858188 11.690297 11.256664
32.250000 91.546827 17.877413 76.961558 11.701042 11.173025
32.275000 91.587533 17.772121 77.071168 11.701042 11.089751
32.300000 91.638724 17.666944 77.186152 11.733917 11.006870
32.325000 91.700591 17.561923 77.305648 11.754878 10.924410
32.350000 91.773330 17.457094 77.428788 11.778118 10.842397
32.375000 91.857149 17.352494 77.554708 11.803077 10.760856
32.400000 91.952264 17.248159 77.682543 11.803077 10.679811
32.425000 92.058901 17.144122 77.811428 11.855628 10.599285
32.450000 92.177295 17.040416 77.940498 11.881963 10.519300
32.475000 92.307692 16.937072 78.068888 11.907553 10.439876
32.500000 92.450097 16.834119 78.195733 11.931710 10.361032
32.525000 92.603494 16.731585 78.320168 11.931710 10.282789
32.550000 92.766610 16.629497 78.441328 11.973082 10.205162
32.575000 92.938155 16.527882 78.558348 11.989170 10.128169
32.600000 93.116826 16.426763 78.670362 12.001383 10.051825
32.625000 93.301303 16.326164 78.776507 12.009518 9.976145
32.650000 93.490244 16.226107 78.875917 12.009518 9.901143
32.675000 93.682291 16.126613 78.967726 12.010539 9.826833
32.700000 93.876058 16.027702 79.051071 12.001338 9.753225
32.725000 94.070141 15.929393 79.125085 11.985641 9.680331
32.750000 94.263110 15.831703 79.188904 11.963167 9.608163
32.775000 94.453512 15.734650 79.241663 11.963167 9.536730
32.800000 94.639872 15.638250 79.282497 11.898698 9.466042
32.825000 94.820691 15.542516 79.310885 11.858313 9.396106
32.850000 94.994453 15.447464 79.327686 11.812396 9.326931
32.875000 95.159618 15.353105 79.334102 11.760597 9.258524
32.900000 95.314634 15.259454 79.331337 11.760597 9.190891
32.925000 95.457935 15.166520 79.320593 11.638370 9.124039
32.950000 95.587943 15.074314 79.303073 11.567964 9.057972
32.975000 95.703075 14.982848 79.279979 11.491517 8.992690
33.000000 95.801748 14.892128 79.252515 10.902065 8.928194
33.025000 95.882381 14.802165 79.221884 10.902065 8.864482
33.050000 95.943402 14.712966 79.189288 10.719161 8.801552
33.075000 95.983256 14.624537 79.155930 10.623739 8.739403
33.100000 96.000409 14.536886 79.123013 10.527937 8.678033
33.125000 95.993418 14.450018 79.091739 10.433481 8.617440
33.150000 95.962360 14.363939 79.063312 10.433481 8.557621
33.175000 95.908823 14.278653 79.038935 10.254788 8.498573
33.200000 95.834489 14.194164 79.019809 10.172887 8.440293
33.225000 95.741055 14.110476 79.007139 10.096981 8.382778
33.250000 95.630232 14.027593 79.002127 10.028102 8.326024
33.275000 95.503734 13.945517 79.005975 10.028102 8.270027
33.300000 95.363277 13.864251 79.019887 9.909086 8.214785
33.325000 95.210569 13.783796 79.045065 9.858290 8.160291
33.350000 95.047308 13.704153 79.082712 9.813644 8.106543
33.375000 94.875178 13.625325 79.134031 9.775441 8.053536
33.400000 94.695845 13.547311 79.200225 9.775441 8.001264
33.425000 94.510956 13.470113 79.282497 9.720674 7.949725
33.450000 94.322133 13.393729 79.381743 9.705529 7.898912
33.475000 94.130978 13.318161 79.497640 9.698575 7.848822
33.500000 93.939064 13.243406 79.629556 9.698909 7.799448
33.525000 93.747941 13.169466 79.776861 9.698909 7.750786
33.550000 93.559135 13.096338 79.938924 9.716527 7.702831
33.575000 93.374145 13.024020 80.115116 9.731515 7.655577
33.600000 93.194449 12.952513 80.304805 9.749543 7.609020
33.625000 93.021501 12.881813 80.507361 9.769691 7.563154
33.650000 92.856738 12.811919 80.722153 9.769691 7.517974
33.675000 92.701577 12.742828 80.948552 9.813623 7.473473
33.700000 92.557422 12.674539 81.185926 9.836665 7.429648
33.725000 92.425665 12.607048 81.433646 9.859907 7.386492
33.750000 92.307692 12.540353 81.691080 9.882952 7.343999
33.775000 92.204515 12.474451 81.957598 9.882952 7.302166
33.800000 92.115669 12.409340 82.232570 9.927220 7.260985
33.825000 92.040340 12.345015 82.515365 9.948034 7.220452
33.850000 91.977729 12.281473 82.805353 9.967672 7.180560
33.875000 91.927054 12.218712 83.101903 9.986092 7.141306
33.900000 91.887545 12.156728 83.404385 9.986092 7.102682
33.925000 91.858443 12.095517 83.712167 10.018901 7.064684
33.950000 91.838997 12.035076 84.024621 10.033399 7.027307
33.975000 91.828467 11.975401 84.341115 10.046750 6.990544
34.000000 91.826116 11.916488 84.661019 10.131514 6.954391
34.025000 91.831213 11.858334 84.983702 10.131514 6.918842
34.050000 91.843030 11.800934 85.308534 10.155928 6.883893
34.075000 91.860843 11.744285 85.634884 10.165105 6.849537
34.100000 91.883928 11.688382 85.961726 10.171457 6.815769
34.125000 91.911561 11.633222 86.286453 10.174975 6.782586
34.150000 91.943020 11.578801 86.606059 10.174975 6.749980
34.175000 91.977579 11.525114 86.917542 10.173363 6.717948
34.200000 92.014514 11.472158 87.217896 10.167990 6.686485
34.225000 92.053097 11.419928 87.504119 10.159695 6.655585
34.250000 92.092597 11.368421 87.773206 10.148588 6.625243
34.275000 92.132283 11.317632 88.022154 10.148588 6.595456
34.300000 92.171419 11.267558 88.247958 10.119087 6.566217
34.325000 92.209269 11.218194 88.447615 10.100427 6.537523
34.350000 92.245092 11.169536 88.618121 10.079220 6.509370
34.375000 92.278148 11.121581 88.756471 10.055714 6.481751
34.400000 92.307692 11.074324 88.859662 10.055714 6.454663
34.425000 92.333145 11.027761 88.924690 10.002169 6.428102
34.450000 92.354584 10.981888 88.948551 9.972143 6.402064
34.475000 92.372252 10.936703 88.928242 9.940031 6.376543
34.500000 92.386395 10.892200 88.860757 9.905749 6.351536
34.525000 92.397256 10.848375 88.743094 9.905749 6.327039
34.550000 92.405084 10.805226 88.572248 9.831864 6.303048
34.575000 92.410126 10.762749 88.345215 9.793027 6.279559
34.600000 92.412630 10.720939 88.058992 9.753779 6.256567
34.625000 92.412845 10.679793 87.710575 9.714109 6.234071
34.650000 92.411020 10.639308 87.296960 9.714109 6.212065
34.675000 92.407403 10.599480 86.815142 9.631827 6.190546
34.700000 92.402245 10.560306 86.262118 9.586766 6.169510
34.725000 92.395795 10.521783 85.634884 9.537697 6.148955
34.750000 92.388302 10.483906 84.931843 9.484916 6.128877
34.775000 92.380016 10.446673 84.157031 9.484916 6.109272
34.800000 92.371186 10.410081 83.315887 9.370418 6.090138
34.825000 92.362062 10.374126 82.413853 9.309527 6.071472
34.850000 92.352891 10.338807 81.456371 9.246255 6.053270
34.875000 92.343924 10.304118 80.448882 9.181928 6.035529
34.900000 92.335408 10.270059 79.396828 9.181928 6.018247
34.925000 92.327591 10.236626 78.305649 9.053712 6.001422
34.950000 92.320723 10.203816 77.180788 8.992417 5.985050
34.975000 92.315051 10.171628 76.027686 8.933790 5.969129
35.000000 92.310823 10.140057 74.851784 8.913533 5.953657
35.025000 92.308287 10.109103 73.658524 8.913533 5.938631
35.050000 92.307692 10.078762 72.453347 8.850628 5.924049
35.075000 92.309202 10.049033 71.241694 8.828297 5.909910
35.100000 92.312644 10.019913 70.029007 8.811642 5.896210
35.125000 92.317763 9.991401 68.820728 8.800490 5.882948
35.150000 92.324301 9.963494 67.622297 8.800490 5.870122
35.175000 92.332004 9.936190 66.439156 8.793140 5.857731
35.200000 92.340614 9.909489 65.276747 8.796224 5.845773
35.225000 92.349876 9.883388 64.140511 8.803737 5.834246
35.250000 92.359532 9.857886 63.035890 8.815108 5.823150
35.275000 92.369327 9.832981 61.968324 8.815108 5.812481
35.300000 92.379003 9.808673 60.943255 8.846468 5.802241
35.325000 92.388302 9.784959 59.966125 8.864806 5.792426
35.350000 92.396968 9.761840 59.042376 8.883987 5.783037
35.375000 92.404743 9.739314 58.177447 8.903659 5.774072
35.400000 92.411370 9.717380 57.375376 8.903659 5.765531
35.425000 92.416590 9.696039 56.634569 8.942962 5.757413
35.450000 92.420146 9.675288 55.952031 8.961706 5.749717
35.475000 92.421781 9.655128 55.324763 8.979130 5.742443
35.500000 92.421236 9.635559 54.749767 8.994759 5.735591
35.525000 92.418255 9.616580 54.224048 8.994759 5.729160
35.550000 92.412580 9.598191 53.744606 9.017897 5.723151
35.575000 92.403957 9.580394 53.308444 9.023595 5.717563
35.600000 92.392128 9.563186 52.912565 9.024718 5.712396
35.625000 92.376840 9.546571 52.553972 9.020856 5.707651
35.650000 92.357840 9.530547 52.229667 9.020856 5.703329
35.675000 92.334874 9.515115 51.936652 8.993503 5.699429
35.700000 92.307692 9.500277 51.671929 8.968275 5.695952
35.725000 92.276218 9.486034 51.432502 8.934254 5.692900
35.750000 92.241066 9.472386 51.215373 8.890208 5.690272
35.775000 92.203018 9.459336 51.017544 8.890208 5.688071
35.800000 92.162860 9.446883 50.836019 8.771203 5.686297
35.825000 92.121370 9.435032 50.667798 8.697187 5.684951
35.850000 92.079328 9.423782 50.509885 8.613944 5.684036
35.875000 92.037507 9.413137 50.359283 8.523405 5.683552
35.900000 91.996681 9.403098 50.212993 8.523405 5.683502
35.925000 91.957618 9.393668 50.068018 8.334608 5.683887
35.950000 91.921086 9.384849 49.921362 8.245134 5.684710
35.975000 91.887850 9.376645 49.770025 8.165136 5.685972
36.000000 91.858673 9.369058 49.611012 8.727756 5.687676
36.025000 91.834317 9.362092 49.441323 8.727756 5.689825
36.050000 91.815545 9.355750 49.258689 8.650822 5.692422
36.075000 91.803120 9.350035 49.063740 8.624841 5.695468
36.100000 91.797805 9.344953 48.857835 8.605690 5.698968
36.125000 91.800368 9.340505 48.642332 8.591914 5.702925
36.150000 91.811579 9.336698 48.418588 8.591914 5.707342
36.175000 91.832216 9.333529 48.187963 8.578262 5.712219
36.200000 91.863061 9.330992 47.951814 8.576178 5.717552
36.225000 91.904907 9.329080 47.711500 8.575358 5.723339
36.250000 91.958554 9.327787 47.468377 8.575783 5.729577
36.275000 92.024819 9.327106 47.223805 8.575783 5.736263
36.300000 92.104530 9.327033 46.979141 8.579681 5.743393
36.325000 92.198532 9.327560 46.735743 8.582048 5.750966
36.350000 92.307692 9.328684 46.494970 8.584534 5.758979
36.375000 92.432491 9.330398 46.258180 8.587140 5.767430
36.400000 92.571804 9.332697 46.026730 8.587140 5.776314
36.425000 92.724099 9.335578 45.801979 8.591104 5.785629
36.450000 92.887834 9.339035 45.585284 8.592179 5.795372
36.475000 93.061452 9.343063 45.378004 8.592707 5.805540
36.500000 93.243380 9.347660 45.181497 8.592265 5.816132
36.525000 93.432024 9.352821 44.997121 8.592265 5.827144
36.550000 93.625766 9.358541 44.826234 8.588294 5.838574
36.575000 93.822962 9.364818 44.670193 8.584822 5.850420
36.600000 94.021942 9.371648 44.530358 8.581249 5.862681
36.625000 94.221007 9.379028 44.408086 8.578898 5.875353
36.650000 94.418428 9.386954 44.304735 8.578898 5.888436
36.675000 94.612449 9.395425 44.221664 8.579199 5.901927
36.700000 94.801284 9.404436 44.159786 8.581248 5.915825
36.725000 94.983122 9.413985 44.118240 8.584322 5.930128
36.750000 95.156128 9.424070 44.095723 8.588158 5.944834
36.775000 95.318443 9.434689 44.090929 8.588158 5.959944
36.800000 95.468193 9.445839 44.102553 8.597852 5.975454
36.825000 95.603489 9.457518 44.129291 8.603345 5.991365
36.850000 95.722435 9.469724 44.169839 8.608617 6.007674
36.875000 95.823131 9.482455 44.222891 8.613410 6.024381
36.900000 95.903683 9.495710 44.287144 8.613410 6.041485
36.925000 95.962208 9.509488 44.361291 8.623036 6.058985
36.950000 95.996843 9.523785 44.444030 8.627739 6.076880
36.975000 96.005754 9.538603 44.534054 8.632192 6.095170
37.000000 95.987226 9.553938 44.630060 11.443338 6.113853
37.025000 95.941462 9.569790 44.730742 11.443338 6.132930
37.050000 95.870578 9.586158 44.834796 11.484188 6.152400
37.075000 95.776797 9.603041 44.940918 11.504627 6.172262
37.100000 95.662366 9.620438 45.047802 11.525121 6.192515
37.125000 95.529534 9.638348 45.154144 11.545569 6.213161
37.150000 95.380554 9.656772 45.258639 11.545569 6.234197
37.175000 95.217667 9.675707 45.359983 11.585821 6.255625
37.200000 95.043100 9.695155 45.456872 11.605532 6.277443
37.225000 94.859059 9.715114 45.547999 11.625039 6.299653
37.250000 94.667723 9.735584 45.632061 11.644814 6.322253
37.275000 94.471241 9.756565 45.707753 11.644814 6.345243
37.300000 94.271730 9.778058 45.773771 11.686800 6.368624
37.325000 94.071274 9.800061 45.829148 11.708842 6.392396
37.350000 93.871920 9.822575 45.874273 11.731436 6.416559
37.375000 93.675684 9.845600 45.909874 11.754521 6.441112
37.400000 93.484544 9.869136 45.936679 11.754521 6.466057
37.425000 93.300450 9.893184 45.955416 11.801952 6.491393
37.450000 93.125323 9.917744 45.966811 11.826243 6.517120
37.475000 92.961057 9.942816 45.971593 11.850837 6.543240
37.500000 92.809526 9.968401 45.970490 11.875584 6.569751
37.525000 92.672588 9.994499 45.964229 11.875584 6.596655
37.550000 92.552090 10.021110 45.953538 11.925657 6.623951
37.575000 92.449875 10.048236 45.939144 11.950950 6.651641
37.600000 92.367790 10.075877 45.921776 11.976403 6.679725
37.625000 92.307692 10.104034 45.902160 12.001941 6.708202
37.650000 92.270953 10.132707 45.881025 12.001941 6.737074
37.675000 92.256954 10.161898 45.859098 12.053140 6.766340
37.700000 92.264605 10.191607 45.837108 12.078837 6.796002
37.725000 92.292849 10.221834 45.815781 12.104697 6.826060
37.750000 92.340654 10.252582 45.795845 12.130634 6.856513
37.775000 92.407009 10.283851 45.778029 12.130634 6.887364
37.800000 92.490921 10.315641 45.763059 12.182267 6.918611
37.825000 92.591408 10.347955 45.751663 12.207935 6.950257
37.850000 92.707501 10.380792 45.744570 12.233396 6.982300
37.875000 92.838234 10.414155 45.742506 12.258904 7.014742
37.900000 92.982646 10.448044 45.746200 12.258904 7.047583
37.925000 93.139773 10.482460 45.756379 12.312049 7.080823
37.950000 93.308651 10.517404 45.773771 12.339774 7.114463
37.975000 93.488307 10.552878 45.798789 12.368106 7.148504
38.000000 93.677761 10.588882 45.830591 12.124162 7.182945
38.025000 93.876022 10.625419 45.868020 12.124162 7.217787
38.050000 94.082088 10.662488 45.909920 12.168095 7.253031
38.075000 94.294939 10.700091 45.955132 12.190508 7.288677
38.100000 94.513541 10.738230 46.002502 12.213174 7.324724
38.125000 94.736840 10.776905 46.050871 12.235875 7.361174
38.150000 94.963766 10.816117 46.099083 12.235875 7.398026
38.175000 95.193224 10.855868 46.145982 12.281333 7.435281
38.200000 95.424102 10.896159 46.190410 12.304225 7.472939
38.225000 95.655264 10.936990 46.231211 12.327426 7.511000
38.250000 95.885552 10.978363 46.267228 12.351025 7.549464
38.275000 96.113804 11.020279 46.297304 12.351025 7.588330
38.300000 96.339273 11.062739 46.320283 12.399924 7.627599
38.325000 96.561631 11.105743 46.335007 12.425351 7.667271
38.350000 96.780565 11.149293 46.340320 12.451440 7.707346
38.375000 96.995760 11.193389 46.335065 12.478194 7.747822
38.400000 97.206894 11.238033 46.318086 12.505547 7.788701
38.425000 97.413642 11.283224 46.288225 12.533316 7.829980
38.450000 97.615677 11.328964 46.244326 12.561411 7.871661
38.475000 97.812666 11.375254 46.185232 12.589782 7.913741
38.500000 98.004274 11.422093 46.109786 12.618361 7.956221
38.525000 98.190164 11.469482 46.016832 12.647084 7.999100
38.550000 98.369997 11.517421 45.905213 12.675787 8.042376
38.575000 98.543429 11.565911 45.773771 12.704127 8.086049
38.600000 98.710117 11.614952 45.621783 12.731758 8.130117
38.625000 98.869716 11.664544 45.450252 12.758509 8.174579
38.650000 99.021881 11.714687 45.260618 12.784110 8.219434
38.675000 99.166265 11.765381 45.054316 12.808404 8.264680
38.700000 99.302522 11.816625 44.832783 12.831348 8.310316
38.725000 99.430307 11.868419 44.597457 12.852891 8.356339
38.750000 99.549276 11.920763 44.349775 12.872939 8.402748
38.775000 99.659088 11.973655 44.091174 12.891853 8.449541
38.800000 99.759401 12.027095 43.823091 12.909909 8.496714
38.825000 99.849878 12.081083 43.546963 12.926668 8.544267
38.850000 99.930188 12.135615 43.264227 12.942030 8.592195
38.875000 100.000000 12.190693 42.976321 12.956002 8.640497
38.900000 100.059152 12.246313 42.684681 12.968601 8.689168
38.925000 100.108138 12.302474 42.390745 12.979742 8.738207
38.950000 100.147621 12.359174 42.095950 12.989215 8.787609
38.975000 100.178272 12.416411 41.801732 12.997296 8.837370
39.000000 100.200771 12.474182 41.509529 12.835046 8.887488
39.025000 100.215800 12.532486 41.220779 12.844931 8.937957
39.050000 100.224049 12.591319 40.936918 12.853849 8.988773
39.075000 100.226208 12.650678 40.659383 12.861857 9.039932
39.100000 100.222971 12.710560 40.389611 12.869237 9.091429
39.125000 100.215035 12.770960 40.129040 12.876183 9.143258
39.150000 100.203096 12.831876 39.879107 12.882679 9.195414
39.175000 100.187852 12.893303 39.641248 12.888714 9.247892
39.200000 100.169999 12.955237 39.416498 12.894157 9.300685
39.225000 100.150234 13.017672 39.204275 12.898172 9.353787
39.250000 100.129253 13.080604 39.003595 12.900317 9.407191
39.275000 100.107752 13.144026 38.813474 12.900743 9.460891
39.300000 100.086422 13.207935 38.632926 12.899625 9.514879
39.325000 100.065957 13.272322 38.460968 12.897164 9.569148
39.350000 100.047049 13.337182 38.296615 12.893858 9.623689
39.375000 100.030387 13.402507 38.138883 12.890238 9.678494
39.400000 100.016662 13.468291 37.986786 12.886853 9.733558
39.425000 100.006562 13.534525 37.839341 12.884673 9.788876
39.450000 100.000778 13.601202 37.695564 12.884366 9.844441
39.475000 100.000000 13.668312 37.554468 12.885774 9.900246
39.500000 100.004682 13.735848 37.415071 12.889254 9.956286
39.525000 100.014329 13.803798 37.276388 12.895243 10.012553
39.550000 100.028213 13.872154 37.137433 12.903998 10.069041
39.575000 100.045603 13.940904 36.997223 12.916028 10.125740
39.600000 100.065770 14.010038 36.854774 12.931402 10.182644
39.625000 100.087983 14.079544 36.709100 12.950008 10.239744
39.650000 100.111511 14.149410 36.559217 12.971734 10.297030
39.675000 100.135622 14.219623 36.404141 12.996417 10.354493
39.700000 100.159580 14.290171 36.242888 13.023490 10.412125
39.725000 100.182651 14.361040 36.074472 13.052482 10.469914
39.750000 100.204099 14.432214 35.897909 13.082928 10.527849
39.775000 100.223184 14.503680 35.712215 13.114165 10.585921
39.800000 100.239169 14.575422 35.516653 13.145505 10.644117
39.825000 100.251314 14.647423 35.311473 13.176362 10.702425
39.850000 100.258881 14.719668 35.097174 13.206311 10.760833
39.875000 100.261130 14.792137 34.874253 13.235287 10.819328
39.900000 100.257325 14.864814 34.643209 13.263214 10.877896
39.925000 100.246732 14.937678 34.404541 13.289737 10.936524
39.950000 100.228618 15.010712 34.158745 13.314585 10.995196
39.975000 100.202256 15.083894 33.906321 13.337641 11.053898
40.000000 100.166924 15.157204 33.647766 14.946850 11.112615
40.025000 100.121908 15.230619 33.383579 14.974468 11.171329
40.050000 100.066499 15.304118 33.114258 15.001345 11.230025
40.075000 100.000000 15.377678 32.840301 15.027675 11.288686
40.100000 99.921925 15.451274 32.562206 15.053614 11.347293
40.125000 99.832604 15.524881 32.280470 15.079679 11.405828
40.150000 99.732571 15.598475 31.995594 15.106350 11.464273
40.175000 99.622366 15.672029 31.708074 15.133717 11.522608
40.200000 99.502530 15.745515 31.418408 15.162087 11.580812
40.225000 99.373604 15.818907 31.127095 15.191643 11.638866
40.250000 99.236130 15.892175 30.834633 15.222400 11.696748
40.275000 99.090650 15.965291 30.541520 15.254236 11.754436
40.300000 98.937703 16.038223 30.248255 15.287002 11.811908
40.325000 98.777825 16.110941 29.955335 15.320460 11.869142
40.350000 98.611551 16.183413 29.663258 15.354312 11.926112
40.375000 98.439411 16.255607 29.372523 15.388349 11.982796
40.400000 98.261930 16.327488 29.083597 15.422378 12.039169
40.425000 98.079628 16.399024 28.796829 15.456199 12.095205
40.450000 97.893019 16.470178 28.512534 15.489711 12.150879
40.475000 97.702614 16.540915 28.231031 15.522664 12.206164
40.500000 97.508913 16.611198 27.952635 15.554576 12.261033
40.525000 97.312414 16.680991 27.677665 15.584978 12.315460
40.550000 97.113604 16.750254 27.406436 15.613545 12.369415
40.575000 96.912965 16.818950 27.139268 15.640110 12.422871
40.600000 96.710971 16.887039 26.876475 15.664580 12.475798
40.625000 96.508090 16.954480 26.618376 15.686672 12.528167
40.650000 96.304781 17.021234 26.365288 15.706375 12.579948
40.675000 96.101495 17.087257 26.117527 15.723641 12.631111
40.700000 95.898678 17.152509 25.875410 15.738353 12.681624
40.725000 95.696798 17.216946 25.639256 15.750977 12.731457
40.750000 95.496343 17.280526 25.409380 15.762084 12.780577
40.775000 95.297796 17.343203 25.186100 15.771226 12.828954
40.800000 95.101630 17.404935 24.969733 15.778289 12.876553
40.825000 94.908314 17.465676 24.760596 15.783553 12.923344
40.850000 94.718304 17.525381 24.559006 15.787063 12.969293
40.875000 94.532054 17.584005 24.365281 15.788735 13.014366
40.900000 94.350007 17.641501 24.179736 15.788339 13.058531
40.925000 94.172604 17.697824 24.002690 15.786371 13.101754
40.950000 94.000277 17.752927 23.834459 15.782614 13.144000
40.975000 93.833453 17.806763 23.675361 15.777303 13.185238
41.000000 93.672556 17.859285 23.525712 14.759429 13.225431
41.025000 93.518004 17.910448 23.385744 14.749240 13.264548
41.050000 93.370211 17.960209 23.255348 14.738467 13.302558
41.075000 93.229591 18.008557 23.134326 14.727242 13.339452
41.100000 93.096551 18.055483 23.022485 14.715405 13.375227
41.125000 92.971500 18.100984 22.919629 14.701748 13.409879
41.150000 92.854845 18.145053 22.825562 14.685734 13.443407
41.175000 92.746993 18.187688 22.740088 14.667581 13.475809
41.200000 92.648350 18.228886 22.663012 14.648173 13.507084
41.225000 92.559327 18.268646 22.594138 14.628290 13.537231
41.250000 92.480332 18.306966 22.533272 14.608738 13.566253
41.275000 92.411782 18.343846 22.480217 14.590333 13.594149
41.300000 92.354094 18.379288 22.434778 14.573721 13.620923
41.325000 92.307692 18.413294 22.396759 14.559368 13.646576
41.350000 92.272765 18.445865 22.365966 14.548171 13.671114
41.375000 92.248542 18.477007 22.342202 14.541235 13.694540
41.400000 92.234020 18.506724 22.325271 14.538682 13.716862
41.425000 92.228205 18.535020 22.314979 14.540707 13.738086
41.450000 92.230109 18.561903 22.311131 14.547657 13.758219
41.475000 92.238745 18.587380 22.313529 14.559608 13.777271
41.500000 92.253133 18.611458 22.321979 14.576298 13.795250
41.525000 92.272292 18.634147 22.336286 14.597294 13.812166
41.550000 92.295239 18.655455 22.356254 14.621901 13.828029
41.575000 92.320994 18.675394 22.381687 14.649480 13.842849
41.600000 92.348572 18.693975 22.412389 14.679539 13.856637
41.625000 92.376990 18.711209 22.448166 14.711673 13.869407
41.650000 92.405258 18.727109 22.488822 14.745288 13.881170
41.675000 92.432387 18.741688 22.534158 14.779763 13.891940
41.700000 92.457385 18.754960 22.583958 14.814552 13.901730
41.725000 92.479256 18.766941 22.638005 14.849222 13.910553
41.750000 92.497006 18.777644 22.696079 14.883470 13.918425
41.775000 92.509638 18.787087 22.757964 14.917192 13.925361
41.800000 92.516156 18.795285 22.823440 14.950051 13.931376
41.825000 92.515566 18.802256 22.892288 14.981673 13.936486
41.850000 92.506878 18.808016 22.964291 15.011739 13.940707
41.875000 92.489103 18.812585 23.039230 15.039714 13.944055
41.900000 92.461264 18.815981 23.116887 15.065118 13.946549
41.925000 92.422387 18.818223 23.197042 15.087519 13.948205
41.950000 92.371512 18.819331 23.279479 15.106672 13.949041
41.975000 92.307692 18.819323 23.363978 15.121822 13.949074
42.000000 92.230333 18.818222 23.450320 15.493197 13.948325
42.025000 92.140204 18.816047 23.538289 15.487043 13.946810
42.050000 92.038416 18.812820 23.627664 15.475904 13.944549
42.075000 91.926081 18.808561 23.718228 15.459235 13.941560
42.100000 91.804306 18.803294 23.809763 15.436601 13.937864
42.125000 91.674196 18.797039 23.902049 15.407548 13.933479
42.150000 91.536848 18.789819 23.994869 15.371963 13.928426
42.175000 91.393349 18.781656 24.088003 15.329579 13.922723
42.200000 91.244778 18.772574 24.181235 15.280939 13.916391
42.225000 91.092200 18.762594 24.274344 15.225449 13.909451
42.250000 90.936670 18.751741 24.367114 15.163122 13.901921
42.275000 90.779228 18.740037 24.459324 15.095356 13.893823
42.300000 90.620901 18.727506 24.550758 15.023500 13.885177
42.325000 90.462702 18.714171 24.641291 14.948321 13.876002
42.350000 90.305629 18.700056 24.731175 14.872557 13.866321
42.375000 90.150667 18.685185 24.820759 14.798572 13.856153
42.400000 89.998789 18.669580 24.910389 14.727568 13.845518
42.425000 89.850952 18.653266 25.000414 14.660496 13.834437
42.450000 89.708104 18.636267 25.091179 14.598048 13.822931
42.475000 89.571180 18.618606 25.183033 14.540657 13.811020
42.500000 89.441106 18.600307 25.276323 14.488507 13.798724
42.525000 89.318801 18.581394 25.371397 14.441967 13.786064
42.550000 89.205175 18.561891 25.468601 14.401158 13.773060
42.575000 89.101134 18.541820 25.568283 14.364797 13.759733
42.600000 89.007581 18.521206 25.670790 14.332449 13.746102
42.625000 88.925418 18.500071 25.776470 14.304254 13.732188
42.650000 88.855509 18.478440 25.885670 14.279790 13.718010
42.675000 88.797867 18.456336 25.998737 14.258831 13.703589
42.700000 88.751655 18.433781 26.116019 14.241673 13.688944
42.725000 88.716012 18.410798 26.237863 14.228904 13.674094
