64.400000 95.844828 8.189646 32.909535 9.444428 8.277115
64.425000 95.812287 8.184592 32.759285 9.444428 8.278210
64.450000 95.782164 8.180045 32.597640 9.184245 8.279830
64.475000 95.755665 8.176010 32.425367 9.077766 8.281979
64.500000 95.733992 8.172489 32.243447 8.985159 8.284661
64.525000 95.718348 8.169485 32.052860 8.906048 8.287880
64.550000 95.709934 8.167003 31.854584 8.906048 8.291641
64.575000 95.709955 8.165045 31.649601 8.780086 8.295947
64.600000 95.719620 8.163615 31.438889 8.729086 8.300805
64.625000 95.740142 8.162718 31.223430 8.686570 8.306218
64.650000 95.772748 8.162358 31.004202 8.652557 8.312192
64.675000 95.818671 8.162539 30.782185 8.652557 8.318732
64.700000 95.879163 8.163265 30.558360 8.606562 8.325845
64.725000 95.955493 8.164541 30.333706 8.592804 8.333533
64.750000 96.048896 8.166363 30.109203 8.584876 8.341797
64.775000 96.159319 8.168727 29.885831 8.581328 8.350631
64.800000 96.285404 8.171630 29.664570 8.581328 8.360033
64.825000 96.425737 8.175066 29.446400 8.585741 8.370000
64.850000 96.578901 8.179033 29.232300 8.592936 8.380529
64.875000 96.743470 8.183528 29.023251 8.602616 8.391618
64.900000 96.918006 8.188546 28.820232 8.614427 8.403264
64.925000 97.101058 8.194085 28.624223 8.614427 8.415465
64.950000 97.291154 8.200143 28.436204 8.642257 8.428220
64.975000 97.486803 8.206716 28.257155 8.658346 8.441525
65.000000 97.686492 8.213801 28.088055 10.910846 8.455379
65.025000 97.888683 8.221397 27.929885 10.933066 8.469782
65.050000 98.091811 8.229502 27.783625 10.933066 8.484731
65.075000 98.294287 8.238112 27.650092 10.979000 8.500225
65.100000 98.494497 8.247227 27.529458 11.002000 8.516263
65.125000 98.690797 8.256844 27.421730 11.024696 8.532845
65.150000 98.881520 8.266962 27.326918 11.046899 8.549969
65.175000 99.064978 8.277580 27.245031 11.046899 8.567635
65.200000 99.239456 8.288695 27.176077 11.089527 8.585842
65.225000 99.403226 8.300308 27.120065 11.110050 8.604591
65.250000 99.554539 8.312416 27.077005 11.130188 8.623880
65.275000 99.691639 8.325020 27.046904 11.149808 8.643710
65.300000 99.812760 8.338117 27.029772 11.149808 8.664081
65.325000 99.916134 8.351708 27.025618 11.188385 8.684992
65.350000 100.000000 8.365791 27.034449 11.207514 8.706445
65.375000 100.063197 8.380367 27.056276 11.226633 8.728440
65.400000 100.106963 8.395435 27.091107 11.245842 8.750977
65.425000 100.133157 8.410995 27.138951 11.245842 8.774056
65.450000 100.143662 8.427047 27.199817 11.284109 8.797680
65.475000 100.140380 8.443590 27.273712 11.303158 8.821848
65.500000 100.125222 8.460626 27.360648 11.322294 8.846562
65.525000 100.100111 8.478154 27.460631 11.341739 8.871822
65.550000 100.066968 8.496174 27.573671 11.341739 8.897630
65.575000 100.027715 8.514687 27.699777 11.381888 8.923988
65.600000 99.984274 8.533694 27.838957 11.402590 8.950896
65.625000 99.938556 8.553195 27.991221 11.423293 8.978357
65.650000 99.892471 8.573191 28.156576 11.443222 9.006372
65.675000 99.847919 8.593683 28.334970 11.443222 9.034942
65.700000 99.806794 8.614672 28.526096 11.479378 9.064070
65.725000 99.770984 8.636159 28.729586 11.495622 9.093758
65.750000 99.742375 8.658144 28.945070 11.510538 9.124008
65.775000 99.722847 8.680630 29.172179 11.524505 9.154821
65.800000 99.714286 8.703617 29.410546 11.524505 9.186200
65.825000 99.718581 8.727107 29.659801 11.549697 9.218148
65.850000 99.737629 8.751102 29.919575 11.561000 9.250666
65.875000 99.773346 8.775602 30.189499 11.571878 9.283758
65.900000 99.827666 8.800611 30.469205 11.582504 9.317426
65.925000 99.902551 8.826128 30.758325 11.582504 9.351673
65.950000 100.000000 8.852157 31.056488 11.601991 9.386501
65.975000 100.121340 8.878699 31.363326 11.611795 9.421914
66.000000 100.265075 8.905756 31.678471 17.567050 9.457914
66.025000 100.429006 8.933331 32.001553 17.576401 9.494504
66.050000 100.610926 8.961424 32.332204 17.576401 9.531689
66.075000 100.808619 8.990040 32.670056 17.597460 9.569469
66.100000 101.019845 9.019179 33.014738 17.609513 9.607850
66.125000 101.242337 9.048844 33.365883 17.623129 9.646835
66.150000 101.473797 9.079038 33.723121 17.637966 9.686426
66.175000 101.711887 9.109763 34.086084 17.637966 9.726627
66.200000 101.954226 9.141021 34.454403 17.674750 9.767443
66.225000 102.198389 9.172816 34.827709 17.697750 9.808876
66.250000 102.441905 9.205150 35.205633 17.723591 9.850931
66.275000 102.682255 9.238025 35.587721 17.751832 9.893610
66.300000 102.916873 9.271446 35.973169 17.751832 9.936919
66.325000 103.143149 9.305413 36.361090 17.812479 9.980861
66.350000 103.358432 9.339931 36.750595 17.844105 10.025439
66.375000 103.560032 9.375002 37.140796 17.876639 10.070659
66.400000 103.745231 9.410629 37.530804 17.910319 10.116524
66.425000 103.911288 9.446816 37.919731 17.910319 10.163037
66.450000 104.055446 9.483566 38.306688 17.981282 10.210205
66.475000 104.174946 9.520881 38.690787 18.018552 10.258030
66.500000 104.267038 9.558765 39.071140 18.056661 10.306517
66.525000 104.328993 9.597222 39.446857 18.095717 10.355670
66.550000 104.358214 9.636254 39.817052 18.095717 10.405494
66.575000 104.354330 9.675865 40.180834 18.176825 10.455993
66.600000 104.319198 9.716058 40.537316 18.218460 10.507172
66.625000 104.254828 9.756837 40.885610 18.260656 10.559035
66.650000 104.163267 9.798205 41.224826 18.303271 10.611587
66.675000 104.046596 9.840165 41.554076 18.303271 10.664832
66.700000 103.906915 9.882722 41.872473 18.388306 10.718775
66.725000 103.746336 9.925879 42.179127 18.429972 10.773421
66.750000 103.566973 9.969638 42.473150 18.470405 10.828774
66.775000 103.370934 10.014005 42.753654 18.509448 10.884838
66.800000 103.160315 10.058981 43.019750 18.509448 10.941619
66.825000 102.937196 10.104572 43.270549 18.582435 10.999121
66.850000 102.703629 10.150780 43.505625 18.615719 11.057349
66.875000 102.461643 10.197609 43.726396 18.646730 11.116308
66.900000 102.213231 10.245062 43.934742 18.676048 11.176002
66.925000 101.960355 10.293144 44.132542 18.676048 11.236435
66.950000 101.704941 10.341858 44.321676 18.734466 11.297613
66.975000 101.448877 10.391207 44.504023 18.765849 11.359540
67.000000 101.194014 10.441195 44.681464 18.509943 11.422221
67.025000 100.942167 10.491825 44.855878 18.532908 11.485660
67.050000 100.695114 10.543101 45.029144 18.532908 11.549861
67.075000 100.454599 10.595026 45.203142 18.585685 11.614830
67.100000 100.222333 10.647603 45.379753 18.615538 11.680571
67.125000 100.000000 10.700837 45.560855 18.647347 11.747088
67.150000 99.789112 10.754730 45.748328 18.681035 11.814387
67.175000 99.590594 10.809286 45.944052 18.681035 11.882473
67.200000 99.405218 10.864507 46.149907 18.753145 11.951351
67.225000 99.233756 10.920397 46.367772 18.791065 12.021025
67.250000 99.076978 10.976958 46.599527 18.830004 12.091500
67.275000 98.935655 11.034195 46.847051 18.869728 12.162782
67.300000 98.810561 11.092109 47.112225 18.869728 12.234874
67.325000 98.702480 11.150703 47.396928 18.951105 12.307781
67.350000 98.612201 11.209980 47.703039 18.992588 12.381507
67.375000 98.540528 11.269942 48.032438 19.034571 12.456057
67.400000 98.488280 11.330593 48.387006 19.076937 12.531435
67.425000 98.456294 11.391933 48.768621 19.076937 12.607644
67.450000 98.445429 11.453966 49.178324 19.162639 12.684689
67.475000 98.456570 11.516692 49.613800 19.205944 12.762573
67.500000 98.490630 11.580115 50.071893 19.249544 12.841300
67.525000 98.548559 11.644234 50.549450 19.293442 12.920873
67.550000 98.631342 11.709053 51.043315 19.293442 13.001294
67.575000 98.740009 11.774572 51.550334 19.382122 13.082567
67.600000 98.875637 11.840792 52.067352 19.426822 13.164695
67.625000 99.039356 11.907714 52.591214 19.471638 13.247679
67.650000 99.232358 11.975338 53.118766 19.516549 13.331522
67.675000 99.455899 12.043664 53.646852 19.516549 13.416226
67.700000 99.711309 12.112694 54.172319 19.606757 13.501792
67.725000 100.000000 12.182426 54.692011 19.652108 13.588222
67.750000 100.322704 12.252860 55.202774 19.697669 13.675515
67.775000 100.677139 12.323995 55.701453 19.743476 13.763674
67.800000 101.060227 12.395830 56.184893 19.743476 13.852698
67.825000 101.468836 12.468364 56.649940 19.836318 13.942587
67.850000 101.899760 12.541594 57.093439 19.883463 14.033340
67.875000 102.349703 12.615518 57.512235 19.931013 14.124956
67.900000 102.815261 12.690135 57.903173 19.979147 14.217435
67.925000 103.292911 12.765440 58.263099 19.979147 14.310774
67.950000 103.779000 12.841430 58.588859 20.077466 14.404970
67.975000 104.269735 12.918102 58.877296 20.127341 14.500021
68.000000 104.761175 12.995452 59.125258 19.886107 14.595924
68.025000 105.249229 13.073473 59.329588 19.927462 14.692675
68.050000 105.729657 13.152162 59.488347 19.927462 14.790268
68.075000 106.198070 13.231512 59.604450 20.010624 14.888700
68.100000 106.649935 13.311517 59.682028 20.052393 14.987964
68.125000 107.080590 13.392170 59.725211 20.094268 15.088054
68.150000 107.485256 13.473463 59.738130 20.136232 15.188962
68.175000 107.859055 13.555389 59.724915 20.136232 15.290682
68.200000 108.197036 13.637938 59.689696 20.221007 15.393205
68.225000 108.494202 13.721101 59.636604 20.264178 15.496521
68.250000 108.745547 13.804869 59.569769 20.307856 15.600620
68.275000 108.946087 13.889230 59.493320 20.352000 15.705492
68.300000 109.090909 13.974172 59.411390 20.352000 15.811125
68.325000 109.176628 14.059684 59.328107 20.441386 15.917506
68.350000 109.205682 14.145753 59.247603 20.486559 16.024622
68.375000 109.182111 14.232364 59.174007 20.532031 16.132458
68.400000 109.110111 14.319504 59.111450 20.577796 16.241000
68.425000 108.993987 14.407155 59.064062 20.577796 16.350230
68.450000 108.838129 14.495303 59.035974 20.670262 16.460132
68.475000 108.646966 14.583930 59.031315 20.716974 16.570686
68.500000 108.424948 14.673017 59.054217 20.764005 16.681874
68.525000 108.176511 14.762545 59.108810 20.811355 16.793674
68.550000 107.906059 14.852495 59.199223 20.811355 16.906066
68.575000 107.617943 14.942844 59.329588 20.907001 17.019024
68.600000 107.316449 15.033571 59.502308 20.955297 17.132526
68.625000 107.005781 15.124653 59.712885 21.003942 17.246546
68.650000 106.690058 15.216065 59.955094 21.052950 17.361057
68.675000 106.373305 15.307781 60.222709 21.052950 17.476031
68.700000 106.059457 15.399775 60.509505 21.152021 17.591438
68.725000 105.752353 15.492020 60.809258 21.202073 17.707247
68.750000 105.455746 15.584485 61.115743 21.252451 17.823426
68.775000 105.173309 15.677142 61.422734 21.303140 17.939942
68.800000 104.908640 15.769958 61.724006 21.303140 18.056758
68.825000 104.665280 15.862902 62.013335 21.405048 18.173839
68.850000 104.446722 15.955938 62.284496 21.455808 18.291146
68.875000 104.256315 16.049032 62.531263 21.506259 18.408638
68.900000 104.094809 16.142148 62.747411 21.556127 18.526275
68.925000 103.960401 16.235248 62.926716 21.556127 18.644014
68.950000 103.851238 16.328292 63.062952 21.653625 18.761810
68.975000 103.765519 16.421240 63.149895 21.701056 18.879617
69.000000 103.701487 16.514051 63.181319 24.556347 18.997386
69.025000 103.657424 16.606680 63.150999 24.587801 19.115069
69.050000 103.631641 16.699084 63.052711 24.587801 19.232614
69.075000 103.622470 16.791217 62.880229 24.646270 19.349968
69.100000 103.628266 16.883032 62.627328 24.673249 19.467077
69.125000 103.647394 16.974479 62.287784 24.698462 19.583884
69.150000 103.678229 17.065509 61.855371 24.721498 19.700331
69.175000 103.719151 17.156071 61.326056 24.721498 19.816359
69.200000 103.768540 17.246113 60.704569 24.762009 19.931906
69.225000 103.824776 17.335579 59.997832 24.778772 20.046910
69.250000 103.886235 17.424415 59.212766 24.793760 20.161306
69.275000 103.951287 17.512565 58.356295 24.807993 20.275028
69.300000 104.018293 17.599970 57.435339 24.807993 20.388007
69.325000 104.085609 17.686573 56.456821 24.835034 20.500176
69.350000 104.151580 17.772312 55.427662 24.848564 20.611462
69.375000 104.214544 17.857126 54.354784 24.861469 20.721794
69.400000 104.272832 17.940954 53.245110 24.872187 20.831098
69.425000 104.324767 18.023732 52.105560 24.872187 20.939298
69.450000 104.368715 18.105394 50.943058 24.883135 21.046320
69.475000 104.404159 18.185877 49.764523 24.883405 21.152084
69.500000 104.431696 18.265114 48.576880 24.880262 21.256512
69.525000 104.451979 18.343038 47.387049 24.874242 21.359524
69.550000 104.465666 18.419581 46.201952 24.874242 21.461039
69.575000 104.473416 18.494676 45.028512 24.853561 21.560976
69.600000 104.475893 18.568252 43.873649 24.839159 21.659251
69.625000 104.473760 18.640241 42.744287 24.823446 21.755782
69.650000 104.467684 18.710573 41.647346 24.806383 21.850483
69.675000 104.458331 18.779178 40.589748 24.806383 21.943272
69.700000 104.446368 18.845985 39.578417 24.768311 22.034061
69.725000 104.432463 18.910925 38.620272 24.746954 22.122767
69.750000 104.417280 18.973927 37.720594 24.723804 22.209304
69.775000 104.401486 19.034921 36.878090 24.699083 22.293586
69.800000 104.385745 19.093837 36.089823 24.699083 22.375528
69.825000 104.370723 19.150606 35.352859 24.643587 22.455046
69.850000 104.357081 19.205158 34.664262 24.612680 22.532053
69.875000 104.345482 19.257426 34.021096 24.580263 22.606467
69.900000 104.336589 19.307342 33.420426 24.546886 22.678205
69.925000 104.331065 19.354839 32.859316 24.546886 22.747182
69.950000 104.329571 19.399861 32.334830 24.478054 22.813331
69.975000 104.332771 19.442393 31.844033 24.440723 22.876626
70.000000 104.341329 19.482430 31.383990 23.347420 22.937060
70.025000 104.355878 19.519971 30.951764 23.313945 22.994624
70.050000 104.376257 19.555015 30.544421 23.313945 23.049315
70.075000 104.401513 19.587566 30.159024 23.234632 23.101129
70.100000 104.430657 19.617627 29.792638 23.189583 23.150064
70.125000 104.462699 19.645207 29.442327 23.141820 23.196121
70.150000 104.496648 19.670315 29.105156 23.093315 23.239304
70.175000 104.531511 19.692961 28.778189 23.093315 23.279618
70.200000 104.566290 19.713160 28.458491 22.994895 23.317072
70.225000 104.599987 19.730926 28.143126 22.947626 23.351677
70.250000 104.631600 19.746278 27.829158 22.903423 23.383447
70.275000 104.660126 19.759235 27.513652 22.862863 23.412397
70.300000 104.684559 19.769818 27.193672 22.862863 23.438544
70.325000 104.703892 19.778050 26.867004 22.798691 23.461911
70.350000 104.717119 19.783958 26.534316 22.777753 23.482518
70.375000 104.723234 19.787566 26.196998 22.765231 23.500390
70.400000 104.721233 19.788905 25.856439 22.761184 23.515555
70.425000 104.710117 19.788003 25.514031 22.761184 23.528041
70.450000 104.688890 19.784892 25.171161 22.776774 23.537878
70.475000 104.656566 19.779606 24.829220 22.796415 23.545099
70.500000 104.612165 19.772178 24.489597 22.823755 23.549738
70.525000 104.554721 19.762645 24.153682 22.857622 23.551831
70.550000 104.483279 19.751043 23.822866 22.857622 23.551414
70.575000 104.396903 19.737411 23.498536 22.940324 23.548528
70.600000 104.294717 19.721787 23.182084 22.986906 23.543212
70.625000 104.176878 19.704211 22.874899 23.035988 23.535508
70.650000 104.044562 19.684726 22.578371 23.087207 23.525458
70.675000 103.898991 19.663372 22.293888 23.087207 23.513108
70.700000 103.741385 19.640193 22.022842 23.194296 23.498502
70.725000 103.572957 19.615232 21.766621 23.249188 23.481687
70.750000 103.394916 19.588533 21.526616 23.304274 23.462708
70.775000 103.208460 19.560141 21.304215 23.358991 23.441616
70.800000 103.014772 19.530100 21.100809 23.358991 23.418457
70.825000 102.815028 19.498457 20.917788 23.465103 23.393281
70.850000 102.610383 19.465258 20.756541 23.515290 23.366139
70.875000 102.401980 19.430548 20.618457 23.563028 23.337081
70.900000 102.190944 19.394375 20.504464 23.607558 23.306157
70.925000 101.978381 19.356784 20.413635 23.607558 23.273420
70.950000 101.765383 19.317823 20.344582 23.685067 23.238919
70.975000 101.553020 19.277538 20.295915 23.716840 23.202708
71.000000 101.342347 19.235976 20.266245 25.198574 23.164838
71.025000 101.134400 19.193184 20.254184 25.199721 23.125361
71.050000 100.930199 19.149208 20.258343 25.199721 23.084329
71.075000 100.730748 19.104095 20.277332 25.179130 23.041795
71.100000 100.537034 19.057891 20.309763 25.155867 22.997809
71.125000 100.350032 19.010642 20.354246 25.124060 22.952423
71.150000 100.170704 18.962393 20.409393 25.083649 22.905690
71.175000 100.000000 18.913189 20.473814 25.083649 22.857660
71.200000 99.838789 18.863076 20.546121 24.978576 22.808385
71.225000 99.687653 18.812098 20.624924 24.915107 22.757914
71.250000 99.547100 18.760299 20.708835 24.844477 22.706297
71.275000 99.417639 18.707722 20.796465 24.766991 22.653586
71.300000 99.299780 18.654411 20.886424 24.766991 22.599828
71.325000 99.194036 18.600407 20.977323 24.593971 22.545073
71.350000 99.100922 18.545752 21.067775 24.499337 22.489368
71.375000 99.020960 18.490488 21.156389 24.401055 22.432762
71.400000 98.954676 18.434656 21.241777 24.298630 22.375300
71.425000 98.902608 18.378294 21.322549 24.298630 22.317030
71.450000 98.865299 18.321443 21.397317 24.090228 22.257997
71.475000 98.843305 18.264142 21.464692 23.987585 22.198246
71.500000 98.837197 18.206427 21.523614 23.887755 22.137821
71.525000 98.847556 18.148337 21.574343 23.792622 22.076765
71.550000 98.874984 18.089907 21.617467 23.792622 22.015123
71.575000 98.920099 18.031174 21.653578 23.623760 21.952935
71.600000 98.983542 17.972173 21.683262 23.552041 21.890244
71.625000 99.065973 17.912937 21.707110 23.489107 21.827090
71.650000 99.168082 17.853501 21.725711 23.434167 21.763513
71.675000 99.290585 17.793898 21.739653 23.434167 21.699552
71.700000 99.434228 17.734159 21.749527 23.352554 21.635245
71.725000 99.599793 17.674317 21.755921 23.326761 21.570629
71.750000 99.788097 17.614401 21.759424 23.312635 21.505742
71.775000 100.000000 17.554441 21.760626 23.309942 21.440619
71.800000 100.235715 17.494468 21.760115 23.309942 21.375296
71.825000 100.492724 17.434508 21.758481 23.333460 21.309805
71.850000 100.767786 17.374591 21.756314 23.357229 21.244182
71.875000 101.057606 17.314743 21.754201 23.387888 21.178457
71.900000 101.358824 17.254990 21.752733 23.424922 21.112664
71.925000 101.668004 17.195358 21.752499 23.424922 21.046834
71.950000 101.981628 17.135873 21.754087 23.514335 20.980996
71.975000 102.296093 17.076557 21.758087 23.564511 20.915180
72.000000 102.607703 17.017436 21.765089 22.523114 20.849414
72.025000 102.912676 16.958531 21.775680 22.565323 20.783728
72.050000 103.207140 16.899865 21.790451 22.565323 20.718147
72.075000 103.487144 16.841461 21.809990 22.655044 20.652699
72.100000 103.748664 16.783338 21.834736 22.701827 20.587409
72.125000 103.987616 16.725517 21.864524 22.749568 20.522302
72.150000 104.199872 16.668019 21.899036 22.797996 20.457403
72.175000 104.381277 16.610862 21.937956 22.797996 20.392736
72.200000 104.527672 16.554065 21.980968 22.895997 20.328322
72.225000 104.634923 16.497647 22.027755 22.945294 20.264186
72.250000 104.698941 16.441624 22.078001 22.994656 20.200349
72.275000 104.715723 16.386014 22.131388 23.044034 20.136831
72.300000 104.681382 16.330834 22.187602 23.044034 20.073653
72.325000 104.592181 16.276099 22.246324 23.141754 20.010835
72.350000 104.444576 16.221825 22.307238 23.189047 19.948397
72.375000 104.235422 16.168028 22.370029 23.234793 19.886357
72.400000 103.965744 16.114721 22.434379 23.278855 19.824733
72.425000 103.640651 16.061920 22.499972 23.278855 19.763544
72.450000 103.265494 16.009637 22.566491 23.360645 19.702806
72.475000 102.845645 15.957886 22.633620 23.398167 19.642536
72.500000 102.386455 15.906681 22.701042 23.433235 19.582750
72.525000 101.893206 15.856033 22.768442 23.466141 19.523464
72.550000 101.371085 15.805955 22.835501 23.466141 19.464693
72.575000 100.825150 15.756459 22.901904 23.527573 19.406452
72.600000 100.260309 15.707557 22.967335 23.555605 19.348756
72.625000 99.681300 15.659259 23.031476 23.581534 19.291618
72.650000 99.092684 15.611577 23.094011 23.605228 19.235052
72.675000 98.498831 15.564521 23.154715 23.605228 19.179071
72.700000 97.903919 15.518101 23.213726 23.646268 19.123688
72.725000 97.311935 15.472328 23.271276 23.663574 19.068916
72.750000 96.726676 15.427211 23.327593 23.678914 19.014767
72.775000 96.151757 15.382761 23.382909 23.693005 18.961252
72.800000 95.590621 15.338985 23.437453 23.693005 18.908384
72.825000 95.046551 15.295894 23.491455 23.718916 18.856173
72.850000 94.522679 15.253497 23.545146 23.731104 18.804631
72.875000 94.022008 15.211802 23.598756 23.741908 18.753768
72.900000 93.547423 15.170817 23.652514 23.750179 18.703595
72.925000 93.101712 15.130552 23.706651 23.750179 18.654122
72.950000 92.687584 15.091014 23.761397 23.756285 18.605360
72.975000 92.307692 15.052212 23.816982 23.754718 18.557318
73.000000 91.963768 15.014154 23.873637 25.764737 18.510006
73.025000 91.654045 14.976848 23.931591 25.740690 18.463434
73.050000 91.375993 14.940301 23.991074 25.740690 18.417610
73.075000 91.127200 14.904522 24.052318 25.687205 18.372545
73.100000 90.905357 14.869518 24.115550 25.658934 18.328248
73.125000 90.708241 14.835296 24.181003 25.630719 18.284726
73.150000 90.533708 14.801866 24.248906 25.603070 18.241990
73.175000 90.379677 14.769233 24.319489 25.603070 18.200049
73.200000 90.244123 14.737406 24.392983 25.552791 18.158910
73.225000 90.125068 14.706393 24.469616 25.532666 18.118584
73.250000 90.020573 14.676200 24.549621 25.517541 18.079078
73.275000 89.928731 14.646836 24.633226 25.508018 18.040401
73.300000 89.847662 14.618308 24.720662 25.508018 18.002562
73.325000 89.775508 14.590624 24.812078 25.506250 17.965569
73.350000 89.710428 14.563793 24.907301 25.515444 17.929432
73.375000 89.650597 14.537820 25.006079 25.531908 17.894159
73.400000 89.594201 14.512716 25.108156 25.555490 17.859758
73.425000 89.539436 14.488487 25.213280 25.555490 17.826239
73.450000 89.484507 14.465143 25.321198 25.621048 17.793611
73.475000 89.427629 14.442690 25.431655 25.661085 17.761882
73.500000 89.367025 14.421138 25.544398 25.704765 17.731061
73.525000 89.300928 14.400496 25.659173 25.751982 17.701158
73.550000 89.227587 14.380772 25.775728 25.751982 17.672182
73.575000 89.145259 14.361975 25.893807 25.856044 17.644142
73.600000 89.052226 14.344101 26.013159 25.912150 17.617032
73.625000 88.946786 14.327136 26.133529 25.970368 17.590833
73.650000 88.827336 14.311064 26.254663 26.030187 17.565523
73.675000 88.693939 14.295871 26.376308 26.030187 17.541084
73.700000 88.548297 14.281543 26.498211 26.152509 17.517495
73.725000 88.392174 14.268067 26.620118 26.213743 17.494739
73.750000 88.227316 14.255428 26.741776 26.274344 17.472797
73.775000 88.055454 14.243613 26.862930 26.333741 17.451654
73.800000 87.878295 14.232611 26.983328 26.333741 17.431295
73.825000 87.697520 14.222409 27.102715 26.446515 17.411706
73.850000 87.514789 14.212994 27.220839 26.498880 17.392873
73.875000 87.331731 14.204356 27.337445 26.548057 17.374782
73.900000 87.149951 14.196483 27.452280 26.593518 17.357420
73.925000 86.971025 14.189363 27.565091 26.593518 17.340774
73.950000 86.796506 14.182987 27.675624 26.670139 17.324831
73.975000 86.627921 14.177342 27.783625 26.700037 17.309580
74.000000 86.466774 14.172420 27.888869 25.076901 17.295007
74.025000 86.314552 14.168211 27.991245 25.082605 17.281101
74.050000 86.172722 14.164703 28.090669 25.082605 17.267850
74.075000 86.042739 14.161889 28.187056 25.079600 17.255243
74.100000 85.926050 14.159758 28.280325 25.071570 17.243269
74.125000 85.824094 14.158301 28.370391 25.058170 17.231917
74.150000 85.738311 14.157510 28.457171 25.039074 17.221175
74.175000 85.670147 14.157376 28.540580 25.039074 17.211034
74.200000 85.621056 14.157890 28.620537 24.981645 17.201484
74.225000 85.592514 14.159044 28.696957 24.943092 17.192513
74.250000 85.586016 14.160829 28.769756 24.897671 17.184112
74.275000 85.603091 14.163238 28.838852 24.843806 17.176272
74.300000 85.645309 14.166263 28.904161 24.843806 17.168982
74.325000 85.714286 14.169896 28.965598 24.710938 17.162233
74.350000 85.811113 14.174129 29.023082 24.632310 17.156017
74.375000 85.934599 14.178955 29.076527 24.544970 17.150322
74.400000 86.082999 14.184367 29.125851 24.449534 17.145141
74.425000 86.254587 14.190357 29.170971 24.449534 17.140465
74.450000 86.447648 14.196919 29.211802 24.236533 17.136285
74.475000 86.660465 14.204045 29.248260 24.121388 17.132591
74.500000 86.891312 14.211728 29.280264 24.003064 17.129376
74.525000 87.138448 14.219963 29.307729 23.882654 17.126631
74.550000 87.400105 14.228741 29.330571 23.882654 17.124348
74.575000 87.674485 14.238057 29.348707 23.643008 17.122517
74.600000 87.959752 14.247903 29.362054 23.528208 17.121132
74.625000 88.254028 14.258274 29.370528 23.418922 17.120184
74.650000 88.555385 14.269163 29.374045 23.319041 17.119664
74.675000 88.861847 14.280564 29.372523 23.319041 17.119565
74.700000 89.171378 14.292470 29.366113 23.147561 17.119879
74.725000 89.481888 14.304876 29.355915 23.074326 17.120598
74.750000 89.791227 14.317775 29.343262 23.009763 17.121714
74.775000 90.097187 14.331161 29.329490 22.954398 17.123219
74.800000 90.397498 14.345028 29.315932 22.954398 17.125106
74.825000 90.689837 14.359370 29.303925 22.870163 17.127367
74.850000 90.971824 14.374180 29.294802 22.839383 17.129994
74.875000 91.241030 14.389454 29.289899 22.814122 17.132980
74.900000 91.494982 14.405185 29.290549 22.794851 17.136316
74.925000 91.731172 14.421367 29.298087 22.794851 17.139997
74.950000 91.947059 14.437995 29.313849 22.776117 17.144013
74.975000 92.140087 14.455061 29.339168 22.776260 17.148357
75.000000 92.307692 14.472561 29.375380 22.007309 17.153022
75.025000 92.448016 14.490489 29.423819 22.001335 17.158000
75.050000 92.562036 14.508838 29.485820 22.001335 17.163284
75.075000 92.651491 14.527602 29.562717 22.005864 17.168865
75.100000 92.718175 14.546777 29.655846 22.015526 17.174738
75.125000 92.763931 14.566355 29.766540 22.029420 17.180893
75.150000 92.790638 14.586331 29.896134 22.047360 17.187324
75.175000 92.800203 14.606699 30.045964 22.047360 17.194023
75.200000 92.794557 14.627453 30.217363 22.094143 17.200982
75.225000 92.775647 14.648586 30.411667 22.123810 17.208193
75.250000 92.745428 14.670093 30.630209 22.157810 17.215650
75.275000 92.705860 14.691968 30.874326 22.195467 17.223343
75.300000 92.658901 14.714204 31.145351 22.195467 17.231266
75.325000 92.606509 14.736795 31.444619 22.279570 17.239411
75.350000 92.550632 14.759735 31.772831 22.324981 17.247770
75.375000 92.493213 14.783017 32.128155 22.372026 17.256334
75.400000 92.436182 14.806636 32.508125 22.420442 17.265097
75.425000 92.381464 14.830584 32.910275 22.420442 17.274050
75.450000 92.330971 14.854856 33.332140 22.520228 17.283185
75.475000 92.286610 14.879443 33.771253 22.571054 17.292495
75.500000 92.250282 14.904341 34.225149 22.622292 17.301970
75.525000 92.223886 14.929542 34.691361 22.673766 17.311603
75.550000 92.209321 14.955039 35.167424 22.673766 17.321385
75.575000 92.208493 14.980825 35.650873 22.776771 17.331309
75.600000 92.223319 15.006894 36.139240 22.827958 17.341365
75.625000 92.255733 15.033238 36.630061 22.878687 17.351546
75.650000 92.307692 15.059850 37.120869 22.928714 17.361843
75.675000 92.380564 15.086723 37.609199 22.928714 17.372247
75.700000 92.473250 15.113849 38.092585 23.026043 17.382752
75.725000 92.584046 15.141221 38.568561 23.073443 17.393352
75.750000 92.711250 15.168831 39.034661 23.119915 17.404040
75.775000 92.853160 15.196671 39.488419 23.165336 17.414811
75.800000 93.008069 15.224735 39.927369 23.165336 17.425657
75.825000 93.174256 15.253012 40.349046 23.251504 17.436572
75.850000 93.349983 15.281497 40.750984 23.291143 17.447551
75.875000 93.533493 15.310179 41.130716 23.328670 17.458585
75.900000 93.723002 15.339052 41.485778 23.363888 17.469668
75.925000 93.916702 15.368106 41.813702 23.363888 17.480794
75.950000 94.112754 15.397334 42.112024 23.427391 17.491955
75.975000 94.309287 15.426725 42.378277 23.455829 17.503145
76.000000 94.504402 15.456271 42.610594 23.339611 17.514356
76.025000 94.696166 15.485964 42.809501 23.350110 17.525582
