34.525000 76.163871 11.828041 19.969262 13.990442 8.684932
34.550000 76.329608 11.835817 19.965138 14.008132 8.716219
34.575000 76.505126 11.843739 19.962079 14.014365 8.747613
34.600000 76.690543 11.851807 19.959858 14.019085 8.779113
34.625000 76.885986 11.860019 19.958249 14.022847 8.810718
34.650000 77.091587 11.868377 19.957027 14.022847 8.842425
34.675000 77.307492 11.876878 19.955966 14.029904 8.874233
34.700000 77.533836 11.885524 19.954839 14.034576 8.906141
34.725000 77.770409 11.894312 19.953422 14.041115 8.938146
34.750000 78.016645 11.903244 19.951487 14.049491 8.970248
34.775000 78.271952 11.912319 19.948810 14.049491 9.002443
34.800000 78.535724 11.921535 19.945164 14.072836 9.034732
34.825000 78.807344 11.930894 19.940324 14.088304 9.067111
34.850000 79.086176 11.940394 19.934063 14.106004 9.099579
34.875000 79.371570 11.950034 19.926156 14.125659 9.132135
34.900000 79.662858 11.959816 19.916377 14.125659 9.164777
34.925000 79.959350 11.969737 19.904500 14.169870 9.197502
34.950000 80.260337 11.979799 19.890299 14.194076 9.230310
34.975000 80.565087 11.989999 19.873548 14.219298 9.263198
35.000000 80.872847 12.000339 19.854021 13.988348 9.296164
35.025000 81.182839 12.010818 19.831493 13.988348 9.329208
35.050000 81.494260 12.021435 19.805738 14.038096 9.362326
35.075000 81.806282 12.032190 19.776529 14.063506 9.395517
35.100000 82.118052 12.043083 19.743726 14.089140 9.428780
35.125000 82.428692 12.054112 19.707528 14.115044 9.462112
35.150000 82.737296 12.065279 19.668219 14.115044 9.495512
35.175000 83.042933 12.076583 19.626081 14.167622 9.528977
35.200000 83.344648 12.088022 19.581400 14.194682 9.562506
35.225000 83.641459 12.099598 19.534459 14.222524 9.596097
35.250000 83.932360 12.111309 19.485541 14.251101 9.629747
35.275000 84.216324 12.123155 19.434931 14.251101 9.663456
35.300000 84.492299 12.135136 19.382912 14.310116 9.697220
35.325000 84.759215 12.147252 19.329769 14.340398 9.731039
35.350000 85.015983 12.159502 19.275784 14.371107 9.764909
35.375000 85.261499 12.171885 19.221243 14.402184 9.798829
35.400000 85.494643 12.184403 19.166428 14.402184 9.832797
35.425000 85.714286 12.197053 19.111623 14.465295 9.866811
35.450000 85.919596 12.209836 19.057113 14.497182 9.900868
35.475000 86.110970 12.222752 19.003181 14.529262 9.934965
35.500000 86.289135 12.235800 18.950110 14.561592 9.969102
35.525000 86.454848 12.248980 18.898185 14.561592 10.003274
35.550000 86.608888 12.262292 18.847690 14.626866 10.037479
35.575000 86.752057 12.275735 18.798908 14.659776 10.071716
35.600000 86.885180 12.289308 18.752123 14.692869 10.105982
35.625000 87.009098 12.303013 18.707620 14.726145 10.140274
35.650000 87.124670 12.316847 18.665681 14.726145 10.174590
35.675000 87.232768 12.330812 18.626590 14.793294 10.208926
35.700000 87.334280 12.344906 18.590632 14.827124 10.243282
35.725000 87.430105 12.359129 18.558090 14.861187 10.277653
35.750000 87.521152 12.373482 18.529248 14.895486 10.312038
35.775000 87.608339 12.387963 18.504390 14.895486 10.346433
35.800000 87.692595 12.402572 18.483705 14.964655 10.380837
35.825000 87.774856 12.417310 18.467000 14.999501 10.415246
35.850000 87.856064 12.432175 18.453989 15.034460 10.449658
35.875000 87.937170 12.447167 18.444386 15.069663 10.484070
35.900000 88.019131 12.462287 18.437903 15.069663 10.518479
35.925000 88.102913 12.477533 18.434255 15.141455 10.552883
35.950000 88.189486 12.492905 18.433153 15.178230 10.587278
35.975000 88.279832 12.508404 18.434312 15.215495 10.621662
36.000000 88.374939 12.524028 18.437444 15.261942 10.656033
36.025000 88.475805 12.539778 18.442263 15.261942 10.690386
36.050000 88.583441 12.555652 18.448482 15.322372 10.724720
36.075000 88.698869 12.571651 18.455814 15.353143 10.759030
36.100000 88.823123 12.587775 18.463972 15.384227 10.793316
36.125000 88.957211 12.604022 18.472671 15.415551 10.827572
36.150000 89.101100 12.620393 18.481622 15.415551 10.861797
36.175000 89.253702 12.636887 18.490540 15.478646 10.895986
36.200000 89.413872 12.653505 18.499137 15.510393 10.930138
36.225000 89.580455 12.670244 18.507127 15.542334 10.964249
36.250000 89.752277 12.687106 18.514222 15.574419 10.998316
36.275000 89.928150 12.704090 18.520137 15.574419 11.032336
36.300000 90.106866 12.721195 18.524585 15.638900 11.066305
36.325000 90.287201 12.738421 18.527277 15.671293 11.100220
36.350000 90.467910 12.755768 18.527929 15.703793 11.134078
36.375000 90.647725 12.773235 18.526253 15.736400 11.167876
36.400000 90.825363 12.790822 18.521962 15.736400 11.201610
36.425000 90.999517 12.808529 18.514770 15.801958 11.235277
36.450000 91.168864 12.826354 18.504390 15.834801 11.268873
36.475000 91.332061 12.844299 18.490697 15.867704 11.302396
36.500000 91.487749 12.862361 18.474217 15.900736 11.335841
36.525000 91.634556 12.880542 18.455637 15.900736 11.369206
36.550000 91.771096 12.898840 18.435644 15.967148 11.402486
36.575000 91.895974 12.917255 18.414927 16.000446 11.435678
36.600000 92.007791 12.935786 18.394172 16.033786 11.468778
36.625000 92.105142 12.954434 18.374067 16.067332 11.501783
36.650000 92.186625 12.973198 18.355300 16.067332 11.534689
36.675000 92.250846 12.992076 18.338558 16.136248 11.567492
36.700000 92.296420 13.011070 18.324528 16.172076 11.600189
36.725000 92.321978 13.030178 18.313899 16.208685 11.632776
36.750000 92.326175 13.049400 18.307357 16.246015 11.665249
36.775000 92.307692 13.068735 18.305590 16.246015 11.697603
36.800000 92.265769 13.088184 18.309286 16.322545 11.729836
36.825000 92.201772 13.107744 18.319132 16.361595 11.761943
36.850000 92.117614 13.127417 18.335816 16.401089 11.793921
36.875000 92.015225 13.147201 18.360025 16.440980 11.825765
36.900000 91.896538 13.167096 18.392447 16.440980 11.857475
36.925000 91.763489 13.187102 18.433768 16.521750 11.889050
36.950000 91.618005 13.207217 18.484678 16.562589 11.920492
36.975000 91.462004 13.227442 18.545862 16.603704 11.951798
37.000000 91.297382 13.247775 18.618009 16.207962 11.982969
37.025000 91.126021 13.268217 18.701806 16.207962 12.014005
37.050000 90.949773 13.288767 18.797941 16.275600 12.044905
37.075000 90.770469 13.309423 18.907101 16.309842 12.075669
37.100000 90.589911 13.330186 19.029974 16.344345 12.106296
37.125000 90.409872 13.351055 19.166894 16.379084 12.136787
37.150000 90.232099 13.372030 19.316783 16.379084 12.167140
37.175000 90.058310 13.393109 19.478211 16.449167 12.197355
37.200000 89.890198 13.414292 19.649747 16.484448 12.227433
37.225000 89.729431 13.435579 19.829960 16.519841 12.257371
37.250000 89.577658 13.456968 20.017419 16.555336 12.287171
37.275000 89.436507 13.478460 20.210693 16.555336 12.316831
37.300000 89.307592 13.500053 20.408352 16.626428 12.346351
37.325000 89.192518 13.521747 20.608965 16.662011 12.375731
37.350000 89.092882 13.543541 20.811101 16.697605 12.404969
37.375000 89.010284 13.565435 21.013329 16.733237 12.434066
37.400000 88.946328 13.587427 21.214219 16.733237 12.463021
37.425000 88.902630 13.609517 21.412340 16.804463 12.491832
37.450000 88.880765 13.631705 21.606260 16.839731 12.520501
37.475000 88.880886 13.653989 21.794550 16.874278 12.549025
37.500000 88.901734 13.676369 21.975778 16.907850 12.577405
37.525000 88.942014 13.698844 22.148513 16.907850 12.605639
37.550000 89.000452 13.721413 22.311325 16.971682 12.633727
37.575000 89.075793 13.744075 22.462784 17.001906 12.661669
37.600000 89.166791 13.766830 22.601457 17.031109 12.689463
37.625000 89.272207 13.789677 22.725915 17.059193 12.717110
37.650000 89.390806 13.812615 22.834726 17.059193 12.744607
37.675000 89.521351 13.835643 22.926461 17.112233 12.771955
37.700000 89.662599 13.858760 22.999687 17.137523 12.799152
37.725000 89.813299 13.881965 23.052975 17.161952 12.826199
37.750000 89.972190 13.905258 23.084893 17.185470 12.853093
37.775000 90.137996 13.928637 23.094011 17.185470 12.879835
37.800000 90.309425 13.952102 23.079357 17.229471 12.906423
37.825000 90.485168 13.975651 23.041802 17.250229 12.932856
37.850000 90.663894 13.999284 22.982672 17.270270 12.959134
37.875000 90.844254 14.023000 22.903297 17.289461 12.985256
37.900000 91.024877 14.046798 22.805006 17.289461 13.011221
37.925000 91.204369 14.070676 22.689127 17.325563 13.037028
37.950000 91.381314 14.094633 22.556989 17.342518 13.062676
37.975000 91.554275 14.118670 22.409920 17.358925 13.088164
38.000000 91.721796 14.142784 22.249250 18.494319 13.113491
38.025000 91.882399 14.166974 22.076307 18.494319 13.138656
38.050000 92.034590 14.191240 21.892419 18.500964 13.163658
38.075000 92.176862 14.215580 21.698915 18.503648 13.188496
38.100000 92.307692 14.239993 21.497124 18.506166 13.213169
38.125000 92.425674 14.264479 21.288374 18.508629 13.237676
38.150000 92.529879 14.289035 21.073995 18.508629 13.262016
38.175000 92.619505 14.313660 20.855315 18.512907 13.286188
38.200000 92.693759 14.338354 20.633662 18.514109 13.310190
38.225000 92.751855 14.363116 20.410365 18.513759 13.334022
38.250000 92.793024 14.387943 20.186753 18.511162 13.357683
38.275000 92.816509 14.412835 19.964154 18.511162 13.381170
38.300000 92.821571 14.437790 19.743898 18.499082 13.404484
38.325000 92.807496 14.462808 19.527313 18.489811 13.427623
38.350000 92.773590 14.487886 19.315727 18.478599 13.450585
38.375000 92.719187 14.513024 19.110469 18.465664 13.473370
38.400000 92.643652 14.538220 18.912868 18.451092 13.495976
38.425000 92.546381 14.563473 18.724252 18.435279 13.518402
38.450000 92.426806 14.588781 18.545677 18.418797 13.540647
38.475000 92.284400 14.614143 18.377106 18.401932 13.562709
38.500000 92.118673 14.639557 18.218228 18.384677 13.584587
38.525000 91.929183 14.665022 18.068733 18.367329 13.606281
38.550000 91.715531 14.690537 17.928310 18.350196 13.627787
38.575000 91.477369 14.716100 17.796649 18.334054 13.649106
38.600000 91.214400 14.741709 17.673440 18.319219 13.670236
38.625000 90.926380 14.767363 17.558371 18.306001 13.691175
38.650000 90.613119 14.793060 17.451133 18.295151 13.711921
38.675000 90.274483 14.818799 17.351415 18.286953 13.732475
38.700000 89.910399 14.844578 17.258906 18.281812 13.752834
38.725000 89.520850 14.870396 17.173297 18.279825 13.772996
38.750000 89.105878 14.896250 17.094276 18.281473 13.792961
38.775000 88.665663 14.922139 17.021533 18.286926 13.812726
38.800000 88.202145 14.948062 16.954758 18.296675 13.832291
38.825000 87.718935 14.974016 16.893640 18.311223 13.851654
38.850000 87.219612 15.000000 16.837869 18.330404 13.870813
38.875000 86.707636 15.026012 16.787134 18.354108 13.889767
38.900000 86.186337 15.052050 16.741126 18.381989 13.908513
38.925000 85.658911 15.078110 16.699532 18.413304 13.927050
38.950000 85.128416 15.104192 16.662044 18.447486 13.945376
38.975000 84.597771 15.130292 16.628350 18.484179 13.963488
39.000000 84.069755 15.156407 16.598140 17.458136 13.981384
39.025000 83.547013 15.182536 16.571104 17.489718 13.999062
39.050000 83.032056 15.208675 16.546931 17.523067 14.016521
39.075000 82.527274 15.234822 16.525311 17.558016 14.033757
39.100000 82.034935 15.260975 16.505933 17.594272 14.050768
39.125000 81.557203 15.287130 16.488537 17.631446 14.067553
39.150000 81.096136 15.313285 16.473064 17.669077 14.084108
39.175000 80.653706 15.339438 16.459505 17.706547 14.100432
39.200000 80.231804 15.365584 16.447852 17.743189 14.116523
39.225000 79.832256 15.391722 16.438095 17.778460 14.132378
39.250000 79.456827 15.417849 16.430226 17.811842 14.147995
39.275000 79.107244 15.443961 16.424236 17.842758 14.163370
39.300000 78.785201 15.470057 16.420116 17.870613 14.178504
39.325000 78.492375 15.496132 16.417858 17.894953 14.193391
39.350000 78.230442 15.522184 16.417453 17.915195 14.208031
39.375000 78.001087 15.548209 16.418891 17.930936 14.222421
39.400000 77.806025 15.574206 16.422165 17.941925 14.236559
39.425000 77.647015 15.600170 16.427265 17.948217 14.250441
39.450000 77.525876 15.626098 16.434183 17.949364 14.264067
39.475000 77.444506 15.651988 16.442909 17.944353 14.277435
39.500000 77.404809 15.677836 16.453436 17.932760 14.290542
39.525000 77.406621 15.703639 16.465754 17.914790 14.303388
39.550000 77.447715 15.729393 16.479854 17.890282 14.315971
39.575000 77.525889 15.755095 16.495727 17.858931 14.328288
39.600000 77.639028 15.780743 16.513366 17.820991 14.340339
39.625000 77.785093 15.806331 16.532761 17.776226 14.352120
39.650000 77.962098 15.831858 16.553903 17.724208 14.363632
39.675000 78.168094 15.857320 16.576784 17.664900 14.374872
39.700000 78.401150 15.882712 16.601394 17.597862 14.385837
39.725000 78.659343 15.908032 16.627725 17.523078 14.396528
39.750000 78.940742 15.933276 16.655769 17.440798 14.406941
39.775000 79.243392 15.958440 16.685516 17.351572 14.417075
39.800000 79.565306 15.983522 16.716957 17.256279 14.426928
39.825000 79.904450 16.008516 16.750084 17.154879 14.436499
39.850000 80.258735 16.033420 16.784889 17.049172 14.445785
39.875000 80.626006 16.058229 16.821361 16.941898 14.454786
39.900000 81.004033 16.082940 16.859469 16.835136 14.463499
39.925000 81.390502 16.107549 16.899083 16.731021 14.471923
39.950000 81.783013 16.132053 16.940049 16.632219 14.480055
39.975000 82.179068 16.156447 16.982213 16.540054 14.487894
40.000000 82.576072 16.180728 17.025421 16.238391 14.495439
40.025000 82.971327 16.204891 17.069521 16.151338 14.502688
40.050000 83.362033 16.228933 17.114357 16.071032 14.509638
40.075000 83.745289 16.252849 17.159777 15.997641 14.516289
40.100000 84.118093 16.276636 17.205626 15.931301 14.522639
40.125000 84.477353 16.300290 17.251752 15.870700 14.528685
40.150000 84.819888 16.323807 17.298000 15.814594 14.534426
40.175000 85.142442 16.347181 17.344216 15.763349 14.539861
40.200000 85.441697 16.370411 17.390247 15.716922 14.544988
40.225000 85.714286 16.393490 17.435939 15.675263 14.549805
40.250000 85.957527 16.416415 17.481138 15.639382 14.554311
40.275000 86.171615 16.439182 17.525691 15.610172 14.558503
40.300000 86.357537 16.461787 17.569444 15.587572 14.562381
40.325000 86.516358 16.484225 17.612243 15.570715 14.565943
40.350000 86.649220 16.506492 17.653934 15.559240 14.569186
40.375000 86.757326 16.528583 17.694364 15.552661 14.572111
40.400000 86.841938 16.550495 17.733379 15.550647 14.574714
40.425000 86.904370 16.572223 17.770825 15.553005 14.576995
40.450000 86.945978 16.593763 17.806549 15.559529 14.578952
40.475000 86.968157 16.615110 17.840397 15.569679 14.580583
40.500000 86.972329 16.636260 17.872214 15.582556 14.581888
40.525000 86.959944 16.657208 17.901848 15.597957 14.582864
40.550000 86.932467 16.677950 17.929145 15.615964 14.583510
40.575000 86.891378 16.698482 17.953950 15.636365 14.583825
40.600000 86.838165 16.718799 17.976177 15.658880 14.583807
40.625000 86.774320 16.738896 17.996003 15.683482 14.583455
40.650000 86.701334 16.758770 18.013673 15.709985 14.582768
40.675000 86.620696 16.778415 18.029429 15.738149 14.581744
40.700000 86.533887 16.797827 18.043518 15.767822 14.580383
40.725000 86.442381 16.817001 18.056182 15.798807 14.578682
40.750000 86.347642 16.835934 18.067666 15.831137 14.576641
40.775000 86.251121 16.854619 18.078214 15.864629 14.574258
40.800000 86.154256 16.873054 18.088070 15.899082 14.571533
40.825000 86.058475 16.891233 18.097477 15.934407 14.568464
40.850000 85.965191 16.909151 18.106681 15.970520 14.565049
40.875000 85.875806 16.926805 18.115926 16.007383 14.561289
40.900000 85.791710 16.944189 18.125454 16.045092 14.557183
40.925000 85.714286 16.961298 18.135511 16.083773 14.552730
40.950000 85.644491 16.978129 18.146341 16.123270 14.547931
40.975000 85.581624 16.994677 18.158187 16.163309 14.542784
41.000000 85.524575 17.010937 18.171294 15.658911 14.537291
41.025000 85.472246 17.026905 18.185906 15.691300 14.531451
41.050000 85.423543 17.042575 18.202267 15.723485 14.525264
41.075000 85.377379 17.057944 18.220621 15.755302 14.518730
41.100000 85.332672 17.073007 18.241212 15.786612 14.511849
41.125000 85.288347 17.087759 18.264284 15.817364 14.504621
41.150000 85.243329 17.102196 18.290082 15.847586 14.497047
41.175000 85.196552 17.116313 18.318849 15.877318 14.489126
41.200000 85.146952 17.130106 18.350830 15.906446 14.480859
41.225000 85.093472 17.143570 18.386268 15.934890 14.472246
41.250000 85.035061 17.156701 18.425408 15.962626 14.463288
41.275000 84.970675 17.169494 18.468494 15.989582 14.453985
41.300000 84.899278 17.181945 18.515702 16.015806 14.444337
41.325000 84.819846 17.194050 18.566936 16.041304 14.434345
41.350000 84.731365 17.205803 18.622031 16.066021 14.424009
41.375000 84.632836 17.217201 18.680824 16.089753 14.413331
41.400000 84.523277 17.228240 18.743150 16.112580 14.402310
41.425000 84.401725 17.238914 18.808845 16.134601 14.390948
41.450000 84.267237 17.249220 18.877745 16.155768 14.379245
41.475000 84.118894 17.259154 18.949685 16.176289 14.367202
41.500000 83.955807 17.268711 19.024502 16.196220 14.354820
41.525000 83.777115 17.277887 19.102032 16.215534 14.342100
41.550000 83.581991 17.286678 19.182109 16.233925 14.329043
41.575000 83.369646 17.295080 19.264571 16.250768 14.315650
41.600000 83.139328 17.303088 19.349252 16.265351 14.301921
41.625000 82.890331 17.310700 19.435989 16.277501 14.287859
41.650000 82.622048 17.317909 19.524618 16.287386 14.273465
41.675000 82.335081 17.324714 19.614973 16.295101 14.258739
41.700000 82.031208 17.331110 19.706892 16.300641 14.243683
41.725000 81.712236 17.337092 19.800210 16.304273 14.228299
41.750000 81.379940 17.342658 19.894762 16.306168 14.212588
41.775000 81.036062 17.347803 19.990385 16.306382 14.196551
41.800000 80.682304 17.352524 20.086915 16.305400 14.180190
41.825000 80.320325 17.356817 20.184186 16.303319 14.163507
41.850000 79.951736 17.360679 20.282036 16.300101 14.146503
41.875000 79.578101 17.364106 20.380299 16.295707 14.129181
41.900000 79.200934 17.367094 20.478812 16.290095 14.111541
41.925000 78.821696 17.369640 20.577410 16.283526 14.093587
41.950000 78.441797 17.371742 20.675930 16.276886 14.075319
41.975000 78.062595 17.373394 20.774207 16.270326 14.056740
42.000000 77.685399 17.374596 20.872076 16.870776 14.037852
42.025000 77.311465 17.375342 20.969381 16.851048 14.018657
42.050000 76.942001 17.375631 21.065988 16.831119 13.999158
42.075000 76.578171 17.375459 21.161770 16.810835 13.979356
42.100000 76.221091 17.374823 21.256602 16.790185 13.959253
42.125000 75.871836 17.373720 21.350356 16.769163 13.938853
42.150000 75.531444 17.372148 21.442907 16.748220 13.918158
42.175000 75.200911 17.370104 21.534127 16.727663 13.897170
42.200000 74.881206 17.367585 21.623890 16.707649 13.875892
42.225000 74.573262 17.364589 21.712069 16.687570 13.854326
42.250000 74.277990 17.361113 21.798538 16.666804 13.832475
42.275000 73.996275 17.357156 21.883171 16.644388 13.810342
42.300000 73.728984 17.352714 21.965841 16.619297 13.787929
42.325000 73.476967 17.347785 22.046421 16.591586 13.765240
42.350000 73.241066 17.342368 22.124785 16.561662 13.742278
42.375000 73.022111 17.336460 22.200806 16.529616 13.719044
42.400000 72.820935 17.330060 22.274358 16.495552 13.695544
42.425000 72.638339 17.323165 22.345315 16.459758 13.671778
42.450000 72.474484 17.315774 22.413549 16.422544 13.647752
42.475000 72.328903 17.307886 22.478934 16.384236 13.623467
42.500000 72.201137 17.299498 22.541344 16.345729 13.598928
42.525000 72.090754 17.290609 22.600652 16.307205 13.574137
42.550000 71.997353 17.281218 22.656732 16.269035 13.549098
42.575000 71.920560 17.271323 22.709456 16.231595 13.523814
42.600000 71.860025 17.260925 22.758700 16.196006 13.498289
42.625000 71.815425 17.250024 22.804335 16.162643 13.472530
42.650000 71.786457 17.238630 22.846235 16.132410 13.446546
42.675000 71.772841 17.226748 22.884275 16.105470 13.420348
42.700000 71.774317 17.214387 22.918327 16.081971 13.393945
42.725000 71.790643 17.201553 22.948265 16.062548 13.367348
42.750000 71.821598 17.188254 22.973963 16.047934 13.340565
42.775000 71.866975 17.174498 22.995293 16.038155 13.313608
42.800000 71.926586 17.160292 23.012129 16.033355 13.286485
42.825000 72.000257 17.145644 23.024345 16.033486 13.259207
42.850000 72.087830 17.130560 23.031855 16.038336 13.231783
42.875000 72.189160 17.115050 23.034729 16.047923 13.204223
42.900000 72.304115 17.099119 23.033081 16.062427 13.176536
42.925000 72.432579 17.082777 23.027021 16.081495 13.148733
42.950000 72.574444 17.066030 23.016663 16.104851 13.120822
42.975000 72.729617 17.048887 23.002118 16.131933 13.092814
43.000000 72.898015 17.031354 22.983498 14.856196 13.064717
43.025000 73.079565 17.013440 22.960915 14.878598 13.036541
43.050000 73.274207 16.995152 22.934480 14.903043 13.008296
43.075000 73.481886 16.976498 22.904307 14.929467 12.979990
43.100000 73.702562 16.957486 22.870506 14.957648 12.951631
43.125000 73.936200 16.938123 22.833191 14.987366 12.923228
43.150000 74.182775 16.918417 22.792472 15.018364 12.894790
43.175000 74.442271 16.898375 22.748461 15.050255 12.866323
43.200000 74.714680 16.878005 22.701272 15.082648 12.837835
43.225000 75.000000 16.857316 22.651015 15.115104 12.809336
43.250000 75.298127 16.836313 22.597802 15.147091 12.780832
43.275000 75.608511 16.815006 22.541747 15.178152 12.752331
43.300000 75.930477 16.793401 22.482959 15.207833 12.723841
43.325000 76.263331 16.771506 22.421553 15.235648 12.695369
43.350000 76.606356 16.749328 22.357638 15.261039 12.666924
43.375000 76.958813 16.726876 22.291329 15.283471 12.638511
43.400000 77.319935 16.704156 22.222735 15.302481 12.610139
43.425000 77.688927 16.681175 22.151970 15.317527 12.581815
43.450000 78.064962 16.657942 22.079145 15.328158 12.553546
43.475000 78.447180 16.634463 22.004372 15.333933 12.525339
43.500000 78.834686 16.610746 21.927764 15.334687 12.497202
43.525000 79.226546 16.586797 21.849432 15.330327 12.469140
43.550000 79.621790 16.562625 21.769487 15.320392 12.441162
43.575000 80.019406 16.538236 21.688043 15.304243 12.413273
43.600000 80.418340 16.513638 21.605211 15.280330 12.385481
43.625000 80.817497 16.488836 21.521103 15.248310 12.357791
43.650000 81.215736 16.463839 21.435834 15.207879 12.330212
43.675000 81.611875 16.438653 21.349524 15.158767 12.302748
43.700000 82.004687 16.413286 21.262300 15.101395 12.275407
43.725000 82.392900 16.387743 21.174285 15.036548 12.248194
43.750000 82.775202 16.362033 21.085604 14.964701 12.221117
43.775000 83.150238 16.336160 20.996382 14.885929 12.194180
43.800000 83.516611 16.310133 20.906743 14.800597 12.167391
43.825000 83.872889 16.283958 20.816811 14.709909 12.140754
43.850000 84.217603 16.257641 20.726712 14.614935 12.114277
43.875000 84.549252 16.231188 20.636569 14.518191 12.087964
43.900000 84.866307 16.204607 20.546508 14.421787 12.061821
43.925000 85.167215 16.177903 20.456652 14.328434 12.035855
43.950000 85.450403 16.151083 20.367126 14.238448 12.010070
43.975000 85.714286 16.124154 20.278055 14.153979 11.984472
44.000000 85.957551 16.097120 20.189564 13.286749 11.959066
44.025000 86.180014 16.069989 20.101776 13.213311 11.933858
44.050000 86.381808 16.042766 20.014816 13.148133 11.908854
44.075000 86.563101 16.015457 19.928810 13.091246 11.884057
44.100000 86.724098 15.988069 19.843880 13.042832 11.859473
44.125000 86.865039 15.960606 19.760153 13.002410 11.835108
44.150000 86.986197 15.933076 19.677752 12.969861 11.810966
44.175000 87.087878 15.905483 19.596801 12.944497 11.787051
44.200000 87.170418 15.877833 19.517427 12.925979 11.763370
44.225000 87.234183 15.850132 19.439752 12.913944 11.739925
44.250000 87.279565 15.822386 19.363901 12.907591 11.716723
44.275000 87.306982 15.794599 19.290000 12.905810 11.693768
44.300000 87.316875 15.766777 19.218172 12.907985 11.671063
44.325000 87.309709 15.738925 19.148542 12.913789 11.648615
44.350000 87.285968 15.711049 19.081187 12.922802 11.626425
44.375000 87.246152 15.683154 19.015990 12.934931 11.604493
44.400000 87.190781 15.655244 18.952787 12.950312 11.582819
44.425000 87.120387 15.627326 18.891415 12.969114 11.561400
44.450000 87.035515 15.599403 18.831710 12.991110 11.540236
44.475000 86.936723 15.571481 18.773507 13.015745 11.519324
44.500000 86.824576 15.543565 18.716642 13.042406 11.498663
44.525000 86.699646 15.515659 18.660952 13.070600 11.478253
44.550000 86.562514 15.487768 18.606272 13.099885 11.458090
44.575000 86.413761 15.459897 18.552438 13.129885 11.438174
44.600000 86.253975 15.432050 18.499287 13.160240 11.418504
44.625000 86.083742 15.404232 18.446653 13.190621 11.399077
44.650000 85.903650 15.376448 18.394375 13.220861 11.379891
44.675000 85.714286 15.348701 18.342286 13.250826 11.360946
44.700000 85.516300 15.320996 18.290223 13.280356 11.342240
44.725000 85.310608 15.293337 18.238023 13.309323 11.323770
44.750000 85.098182 15.265728 18.185521 13.337704 11.305536
44.775000 84.879978 15.238174 18.132552 13.365430 11.287536
44.800000 84.656939 15.210679 18.078954 13.392334 11.269767
44.825000 84.429989 15.183246 18.024562 13.418350 11.252229
44.850000 84.200035 15.155880 17.969212 13.443293 11.234919
44.875000 83.967969 15.128585 17.912740 13.467176 11.217836
44.900000 83.734662 15.101364 17.854982 13.489806 11.200978
44.925000 83.500966 15.074220 17.795774 13.511224 11.184344
44.950000 83.267717 15.047159 17.734952 13.531231 11.167931
44.975000 83.035730 15.020184 17.672351 13.549703 11.151738
45.000000 82.805804 14.993297 17.607809 13.484097 11.135763
45.025000 82.578719 14.966503 17.541160 13.502619 11.120004
45.050000 82.355238 14.939805 17.472360 13.520331 11.104460
45.075000 82.136107 14.913207 17.401839 13.537331 11.089129
45.100000 81.922059 14.886712 17.330147 13.553577 11.074009
45.125000 81.713810 14.860323 17.257831 13.568943 11.059098
45.150000 81.512063 14.834044 17.185443 13.582769 11.044394
45.175000 81.317509 14.807878 17.113529 13.594277 11.029896
45.200000 81.130828 14.781828 17.042641 13.603149 11.015602
45.225000 80.952691 14.755897 16.973327 13.609257 11.001510
45.250000 80.783760 14.730089 16.906137 13.612602 10.987619
45.275000 80.624691 14.704406 16.841619 13.613100 10.973926
45.300000 80.476135 14.678851 16.780322 13.610937 10.960430
45.325000 80.338741 14.653428 16.722797 13.606219 10.947129
45.350000 80.213154 14.628139 16.669591 13.599078 10.934021
45.375000 80.100024 14.602987 16.621255 13.589680 10.921104
45.400000 80.000000 14.577976 16.578337 13.578807 10.908377
45.425000 79.913491 14.553106 16.541387 13.566102 10.895838
45.450000 79.839927 14.528383 16.510954 13.551490 10.883485
45.475000 79.778509 14.503808 16.487586 13.535371 10.871317
45.500000 79.728453 14.479383 16.471834 13.517691 10.859331
45.525000 79.688989 14.455112 16.464247 13.498395 10.847526
45.550000 79.659360 14.430997 16.465373 13.477762 10.835900
45.575000 79.638817 14.407041 16.475761 13.455919 10.824451
45.600000 79.626620 14.383246 16.495962 13.432828 10.813178
45.625000 79.622036 14.359614 16.526524 13.408625 10.802079
45.650000 79.624337 14.336148 16.567996 13.383277 10.791152
45.675000 79.632797 14.312851 16.620928 13.356929 10.780396
45.700000 79.646695 14.289725 16.685868 13.329551 10.769808
45.725000 79.665309 14.266772 16.763367 13.301113 10.759387
45.750000 79.687918 14.243994 16.853972 13.272148 10.749132
45.775000 79.713803 14.221395 16.958234 13.242262 10.739040
45.800000 79.742241 14.198975 17.076394 13.211042 10.729110
45.825000 79.772509 14.176737 17.207467 13.179227 10.719340
45.850000 79.803883 14.154684 17.350161 13.146800 10.709729
45.875000 79.835634 14.132818 17.503182 13.113744 10.700275
45.900000 79.867035 14.111140 17.665238 13.080641 10.690976
45.925000 79.897352 14.089653 17.835036 13.047088 10.681831
45.950000 79.925852 14.068359 18.011284 13.012057 10.672837
45.975000 79.951800 14.047260 18.192689 12.974248 10.663994
46.000000 79.974457 14.026358 18.377959 14.339264 10.655300
46.025000 79.993087 14.005655 18.565800 14.289444 10.646753
46.050000 80.006949 13.985154 18.754921 14.236174 10.638352
46.075000 80.015307 13.964855 18.944028 14.179921 10.630094
46.100000 80.017423 13.944761 19.131829 14.121401 10.621979
46.125000 80.012564 13.924875 19.317032 14.061381 10.614005
46.150000 80.000000 13.905197 19.498343 14.000878 10.606170
