30.850000 68.372620 17.138885 34.353970 23.444007 19.129012
30.875000 68.430051 17.140737 34.177341 23.388400 19.137222
30.900000 68.487175 17.142857 33.995202 23.339205 19.145927
30.925000 68.543601 17.145248 33.808512 23.297107 19.155129
30.950000 68.598945 17.147907 33.618227 23.262712 19.164824
30.975000 68.653071 17.150828 33.425304 23.236889 19.175005
31.000000 68.706091 17.154009 33.230701 22.107892 19.185666
31.025000 68.758126 17.157443 33.035374 22.099613 19.196801
31.050000 68.809300 17.161128 32.840282 22.097169 19.208405
31.075000 68.859736 17.165058 32.646382 22.100086 19.220470
31.100000 68.909561 17.169229 32.454630 22.107246 19.232991
31.125000 68.958899 17.173638 32.265984 22.118499 19.245961
31.150000 69.007878 17.178279 32.081402 22.134294 19.259372
31.175000 69.056624 17.183148 31.901840 22.154585 19.273218
31.200000 69.105265 17.188241 31.728256 22.179278 19.287492
31.225000 69.153930 17.193554 31.561607 22.208384 19.302188
31.250000 69.202749 17.199082 31.402851 22.241249 19.317298
31.275000 69.251852 17.204821 31.252944 22.277426 19.332816
31.300000 69.301369 17.210767 31.112844 22.316273 19.348735
31.325000 69.351432 17.216915 30.983508 22.357659 19.365049
31.350000 69.402174 17.223262 30.865894 22.401576 19.381750
31.375000 69.453727 17.229803 30.760958 22.447600 19.398832
31.400000 69.506227 17.236533 30.669384 22.495339 19.416289
31.425000 69.559807 17.243449 30.590752 22.544520 19.434112
31.450000 69.614605 17.250545 30.524370 22.594840 19.452297
31.475000 69.670755 17.257819 30.469545 22.645875 19.470835
31.500000 69.728397 17.265265 30.425584 22.697191 19.489720
31.525000 69.787669 17.272879 30.391793 22.748317 19.508946
31.550000 69.848710 17.280657 30.367479 22.798715 19.528505
31.575000 69.911664 17.288595 30.351950 22.847780 19.548390
31.600000 69.976670 17.296688 30.344512 22.894922 19.568596
31.625000 70.043874 17.304932 30.344473 22.939641 19.589114
31.650000 70.113421 17.313322 30.351138 22.981357 19.609939
31.675000 70.185457 17.321855 30.363816 23.019616 19.631063
31.700000 70.260131 17.330525 30.381812 23.054009 19.652478
31.725000 70.337593 17.339329 30.404435 23.084347 19.674180
31.750000 70.417994 17.348262 30.430990 23.110531 19.696159
31.775000 70.501490 17.357320 30.460785 23.131697 19.718410
31.800000 70.588235 17.366498 30.493126 23.146613 19.740925
31.825000 70.678295 17.375791 30.527321 23.154351 19.763698
31.850000 70.771359 17.385197 30.562677 23.154999 19.786720
31.875000 70.867019 17.394709 30.598499 23.148215 19.809986
31.900000 70.964865 17.404324 30.634096 23.134000 19.833488
31.925000 71.064482 17.414036 30.668775 23.112116 19.857218
31.950000 71.165448 17.423842 30.701841 23.082706 19.881170
31.975000 71.267339 17.433737 30.732602 23.045997 19.905336
32.000000 71.369726 17.443717 30.760365 23.636660 19.929709
32.025000 71.472174 17.453776 30.784437 23.636660 19.954281
32.050000 71.574245 17.463910 30.804124 23.500225 19.979046
32.075000 71.675492 17.474115 30.818735 23.425549 20.003995
32.100000 71.775467 17.484386 30.827574 23.348951 20.029122
32.125000 71.873716 17.494718 30.829951 23.271161 20.054419
32.150000 71.969779 17.505107 30.825170 23.271161 20.079878
32.175000 72.063193 17.515548 30.812540 23.115859 20.105492
32.200000 72.153490 17.526036 30.791367 23.039139 20.131253
32.225000 72.240200 17.536567 30.760958 22.964763 20.157154
32.250000 72.322847 17.547135 30.720846 22.893533 20.183186
32.275000 72.400954 17.557737 30.671468 22.893533 20.209342
32.300000 72.474041 17.568366 30.613484 22.762126 20.235615
32.325000 72.541627 17.579019 30.547557 22.703098 20.261995
32.350000 72.603228 17.589690 30.474350 22.648393 20.288476
32.375000 72.658362 17.600375 30.394524 22.598723 20.315050
32.400000 72.706546 17.611069 30.308742 22.598723 20.341708
32.425000 72.747299 17.621766 30.217665 22.512601 20.368442
32.450000 72.780142 17.632462 30.121955 22.476783 20.395245
32.475000 72.804600 17.643152 30.022276 22.445843 20.422107
32.500000 72.820202 17.653831 29.919288 22.419726 20.449022
32.525000 72.826482 17.664494 29.813653 22.419726 20.475980
32.550000 72.822981 17.675135 29.706035 22.382912 20.502974
32.575000 72.809248 17.685750 29.597094 22.372608 20.529995
32.600000 72.784840 17.696334 29.487494 22.366790 20.557034
32.625000 72.749326 17.706881 29.377895 22.365094 20.584084
32.650000 72.702308 17.717387 29.268961 22.365094 20.611135
32.675000 72.643910 17.727846 29.161353 22.374499 20.638179
32.700000 72.574773 17.738253 29.055733 22.385866 20.665210
32.725000 72.495567 17.748602 28.952763 22.402320 20.692220
32.750000 72.406966 17.758890 28.853106 22.424878 20.719202
32.775000 72.309643 17.769109 28.757423 22.424878 20.746149
32.800000 72.204272 17.779256 28.666376 22.485477 20.773055
32.825000 72.091526 17.789324 28.580629 22.522268 20.799911
32.850000 71.972075 17.799308 28.500841 22.562498 20.826712
32.875000 71.846584 17.809204 28.427677 22.605902 20.853449
32.900000 71.715713 17.819006 28.361798 22.605902 20.880115
32.925000 71.580116 17.828708 28.303865 22.700909 20.906703
32.950000 71.440440 17.838304 28.254541 22.752150 20.933206
32.975000 71.297323 17.847791 28.214488 22.805348 20.959617
33.000000 71.151396 17.857161 28.184368 24.572669 20.985927
33.025000 71.003279 17.866410 28.164844 24.572669 21.012129
33.050000 70.853585 17.875532 28.156576 24.675038 21.038217
33.075000 70.702915 17.884522 28.160018 24.725851 21.064182
33.100000 70.551862 17.893374 28.174781 24.776131 21.090016
33.125000 70.401007 17.902083 28.200266 24.825637 21.115713
33.150000 70.250924 17.910643 28.235876 24.825637 21.141264
33.175000 70.102175 17.919048 28.281012 24.921581 21.166661
33.200000 69.955313 17.927294 28.335076 24.967653 21.191898
33.225000 69.810883 17.935374 28.397469 25.012197 21.216966
33.250000 69.669419 17.943282 28.467593 25.054992 21.241857
33.275000 69.531448 17.951015 28.544850 25.054992 21.266564
33.300000 69.397490 17.958565 28.628642 25.134023 21.291078
33.325000 69.268055 17.965927 28.718370 25.170040 21.315393
33.350000 69.143650 17.973095 28.813436 25.203354 21.339499
33.375000 69.024774 17.980065 28.913242 25.233885 21.363389
33.400000 68.911921 17.986830 29.017189 25.233885 21.387054
33.425000 68.805582 17.993384 29.124679 25.286214 21.410488
33.450000 68.706245 17.999723 29.235114 25.307770 21.433682
33.475000 68.614395 18.005840 29.347896 25.326887 21.456627
33.500000 68.530499 18.011730 29.462426 25.344085 21.479316
33.525000 68.454633 18.017388 29.578105 25.344085 21.501741
33.550000 68.386489 18.022807 29.694336 25.373060 21.523893
33.575000 68.325746 18.027982 29.810521 25.385148 21.545765
33.600000 68.272093 18.032907 29.926060 25.394504 21.567349
33.625000 68.225223 18.037578 30.040357 25.398705 21.588635
33.650000 68.184838 18.041988 30.152811 25.398705 21.609616
33.675000 68.150641 18.046131 30.262826 25.389902 21.630285
33.700000 68.122342 18.050003 30.369803 25.378184 21.650632
33.725000 68.099655 18.053597 30.473143 25.362338 21.670649
33.750000 68.082297 18.056909 30.572248 25.343109 21.690330
33.775000 68.069989 18.059932 30.666520 25.343109 21.709664
33.800000 68.062454 18.062662 30.755361 25.292934 21.728645
33.825000 68.059416 18.065092 30.838172 25.261302 21.747263
33.850000 68.060605 18.067218 30.914355 25.225626 21.765512
33.875000 68.065747 18.069034 30.983312 25.186812 21.783382
33.900000 68.074575 18.070534 31.044444 25.186812 21.800866
33.925000 68.086819 18.071713 31.097154 25.099300 21.817956
33.950000 68.102211 18.072567 31.141008 25.050732 21.834643
33.975000 68.120483 18.073089 31.176242 24.998928 21.850919
34.000000 68.141369 18.073274 31.203254 24.357682 21.866777
34.025000 68.164600 18.073117 31.222444 24.357682 21.882209
34.050000 68.189909 18.072614 31.234214 24.225487 21.897206
34.075000 68.217029 18.071758 31.238962 24.156396 21.911761
34.100000 68.245689 18.070545 31.237088 24.085109 21.925865
34.125000 68.275623 18.068970 31.228993 24.012324 21.939511
34.150000 68.306558 18.067028 31.215076 24.012324 21.952692
34.175000 68.338225 18.064713 31.195737 23.864037 21.965398
34.200000 68.370351 18.062021 31.171377 23.790043 21.977624
34.225000 68.402664 18.058947 31.142394 23.717186 21.989360
34.250000 68.434889 18.055487 31.109190 23.646636 22.000599
34.275000 68.466752 18.051635 31.072164 23.646636 22.011334
34.300000 68.497977 18.047387 31.031716 23.515213 22.021558
34.325000 68.528287 18.042738 30.988245 23.455121 22.031262
34.350000 68.557404 18.037692 30.942153 23.400372 22.040449
34.375000 68.585062 18.032256 30.893838 23.353412 22.049128
34.400000 68.611262 18.026442 30.843702 23.353412 22.057309
34.425000 68.636281 18.020258 30.792142 23.285842 22.065001
34.450000 68.660404 18.013713 30.739561 23.264057 22.072215
34.475000 68.683919 18.006818 30.686357 23.248936 22.078961
34.500000 68.707116 17.999583 30.632930 23.238861 22.085245
34.525000 68.730284 17.992016 30.579681 23.238861 22.091075
34.550000 68.753713 17.984128 30.527010 23.232579 22.096459
34.575000 68.777694 17.975927 30.475315 23.237442 22.101402
34.600000 68.802520 17.967425 30.424998 23.248278 22.105913
34.625000 68.828483 17.958630 30.376458 23.264799 22.109999
34.650000 68.855877 17.949552 30.330095 23.264799 22.113666
34.675000 68.884997 17.940200 30.286310 23.313877 22.116923
34.700000 68.916140 17.930585 30.245501 23.345252 22.119776
34.725000 68.949601 17.920716 30.208069 23.380417 22.122233
34.750000 68.985682 17.910602 30.174414 23.419582 22.124301
34.775000 69.024682 17.900253 30.144936 23.419582 22.125988
34.800000 69.066905 17.889679 30.120035 23.508612 22.127301
34.825000 69.112656 17.878888 30.099990 23.557364 22.128248
34.850000 69.162242 17.867892 30.084599 23.608720 22.128836
34.875000 69.215975 17.856698 30.073540 23.662415 22.129072
34.900000 69.274168 17.845317 30.066491 23.662415 22.128964
34.925000 69.337139 17.833757 30.063128 23.775570 22.128520
34.950000 69.405209 17.822029 30.063130 23.834128 22.127746
34.975000 69.478706 17.810141 30.066174 23.893339 22.126651
35.000000 69.557960 17.798104 30.071937 25.448656 22.125242
35.025000 69.643309 17.785925 30.080098 25.448656 22.123526
35.050000 69.735094 17.773614 30.090333 25.538751 22.121511
35.075000 69.833667 17.761181 30.102321 25.579839 22.119205
35.100000 69.939383 17.748635 30.115738 25.617844 22.116614
35.125000 70.052609 17.735984 30.130263 25.652331 22.113746
35.150000 70.173719 17.723238 30.145573 25.652331 22.110609
35.175000 70.303095 17.710406 30.161345 25.710667 22.107210
35.200000 70.441132 17.697496 30.177257 25.733970 22.103556
35.225000 70.588235 17.684517 30.192987 25.751867 22.099655
35.250000 70.744613 17.671479 30.208212 25.764044 22.095514
35.275000 70.909642 17.658390 30.222610 25.764044 22.091140
35.300000 71.082478 17.645259 30.235858 25.770621 22.086541
35.325000 71.262266 17.632094 30.247633 25.764329 22.081724
35.350000 71.448137 17.618905 30.257614 25.751099 22.076697
35.375000 71.639204 17.605699 30.265478 25.731327 22.071465
35.400000 71.834564 17.592486 30.270903 25.731327 22.066037
35.425000 72.033295 17.579273 30.273565 25.669190 22.060420
35.450000 72.234452 17.566070 30.273143 25.626517 22.054621
35.475000 72.437072 17.552884 30.269314 25.576184 22.048647
35.500000 72.640167 17.539725 30.261756 25.519230 22.042505
35.525000 72.842730 17.526599 30.250146 25.519230 22.036201
35.550000 73.043729 17.513516 30.234162 25.389924 22.029744
35.575000 73.242111 17.500484 30.213481 25.319105 22.023140
35.600000 73.436800 17.487510 30.187782 25.244637 22.016396
35.625000 73.626699 17.474603 30.156740 25.168020 22.009518
35.650000 73.810693 17.461772 30.120035 25.168020 22.002515
35.675000 73.987646 17.449023 30.077461 25.014281 21.995391
35.700000 74.156406 17.436365 30.029290 24.938381 21.988155
35.725000 74.315807 17.423806 29.975908 24.863553 21.980813
35.750000 74.464671 17.411353 29.917704 24.791449 21.973372
35.775000 74.601810 17.399015 29.855067 24.791449 21.965838
35.800000 74.726033 17.386799 29.788384 24.655112 21.958218
35.825000 74.836143 17.374713 29.718044 24.592132 21.950519
35.850000 74.930949 17.362765 29.644434 24.533165 21.942747
35.875000 75.009265 17.350962 29.567944 24.478998 21.934909
35.900000 75.069917 17.339312 29.488960 24.478998 21.927011
35.925000 75.111748 17.327823 29.407872 24.385780 21.919060
35.950000 75.133625 17.316501 29.325068 24.347790 21.911061
35.975000 75.134440 17.305356 29.240934 24.316301 21.903023
36.000000 75.113121 17.294393 29.155861 23.211971 21.894950
36.025000 75.068636 17.283621 29.070236 23.211971 21.886851
36.050000 75.000000 17.273047 28.984447 23.177225 21.878732
36.075000 74.906660 17.262678 28.898882 23.166393 21.870601
36.100000 74.789635 17.252522 28.813930 23.159723 21.862467
36.125000 74.650353 17.242586 28.729979 23.158373 21.854335
36.150000 74.490268 17.232878 28.647416 23.158373 21.846213
36.175000 74.310846 17.223404 28.566630 23.174018 21.838108
36.200000 74.113561 17.214173 28.488010 23.191806 21.830029
36.225000 73.899887 17.205191 28.411943 23.214993 21.821981
36.250000 73.671292 17.196465 28.338818 23.242683 21.813972
36.275000 73.429231 17.188004 28.269022 23.242683 21.806010
36.300000 73.175144 17.179814 28.202944 23.309425 21.798101
36.325000 72.910448 17.171902 28.140972 23.347668 21.790253
36.350000 72.636534 17.164276 28.083495 23.388855 21.782472
36.375000 72.354766 17.156943 28.030900 23.432915 21.774766
36.400000 72.066474 17.149910 27.983575 23.432915 21.767142
36.425000 71.772957 17.143184 27.941910 23.527724 21.759606
36.450000 71.475476 17.136774 27.906291 23.577606 21.752167
36.475000 71.175257 17.130685 27.877006 23.628927 21.744830
36.500000 70.873487 17.124926 27.853941 23.681568 21.737603
36.525000 70.571317 17.119504 27.836880 23.681568 21.730492
36.550000 70.269860 17.114425 27.825606 23.789559 21.723506
36.575000 69.970190 17.109698 27.819905 23.844262 21.716650
36.600000 69.673347 17.105330 27.819559 23.898972 21.709931
36.625000 69.380333 17.101328 27.824354 23.953391 21.703358
36.650000 69.092118 17.097699 27.834074 23.953391 21.696936
36.675000 68.809640 17.094452 27.848503 24.059946 21.690672
36.700000 68.533803 17.091593 27.867424 24.111535 21.684574
36.725000 68.265487 17.089130 27.890623 24.161692 21.678649
36.750000 68.005542 17.087071 27.917884 24.209904 21.672902
36.775000 67.754795 17.085424 27.948990 24.209904 21.667343
36.800000 67.514054 17.084195 27.983727 24.299831 21.661976
36.825000 67.284105 17.083393 28.021877 24.340912 21.656811
36.850000 67.065720 17.083027 28.063227 24.378965 21.651852
36.875000 66.859658 17.083102 28.107558 24.414186 21.647108
36.900000 66.666667 17.083628 28.154657 24.414186 21.642586
36.925000 66.487297 17.084613 28.204307 24.476653 21.638293
36.950000 66.321328 17.086064 28.256292 24.504314 21.634235
36.975000 66.168369 17.087990 28.310397 24.529744 21.630420
37.000000 66.028047 17.090400 28.366406 26.266172 21.626856
37.025000 65.900007 17.093300 28.424102 26.266172 21.623549
37.050000 65.783913 17.096701 28.483271 26.264009 21.620507
37.075000 65.679446 17.100610 28.543696 26.254864 21.617737
37.100000 65.586299 17.105036 28.605162 26.240255 21.615246
37.125000 65.504184 17.109988 28.667453 26.220998 21.613042
37.150000 65.432823 17.115475 28.730354 26.220998 21.611133
37.175000 65.371951 17.121506 28.793647 26.169396 21.609525
37.200000 65.321317 17.128089 28.857118 26.137269 21.608228
37.225000 65.280680 17.135235 28.920551 26.100571 21.607247
37.250000 65.249807 17.142952 28.983730 26.059429 21.606592
37.275000 65.228478 17.151250 29.046439 26.059429 21.606269
37.300000 65.216479 17.160139 29.108462 25.966483 21.606287
37.325000 65.213608 17.169629 29.169585 25.914763 21.606654
37.350000 65.219668 17.179729 29.229590 25.858662 21.607377
37.375000 65.234470 17.190450 29.288274 25.798008 21.608466
37.400000 65.257833 17.201803 29.345480 25.798008 21.609928
37.425000 65.289579 17.213797 29.401062 25.666112 21.611772
37.450000 65.329540 17.226443 29.454875 25.595779 21.614005
37.475000 65.377551 17.239753 29.506773 25.523048 21.616638
37.500000 65.433452 17.253737 29.556612 25.448240 21.619678
37.525000 65.497088 17.268407 29.604245 25.448240 21.623135
37.550000 65.568308 17.283775 29.649527 25.295786 21.627017
37.575000 65.646966 17.299852 29.692313 25.219703 21.631333
37.600000 65.732916 17.316650 29.732457 25.145061 21.636093
37.625000 65.826019 17.334181 29.769814 25.073480 21.641306
37.650000 65.926137 17.352459 29.804238 25.073480 21.646982
37.675000 66.033133 17.371496 29.835584 24.945069 21.653131
37.700000 66.146874 17.391304 29.863707 24.890149 21.659762
37.725000 66.267228 17.411895 29.888461 24.842459 21.666881
37.750000 66.394065 17.433261 29.909701 24.802251 21.674473
37.775000 66.527254 17.455394 29.927281 24.802251 21.682522
37.800000 66.666667 17.478285 29.941055 24.747700 21.691008
37.825000 66.812145 17.501925 29.950879 24.734098 21.699914
37.850000 66.963407 17.526304 29.956607 24.728940 21.709220
37.875000 67.120140 17.551414 29.958094 24.731583 21.718911
37.900000 67.282023 17.577245 29.955194 24.731583 21.728979
37.925000 67.448735 17.603790 29.947761 24.756870 21.739417
37.950000 67.619946 17.631038 29.935651 24.777501 21.750220
37.975000 67.795321 17.658981 29.918717 24.803530 21.761382
38.000000 67.974522 17.687609 29.896815 24.432217 21.772896
38.025000 68.157199 17.716915 29.869798 24.432217 21.784757
38.050000 68.342998 17.746889 29.837523 24.511249 21.796959
38.075000 68.531557 17.777522 29.799842 24.555380 21.809496
38.100000 68.722507 17.808804 29.756611 24.601883 21.822362
38.125000 68.915467 17.840728 29.707684 24.650315 21.835551
38.150000 69.110051 17.873283 29.652916 24.650315 21.849057
38.175000 69.305863 17.906461 29.592161 24.752151 21.862873
38.200000 69.502497 17.940252 29.525274 24.804984 21.876994
38.225000 69.699538 17.974646 29.452110 24.858552 21.891414
38.250000 69.896563 18.009635 29.372523 24.912500 21.906126
38.275000 70.093138 18.045208 29.286458 24.912500 21.921124
38.300000 70.288818 18.081357 29.194221 25.019821 21.936401
38.325000 70.483152 18.118071 29.096208 25.072196 21.951952
38.350000 70.675676 18.155339 28.992817 25.123108 21.967769
38.375000 70.865918 18.193153 28.884444 25.171891 21.983847
38.400000 71.053398 18.231502 28.771486 25.217972 22.000179
38.425000 71.237625 18.270375 28.654338 25.260765 22.016757
38.450000 71.418101 18.309762 28.533398 25.299669 22.033576
38.475000 71.594318 18.349653 28.409063 25.334064 22.050628
38.500000 71.765764 18.390036 28.281728 25.363311 22.067906
38.525000 71.931915 18.430900 28.151790 25.386955 22.085404
38.550000 72.092244 18.472234 28.019647 25.404792 22.103114
38.575000 72.246218 18.514026 27.885693 25.416712 22.121029
38.600000 72.393299 18.556265 27.750327 25.422180 22.139141
38.625000 72.532943 18.598939 27.613945 25.420103 22.157443
38.650000 72.664605 18.642036 27.476943 25.409244 22.175928
38.675000 72.787752 18.685542 27.339717 25.389456 22.194587
38.700000 72.902145 18.729447 27.202665 25.360351 22.213413
38.725000 73.007847 18.773736 27.066183 25.321568 22.232398
38.750000 73.104942 18.818397 26.930667 25.272771 22.251534
38.775000 73.193522 18.863416 26.796514 25.214804 22.270811
38.800000 73.273687 18.908780 26.664121 25.147902 22.290223
38.825000 73.345542 18.954474 26.533884 25.071955 22.309760
38.850000 73.409201 19.000485 26.406200 24.988173 22.329414
38.875000 73.464783 19.046797 26.281465 24.897045 22.349176
38.900000 73.512415 19.093396 26.160076 24.800034 22.369036
38.925000 73.552228 19.140266 26.042430 24.699204 22.388986
38.950000 73.584361 19.187393 25.928922 24.595821 22.409016
38.975000 73.608957 19.234760 25.819950 24.491691 22.429117
39.000000 73.626165 19.282352 25.715911 23.459718 22.449279
39.025000 73.636137 19.330151 25.617200 23.374793 22.469492
39.050000 73.639031 19.378140 25.524215 23.292107 22.489746
39.075000 73.635010 19.426304 25.437351 23.212865 22.510032
39.100000 73.624239 19.474623 25.356918 23.137086 22.530337
39.125000 73.606888 19.523081 25.282872 23.065557 22.550653
39.150000 73.583128 19.571658 25.215081 22.999416 22.570968
39.175000 73.553137 19.620337 25.153413 22.938637 22.591271
39.200000 73.517092 19.669098 25.097738 22.883552 22.611552
39.225000 73.475174 19.717922 25.047923 22.834110 22.631798
39.250000 73.427566 19.766789 25.003838 22.790253 22.651999
39.275000 73.374452 19.815678 24.965349 22.752581 22.672142
39.300000 73.316019 19.864570 24.932326 22.720987 22.692217
39.325000 73.252454 19.913443 24.904638 22.695041 22.712210
39.350000 73.183946 19.962276 24.882152 22.675534 22.732109
39.375000 73.110685 20.011048 24.864737 22.662572 22.751903
39.400000 73.032859 20.059735 24.852261 22.656210 22.771578
39.425000 72.950659 20.108316 24.844593 22.655933 22.791121
39.450000 72.864276 20.156767 24.841601 22.661008 22.810521
39.475000 72.773899 20.205066 24.843153 22.670997 22.829764
39.500000 72.679719 20.253188 24.849119 22.685925 22.848839
39.525000 72.581928 20.301110 24.859366 22.705565 22.867733
39.550000 72.480718 20.348806 24.873763 22.730256 22.886434
39.575000 72.376284 20.396252 24.892178 22.760359 22.904930
39.600000 72.268816 20.443423 24.914479 22.796306 22.923207
39.625000 72.158506 20.490292 24.940536 22.837104 22.941253
39.650000 72.045542 20.536835 24.970216 22.882290 22.959056
39.675000 71.930113 20.583023 25.003387 22.930922 22.976600
39.700000 71.812403 20.628832 25.039919 22.982166 22.993874
39.725000 71.692598 20.674232 25.079680 23.035215 23.010864
39.750000 71.570880 20.719198 25.122537 23.089572 23.027556
39.775000 71.447430 20.763700 25.168360 23.144725 23.043937
39.800000 71.322425 20.807712 25.217017 23.200152 23.059992
39.825000 71.196043 20.851203 25.268376 23.255474 23.075708
39.850000 71.068457 20.894146 25.322306 23.310413 23.091070
39.875000 70.939841 20.936512 25.378675 23.364590 23.106064
39.900000 70.810362 20.978270 25.437351 23.417576 23.120677
39.925000 70.680190 21.019391 25.498203 23.468972 23.134893
39.950000 70.549490 21.059846 25.561096 23.518479 23.148698
39.975000 70.418424 21.099604 25.625898 23.565710 23.162077
40.000000 70.287153 21.138634 25.692475 23.680150 23.175016
40.025000 70.155836 21.176907 25.760691 23.706393 23.187501
40.050000 70.024628 21.214390 25.830415 23.729556 23.199516
40.075000 69.893683 21.251054 25.901512 23.749001 23.211046
40.100000 69.763153 21.286867 25.973847 23.764607 23.222078
40.125000 69.633187 21.321797 26.047288 23.776068 23.232595
40.150000 69.503931 21.355814 26.121700 23.782842 23.242584
40.175000 69.375531 21.388887 26.196950 23.785054 23.252030
40.200000 69.248128 21.420982 26.272904 23.782393 23.260917
40.225000 69.121864 21.452070 26.349428 23.775068 23.269232
40.250000 68.996877 21.482117 26.426388 23.762797 23.276959
40.275000 68.873303 21.511094 26.503650 23.745580 23.284084
40.300000 68.751277 21.538968 26.581080 23.723738 23.290592
40.325000 68.630931 21.565708 26.658546 23.698890 23.296470
40.350000 68.512396 21.591283 26.735912 23.670918 23.301702
40.375000 68.395819 21.615661 26.813045 23.640022 23.306275
40.400000 68.281355 21.638812 26.889811 23.606750 23.310174
40.425000 68.169162 21.660705 26.966077 23.570690 23.313386
40.450000 68.059395 21.681309 27.041709 23.530031 23.315897
40.475000 67.952205 21.700594 27.116572 23.482074 23.317694
40.500000 67.847745 21.718530 27.190533 23.425650 23.318763
40.525000 67.746164 21.735087 27.263458 23.362962 23.319092
40.550000 67.647610 21.750236 27.335213 23.295693 23.318666
40.575000 67.552232 21.763948 27.405665 23.224059 23.317475
40.600000 67.460176 21.776195 27.474679 23.147891 23.315505
40.625000 67.371586 21.786949 27.542122 23.067429 23.312745
40.650000 67.286608 21.796182 27.607860 22.982076 23.309183
40.675000 67.205386 21.803867 27.671759 22.891192 23.304808
40.700000 67.128065 21.809979 27.733686 22.795444 23.299609
40.725000 67.054786 21.814490 27.793506 22.696021 23.293574
40.750000 66.985695 21.817378 27.851085 22.592322 23.286691
40.775000 66.920936 21.818616 27.906291 22.483706 23.278930
40.800000 66.860651 21.818182 27.959032 22.369489 23.270260
40.825000 66.804988 21.816060 28.009395 22.250431 23.260657
40.850000 66.754089 21.812266 28.057508 22.126339 23.250131
40.875000 66.708104 21.806826 28.103501 21.998043 23.238701
40.900000 66.667179 21.799764 28.147503 21.865382 23.226384
40.925000 66.631463 21.791106 28.189644 21.729789 23.213201
40.950000 66.601108 21.780879 28.230053 21.591701 23.199169
40.975000 66.576266 21.769111 28.268859 21.453752 23.184309
41.000000 66.557093 21.755829 28.306191 23.362627 23.168641
41.025000 66.543747 21.741061 28.342179 23.306204 23.152185
41.050000 66.536386 21.724836 28.376951 23.253553 23.134961
41.075000 66.535176 21.707184 28.410639 23.205353 23.116989
41.100000 66.540282 21.688134 28.443369 23.162248 23.098290
41.125000 66.551875 21.667716 28.475273 23.124512 23.078884
41.150000 66.570129 21.645960 28.506479 23.092704 23.058793
41.175000 66.595223 21.622898 28.537116 23.067316 23.038038
41.200000 66.627339 21.598559 28.567314 23.049057 23.016639
41.225000 66.666667 21.572976 28.597202 23.038232 22.994618
41.250000 66.713317 21.546179 28.626909 23.034784 22.971996
41.275000 66.767080 21.518201 28.656566 23.038350 22.948793
41.300000 66.827667 21.489072 28.686300 23.048323 22.925032
41.325000 66.894788 21.458825 28.716241 23.063496 22.900733
41.350000 66.968159 21.427491 28.746519 23.083008 22.875917
41.375000 67.047495 21.395103 28.777263 23.106280 22.850606
41.400000 67.132509 21.361692 28.808602 23.133499 22.824820
41.425000 67.222918 21.327290 28.840665 23.164771 22.798580
41.450000 67.318436 21.291930 28.873582 23.200114 22.771907
41.475000 67.418775 21.255642 28.907482 23.239184 22.744822
41.500000 67.523647 21.218459 28.942495 23.281626 22.717345
41.525000 67.632761 21.180412 28.978749 23.326977 22.689496
41.550000 67.745825 21.141533 29.016374 23.374894 22.661297
41.575000 67.862541 21.101854 29.055500 23.424815 22.632766
41.600000 67.982612 21.061404 29.096255 23.476688 22.603925
41.625000 68.105733 21.020216 29.138769 23.530111 22.574792
41.650000 68.231600 20.978319 29.183171 23.584631 22.545387
41.675000 68.359900 20.935746 29.229590 23.639875 22.515730
41.700000 68.490319 20.892524 29.278105 23.695516 22.485839
41.725000 68.622536 20.848686 29.328590 23.751151 22.455734
41.750000 68.756227 20.804260 29.380869 23.806323 22.425434
41.775000 68.891062 20.759276 29.434765 23.860513 22.394955
41.800000 69.026707 20.713763 29.490101 23.913134 22.364318
41.825000 69.162820 20.667750 29.546701 23.963727 22.333539
41.850000 69.299056 20.621265 29.604389 24.011522 22.302637
41.875000 69.435064 20.574336 29.662987 24.055890 22.271629
41.900000 69.570487 20.526991 29.722319 24.096497 22.240532
41.925000 69.704963 20.479258 29.782208 24.132580 22.209363
41.950000 69.838124 20.431163 29.842479 24.163297 22.178139
41.975000 69.969597 20.382733 29.902953 24.188588 22.146875
42.000000 70.099003 20.333995 29.963456 24.172545 22.115589
42.025000 70.225961 20.284974 30.023809 24.169238 22.084296
42.050000 70.350081 20.235695 30.083838 24.158240 22.053012
42.075000 70.470972 20.186185 30.143364 24.138611 22.021751
42.100000 70.588235 20.136466 30.202211 24.109627 21.990530
42.125000 70.701497 20.086565 30.260204 24.070850 21.959362
42.150000 70.810479 20.036504 30.317164 24.022557 21.928262
42.175000 70.914929 19.986307 30.372917 23.964082 21.897245
42.200000 71.014592 19.935997 30.427284 23.895858 21.866323
42.225000 71.109214 19.885597 30.480090 23.818843 21.835510
42.250000 71.198540 19.835128 30.531158 23.732948 21.804816
42.275000 71.282315 19.784614 30.580311 23.638527 21.774253
42.300000 71.360283 19.734074 30.627373 23.537309 21.743832
42.325000 71.432192 19.683531 30.672167 23.429875 21.713563
42.350000 71.497789 19.633004 30.714516 23.318676 21.683458
42.375000 71.556823 19.582514 30.754245 23.204500 21.653525
42.400000 71.609044 19.532080 30.791175 23.089101 21.623776
42.425000 71.654207 19.481723 30.825132 22.972912 21.594220
42.450000 71.692068 19.431461 30.855938 22.855912 21.564867
42.475000 71.722388 19.381312 30.883417 22.739964 21.535726
