58.925000 66.762504 20.287975 12.650731 12.021357 11.590064
58.950000 66.837876 20.288618 12.706484 11.984765 11.613429
58.975000 66.919275 20.287334 12.764766 11.950619 11.636186
59.000000 67.006623 20.284147 12.825561 12.086793 11.658330
59.025000 67.099845 20.279083 12.888854 12.075998 11.679853
59.050000 67.198868 20.272168 12.954632 12.067793 11.700750
59.075000 67.303617 20.263431 13.022879 12.062683 11.721015
59.100000 67.414024 20.252900 13.093579 12.060700 11.740644
59.125000 67.530019 20.240605 13.166719 12.061725 11.759632
59.150000 67.651535 20.226577 13.242284 12.065628 11.777974
59.175000 67.778504 20.210845 13.320257 12.072725 11.795668
59.200000 67.910861 20.193443 13.400626 12.082916 11.812709
59.225000 68.048542 20.174403 13.483374 12.096162 11.829095
59.250000 68.191482 20.153758 13.568487 12.112277 11.844824
59.275000 68.339619 20.131541 13.655950 12.131103 11.859894
59.300000 68.492888 20.107786 13.745748 12.152233 11.874302
59.325000 68.651219 20.082529 13.837866 12.175328 11.888049
59.350000 68.814308 20.055805 13.932289 12.199966 11.901132
59.375000 68.981616 20.027648 14.029003 12.225834 11.913552
59.400000 69.152587 19.998095 14.127992 12.252681 11.925308
59.425000 69.326651 19.967182 14.229242 12.280103 11.936401
59.450000 69.503227 19.934944 14.332738 12.307597 11.946832
59.475000 69.681725 19.901419 14.438465 12.334673 11.956600
59.500000 69.861540 19.866643 14.546407 12.360866 11.965708
59.525000 70.042056 19.830652 14.656551 12.385880 11.974157
59.550000 70.222643 19.793484 14.768881 12.409491 11.981948
59.575000 70.402657 19.755175 14.883382 12.431154 11.989085
59.600000 70.581444 19.715762 15.000040 12.450290 11.995568
59.625000 70.758335 19.675282 15.118839 12.466229 12.001402
59.650000 70.932648 19.633771 15.239765 12.478095 12.006589
59.675000 71.103689 19.591267 15.362803 12.485355 12.011132
59.700000 71.270753 19.547804 15.487937 12.487630 12.015034
59.725000 71.433121 19.503420 15.615154 12.484755 12.018299
59.750000 71.590067 19.458151 15.744438 12.476338 12.020931
59.775000 71.740852 19.412031 15.875791 12.461113 12.022933
59.800000 71.884731 19.365098 16.009286 12.439334 12.024311
59.825000 72.020951 19.317386 16.145009 12.410825 12.025067
59.850000 72.148754 19.268929 16.283051 12.375891 12.025208
59.875000 72.267374 19.219763 16.423500 12.334508 12.024736
59.900000 72.376048 19.169922 16.566444 12.287173 12.023658
59.925000 72.474009 19.119439 16.711972 12.235242 12.021978
59.950000 72.560493 19.068349 16.860173 12.179489 12.019700
59.975000 72.634739 19.016683 17.011135 12.121288 12.016831
60.000000 72.695992 18.964475 17.164948 11.429806 12.013375
60.025000 72.743506 18.911756 17.321698 11.374288 12.009337
60.050000 72.776549 18.858559 17.481476 11.320389 12.004726
60.075000 72.794398 18.804915 17.644370 11.269497 11.999558
60.100000 72.796353 18.750853 17.810468 11.222730 11.993853
60.125000 72.781729 18.696406 17.979859 11.180269 11.987630
60.150000 72.749867 18.641602 18.152631 11.141434 11.980909
60.175000 72.700166 18.586471 18.328874 11.105988 11.973709
60.200000 72.632795 18.531040 18.508676 11.074300 11.966050
60.225000 72.548686 18.475340 18.692126 11.046316 11.957948
60.250000 72.448822 18.419397 18.879312 11.022908 11.949425
60.275000 72.334195 18.363238 19.070322 11.004998 11.940497
60.300000 72.205805 18.306890 19.265246 10.992503 11.931183
60.325000 72.064656 18.250380 19.464173 10.984980 11.921502
60.350000 71.911751 18.193732 19.667189 10.981717 11.911471
60.375000 71.748093 18.136972 19.874385 10.982074 11.901107
60.400000 71.574675 18.080125 20.085850 10.985854 11.890429
60.425000 71.392485 18.023213 20.301670 10.992619 11.879454
60.450000 71.202496 17.966262 20.521936 11.002296 11.868198
60.475000 71.005673 17.909293 20.746736 11.014678 11.856679
60.500000 70.802961 17.852329 20.976158 11.029109 11.844913
60.525000 70.595293 17.795391 21.210291 11.045451 11.832916
60.550000 70.383580 17.738503 21.449224 11.063562 11.820705
60.575000 70.168719 17.681683 21.693046 11.083294 11.808295
60.600000 69.951583 17.624953 21.941768 11.104554 11.795703
60.625000 69.733029 17.568332 22.195100 11.126969 11.782943
60.650000 69.513892 17.511839 22.452674 11.150467 11.770031
60.675000 69.294986 17.455494 22.714123 11.174879 11.756981
60.700000 69.077106 17.399315 22.979079 11.200081 11.743809
60.725000 68.861027 17.343319 23.247175 11.225927 11.730529
60.750000 68.647503 17.287525 23.518043 11.252301 11.717155
60.775000 68.437273 17.231949 23.791316 11.279067 11.703702
60.800000 68.231053 17.176607 24.066627 11.306132 11.690182
60.825000 68.029547 17.121516 24.343609 11.333396 11.676611
60.850000 67.833439 17.066692 24.621893 11.360748 11.663000
60.875000 67.643400 17.012149 24.901112 11.388073 11.649363
60.900000 67.460088 16.957902 25.180899 11.415276 11.635713
60.925000 67.284147 16.903966 25.460887 11.442193 11.622063
60.950000 67.116212 16.850354 25.740708 11.468569 11.608425
60.975000 66.956909 16.797081 26.019994 11.494447 11.594812
61.000000 66.806856 16.744160 26.298379 14.167825 11.581235
61.025000 66.666667 16.691602 26.575495 14.186993 11.567706
61.050000 66.536794 16.639422 26.850974 14.205435 11.554237
61.075000 66.417076 16.587630 27.124448 14.222943 11.540840
61.100000 66.307206 16.536240 27.395552 14.238932 11.527526
61.125000 66.206890 16.485261 27.663917 14.252714 11.514305
61.150000 66.115843 16.434706 27.929175 14.264076 11.501189
61.175000 66.033793 16.384585 28.190960 14.273131 11.488188
61.200000 65.960475 16.334908 28.448903 14.280045 11.475313
61.225000 65.895636 16.285687 28.702638 14.285036 11.462574
61.250000 65.839029 16.236930 28.951797 14.288118 11.449982
61.275000 65.790414 16.188647 29.196013 14.289314 11.437547
61.300000 65.749562 16.140849 29.434918 14.288394 11.425277
61.325000 65.716246 16.093543 29.668144 14.285104 11.413184
61.350000 65.690247 16.046739 29.895325 14.279753 11.401277
61.375000 65.671354 16.000446 30.116093 14.272241 11.389564
61.400000 65.659356 15.954672 30.330081 14.261689 11.378056
61.425000 65.654053 15.909424 30.536920 14.247926 11.366762
61.450000 65.655243 15.864712 30.736244 14.230940 11.355690
61.475000 65.662732 15.820543 30.927686 14.210561 11.344850
61.500000 65.676329 15.776924 31.110952 14.187151 11.334250
61.525000 65.695845 15.733863 31.286049 14.160754 11.323899
61.550000 65.721094 15.691368 31.453059 14.131423 11.313806
61.575000 65.751894 15.649444 31.612064 14.099422 11.303980
61.600000 65.788063 15.608100 31.763144 14.065042 11.294428
61.625000 65.829421 15.567341 31.906382 14.028396 11.285158
61.650000 65.875793 15.527176 32.041858 13.989609 11.276180
61.675000 65.927001 15.487609 32.169655 13.948817 11.267502
61.700000 65.982869 15.448648 32.289854 13.906381 11.259131
61.725000 66.043224 15.410299 32.402535 13.862689 11.251075
61.750000 66.107891 15.372567 32.507782 13.818146 11.243343
61.775000 66.176696 15.335460 32.605675 13.773622 11.235943
61.800000 66.249466 15.298983 32.696296 13.729787 11.228881
61.825000 66.326026 15.263142 32.779726 13.687540 11.222167
61.850000 66.406201 15.227942 32.856046 13.647118 11.215808
61.875000 66.489818 15.193391 32.925339 13.609621 11.209811
61.900000 66.576698 15.159492 32.987686 13.576318 11.204184
61.925000 66.666667 15.126253 33.043168 13.547369 11.198932
61.950000 66.759551 15.093679 33.091867 13.523106 11.194057
61.975000 66.855210 15.061775 33.133864 13.503435 11.189565
62.000000 66.953507 15.030546 33.169241 13.755111 11.185459
62.025000 67.054305 15.000000 33.198079 13.734438 11.181743
62.050000 67.157465 14.970138 33.220460 13.716770 11.178418
62.075000 67.262847 14.940953 33.236465 13.702843 11.175480
62.100000 67.370310 14.912435 33.246176 13.693007 11.172920
62.125000 67.479712 14.884573 33.249674 13.687120 11.170731
62.150000 67.590906 14.857359 33.247041 13.685298 11.168905
62.175000 67.703748 14.830783 33.238358 13.687102 11.167436
62.200000 67.818088 14.804836 33.223707 13.692126 11.166315
62.225000 67.933777 14.779508 33.203169 13.700222 11.165535
62.250000 68.050661 14.754792 33.176825 13.711131 11.165091
62.275000 68.168588 14.730679 33.144758 13.725095 11.164975
62.300000 68.287399 14.707160 33.107049 13.741545 11.165180
62.325000 68.406938 14.684227 33.063779 13.760324 11.165700
62.350000 68.527042 14.661872 33.015029 13.781489 11.166528
62.375000 68.647548 14.640089 32.960882 13.804890 11.167658
62.400000 68.768291 14.618868 32.901460 13.830290 11.169084
62.425000 68.889103 14.598203 32.837052 13.857536 11.170799
62.450000 69.009814 14.578087 32.767988 13.886343 11.172798
62.475000 69.130251 14.558512 32.694599 13.916496 11.175074
62.500000 69.250239 14.539472 32.617215 13.947618 11.177622
62.525000 69.369601 14.520960 32.536166 13.979363 11.180435
62.550000 69.488156 14.502969 32.451783 14.011353 11.183508
62.575000 69.605723 14.485493 32.364396 14.043199 11.186835
62.600000 69.722118 14.468526 32.274335 14.074477 11.190411
62.625000 69.837154 14.452062 32.181931 14.104795 11.194230
62.650000 69.950642 14.436094 32.087513 14.133737 11.198287
62.675000 70.062391 14.420616 31.991413 14.161114 11.202576
62.700000 70.172208 14.405624 31.893960 14.186575 11.207092
62.725000 70.279899 14.391111 31.795486 14.209920 11.211830
62.750000 70.385266 14.377073 31.696319 14.230369 11.216784
62.775000 70.488112 14.363502 31.596791 14.247470 11.221950
62.800000 70.588235 14.350395 31.497231 14.260872 11.227322
62.825000 70.685480 14.337747 31.397971 14.270490 11.232895
62.850000 70.779867 14.325551 31.299341 14.276188 11.238665
62.875000 70.871463 14.313804 31.201670 14.278598 11.244625
62.900000 70.960337 14.302501 31.105289 14.278222 11.250773
62.925000 71.046558 14.291636 31.010529 14.275662 11.257101
62.950000 71.130198 14.281205 30.917719 14.271605 11.263607
62.975000 71.211330 14.271204 30.827190 14.266958 11.270285
63.000000 71.290027 14.261629 30.739273 14.147222 11.277130
63.025000 71.366366 14.252474 30.654298 14.133408 11.284137
63.050000 71.440422 14.243736 30.572595 14.121549 11.291303
63.075000 71.512274 14.235411 30.494494 14.112222 11.298622
63.100000 71.582001 14.227495 30.420325 14.105669 11.306089
63.125000 71.649683 14.219983 30.350420 14.101695 11.313701
63.150000 71.715400 14.212872 30.285108 14.100774 11.321453
63.175000 71.779235 14.206158 30.224719 14.103311 11.329340
63.200000 71.841271 14.199837 30.169585 14.109155 11.337357
63.225000 71.901592 14.193906 30.120035 14.118262 11.345501
63.250000 71.960282 14.188360 30.076297 14.130350 11.353767
63.275000 72.017428 14.183198 30.038194 14.145059 11.362150
63.300000 72.073115 14.178414 30.005444 14.162330 11.370646
63.325000 72.127431 14.174006 29.977766 14.181831 11.379250
63.350000 72.180464 14.169971 29.954880 14.203267 11.387959
63.375000 72.232302 14.166305 29.936506 14.226513 11.396768
63.400000 72.283035 14.163005 29.922362 14.251440 11.405673
63.425000 72.332752 14.160068 29.912167 14.277860 11.414669
63.450000 72.381543 14.157491 29.905642 14.305598 11.423752
63.475000 72.429501 14.155271 29.902506 14.334584 11.432917
63.500000 72.476716 14.153404 29.902477 14.364726 11.442162
63.525000 72.523281 14.151889 29.905276 14.395877 11.451480
63.550000 72.569289 14.150723 29.910621 14.427887 11.460868
63.575000 72.614832 14.149901 29.918231 14.460586 11.470322
63.600000 72.660004 14.149423 29.927827 14.493808 11.479837
63.625000 72.704899 14.149285 29.939128 14.527427 11.489410
63.650000 72.749606 14.149485 29.951852 14.561330 11.499035
63.675000 72.794056 14.150019 29.965719 14.595414 11.508709
63.700000 72.838026 14.150886 29.980448 14.629511 11.518427
63.725000 72.881284 14.152083 29.995760 14.663448 11.528185
63.750000 72.923597 14.153608 30.011372 14.697129 11.537979
63.775000 72.964730 14.155458 30.027005 14.730542 11.547805
63.800000 73.004449 14.157631 30.042377 14.763739 11.557658
63.825000 73.042518 14.160124 30.057208 14.796702 11.567534
63.850000 73.078700 14.162936 30.071218 14.829424 11.577429
63.875000 73.112759 14.166064 30.084125 14.861811 11.587338
63.900000 73.144455 14.169506 30.095650 14.893759 11.597257
63.925000 73.173553 14.173260 30.105511 14.925091 11.607182
63.950000 73.199812 14.177324 30.113427 14.955842 11.617109
63.975000 73.222995 14.181695 30.119118 14.985748 11.627033
64.000000 73.242863 14.186372 30.122304 15.770580 11.636950
64.025000 73.259179 14.191353 30.122703 15.801000 11.646855
64.050000 73.271705 14.196635 30.120035 15.801000 11.656745
64.075000 73.280205 14.202217 30.114096 15.860461 11.666618
64.100000 73.284443 14.208097 30.104988 15.889440 11.676475
64.125000 73.284185 14.214272 30.092892 15.917777 11.686314
64.150000 73.279198 14.220742 30.077985 15.945505 11.696134
64.175000 73.269253 14.227504 30.060449 15.945505 11.705936
64.200000 73.254120 14.234557 30.040461 15.998880 11.715718
64.225000 73.233574 14.241898 30.018201 16.024329 11.725479
64.250000 73.207392 14.249526 29.993850 16.048760 11.735220
64.275000 73.175354 14.257439 29.967585 16.072237 11.744940
64.300000 73.137243 14.265636 29.939586 16.072237 11.754637
64.325000 73.092847 14.274115 29.910033 16.116370 11.764312
64.350000 73.041958 14.282874 29.879105 16.137071 11.773962
64.375000 72.984373 14.291912 29.846981 16.156818 11.783589
64.400000 72.919892 14.301227 29.813841 16.175463 11.793190
64.425000 72.848324 14.310817 29.779864 16.175463 11.802766
64.450000 72.769480 14.320681 29.745229 16.209389 11.812315
64.475000 72.683194 14.330817 29.710116 16.224963 11.821837
64.500000 72.589633 14.341224 29.674704 16.239835 11.831330
64.525000 72.489296 14.351900 29.639172 16.254088 11.840795
64.550000 72.382696 14.362845 29.603700 16.254088 11.850231
64.575000 72.270341 14.374055 29.568466 16.279958 11.859635
64.600000 72.152737 14.385530 29.533652 16.290322 11.869009
64.625000 72.030389 14.397269 29.499434 16.298309 11.878350
64.650000 71.903795 14.409269 29.465994 16.304030 11.887659
64.675000 71.773448 14.421530 29.433510 16.304030 11.896933
64.700000 71.639837 14.434050 29.402162 16.309263 11.906173
64.725000 71.503445 14.446828 29.372129 16.309139 11.915377
64.750000 71.364748 14.459861 29.343591 16.307174 11.924545
64.775000 71.224215 14.473150 29.316726 16.303440 11.933675
64.800000 71.082311 14.486693 29.291714 16.303440 11.942767
64.825000 70.939491 14.500487 29.268734 16.289089 11.951820
64.850000 70.796204 14.514533 29.247967 16.278590 11.960832
64.875000 70.652893 14.528828 29.229590 16.266140 11.969803
64.900000 70.509993 14.543370 29.213752 16.252008 11.978732
64.925000 70.367932 14.558160 29.200472 16.252008 11.987618
64.950000 70.227131 14.573195 29.189739 16.221306 11.996460
64.975000 70.088005 14.588475 29.181541 16.206114 12.005256
65.000000 69.950961 14.603997 29.175866 15.787670 12.014006
65.025000 69.816401 14.619761 29.172702 15.766467 12.022708
65.050000 69.684722 14.635765 29.172038 15.766467 12.031362
65.075000 69.556312 14.652007 29.173861 15.731586 12.039967
65.100000 69.431557 14.668488 29.178159 15.718175 12.048521
65.125000 69.310837 14.685205 29.184922 15.707853 12.057023
65.150000 69.194528 14.702156 29.194136 15.700706 12.065472
65.175000 69.083000 14.719342 29.205790 15.700706 12.073867
65.200000 68.976624 14.736759 29.219872 15.695517 12.082207
65.225000 68.875763 14.754408 29.236371 15.696944 12.090490
65.250000 68.780783 14.772286 29.255274 15.700885 12.098716
65.275000 68.692044 14.790393 29.276570 15.707162 12.106883
65.300000 68.609908 14.808727 29.300247 15.707162 12.114990
65.325000 68.534722 14.827287 29.326293 15.726272 12.123036
65.350000 68.466531 14.846072 29.354695 15.739107 12.131019
65.375000 68.405077 14.865079 29.385443 15.754349 12.138938
65.400000 68.350095 14.884309 29.418525 15.772095 12.146791
65.425000 68.301328 14.903759 29.453928 15.772095 12.154579
65.450000 68.258520 14.923428 29.491640 15.813679 12.162298
65.475000 68.221421 14.943314 29.531651 15.837181 12.169948
65.500000 68.189786 14.963418 29.573947 15.862084 12.177528
65.525000 68.163373 14.983736 29.618518 15.888268 12.185036
65.550000 68.141941 15.004268 29.665351 15.888268 12.192470
65.575000 68.125255 15.025012 29.714434 15.944906 12.199829
65.600000 68.113081 15.045968 29.765756 15.975408 12.207112
65.625000 68.105186 15.067132 29.819305 16.007300 12.214318
65.650000 68.101343 15.088505 29.875068 16.040482 12.221444
65.675000 68.101321 15.110085 29.933035 16.040482 12.228489
65.700000 68.104894 15.131869 29.993193 16.109944 12.235453
65.725000 68.111837 15.153858 30.055530 16.146071 12.242332
65.750000 68.121924 15.176048 30.120035 16.183075 12.249126
65.775000 68.134932 15.198440 30.186674 16.220856 12.255833
65.800000 68.150636 15.221031 30.255333 16.220856 12.262452
65.825000 68.168813 15.243819 30.325874 16.298318 12.268980
65.850000 68.189240 15.266804 30.398160 16.337790 12.275417
65.875000 68.211692 15.289983 30.472056 16.377585 12.281760
65.900000 68.235946 15.313356 30.547423 16.417561 12.288008
65.925000 68.261779 15.336919 30.624127 16.417561 12.294159
65.950000 68.288965 15.360673 30.702029 16.497362 12.300212
65.975000 68.317280 15.384615 30.780994 16.536832 12.306165
66.000000 68.346497 15.408744 30.860885 15.452574 12.312015
66.025000 68.376391 15.433055 30.941565 15.482158 12.317760
66.050000 68.406735 15.457546 31.022897 15.482158 12.323396
66.075000 68.437299 15.482213 31.104745 15.538706 12.328921
66.100000 68.467857 15.507052 31.186972 15.565493 12.334330
66.125000 68.498177 15.532060 31.269441 15.591125 12.339621
66.150000 68.528030 15.557232 31.352016 15.615657 12.344789
66.175000 68.557185 15.582566 31.434560 15.615657 12.349832
66.200000 68.585420 15.608056 31.516937 15.660797 12.354747
66.225000 68.612735 15.633700 31.599010 15.680735 12.359528
66.250000 68.639356 15.659492 31.680641 15.698776 12.364174
66.275000 68.665520 15.685430 31.761695 15.714656 12.368680
66.300000 68.691462 15.711510 31.842035 15.714656 12.373043
66.325000 68.717420 15.737726 31.921524 15.739609 12.377260
66.350000 68.743633 15.764074 32.000026 15.748902 12.381325
66.375000 68.770339 15.790552 32.077403 15.756043 12.385237
66.400000 68.797778 15.817153 32.153520 15.761026 12.388990
66.425000 68.826190 15.843874 32.228239 15.761026 12.392582
66.450000 68.855817 15.870710 32.301424 15.764288 12.396008
66.475000 68.886901 15.897658 32.372939 15.762463 12.399266
66.500000 68.919685 15.924711 32.442645 15.758270 12.402357
66.525000 68.954414 15.951866 32.510408 15.752041 12.405283
66.550000 68.991333 15.979118 32.576090 15.752041 12.408048
66.575000 69.030689 16.006462 32.639555 15.733267 12.410654
66.600000 69.072731 16.033893 32.700665 15.720212 12.413103
66.625000 69.117710 16.061407 32.759285 15.705068 12.415399
66.650000 69.165878 16.088997 32.815289 15.687404 12.417543
66.675000 69.217490 16.116660 32.868600 15.687404 12.419538
66.700000 69.272803 16.144391 32.919152 15.641880 12.421387
66.725000 69.332076 16.172183 32.966880 15.612721 12.423093
66.750000 69.395572 16.200031 33.011717 15.578652 12.424658
66.775000 69.463558 16.227931 33.053598 15.539391 12.426085
66.800000 69.536303 16.255877 33.092458 15.539391 12.427377
66.825000 69.614081 16.283863 33.128230 15.444537 12.428536
66.850000 69.697170 16.311884 33.160849 15.389253 12.429566
66.875000 69.785852 16.339934 33.190249 15.328997 12.430468
66.900000 69.880417 16.368007 33.216364 15.264505 12.431247
66.925000 69.981157 16.396098 33.239129 15.264505 12.431904
66.950000 70.088373 16.424200 33.258478 15.122545 12.432443
66.975000 70.202371 16.452308 33.274345 15.045999 12.432866
67.000000 70.323464 16.480416 33.286664 14.864341 12.433176
67.025000 70.451976 16.508517 33.295370 14.774431 12.433377
67.050000 70.588235 16.536605 33.300397 14.774431 12.433471
67.075000 70.732412 16.564674 33.301680 14.582842 12.433460
67.100000 70.884001 16.592718 33.299152 14.482437 12.433349
67.125000 71.042318 16.620730 33.292748 14.381229 12.433141
67.150000 71.206674 16.648703 33.282402 14.280008 12.432837
67.175000 71.376366 16.676632 33.268048 14.280008 12.432441
67.200000 71.550679 16.704508 33.249621 14.082967 12.431957
67.225000 71.728888 16.732327 33.227055 13.988835 12.431388
67.250000 71.910251 16.760079 33.200284 13.898040 12.430736
67.275000 72.094012 16.787760 33.169242 13.811144 12.430004
67.300000 72.279400 16.815361 33.133865 13.811144 12.429197
67.325000 72.465629 16.842875 33.094085 13.650210 12.428317
67.350000 72.651893 16.870296 33.049838 13.577218 12.427367
67.375000 72.837374 16.897616 33.001057 13.509699 12.426351
67.400000 73.021234 16.924828 32.947677 13.447864 12.425272
67.425000 73.202619 16.951924 32.889632 13.447864 12.424134
67.450000 73.380662 16.978897 32.826856 13.338765 12.422939
67.475000 73.554475 17.005739 32.759285 13.292091 12.421691
67.500000 73.723161 17.032443 32.686926 13.250229 12.420394
67.525000 73.885805 17.059000 32.610087 13.212911 12.419051
67.550000 74.041483 17.085404 32.529152 13.212911 12.417665
67.575000 74.189256 17.111646 32.444502 13.152638 12.416241
67.600000 74.328181 17.137718 32.356522 13.129306 12.414780
67.625000 74.457303 17.163613 32.265592 13.110018 12.413288
67.650000 74.575665 17.189321 32.172097 13.093990 12.411767
67.675000 74.682308 17.214836 32.076418 13.093990 12.410222
67.700000 74.776272 17.240148 31.978938 13.072488 12.408655
67.725000 74.856601 17.265250 31.880041 13.066695 12.407071
67.750000 74.922345 17.290133 31.780107 13.064197 12.405473
67.775000 74.972566 17.314789 31.679522 13.064752 12.403865
67.800000 75.006338 17.339209 31.578666 13.064752 12.402251
67.825000 75.022754 17.363385 31.477922 13.075310 12.400633
67.850000 75.020928 17.387308 31.377674 13.085076 12.399017
67.875000 75.000000 17.410969 31.278304 13.097352 12.397406
67.900000 74.959423 17.434360 31.180195 13.111706 12.395804
67.925000 74.899806 17.457473 31.083728 13.111706 12.394215
67.950000 74.822067 17.480297 30.989288 13.145747 12.392640
67.975000 74.727141 17.502825 30.897256 13.165700 12.391080
68.000000 74.615982 17.525048 30.808016 12.981440 12.389531
68.025000 74.489554 17.546956 30.721949 13.003822 12.387990
68.050000 74.348828 17.568541 30.639439 13.003822 12.386455
68.075000 74.194781 17.589794 30.560868 13.052571 12.384923
68.100000 74.028390 17.610705 30.486619 13.078391 12.383392
68.125000 73.850630 17.631266 30.417075 13.104883 12.381859
68.150000 73.662469 17.651468 30.352618 13.131971 12.380320
68.175000 73.464870 17.671300 30.293631 13.131971 12.378774
68.200000 73.258783 17.690756 30.240496 13.187704 12.377217
68.225000 73.045147 17.709824 30.193597 13.216166 12.375647
68.250000 72.824885 17.728497 30.153316 13.244866 12.374061
68.275000 72.598907 17.746764 30.120035 13.273722 12.372456
68.300000 72.368103 17.764618 30.094015 13.273722 12.370830
68.325000 72.133346 17.782047 30.075027 13.331559 12.369179
68.350000 71.895490 17.799045 30.062721 13.360341 12.367501
68.375000 71.655367 17.815600 30.056746 13.388943 12.365794
68.400000 71.413792 17.831705 30.056750 13.417311 12.364053
68.425000 71.171557 17.847350 30.062384 13.417311 12.362278
68.450000 70.929433 17.862526 30.073295 13.472923 12.360463
68.475000 70.688173 17.877223 30.089133 13.499989 12.358608
68.500000 70.448508 17.891434 30.109548 13.526542 12.356709
68.525000 70.211148 17.905148 30.134188 13.552450 12.354763
68.550000 69.976787 17.918357 30.162703 13.552450 12.352768
68.575000 69.746097 17.931052 30.194741 13.601990 12.350721
68.600000 69.519734 17.943224 30.229952 13.625442 12.348618
68.625000 69.298338 17.954865 30.267985 13.647967 12.346458
68.650000 69.082531 17.965964 30.308490 13.669319 12.344237
68.675000 68.872922 17.976515 30.351114 13.669319 12.341953
68.700000 68.670106 17.986507 30.395507 13.708057 12.339602
68.725000 68.474655 17.995933 30.441320 13.725505 12.337183
68.750000 68.286852 18.004784 30.488199 13.741952 12.334692
68.775000 68.106706 18.013051 30.535796 13.757655 12.332127
68.800000 67.934217 18.020726 30.583758 13.757655 12.329485
68.825000 67.769388 18.027802 30.631735 13.786345 12.326763
68.850000 67.612223 18.034269 30.679376 13.798662 12.323959
68.875000 67.462734 18.040120 30.726331 13.808081 12.321069
68.900000 67.320932 18.045347 30.772247 13.814482 12.318092
68.925000 67.186837 18.049941 30.816776 13.814482 12.315025
68.950000 67.060467 18.053896 30.859565 13.819012 12.311864
68.975000 66.941849 18.057204 30.900263 13.817531 12.308608
69.000000 66.831010 18.059857 30.938521 14.488641 12.305254
69.025000 66.727985 18.061848 30.973986 14.472751 12.301799
69.050000 66.632810 18.063169 31.006309 14.472751 12.298242
69.075000 66.545528 18.063814 31.035138 14.432315 12.294578
69.100000 66.466185 18.063776 31.060122 14.407837 12.290806
69.125000 66.394832 18.063048 31.080911 14.380523 12.286924
69.150000 66.331525 18.061623 31.097154 14.350612 12.282929
69.175000 66.276326 18.059496 31.108594 14.350612 12.278819
69.200000 66.229301 18.056659 31.115355 14.280267 12.274591
69.225000 66.190522 18.053107 31.117656 14.239897 12.270243
69.250000 66.160067 18.048833 31.115714 14.195987 12.265773
69.275000 66.138018 18.043833 31.109749 14.148590 12.261179
69.300000 66.124467 18.038100 31.099977 14.148590 12.256458
69.325000 66.119507 18.031630 31.086619 14.044478 12.251608
69.350000 66.123243 18.024417 31.069891 13.987959 12.246628
69.375000 66.135783 18.016456 31.050013 13.928768 12.241515
69.400000 66.157244 18.007742 31.027202 13.866805 12.236267
69.425000 66.187749 17.998271 31.001677 13.866805 12.230882
69.450000 66.227431 17.988039 30.973657 13.734621 12.225359
69.475000 66.276428 17.977042 30.943359 13.664686 12.219695
69.500000 66.334890 17.965276 30.911001 13.592567 12.213888
69.525000 66.402974 17.952736 30.876803 13.518955 12.207938
69.550000 66.480845 17.939420 30.840982 13.518955 12.201841
69.575000 66.568681 17.925325 30.803758 13.370710 12.195597
69.600000 66.666667 17.910448 30.765347 13.297618 12.189204
69.625000 66.774885 17.894788 30.725968 13.227381 12.182662
69.650000 66.892966 17.878358 30.685841 13.161294 12.175979
69.675000 67.020426 17.861172 30.645182 13.161294 12.169166
69.700000 67.156782 17.843246 30.604210 13.044047 12.162232
69.725000 67.301547 17.824594 30.563145 12.992137 12.155188
69.750000 67.454234 17.805230 30.522203 12.943903 12.148044
69.775000 67.614349 17.785171 30.481603 12.899114 12.140807
69.800000 67.781394 17.764431 30.441564 12.899114 12.133482
69.825000 67.954863 17.743026 30.402304 12.822909 12.126068
69.850000 68.134243 17.720970 30.364041 12.792866 12.118568
69.875000 68.319011 17.698279 30.326994 12.768173 12.110981
69.900000 68.508634 17.674969 30.291380 12.748875 12.103310
69.925000 68.702571 17.651054 30.257419 12.748875 12.095556
69.950000 68.900264 17.626550 30.225328 12.724523 12.087719
69.975000 69.101146 17.601472 30.195326 12.719800 12.079800
70.000000 69.304637 17.575836 30.167631 13.129502 12.071802
70.025000 69.510141 17.549656 30.142461 13.143872 12.063725
70.050000 69.717050 17.522948 30.120035 13.143872 12.055570
70.075000 69.924739 17.495726 30.100500 13.180422 12.047338
70.100000 70.132569 17.468007 30.083723 13.202216 12.039030
70.125000 70.339887 17.439806 30.069498 13.225989 12.030648
70.150000 70.546021 17.411136 30.057621 13.251477 12.022192
70.175000 70.750288 17.382013 30.047887 13.251477 12.013664
70.200000 70.951987 17.352453 30.040092 13.306143 12.005064
70.225000 71.150404 17.322468 30.034030 13.334726 11.996394
70.250000 71.344809 17.292076 30.029497 13.363683 11.987654
70.275000 71.534459 17.261289 30.026288 13.392672 11.978846
70.300000 71.718599 17.230122 30.024199 13.392672 11.969971
70.325000 71.896461 17.198590 30.023024 13.449296 11.961029
70.350000 72.067266 17.166707 30.022559 13.476219 11.952022
70.375000 72.230227 17.134487 30.022600 13.501773 11.942950
70.400000 72.384547 17.101945 30.022941 13.525718 11.933815
70.425000 72.529426 17.069093 30.023378 13.525718 11.924617
70.450000 72.664054 17.035945 30.023706 13.567388 11.915357
70.475000 72.787648 17.002516 30.023721 13.584130 11.906036
70.500000 72.899945 16.968819 30.023217 13.597329 11.896655
70.525000 73.001218 16.934867 30.021990 13.606728 11.887214
70.550000 73.091776 16.900673 30.019835 13.606728 11.877716
