24.400000 59.243545 16.960359 9.704450 16.082243 13.247515
24.425000 58.758364 16.953056 9.708478 16.053029 13.232709
24.450000 58.328736 16.945731 9.712099 16.026775 13.217895
24.475000 57.953201 16.938386 9.715261 16.004053 13.203074
24.500000 57.628232 16.931022 9.717914 15.985010 13.188248
24.525000 57.350565 16.923641 9.720005 15.969959 13.173418
24.550000 57.117255 16.916244 9.721482 15.958996 13.158586
24.575000 56.925629 16.908833 9.722294 15.953034 13.143752
24.600000 56.773254 16.901408 9.722389 15.952356 13.128919
24.625000 56.657903 16.893972 9.721715 15.956700 13.114088
24.650000 56.577527 16.886525 9.720221 15.965377 13.099259
24.675000 56.530231 16.879068 9.717855 15.977640 13.084434
24.700000 56.514251 16.871602 9.714565 15.992578 13.069614
24.725000 56.527933 16.864127 9.710299 16.009740 13.054800
24.750000 56.569718 16.856646 9.705006 16.028831 13.039993
24.775000 56.638125 16.849158 9.698634 16.049798 13.025194
24.800000 56.731737 16.841664 9.691131 16.072795 13.010405
24.825000 56.849184 16.834166 9.682445 16.097939 12.995627
24.850000 56.989135 16.826664 9.672525 16.125218 12.980863
24.875000 57.150285 16.819159 9.661319 16.154762 12.966113
24.900000 57.331342 16.811652 9.648776 16.186405 12.951380
24.925000 57.531021 16.804144 9.634843 16.219909 12.936664
24.950000 57.748028 16.796636 9.619469 16.255231 12.921968
24.975000 57.981060 16.789128 9.602627 16.292367 12.907292
25.000000 58.228786 16.781622 9.584393 16.093968 12.892640
25.025000 58.489848 16.774118 9.564868 16.127599 12.878011
25.050000 58.762849 16.766617 9.544153 16.161369 12.863408
25.075000 59.046344 16.759120 9.522349 16.195015 12.848831
25.100000 59.338839 16.751628 9.499557 16.228263 12.834284
25.125000 59.638781 16.744141 9.475877 16.260765 12.819766
25.150000 59.944552 16.736661 9.451410 16.292153 12.805281
25.175000 60.254468 16.729189 9.426258 16.322128 12.790828
25.200000 60.566772 16.721724 9.400521 16.350221 12.776410
25.225000 60.879634 16.714269 9.374300 16.376116 12.762028
25.250000 61.191145 16.706823 9.347697 16.399520 12.747684
25.275000 61.499321 16.699388 9.320811 16.419967 12.733379
25.300000 61.802100 16.691964 9.293745 16.437055 12.719115
25.325000 62.097346 16.684552 9.266598 16.450253 12.704892
25.350000 62.382851 16.677154 9.239472 16.459237 12.690714
25.375000 62.656341 16.669769 9.212468 16.463423 12.676580
25.400000 62.915484 16.662399 9.185686 16.462326 12.662493
25.425000 63.157895 16.655045 9.159228 16.455440 12.648453
25.450000 63.381631 16.647707 9.133194 16.442239 12.634463
25.475000 63.586669 16.640386 9.107686 16.421599 12.620524
25.500000 63.773509 16.633083 9.082804 16.393265 12.606637
25.525000 63.942704 16.625798 9.058649 16.357465 12.592803
25.550000 64.094855 16.618533 9.035322 16.314780 12.579025
25.575000 64.230604 16.611289 9.012924 16.265705 12.565303
25.600000 64.350636 16.604065 8.991556 16.210840 12.551640
25.625000 64.455670 16.596863 8.971319 16.150633 12.538035
25.650000 64.546461 16.589684 8.952314 16.085335 12.524492
25.675000 64.623790 16.582528 8.934641 16.015508 12.511010
25.700000 64.688466 16.575396 8.918402 15.940944 12.497592
25.725000 64.741321 16.568290 8.903697 15.862276 12.484239
25.750000 64.783204 16.561209 8.890627 15.780194 12.470953
25.775000 64.814984 16.554154 8.879294 15.695443 12.457734
25.800000 64.837541 16.547127 8.869798 15.609114 12.444584
25.825000 64.851767 16.540127 8.862241 15.521755 12.431504
25.850000 64.858561 16.533157 8.856722 15.433337 12.418497
25.875000 64.858830 16.526215 8.853343 15.344436 12.405563
25.900000 64.853485 16.519305 8.852205 15.256263 12.392703
25.925000 64.843439 16.512425 8.853366 15.169748 12.379919
25.950000 64.829608 16.505577 8.856716 15.085533 12.367212
25.975000 64.812905 16.498761 8.862100 15.003956 12.354585
26.000000 64.794244 16.491979 8.869365 14.979934 12.342037
26.025000 64.774537 16.485230 8.878357 14.898639 12.329570
26.050000 64.754696 16.478517 8.888924 14.821455 12.317186
26.075000 64.735626 16.471839 8.900910 14.747874 12.304886
26.100000 64.718235 16.465197 8.914163 14.678946 12.292672
26.125000 64.703426 16.458592 8.928530 14.615171 12.280544
26.150000 64.692102 16.452024 8.943855 14.557011 12.268504
26.175000 64.685166 16.445495 8.959987 14.504168 12.256553
26.200000 64.683521 16.439006 8.976771 14.456816 12.244693
26.225000 64.688073 16.432556 8.994054 14.414873 12.232925
26.250000 64.699730 16.426146 9.011681 14.377809 12.221250
26.275000 64.719409 16.419778 9.029500 14.345545 12.209669
26.300000 64.748030 16.413453 9.047358 14.317378 12.198185
26.325000 64.786528 16.407169 9.065099 14.293044 12.186797
26.350000 64.835847 16.400930 9.082571 14.272865 12.175508
26.375000 64.896913 16.394734 9.099621 14.256935 12.164319
26.400000 64.969826 16.388583 9.116094 14.245847 12.153230
26.425000 65.053851 16.382478 9.131837 14.240248 12.142243
26.450000 65.148224 16.376419 9.146696 14.240459 12.131357
26.475000 65.252177 16.370408 9.160519 14.246083 12.120571
26.500000 65.364944 16.364444 9.173150 14.256454 12.109887
26.525000 65.485754 16.358528 9.184437 14.270843 12.099305
26.550000 65.613829 16.352662 9.194226 14.289128 12.088823
26.575000 65.748385 16.346845 9.202364 14.310831 12.078443
26.600000 65.888627 16.341079 9.208697 14.335496 12.068164
26.625000 66.033748 16.335364 9.213070 14.362759 12.057986
26.650000 66.182930 16.329701 9.215332 14.392079 12.047910
26.675000 66.335340 16.324091 9.215328 14.422912 12.037935
26.700000 66.490131 16.318534 9.212904 14.454923 12.028062
26.725000 66.646440 16.313032 9.207907 14.487965 12.018290
26.750000 66.803386 16.307584 9.200183 14.521863 12.008620
26.775000 66.960074 16.302191 9.189579 14.556397 11.999051
26.800000 67.115590 16.296854 9.175942 14.591340 11.989584
26.825000 67.269004 16.291575 9.159117 14.626499 11.980218
26.850000 67.419371 16.286352 9.139034 14.661695 11.970955
26.875000 67.565728 16.281188 9.115959 14.696785 11.961792
26.900000 67.707098 16.276083 9.090238 14.731612 11.952732
26.925000 67.842490 16.271038 9.062220 14.766089 11.943773
26.950000 67.970902 16.266052 9.032252 14.800036 11.934916
26.975000 68.091320 16.261128 9.000684 14.833299 11.926161
27.000000 68.202724 16.256265 8.967861 15.241853 11.917508
27.025000 68.304085 16.251465 8.934133 15.264102 11.908957
27.050000 68.394373 16.246727 8.899847 15.284966 11.900507
27.075000 68.472558 16.242054 8.865352 15.304492 11.892160
27.100000 68.537614 16.237444 8.830994 15.322567 11.883914
27.125000 68.588520 16.232900 8.797123 15.339278 11.875771
27.150000 68.624268 16.228422 8.764086 15.354530 11.867730
27.175000 68.643863 16.224009 8.732230 15.368448 11.859791
27.200000 68.646334 16.219664 8.701904 15.381297 11.851954
27.225000 68.630729 16.215387 8.673456 15.393140 11.844219
27.250000 68.596130 16.211179 8.647233 15.404175 11.836587
27.275000 68.541694 16.207039 8.623584 15.414614 11.829056
27.300000 68.467643 16.202970 8.602856 15.424311 11.821628
27.325000 68.375249 16.198971 8.585397 15.432467 11.814303
27.350000 68.265848 16.195043 8.571556 15.437915 11.807080
27.375000 68.140784 16.191187 8.561680 15.439883 11.799959
27.400000 68.001409 16.187404 8.556117 15.438105 11.792941
27.425000 67.849072 16.183694 8.555214 15.433441 11.786026
27.450000 67.685117 16.180058 8.559321 15.426397 11.779213
27.475000 67.510877 16.176496 8.568784 15.417544 11.772503
27.500000 67.327670 16.173010 8.583952 15.406459 11.765896
27.525000 67.136796 16.169600 8.605173 15.393041 11.759391
27.550000 66.939535 16.166267 8.632794 15.377188 11.752989
27.575000 66.737142 16.163012 8.667164 15.359176 11.746691
27.600000 66.530845 16.159834 8.708629 15.339702 11.740495
27.625000 66.321850 16.156735 8.757539 15.319112 11.734402
27.650000 66.111329 16.153716 8.814242 15.297373 11.728412
27.675000 65.900431 16.150777 8.879084 15.274245 11.722526
27.700000 65.690273 16.147919 8.952414 15.249891 11.716742
27.725000 65.481945 16.145142 9.034437 15.224482 11.711062
27.750000 65.276510 16.142448 9.124787 15.198199 11.705486
27.775000 65.075002 16.139837 9.222954 15.171017 11.700012
27.800000 64.878433 16.137310 9.328428 15.143343 11.694643
27.825000 64.687790 16.134867 9.440701 15.114728 11.689377
27.850000 64.504036 16.132509 9.559262 15.085143 11.684214
27.875000 64.328118 16.130237 9.683603 15.055008 11.679156
27.900000 64.160964 16.128051 9.813214 15.024980 11.674201
27.925000 64.003486 16.125953 9.947586 14.995731 11.669350
27.950000 63.856588 16.123943 10.086209 14.967718 11.664603
27.975000 63.721161 16.122021 10.228574 14.941393 11.659960
28.000000 63.598093 16.120189 10.374171 14.762193 11.655422
28.025000 63.488272 16.118447 10.522491 14.732654 11.650987
28.050000 63.392583 16.116796 10.673025 14.706625 11.646658
28.075000 63.311922 16.115237 10.825264 14.684060 11.642432
28.100000 63.247193 16.113769 10.978697 14.665269 11.638311
28.125000 63.199315 16.112395 11.132815 14.650526 11.634295
28.150000 63.169227 16.111115 11.287110 14.639556 11.630384
28.175000 63.157895 16.109929 11.441071 14.633058 11.626578
28.200000 63.165943 16.108838 11.594189 14.630851 11.622877
28.225000 63.192554 16.107844 11.745956 14.632886 11.619281
28.250000 63.236573 16.106946 11.895860 14.638547 11.615790
28.275000 63.296867 16.106144 12.043394 14.647153 11.612404
28.300000 63.372319 16.105438 12.188047 14.657980 11.609121
28.325000 63.461827 16.104826 12.329311 14.670610 11.605940
28.350000 63.564294 16.104308 12.466675 14.684995 11.602861
28.375000 63.678622 16.103881 12.599631 14.701194 11.599882
28.400000 63.803715 16.103545 12.727669 14.719250 11.597003
28.425000 63.938466 16.103299 12.850280 14.739282 11.594221
28.450000 64.081760 16.103141 12.966953 14.761544 11.591537
28.475000 64.232465 16.103071 13.077181 14.785885 11.588949
28.500000 64.389436 16.103088 13.180453 14.812144 11.586456
28.525000 64.551504 16.103189 13.276260 14.840161 11.584057
28.550000 64.717480 16.103375 13.364093 14.869877 11.581752
28.575000 64.886153 16.103643 13.443441 14.901314 11.579539
28.600000 65.056284 16.103993 13.513797 14.934097 11.577417
28.625000 65.226608 16.104425 13.574650 14.967904 11.575385
28.650000 65.395836 16.104936 13.625491 15.002492 11.573443
28.675000 65.562650 16.105525 13.665968 15.037628 11.571589
28.700000 65.725705 16.106192 13.696359 15.073007 11.569823
28.725000 65.883634 16.106935 13.717100 15.108287 11.568143
28.750000 66.035045 16.107754 13.728626 15.143144 11.566548
28.775000 66.178524 16.108646 13.731372 15.177163 11.565038
28.800000 66.312641 16.109612 13.725773 15.209951 11.563612
28.825000 66.435949 16.110650 13.712266 15.241106 11.562268
28.850000 66.546993 16.111758 13.691286 15.270215 11.561006
28.875000 66.644311 16.112937 13.663268 15.297026 11.559824
28.900000 66.726440 16.114184 13.628647 15.321053 11.558723
28.925000 66.791925 16.115498 13.587859 15.341982 11.557700
28.950000 66.839323 16.116880 13.541340 15.359397 11.556755
28.975000 66.867212 16.118326 13.489525 15.372869 11.555887
29.000000 66.874197 16.119837 13.432849 15.543485 11.555095
29.025000 66.858920 16.121412 13.371747 15.535757 11.554378
29.050000 66.820068 16.123048 13.306656 15.522881 11.553736
29.075000 66.756382 16.124746 13.238010 15.503916 11.553166
29.100000 66.666667 16.126503 13.166246 15.478557 11.552669
29.125000 66.550355 16.128320 13.091798 15.447318 11.552243
29.150000 66.409164 16.130194 13.015102 15.410855 11.551888
29.175000 66.245392 16.132126 12.936593 15.369953 11.551602
29.200000 66.061349 16.134112 12.856707 15.325058 11.551385
29.225000 65.859334 16.136154 12.775879 15.276678 11.551235
29.250000 65.641632 16.138249 12.694545 15.225371 11.551152
29.275000 65.410497 16.140396 12.613140 15.171263 11.551135
29.300000 65.168143 16.142595 12.532100 15.114739 11.551183
29.325000 64.916739 16.144844 12.451859 15.056459 11.551295
29.350000 64.658402 16.147143 12.372854 14.996619 11.551470
29.375000 64.395192 16.149489 12.295520 14.936187 11.551707
29.400000 64.129109 16.151882 12.220292 14.876165 11.552005
29.425000 63.862092 16.154322 12.147606 14.816307 11.552363
29.450000 63.596015 16.156806 12.077897 14.756615 11.552781
29.475000 63.332695 16.159334 12.011601 14.697349 11.553257
29.500000 63.073885 16.161905 11.949152 14.640048 11.553791
29.525000 62.821283 16.164517 11.890987 14.584987 11.554381
29.550000 62.576532 16.167170 11.837541 14.532434 11.555027
29.575000 62.341228 16.169862 11.789147 14.482653 11.555728
29.600000 62.116921 16.172593 11.745725 14.436382 11.556483
29.625000 61.905122 16.175361 11.707093 14.393380 11.557290
29.650000 61.707310 16.178165 11.673070 14.354111 11.558150
29.675000 61.524941 16.181004 11.643474 14.318324 11.559061
29.700000 61.359451 16.183877 11.618121 14.286450 11.560021
29.725000 61.212267 16.186783 11.596832 14.258664 11.561032
29.750000 61.084818 16.189720 11.579423 14.235122 11.562090
29.775000 60.978539 16.192689 11.565713 14.215545 11.563196
29.800000 60.894887 16.195687 11.555519 14.200257 11.564348
29.825000 60.835345 16.198713 11.548660 14.188966 11.565546
29.850000 60.801444 16.201767 11.544954 14.181393 11.566789
29.875000 60.794764 16.204847 11.544219 14.177620 11.568075
29.900000 60.816957 16.207952 11.546272 14.177034 11.569405
29.925000 60.869760 16.211081 11.550933 14.179071 11.570776
29.950000 60.955009 16.214234 11.558018 14.183834 11.572188
29.975000 61.074659 16.217408 11.567346 14.191405 11.573640
30.000000 61.230808 16.220603 11.578736 13.575812 11.575131
30.025000 61.425715 16.223817 11.592004 13.581094 11.576660
30.050000 61.661742 16.227050 11.606969 13.590277 11.578227
30.075000 61.939345 16.230301 11.623449 13.603903 11.579830
30.100000 62.257005 16.233568 11.641263 13.621558 11.581469
30.125000 62.613174 16.236849 11.660228 13.642548 11.583142
30.150000 63.006343 16.240145 11.680161 13.666244 11.584849
30.175000 63.435014 16.243454 11.700882 13.691981 11.586589
30.200000 63.897681 16.246775 11.722209 13.719343 11.588363
30.225000 64.392805 16.250106 11.743958 13.747912 11.590170
30.250000 64.918793 16.253447 11.765949 13.777381 11.592009
30.275000 65.473971 16.256797 11.788000 13.807380 11.593880
30.300000 66.056564 16.260153 11.809927 13.837619 11.595782
30.325000 66.664677 16.263516 11.831551 13.867927 11.597716
30.350000 67.296263 16.266884 11.852687 13.898143 11.599680
30.375000 67.949108 16.270256 11.873155 13.928051 11.601674
30.400000 68.620806 16.273630 11.892773 13.957482 11.603698
30.425000 69.308736 16.277006 11.911359 13.986415 11.605752
30.450000 70.010044 16.280383 11.928729 14.014718 11.607835
30.475000 70.721619 16.283759 11.944704 14.042367 11.609946
30.500000 71.440078 16.287133 11.959100 14.069189 11.612085
30.525000 72.161751 16.290504 11.971737 14.095124 11.614252
30.550000 72.882664 16.293871 11.982475 14.120130 11.616446
30.575000 73.598537 16.297232 11.991358 14.144179 11.618666
30.600000 74.304775 16.300588 11.998471 14.167175 11.620914
30.625000 74.996473 16.303935 12.003902 14.189016 11.623187
30.650000 75.668422 16.307274 12.007736 14.209698 11.625485
30.675000 76.315128 16.310603 12.010060 14.229229 11.627809
30.700000 76.930835 16.313921 12.010960 14.247416 11.630157
30.725000 77.509559 16.317227 12.010523 14.264501 11.632529
30.750000 78.045135 16.320519 12.008835 14.280297 11.634925
30.775000 78.531266 16.323797 12.005984 14.294968 11.637344
30.800000 78.961595 16.327059 12.002054 14.308581 11.639786
30.825000 79.329776 16.330305 11.997132 14.321210 11.642250
30.850000 79.629560 16.333532 11.991306 14.333076 11.644737
30.875000 79.854891 16.336740 11.984661 14.344419 11.647244
30.900000 80.000000 16.339927 11.977284 14.355496 11.649773
30.925000 80.060898 16.343093 11.969261 14.366297 11.652322
30.950000 80.039612 16.346236 11.960679 14.376813 11.654892
30.975000 79.940052 16.349355 11.951624 14.386174 11.657481
31.000000 79.766567 16.352449 11.942182 15.645686 11.660089
31.025000 79.523861 16.355517 11.932441 15.638550 11.662716
31.050000 79.216915 16.358557 11.922486 15.628290 11.665361
31.075000 78.850906 16.361569 11.912404 15.615239 11.668025
31.100000 78.431141 16.364551 11.902281 15.599608 11.670705
31.125000 77.962978 16.367501 11.892204 15.581639 11.673402
31.150000 77.451775 16.370420 11.882259 15.561418 11.676116
31.175000 76.902826 16.373305 11.872532 15.539230 11.678846
31.200000 76.321318 16.376155 11.863111 15.514811 11.681592
31.225000 75.712287 16.378969 11.854081 15.488860 11.684352
31.250000 75.080590 16.381747 11.845529 15.461724 11.687127
31.275000 74.430876 16.384486 11.837541 15.433768 11.689916
31.300000 73.767567 16.387186 11.830187 15.404364 11.692719
31.325000 73.094846 16.389845 11.823464 15.373672 11.695535
31.350000 72.416648 16.392463 11.817352 15.341864 11.698363
31.375000 71.736660 16.395037 11.811833 15.309538 11.701204
31.400000 71.058322 16.397567 11.806887 15.276894 11.704056
31.425000 70.384830 16.400052 11.802494 15.243925 11.706920
31.450000 69.719149 16.402490 11.798635 15.210407 11.709795
31.475000 69.064018 16.404880 11.795290 15.176327 11.712680
31.500000 68.421967 16.407222 11.792441 15.141670 11.715574
31.525000 67.795329 16.409513 11.790067 15.106862 11.718478
31.550000 67.186258 16.411753 11.788148 15.072336 11.721391
31.575000 66.596741 16.413940 11.786667 15.038538 11.724313
31.600000 66.028619 16.416073 11.785602 15.005914 11.727242
31.625000 65.483602 16.418151 11.784935 14.975558 11.730178
31.650000 64.963283 16.420173 11.784646 14.947897 11.733122
31.675000 64.469163 16.422137 11.784715 14.923547 11.736072
31.700000 64.002660 16.424043 11.785124 14.902881 11.739028
31.725000 63.565133 16.425889 11.785852 14.885847 11.741989
31.750000 63.157895 16.427674 11.786880 14.872577 11.744955
31.775000 62.781702 16.429396 11.788190 14.862995 11.747926
31.800000 62.435235 16.431055 11.789760 14.857722 11.750901
31.825000 62.116768 16.432650 11.791572 14.856948 11.753879
31.850000 61.824692 16.434178 11.793606 14.860802 11.756860
31.875000 61.557506 16.435639 11.795843 14.868908 11.759843
31.900000 61.313804 16.437033 11.798263 14.880499 11.762829
31.925000 61.092263 16.438356 11.800847 14.894505 11.765816
31.950000 60.891638 16.439610 11.803575 14.910602 11.768804
31.975000 60.710752 16.440794 11.806429 14.928372 11.771795
32.000000 60.548486 16.441910 11.809387 14.174316 11.774789
32.025000 60.403777 16.442961 11.812432 14.174316 11.777787
32.050000 60.275608 16.443946 11.815542 14.207157 11.780791
32.075000 60.163006 16.444869 11.818700 14.226018 11.783799
32.100000 60.065033 16.445730 11.821885 14.246518 11.786813
32.125000 59.980786 16.446531 11.825079 14.268566 11.789833
32.150000 59.909388 16.447274 11.828260 14.268566 11.792859
32.175000 59.849989 16.447959 11.831411 14.317130 11.795892
32.200000 59.801760 16.448589 11.834511 14.343648 11.798933
32.225000 59.763888 16.449165 11.837541 14.371707 11.801981
32.250000 59.735578 16.449689 11.840484 14.400920 11.805037
32.275000 59.716045 16.450161 11.843330 14.400920 11.808102
32.300000 59.704517 16.450585 11.846069 14.462090 11.811176
32.325000 59.700227 16.450960 11.848696 14.493701 11.814259
32.350000 59.702416 16.451289 11.851201 14.525724 11.817353
32.375000 59.710330 16.451574 11.853576 14.557873 11.820457
32.400000 59.723215 16.451815 11.855814 14.557873 11.823571
32.425000 59.740322 16.452015 11.857906 14.621362 11.826697
32.450000 59.760899 16.452175 11.859845 14.652053 11.829834
32.475000 59.784196 16.452296 11.861622 14.681639 11.832984
32.500000 59.809460 16.452380 11.863230 14.709796 11.836146
32.525000 59.835936 16.452428 11.864659 14.709796 11.839322
32.550000 59.862867 16.452443 11.865904 14.760569 11.842510
32.575000 59.889493 16.452425 11.866954 14.782507 11.845713
32.600000 59.915053 16.452376 11.867803 14.801643 11.848930
32.625000 59.938779 16.452298 11.868442 14.817607 11.852162
32.650000 59.959906 16.452193 11.868864 14.817607 11.855409
32.675000 59.977665 16.452061 11.869059 14.838870 11.858673
32.700000 59.991286 16.451904 11.869021 14.843107 11.861952
32.725000 60.000000 16.451724 11.868741 14.842237 11.865248
32.750000 60.003285 16.451523 11.868212 14.836107 11.868561
32.775000 60.001609 16.451302 11.867424 14.836107 11.871892
32.800000 59.995689 16.451062 11.866371 14.810638 11.875240
32.825000 59.986245 16.450805 11.865044 14.791893 11.878608
32.850000 59.973994 16.450533 11.863435 14.769934 11.881994
32.875000 59.959657 16.450247 11.861536 14.744601 11.885399
32.900000 59.943950 16.449949 11.859339 14.744601 11.888825
32.925000 59.927592 16.449640 11.856836 14.684954 11.892271
32.950000 59.911297 16.449322 11.854020 14.650603 11.895738
32.975000 59.895779 16.448996 11.850881 14.613455 11.899226
33.000000 59.881751 16.448664 11.847412 15.132535 11.902736
33.025000 59.869924 16.448328 11.843605 15.132535 11.906268
33.050000 59.861009 16.447988 11.839453 15.029046 11.909823
33.075000 59.855715 16.447647 11.834946 14.975309 11.913401
33.100000 59.854754 16.447306 11.830077 14.920193 11.917003
33.125000 59.858839 16.446967 11.824838 14.865098 11.920629
33.150000 59.868684 16.446631 11.819221 14.865098 11.924279
33.175000 59.885010 16.446299 11.813218 14.756891 11.927955
33.200000 59.908542 16.445974 11.806821 14.704280 11.931656
33.225000 59.940010 16.445656 11.800021 14.653158 11.935384
33.250000 59.980156 16.445348 11.792820 14.604248 11.939137
33.275000 60.029733 16.445051 11.785248 14.604248 11.942918
33.300000 60.089505 16.444766 11.777344 14.513574 11.946727
33.325000 60.160253 16.444495 11.769150 14.472060 11.950563
33.350000 60.242778 16.444239 11.760703 14.433696 11.954428
33.375000 60.337898 16.444001 11.752045 14.398689 11.958322
33.400000 60.446461 16.443781 11.743213 14.398689 11.962246
33.425000 60.569340 16.443581 11.734249 14.338028 11.966199
33.450000 60.707441 16.443403 11.725191 14.312742 11.970183
33.475000 60.861706 16.443248 11.716080 14.290508 11.974198
33.500000 61.033118 16.443118 11.706954 14.271685 11.978244
33.525000 61.222708 16.443015 11.697854 14.271685 11.982322
33.550000 61.431556 16.442939 11.688818 14.242397 11.986433
33.575000 61.660802 16.442892 11.679887 14.230960 11.990577
33.600000 61.911651 16.442876 11.671100 14.221702 11.994754
33.625000 62.185380 16.442893 11.662497 14.215296 11.998965
33.650000 62.483348 16.442944 11.654118 14.215296 12.003211
33.675000 62.807002 16.443030 11.646001 14.212441 12.007492
33.700000 63.157895 16.443153 11.638187 14.217603 12.011808
33.725000 63.537209 16.443315 11.630714 14.227493 12.016161
33.750000 63.944294 16.443517 11.623624 14.241642 12.020550
33.775000 64.378011 16.443761 11.616955 14.241642 12.024975
33.800000 64.837191 16.444048 11.610746 14.281058 12.029439
33.825000 65.320615 16.444380 11.605039 14.305647 12.033939
33.850000 65.827008 16.444759 11.599871 14.332880 12.038476
33.875000 66.355019 16.445185 11.595283 14.362442 12.043051
33.900000 66.903213 16.445660 11.591314 14.362442 12.047663
33.925000 67.470052 16.446187 11.588004 14.427035 12.052312
33.950000 68.053886 16.446766 11.585393 14.461151 12.056998
33.975000 68.652936 16.447400 11.583519 14.496160 12.061722
34.000000 69.265285 16.448089 11.582423 14.170962 12.066484
34.025000 69.888863 16.448835 11.582145 14.170962 12.071283
34.050000 70.521437 16.449640 11.582723 14.229952 12.076119
34.075000 71.160596 16.450506 11.584198 14.259142 12.080993
34.100000 71.803749 16.451433 11.586608 14.287915 12.085905
34.125000 72.448108 16.452424 11.589995 14.316134 12.090855
34.150000 73.090688 16.453480 11.594396 14.316134 12.095842
34.175000 73.728302 16.454603 11.599852 14.370459 12.100867
34.200000 74.357557 16.455794 11.606352 14.396382 12.105930
34.225000 74.974860 16.457054 11.613679 14.421320 12.111031
34.250000 75.576418 16.458386 11.621566 14.445068 12.116170
34.275000 76.158255 16.459791 11.629747 14.445068 12.121348
34.300000 76.716219 16.461271 11.637954 14.488802 12.126564
34.325000 77.246005 16.462826 11.645921 14.508790 12.131818
34.350000 77.743178 16.464459 11.653380 14.527409 12.137110
34.375000 78.203202 16.466172 11.660065 14.544853 12.142441
34.400000 78.621477 16.467965 11.665708 14.544853 12.147810
34.425000 78.993380 16.469841 11.670043 14.576008 12.153219
34.450000 79.314309 16.471801 11.672803 14.589907 12.158666
34.475000 79.579736 16.473847 11.673719 14.602803 12.164152
34.500000 79.785259 16.475980 11.672527 14.615016 12.169677
34.525000 79.926669 16.478202 11.668958 14.615016 12.175241
34.550000 80.000000 16.480514 11.662746 14.637789 12.180845
34.575000 80.002689 16.482919 11.653623 14.648050 12.186487
34.600000 79.936877 16.485417 11.641323 14.656581 12.192170
34.625000 79.806134 16.488011 11.625578 14.662146 12.197892
34.650000 79.614312 16.490702 11.606122 14.662146 12.203654
34.675000 79.365488 16.493492 11.582688 14.662507 12.209455
34.700000 79.063908 16.496382 11.555009 14.658270 12.215297
34.725000 78.713933 16.499375 11.522817 14.651547 12.221179
34.750000 78.319986 16.502471 11.485846 14.642390 12.227101
34.775000 77.886506 16.505672 11.443829 14.642390 12.233063
34.800000 77.417909 16.508980 11.396498 14.616871 12.239066
34.825000 76.918545 16.512397 11.343588 14.600284 12.245110
34.850000 76.392668 16.515925 11.284830 14.581394 12.251195
34.875000 75.844413 16.519565 11.219958 14.560936 12.257321
34.900000 75.277766 16.523318 11.148704 14.560936 12.263488
34.925000 74.696554 16.527187 11.070803 14.516376 12.269697
34.950000 74.104431 16.531174 10.986096 14.491978 12.275947
34.975000 73.504865 16.535279 10.894864 14.466252 12.282239
35.000000 72.901139 16.539505 10.797497 15.275570 12.288573
35.025000 72.296346 16.543854 10.694386 15.275570 12.294949
35.050000 71.693390 16.548327 10.585921 15.199930 12.301367
35.075000 71.094994 16.552926 10.472492 15.160809 12.307828
35.100000 70.503703 16.557652 10.354489 15.121077 12.314332
35.125000 69.921889 16.562509 10.232303 15.080720 12.320879
35.150000 69.351768 16.567496 10.106323 15.080720 12.327468
35.175000 68.795405 16.572617 9.976941 14.999168 12.334102
35.200000 68.254724 16.577873 9.844547 14.958180 12.340778
35.225000 67.731526 16.583265 9.709529 14.917193 12.347499
35.250000 67.227495 16.588796 9.572280 14.877091 12.354264
35.275000 66.744219 16.594468 9.433189 14.877091 12.361073
35.300000 66.283192 16.600282 9.292646 14.800901 12.367926
35.325000 65.845840 16.606240 9.151042 14.766135 12.374825
35.350000 65.433524 16.612344 9.008767 14.734020 12.381768
35.375000 65.047562 16.618596 8.866211 14.705583 12.388757
35.400000 64.689179 16.624998 8.723765 14.705583 12.395791
35.425000 64.358289 16.631552 8.581818 14.659558 12.402871
35.450000 64.053565 16.638260 8.440761 14.642630 12.409997
35.475000 63.773720 16.645123 8.300984 14.630243 12.417170
35.500000 63.517549 16.652144 8.162877 14.622427 12.424389
35.525000 63.283926 16.659325 8.026831 14.622427 12.431655
35.550000 63.071796 16.666667 7.893237 14.617942 12.438968
35.575000 62.880165 16.674171 7.762483 14.619671 12.446328
35.600000 62.708099 16.681835 7.634961 14.623378 12.453731
35.625000 62.554713 16.689652 7.511060 14.628888 12.461173
35.650000 62.419170 16.697619 7.391171 14.628888 12.468650
35.675000 62.300677 16.705730 7.275685 14.645634 12.476157
35.700000 62.198477 16.713981 7.164991 14.657330 12.483691
35.725000 62.111847 16.722366 7.059479 14.671330 12.491248
35.750000 62.040095 16.730881 6.959541 14.687907 12.498823
35.775000 61.982559 16.739522 6.865566 14.687907 12.506414
35.800000 61.938597 16.748282 6.777944 14.727803 12.514014
35.825000 61.907592 16.757158 6.697066 14.750816 12.521622
35.850000 61.888946 16.766144 6.623322 14.776308 12.529231
35.875000 61.882075 16.775235 6.556986 14.804158 12.536839
35.900000 61.886412 16.784427 6.497870 14.804158 12.544440
35.925000 61.901402 16.793714 6.445668 14.865526 12.552032
35.950000 61.926498 16.803091 6.400075 14.898782 12.559609
35.975000 61.961164 16.812554 6.360787 14.933605 12.567167
36.000000 62.004870 16.822097 6.327498 14.562956 12.574703
36.025000 62.057091 16.831716 6.299904 14.562956 12.582211
