72.475000 64.877332 13.915848 24.253581 11.922741 8.549604
72.500000 64.873499 13.921842 24.256281 11.949125 8.553136
72.525000 64.868186 13.927636 24.259809 11.976055 8.556491
72.550000 64.861055 13.933226 24.264090 11.976055 8.559667
72.575000 64.852030 13.938609 24.269049 12.031014 8.562664
72.600000 64.841295 13.943783 24.274611 12.058781 8.565481
72.625000 64.829046 13.948744 24.280701 12.086492 8.568118
72.650000 64.815477 13.953488 24.287244 12.113941 8.570573
72.675000 64.800784 13.958015 24.294164 12.113941 8.572847
72.700000 64.785162 13.962325 24.301387 12.167983 8.574942
72.725000 64.768804 13.966419 24.308837 12.194477 8.576860
72.750000 64.751905 13.970301 24.316439 12.220580 8.578604
72.775000 64.734659 13.973970 24.324118 12.245963 8.580175
72.800000 64.717259 13.977431 24.331800 12.245963 8.581576
72.825000 64.699898 13.980684 24.339408 12.294081 8.582811
72.850000 64.682770 13.983731 24.346868 12.316178 8.583881
72.875000 64.666065 13.986575 24.354105 12.336793 8.584788
72.900000 64.649977 13.989218 24.361043 12.355559 8.585537
72.925000 64.634696 13.991661 24.367608 12.355559 8.586128
72.950000 64.620413 13.993906 24.373724 12.387476 8.586564
72.975000 64.607319 13.995957 24.379317 12.399785 8.586848
73.000000 64.595606 13.997814 24.384310 11.883344 8.586984
73.025000 64.585463 13.999480 24.388642 11.886472 8.586972
73.050000 64.577082 14.000957 24.392295 11.886472 8.586816
73.075000 64.570652 14.002248 24.395267 11.884680 8.586517
73.100000 64.566365 14.003353 24.397552 11.879358 8.586079
73.125000 64.564412 14.004277 24.399147 11.871102 8.585503
73.150000 64.564984 14.005020 24.400047 11.859567 8.584791
73.175000 64.568273 14.005585 24.400249 11.859567 8.583947
73.200000 64.574473 14.005975 24.399749 11.826983 8.582971
73.225000 64.583776 14.006191 24.398542 11.805734 8.581867
73.250000 64.596378 14.006236 24.396624 11.781299 8.580637
73.275000 64.612475 14.006111 24.393992 11.753892 8.579283
73.300000 64.632264 14.005820 24.390640 11.753892 8.577807
73.325000 64.655945 14.005365 24.386566 11.689786 8.576212
73.350000 64.683719 14.004748 24.381765 11.654032 8.574501
73.375000 64.715789 14.003971 24.376233 11.615816 8.572675
73.400000 64.752362 14.003036 24.369966 11.575253 8.570737
73.425000 64.793644 14.001947 24.362960 11.575253 8.568689
73.450000 64.839850 14.000704 24.355210 11.485348 8.566534
73.475000 64.891183 13.999312 24.346713 11.436216 8.564274
73.500000 64.947658 13.997771 24.337465 11.385970 8.561911
73.525000 65.009090 13.996085 24.327461 11.335534 8.559448
73.550000 65.075290 13.994255 24.316697 11.335534 8.556888
73.575000 65.146068 13.992284 24.305170 11.235276 8.554232
73.600000 65.221232 13.990175 24.292875 11.185703 8.551483
73.625000 65.300594 13.987930 24.279809 11.136914 8.548644
73.650000 65.383962 13.985552 24.265966 11.089160 8.545716
73.675000 65.471146 13.983042 24.251344 11.089160 8.542703
73.700000 65.561952 13.980403 24.235937 10.997781 8.539607
73.725000 65.656189 13.977638 24.219743 10.955133 8.536429
73.750000 65.753661 13.974748 24.202756 10.914998 8.533174
73.775000 65.854173 13.971737 24.184973 10.877381 8.529842
73.800000 65.957525 13.968607 24.166390 10.877381 8.526436
73.825000 66.063519 13.965360 24.147002 10.809933 8.522959
73.850000 66.171953 13.961999 24.126806 10.781181 8.519413
73.875000 66.282622 13.958526 24.105797 10.755984 8.515801
73.900000 66.395319 13.954943 24.083971 10.734290 8.512125
73.925000 66.509835 13.951253 24.061325 10.734290 8.508387
73.950000 66.625957 13.947459 24.037946 10.701380 8.504590
73.975000 66.743471 13.943563 24.014286 10.690014 8.500737
74.000000 66.862159 13.939567 23.990890 11.544241 8.496828
74.025000 66.981799 13.935473 23.968303 11.530668 8.492868
74.050000 67.102167 13.931284 23.947069 11.530668 8.488858
74.075000 67.223035 13.927004 23.927732 11.512136 8.484801
74.100000 67.344173 13.922633 23.910838 11.507033 8.480699
74.125000 67.465345 13.918174 23.896930 11.504689 8.476555
74.150000 67.586315 13.913630 23.886553 11.505011 8.472371
74.175000 67.706841 13.909003 23.880251 11.505011 8.468148
74.200000 67.826679 13.904296 23.878569 11.513849 8.463891
74.225000 67.945581 13.899511 23.882052 11.521568 8.459600
74.250000 68.063296 13.894651 23.891243 11.530913 8.455279
74.275000 68.179569 13.889717 23.906687 11.541532 8.450930
74.300000 68.294144 13.884713 23.928930 11.541532 8.446555
74.325000 68.406758 13.879640 23.958514 11.567024 8.442156
74.350000 68.517150 13.874501 23.995985 11.582583 8.437736
74.375000 68.625057 13.869298 24.041887 11.600021 8.433297
74.400000 68.730332 13.864034 24.096765 11.618913 8.428842
74.425000 68.832945 13.858712 24.161163 11.618913 8.424372
74.450000 68.932869 13.853333 24.235625 11.660055 8.419891
74.475000 69.030082 13.847900 24.320696 11.681952 8.415399
74.500000 69.124557 13.842415 24.416921 11.704621 8.410901
74.525000 69.216271 13.836880 24.524844 11.728074 8.406398
74.550000 69.305202 13.831299 24.645009 11.728074 8.401891
74.575000 69.391327 13.825673 24.777961 11.777187 8.397385
74.600000 69.474623 13.820004 24.924244 11.802643 8.392880
74.625000 69.555070 13.814296 25.084403 11.828606 8.388379
74.650000 69.632648 13.808549 25.258982 11.855049 8.383885
74.675000 69.707336 13.802767 25.448526 11.855049 8.379400
74.700000 69.779115 13.796952 25.653579 11.909167 8.374925
74.725000 69.847966 13.791107 25.874685 11.936800 8.370463
74.750000 69.913873 13.785232 26.112390 11.964760 8.366017
74.775000 69.976817 13.779332 26.367237 11.993032 8.361589
74.800000 70.036782 13.773407 26.639771 11.993032 8.357180
74.825000 70.093753 13.767461 26.930266 12.050486 8.352793
74.850000 70.147714 13.761495 27.237906 12.079617 8.348431
74.875000 70.198652 13.755512 27.561607 12.109007 8.344095
74.900000 70.246553 13.749514 27.900284 12.138639 8.339787
74.925000 70.291405 13.743503 28.252851 12.138639 8.335510
74.950000 70.333195 13.737482 28.618224 12.198566 8.331266
74.975000 70.371912 13.731453 28.995316 12.228814 8.327057
75.000000 70.407547 13.725417 29.383042 12.201199 8.322885
75.025000 70.440089 13.719378 29.780318 12.226573 8.318753
75.050000 70.469530 13.713337 30.186058 12.226573 8.314661
75.075000 70.495863 13.707297 30.599176 12.278025 8.310613
75.100000 70.519080 13.701259 31.018588 12.304001 8.306611
75.125000 70.539174 13.695226 31.443207 12.330122 8.302656
75.150000 70.556141 13.689201 31.871950 12.356384 8.298751
75.175000 70.569976 13.683184 32.303730 12.356384 8.294897
75.200000 70.580675 13.677180 32.737462 12.409206 8.291098
75.225000 70.588235 13.671188 33.172062 12.435602 8.287355
75.250000 70.592645 13.665212 33.606442 12.461835 8.283669
75.275000 70.593852 13.659254 34.039520 12.487917 8.280044
75.300000 70.591796 13.653317 34.470208 12.487917 8.276481
75.325000 70.586417 13.647401 34.897422 12.539458 8.272982
75.350000 70.577656 13.641509 35.320077 12.564957 8.269549
75.375000 70.565457 13.635643 35.737086 12.590256 8.266184
75.400000 70.549761 13.629806 36.147366 12.615231 8.262890
75.425000 70.530513 13.624000 36.549831 12.615231 8.259668
75.450000 70.507659 13.618226 36.943395 12.663968 8.256520
75.475000 70.481147 13.612486 37.326972 12.687796 8.253449
75.500000 70.450923 13.606784 37.699479 12.711288 8.250456
75.525000 70.416938 13.601120 38.059829 12.734229 8.247544
75.550000 70.379142 13.595496 38.406938 12.734229 8.244714
75.575000 70.337488 13.589916 38.739719 12.778652 8.241968
75.600000 70.291930 13.584381 39.057088 12.800129 8.239309
75.625000 70.242423 13.578892 39.357960 12.821170 8.236738
75.650000 70.188925 13.573452 39.641248 12.841666 8.234258
75.675000 70.131394 13.568064 39.906093 12.841666 8.231870
75.700000 70.069790 13.562728 40.152526 12.881054 8.229576
75.725000 70.004077 13.557448 40.380806 12.899878 8.227379
75.750000 69.934219 13.552224 40.591190 12.917923 8.225280
75.775000 69.860181 13.547060 40.783936 12.935141 8.223281
75.800000 69.781931 13.541956 40.959300 12.935141 8.221385
75.825000 69.699440 13.536916 41.117541 12.966793 8.219593
75.850000 69.612680 13.531940 41.258916 12.981545 8.217907
75.875000 69.521624 13.527032 41.383682 12.995607 8.216329
75.900000 69.426248 13.522193 41.492097 13.008947 8.214862
75.925000 69.326532 13.517424 41.584418 13.008947 8.213507
75.950000 69.222455 13.512729 41.660902 13.033327 8.212266
75.975000 69.114000 13.508108 41.721807 13.043803 8.211141
76.000000 69.001153 13.503564 41.767391 12.904570 8.210134
76.025000 68.883900 13.499099 41.797910 12.903540 8.209247
76.050000 68.762230 13.494715 41.813623 12.903540 8.208482
76.075000 68.636137 13.490414 41.814786 12.900743 8.207841
76.100000 68.505624 13.486197 41.801657 12.899625 8.207326
76.125000 68.370973 13.482067 41.774494 12.898389 8.206939
76.150000 68.232727 13.478026 41.733553 12.896764 8.206682
76.175000 68.091439 13.474075 41.679093 12.896764 8.206557
76.200000 67.947651 13.470217 41.611371 12.891901 8.206566
76.225000 67.801899 13.466453 41.530644 12.890004 8.206710
76.250000 67.654708 13.462785 41.437170 12.889188 8.206993
76.275000 67.506598 13.459216 41.331205 12.890493 8.207415
76.300000 67.358078 13.455747 41.213008 12.890493 8.207980
76.325000 67.209649 13.452381 41.082837 12.899886 8.208688
76.350000 67.061801 13.449119 40.940947 12.907960 8.209542
76.375000 66.915020 13.445962 40.787597 12.918041 8.210544
76.400000 66.769779 13.442914 40.623044 12.930163 8.211696
76.425000 66.626546 13.439976 40.447546 12.930163 8.213000
76.450000 66.485780 13.437150 40.261360 12.960301 8.214458
76.475000 66.347930 13.434438 40.064743 12.978314 8.216071
76.500000 66.213442 13.431842 39.857954 12.998330 8.217843
76.525000 66.082753 13.429364 39.641248 13.020346 8.219775
76.550000 65.956294 13.427006 39.414907 13.020346 8.221869
76.575000 65.834491 13.424769 39.179302 13.069725 8.224128
76.600000 65.717764 13.422656 38.934826 13.096757 8.226552
76.625000 65.606529 13.420669 38.681873 13.125038 8.229146
76.650000 65.501199 13.418810 38.420838 13.154370 8.231909
76.675000 65.402185 13.417080 38.152113 13.154370 8.234845
76.700000 65.309894 13.415482 37.876093 13.215316 8.237956
76.725000 65.224733 13.414018 37.593171 13.246548 8.241244
76.750000 65.147109 13.412689 37.303742 13.278044 8.244711
76.775000 65.077429 13.411499 37.008199 13.309622 8.248359
76.800000 65.016102 13.410448 36.706936 13.341126 8.252190
76.825000 64.963540 13.409538 36.400347 13.372390 8.256207
76.850000 64.920160 13.408773 36.088826 13.403245 8.260411
76.875000 64.886381 13.408153 35.772766 13.433515 8.264806
76.900000 64.862633 13.407681 35.452562 13.463212 8.269392
76.925000 64.849349 13.407359 35.128606 13.492209 8.274173
76.950000 64.846974 13.407189 34.801294 13.520379 8.279150
76.975000 64.855963 13.407173 34.471019 13.547458 8.284326
77.000000 64.876760 13.407314 34.138174 13.942738 8.289704
77.025000 64.909292 13.407612 33.803153 13.968285 8.295285
77.050000 64.952964 13.408071 33.466351 13.993068 8.301071
77.075000 65.007169 13.408690 33.128162 14.017190 8.307064
77.100000 65.071306 13.409468 32.788978 14.040690 8.313265
77.125000 65.144777 13.410403 32.449194 14.063319 8.319672
77.150000 65.226988 13.411492 32.109203 14.084984 8.326285
77.175000 65.317346 13.412736 31.769400 14.105520 8.333105
77.200000 65.415256 13.414130 31.430179 14.124659 8.340132
77.225000 65.520122 13.415675 31.091932 14.142268 8.347365
77.250000 65.631345 13.417368 30.755055 14.158209 8.354806
77.275000 65.748319 13.419207 30.419940 14.172339 8.362453
77.300000 65.870433 13.421190 30.086982 14.184822 8.370307
77.325000 65.997071 13.423317 29.756574 14.195544 8.378368
77.350000 66.127605 13.425585 29.429111 14.204273 8.386637
77.375000 66.261401 13.427992 29.104985 14.210635 8.395113
77.400000 66.397815 13.430536 28.784592 14.214591 8.403797
77.425000 66.536192 13.433217 28.468324 14.215983 8.412689
77.450000 66.675865 13.436033 28.156576 14.214787 8.421789
77.475000 66.816158 13.438981 27.849665 14.210991 8.431097
77.500000 66.956383 13.442059 27.547601 14.204599 8.440613
77.525000 67.095839 13.445268 27.250318 14.195312 8.450338
77.550000 67.233815 13.448603 26.957749 14.182968 8.460272
77.575000 67.369587 13.452065 26.669829 14.167571 8.470415
77.600000 67.502422 13.455651 26.386490 14.149310 8.480768
77.625000 67.631576 13.459360 26.107668 14.128226 8.491330
77.650000 67.756292 13.463189 25.833295 14.104374 8.502101
77.675000 67.875808 13.467138 25.563306 14.077818 8.513083
77.700000 67.989353 13.471205 25.297633 14.048637 8.524275
77.725000 68.096147 13.475387 25.036211 14.017123 8.535678
77.750000 68.195408 13.479684 24.778974 13.983798 8.547291
77.775000 68.286346 13.484093 24.525855 13.949015 8.559116
77.800000 68.368173 13.488614 24.276787 13.912727 8.571151
77.825000 68.440097 13.493244 24.031706 13.875313 8.583399
77.850000 68.501332 13.497981 23.790544 13.836304 8.595858
77.875000 68.551094 13.502825 23.553235 13.796087 8.608530
77.900000 68.588633 13.507773 23.319713 13.754849 8.621413
77.925000 68.613861 13.512824 23.089911 13.714346 8.634510
77.950000 68.627353 13.517975 22.863764 13.675694 8.647820
77.975000 68.629727 13.523227 22.641205 13.639564 8.661343
78.000000 68.621611 13.528576 22.422168 12.899011 8.675079
78.025000 68.603643 13.534021 22.206586 12.861520 8.689030
78.050000 68.576468 13.539561 21.994393 12.827360 8.703194
78.075000 68.540738 13.545193 21.785524 12.796503 8.717573
78.100000 68.497108 13.550917 21.579911 12.768731 8.732167
78.125000 68.446235 13.556730 21.377489 12.744370 8.746976
78.150000 68.388779 13.562631 21.178191 12.723885 8.762001
78.175000 68.325398 13.568618 20.981951 12.707023 8.777241
78.200000 68.256749 13.574690 20.788702 12.693539 8.792697
78.225000 68.183488 13.580844 20.598379 12.683044 8.808369
78.250000 68.106265 13.587080 20.410915 12.675771 8.824258
78.275000 68.025729 13.593395 20.226244 12.671910 8.840364
78.300000 67.942521 13.599787 20.044300 12.671207 8.856687
78.325000 67.857279 13.606256 19.865015 12.673287 8.873227
78.350000 67.770633 13.612799 19.688338 12.678176 8.889985
78.375000 67.683211 13.619415 19.514268 12.685758 8.906961
78.400000 67.595629 13.626102 19.342818 12.695914 8.924156
78.425000 67.508501 13.632858 19.173999 12.708417 8.941569
78.450000 67.422433 13.639681 19.007826 12.723245 8.959201
78.475000 67.338025 13.646571 18.844310 12.740523 8.977052
78.500000 67.255872 13.653524 18.683465 12.760068 8.995123
78.525000 67.176562 13.660540 18.525302 12.781759 9.013413
78.550000 67.100680 13.667616 18.369836 12.805323 9.031924
78.575000 67.028803 13.674751 18.217078 12.830451 9.050654
78.600000 66.961508 13.681944 18.067042 12.857103 9.069605
78.625000 66.899368 13.689191 17.919739 12.885120 9.088777
78.650000 66.842952 13.696492 17.775184 12.914152 9.108170
78.675000 66.792829 13.703845 17.633388 12.943975 9.127784
78.700000 66.749568 13.711248 17.494364 12.974321 9.147620
78.725000 66.713739 13.718699 17.358125 13.005016 9.167677
78.750000 66.685913 13.726197 17.224683 13.035923 9.187956
78.775000 66.666667 13.733739 17.094052 13.066885 9.208457
78.800000 66.656405 13.741325 16.966245 13.097661 9.229181
78.825000 66.654839 13.748951 16.841273 13.127865 9.250127
78.850000 66.661513 13.756616 16.719149 13.157237 9.271296
78.875000 66.675979 13.764319 16.599887 13.185720 9.292688
78.900000 66.697789 13.772057 16.483499 13.213152 9.314302
78.925000 66.726504 13.779829 16.369998 13.239586 9.336140
78.950000 66.761685 13.787633 16.259396 13.264870 9.358202
78.975000 66.802896 13.795466 16.151707 13.289008 9.380487
79.000000 66.849701 13.803328 16.046942 13.481186 9.402995
79.025000 66.901666 13.811216 15.945115 13.504809 9.425727
79.050000 66.958357 13.819128 15.846238 13.527749 9.448684
79.075000 67.019338 13.827063 15.750325 13.550047 9.471864
79.100000 67.084170 13.835018 15.657387 13.571766 9.495268
79.125000 67.152416 13.842992 15.567438 13.592858 9.518897
79.150000 67.223632 13.850983 15.480490 13.613484 9.542749
79.175000 67.297374 13.858988 15.396556 13.633614 9.566826
79.200000 67.373194 13.867006 15.315649 13.653216 9.591127
79.225000 67.450640 13.875035 15.237781 13.672416 9.615653
79.250000 67.529255 13.883073 15.162948 13.691113 9.640403
79.275000 67.608579 13.891117 15.091077 13.709280 9.665377
79.300000 67.688148 13.899167 15.022076 13.726888 9.690575
79.325000 67.767494 13.907219 14.955855 13.743821 9.715994
79.350000 67.846142 13.915273 14.892323 13.760226 9.741630
79.375000 67.923615 13.923325 14.831390 13.775984 9.767480
79.400000 67.999432 13.931375 14.772963 13.791258 9.793541
79.425000 68.073106 13.939419 14.716953 13.806027 9.819808
79.450000 68.144148 13.947456 14.663269 13.820270 9.846279
79.475000 68.212065 13.955484 14.611821 13.833863 9.872949
79.500000 68.276360 13.963501 14.562516 13.846671 9.899816
79.525000 68.336535 13.971504 14.515265 13.858768 9.926874
79.550000 68.392089 13.979492 14.469976 13.870346 9.954122
79.575000 68.442520 13.987463 14.426559 13.882060 9.981555
79.600000 68.487325 13.995414 14.384923 13.894133 10.009169
79.625000 68.526002 14.003343 14.344978 13.906456 10.036960
79.650000 68.558048 14.011249 14.306632 13.918586 10.064926
79.675000 68.582979 14.019128 14.269794 13.929945 10.093061
79.700000 68.600660 14.026980 14.234375 13.940027 10.121363
79.725000 68.611309 14.034802 14.200282 13.948889 10.149827
79.750000 68.615164 14.042591 14.167426 13.956725 10.178450
79.775000 68.612465 14.050346 14.135715 13.963749 10.207227
79.800000 68.603459 14.058065 14.105059 13.970062 10.236154
79.825000 68.588394 14.065745 14.075367 13.975638 10.265228
79.850000 68.567523 14.073383 14.046547 13.980587 10.294445
79.875000 68.541098 14.080979 14.018510 13.984750 10.323801
79.900000 68.509377 14.088529 13.991165 13.988097 10.353291
79.925000 68.472616 14.096032 13.964420 13.990456 10.382912
79.950000 68.431076 14.103485 13.938185 13.992083 10.412659
79.975000 68.385015 14.110887 13.912369 13.992804 10.442528
80.000000 68.334694 14.118234 13.886882 14.389258 10.472515
80.025000 68.280374 14.125524 13.861632 14.380227 10.502616
80.050000 68.222315 14.132756 13.836529 14.370200 10.532827
80.075000 68.160777 14.139927 13.811481 14.359295 10.563143
80.100000 68.096020 14.147035 13.786399 14.347640 10.593560
80.125000 68.028301 14.154078 13.761211 14.335365 10.624074
80.150000 67.957880 14.161053 13.735928 14.322301 10.654681
80.175000 67.885011 14.167958 13.710579 14.308425 10.685375
80.200000 67.809949 14.174791 13.685194 14.293873 10.716153
80.225000 67.732947 14.181549 13.659804 14.278628 10.747011
80.250000 67.654256 14.188230 13.634438 14.262994 10.777943
80.275000 67.574124 14.194833 13.609128 14.246800 10.808945
80.300000 67.492800 14.201354 13.583901 14.230031 10.840013
80.325000 67.410527 14.207791 13.558790 14.212839 10.871143
80.350000 67.327549 14.214142 13.533823 14.195213 10.902329
80.375000 67.244105 14.220405 13.509031 14.177311 10.933567
80.400000 67.160434 14.226577 13.484445 14.158956 10.964852
80.425000 67.076771 14.232656 13.460093 14.140136 10.996180
80.450000 66.993350 14.238640 13.436006 14.121360 11.027546
80.475000 66.910401 14.244526 13.412214 14.103316 11.058946
80.500000 66.828154 14.250312 13.388747 14.086695 11.090374
80.525000 66.746834 14.255996 13.365635 14.072171 11.121825
80.550000 66.666667 14.261575 13.342909 14.060061 11.153296
80.575000 66.587880 14.267048 13.320597 14.050023 11.184781
80.600000 66.510727 14.272410 13.298731 14.041413 11.216275
80.625000 66.435464 14.277661 13.277341 14.034386 11.247774
80.650000 66.362346 14.282798 13.256456 14.029090 11.279272
80.675000 66.291625 14.287819 13.236106 14.025967 11.310764
80.700000 66.223554 14.292721 13.216322 14.025569 11.342247
80.725000 66.158380 14.297501 13.197133 14.028113 11.373713
80.750000 66.096353 14.302159 13.178571 14.033647 11.405160
80.775000 66.037719 14.306690 13.160663 14.042198 11.436581
80.800000 65.982725 14.311093 13.143442 14.053649 11.467971
80.825000 65.931616 14.315366 13.126936 14.067653 11.499326
80.850000 65.884637 14.319506 13.111176 14.084108 11.530641
80.875000 65.842034 14.323511 13.096192 14.102904 11.561909
80.900000 65.804052 14.327378 13.082014 14.124024 11.593127
80.925000 65.770937 14.331105 13.068672 14.147252 11.624289
80.950000 65.742938 14.334690 13.056196 14.172466 11.655389
80.975000 65.720302 14.338130 13.044616 14.199688 11.686423
81.000000 65.703281 14.341424 13.033962 17.125787 11.717385
81.025000 65.692127 14.344568 13.024245 17.148941 11.748270
81.050000 65.687095 14.347561 13.015396 17.173909 11.779073
81.075000 65.688445 14.350400 13.007327 17.200597 11.809788
81.100000 65.696439 14.353083 12.999951 17.228909 11.840411
81.125000 65.711343 14.355608 12.993179 17.258576 11.870935
81.150000 65.733430 14.357972 12.986924 17.289524 11.901356
81.175000 65.762974 14.360173 12.981098 17.321724 11.931669
81.200000 65.800260 14.362209 12.975612 17.355044 11.961867
81.225000 65.845575 14.364077 12.970379 17.389367 11.991945
81.250000 65.899218 14.365775 12.965311 17.424652 12.021899
81.275000 65.961490 14.367302 12.960320 17.460755 12.051723
81.300000 66.032707 14.368654 12.955318 17.497504 12.081410
81.325000 66.113190 14.369830 12.950217 17.534881 12.110957
81.350000 66.203272 14.370827 12.944929 17.572815 12.140357
81.375000 66.303297 14.371643 12.939366 17.611297 12.169605
81.400000 66.413623 14.372279 12.933441 17.650300 12.198698
81.425000 66.534618 14.372736 12.927065 17.689747 12.227634
81.450000 66.666667 14.373018 12.920151 17.729530 12.256411
81.475000 66.810033 14.373126 12.912610 17.769597 12.285029
81.500000 66.964447 14.373064 12.904354 17.809913 12.313486
81.525000 67.129506 14.372833 12.895297 17.850435 12.341780
81.550000 67.304808 14.372437 12.885349 17.891087 12.369910
81.575000 67.489950 14.371877 12.874423 17.931800 12.397875
81.600000 67.684525 14.371157 12.862430 17.972467 12.425672
81.625000 67.888123 14.370279 12.849284 18.012996 12.453302
81.650000 68.100331 14.369246 12.834896 18.053209 12.480762
81.675000 68.320726 14.368059 12.819178 18.093050 12.508051
81.700000 68.548879 14.366723 12.802042 18.132450 12.535168
81.725000 68.784353 14.365239 12.783401 18.171399 12.562112
81.750000 69.026699 14.363609 12.763165 18.209619 12.588880
81.775000 69.275458 14.361838 12.741249 18.247038 12.615473
81.800000 69.530158 14.359926 12.717562 18.283657 12.641889
81.825000 69.790315 14.357878 12.692018 18.319183 12.668127
81.850000 70.055429 14.355695 12.664529 18.353549 12.694185
81.875000 70.324985 14.353380 12.635007 18.386627 12.720064
81.900000 70.598453 14.350935 12.603363 18.417958 12.745760
81.925000 70.875284 14.348364 12.569547 18.447533 12.771275
81.950000 71.154913 14.345670 12.533657 18.475183 12.796605
81.975000 71.436755 14.342854 12.495824 18.500637 12.821752
82.000000 71.720207 14.339919 12.456185 17.947934 12.846713
82.025000 72.004646 14.336868 12.414873 17.956813 12.871488
82.050000 72.289428 14.333704 12.372021 17.963472 12.896075
82.075000 72.573890 14.330429 12.327764 17.968149 12.920475
82.100000 72.857347 14.327046 12.282236 17.970993 12.944686
82.125000 73.139095 14.323558 12.235571 17.972301 12.968707
82.150000 73.418407 14.319967 12.187903 17.972273 12.992538
82.175000 73.694539 14.316276 12.139365 17.971388 13.016178
82.200000 73.966723 14.312488 12.090093 17.969887 13.039626
82.225000 74.234174 14.308605 12.040219 17.968024 13.062881
82.250000 74.496088 14.304630 11.989878 17.965788 13.085943
82.275000 74.751643 14.300565 11.939203 17.962759 13.108811
82.300000 75.000000 14.296414 11.888329 17.958913 13.131485
82.325000 75.240478 14.292179 11.837391 17.954650 13.153963
82.350000 75.473091 14.287862 11.786520 17.950806 13.176246
82.375000 75.698034 14.283466 11.735853 17.947947 13.198333
82.400000 75.915519 14.278994 11.685522 17.946215 13.220222
82.425000 76.125765 14.274449 11.635662 17.946159 13.241915
82.450000 76.329007 14.269832 11.586407 17.947908 13.263409
82.475000 76.525488 14.265147 11.537891 17.951973 13.284705
82.500000 76.715462 14.260397 11.490247 17.958322 13.305803
82.525000 76.899193 14.255583 11.443610 17.967166 13.326701
82.550000 77.076958 14.250709 11.398114 17.978693 13.347400
82.575000 77.249037 14.245777 11.353892 17.993174 13.367899
82.600000 77.415725 14.240790 11.311079 18.010723 13.388198
82.625000 77.577322 14.235751 11.269809 18.031114 13.408296
82.650000 77.734137 14.230661 11.230215 18.054038 13.428193
82.675000 77.886486 14.225523 11.192432 18.079571 13.447889
82.700000 78.034693 14.220341 11.156594 18.107587 13.467383
82.725000 78.179089 14.215116 11.122795 18.137874 13.486675
82.750000 78.320011 14.209852 11.090975 18.170163 13.505765
82.775000 78.457803 14.204550 11.061031 18.204413 13.524653
82.800000 78.592816 14.199214 11.032865 18.240380 13.543339
82.825000 78.725403 14.193845 11.006375 18.277905 13.561822
82.850000 78.855928 14.188447 10.981460 18.316991 13.580101
82.875000 78.984756 14.183022 10.958020 18.357475 13.598178
82.900000 79.112259 14.177572 10.935955 18.399320 13.616052
82.925000 79.238815 14.172100 10.915163 18.442322 13.633722
82.950000 79.364806 14.166609 10.895545 18.486361 13.651188
82.975000 79.490618 14.161100 10.876999 18.531315 13.668451
83.000000 79.616644 14.155577 10.859424 19.022633 13.685511
83.025000 79.743280 14.150042 10.842721 19.059322 13.702366
83.050000 79.870930 14.144497 10.826789 19.097043 13.719018
83.075000 80.000000 14.138946 10.811526 19.135638 13.735466
83.100000 80.130766 14.133389 10.796833 19.175034 13.751710
83.125000 80.262962 14.127831 10.782609 19.215042 13.767750
83.150000 80.396179 14.122272 10.768753 19.255571 13.783586
83.175000 80.530004 14.116716 10.755164 19.296535 13.799217
83.200000 80.664017 14.111166 10.741743 19.337909 13.814645
83.225000 80.797795 14.105623 10.728387 19.379673 13.829869
83.250000 80.930907 14.100090 10.714998 19.421757 13.844889
83.275000 81.062917 14.094569 10.701473 19.464050 13.859705
83.300000 81.193384 14.089063 10.687713 19.506446 13.874318
83.325000 81.321860 14.083574 10.673616 19.548863 13.888726
83.350000 81.447895 14.078104 10.659083 19.591244 13.902931
83.375000 81.571031 14.072657 10.644012 19.633556 13.916932
83.400000 81.690806 14.067234 10.628303 19.675760 13.930729
83.425000 81.806753 14.061837 10.611856 19.717855 13.944323
83.450000 81.918404 14.056469 10.594569 19.759732 13.957713
83.475000 82.025283 14.051133 10.576377 19.801364 13.970901
83.500000 82.126915 14.045831 10.557349 19.842735 13.983889
83.525000 82.222819 14.040564 10.537590 19.883753 13.996681
83.550000 82.312515 14.035336 10.517205 19.924315 14.009281
83.575000 82.395519 14.030148 10.496299 19.964253 14.021693
83.600000 82.471348 14.025004 10.474974 20.003644 14.033919
83.625000 82.539521 14.019904 10.453338 20.042482 14.045965
83.650000 82.599554 14.014853 10.431492 20.080770 14.057834
83.675000 82.650969 14.009851 10.409543 20.118456 14.069528
83.700000 82.693288 14.004901 10.387595 20.155554 14.081053
83.725000 82.726038 14.000006 10.365752 20.191948 14.092412
83.750000 82.748753 13.995168 10.344119 20.228087 14.103608
83.775000 82.760970 13.990389 10.322800 20.263882 14.114645
83.800000 82.762235 13.985671 10.301900 20.299236 14.125528
83.825000 82.752123 13.981016 10.281524 20.334119 14.136259
83.850000 82.730712 13.976427 10.261775 20.368343 14.146842
83.875000 82.698583 13.971907 10.242759 20.401864 14.157281
83.900000 82.656342 13.967457 10.224579 20.434641 14.167581
83.925000 82.604605 13.963079 10.207342 20.466540 14.177743
83.950000 82.543987 13.958776 10.191150 20.497509 14.187773
83.975000 82.475108 13.954550 10.176108 20.527397 14.197673
84.000000 82.398591 13.950404 10.162321 19.544380 14.207449
84.025000 82.315055 13.946339 10.149894 19.565005 14.217102
84.050000 82.225122 13.942358 10.138931 19.584888 14.226637
84.075000 82.129409 13.938463 10.129537 19.604276 14.236058
84.100000 82.028531 13.934656 10.121815 19.623154 14.245368
