40.125000 77.408278 9.549432 13.113670 18.548026 9.841051
40.150000 77.402762 9.544629 13.098768 18.573043 9.802495
40.175000 77.403549 9.539878 13.082772 18.597303 9.764212
40.200000 77.411922 9.535180 13.065772 18.621186 9.726204
40.225000 77.429119 9.530536 13.047859 18.644785 9.688476
40.250000 77.455278 9.525946 13.029120 18.668196 9.651031
40.275000 77.489437 9.521413 13.009647 18.690859 9.613872
40.300000 77.530585 9.516936 12.989528 18.712392 9.577003
40.325000 77.577714 9.512517 12.968853 18.732249 9.540428
40.350000 77.629812 9.508156 12.947713 18.750576 9.504149
40.375000 77.685864 9.503854 12.926195 18.767546 9.468171
40.400000 77.744850 9.499613 12.904391 18.783360 9.432497
40.425000 77.805747 9.495432 12.882390 18.798243 9.397130
40.450000 77.867523 9.491313 12.860281 18.812159 9.362074
40.475000 77.929141 9.487257 12.838153 18.824923 9.327332
40.500000 77.989557 9.483265 12.816098 18.836636 9.292907
40.525000 78.047722 9.479337 12.794203 18.847711 9.258804
40.550000 78.102578 9.475474 12.772559 18.857974 9.225025
40.575000 78.153065 9.471678 12.751255 18.867553 9.191574
40.600000 78.198117 9.467948 12.730382 18.876107 9.158454
40.625000 78.236666 9.464287 12.710008 18.883600 9.125669
40.650000 78.267642 9.460694 12.690123 18.889992 9.093221
40.675000 78.289977 9.457171 12.670699 18.895413 9.061115
40.700000 78.302604 9.453718 12.651704 18.899828 9.029354
40.725000 78.304463 9.450337 12.633109 18.903901 8.997940
40.750000 78.294500 9.447028 12.614885 18.907620 8.966879
40.775000 78.271676 9.443792 12.597000 18.910975 8.936171
40.800000 78.234963 9.440630 12.579426 18.913777 8.905822
40.825000 78.183351 9.437543 12.562133 18.916009 8.875834
40.850000 78.115855 9.434531 12.545090 18.917471 8.846207
40.875000 78.031512 9.431596 12.528268 18.917953 8.816940
40.900000 77.929390 9.428739 12.511636 18.917423 8.788032
40.925000 77.808592 9.425960 12.495166 18.915846 8.759483
40.950000 77.668259 9.423260 12.478827 18.913383 8.731292
40.975000 77.507573 9.420640 12.462589 18.909809 8.703459
41.000000 77.325806 9.418101 12.446422 18.001521 8.675983
41.025000 77.123236 9.415644 12.430296 18.002753 8.648863
41.050000 76.901122 9.413269 12.414183 18.002885 8.622099
41.075000 76.660770 9.410979 12.398050 18.002208 8.595689
41.100000 76.403490 9.408772 12.381870 18.000865 8.569634
41.125000 76.130583 9.406651 12.365611 17.999171 8.543933
41.150000 75.843344 9.404616 12.349245 17.997284 8.518585
41.175000 75.543050 9.402668 12.332740 17.995538 8.493590
41.200000 75.230964 9.400809 12.316068 17.993085 8.468946
41.225000 74.908322 9.399038 12.299198 17.989558 8.444654
41.250000 74.576340 9.397357 12.282101 17.983859 8.420713
41.275000 74.236201 9.395767 12.264746 17.976443 8.397123
41.300000 73.889063 9.394268 12.247104 17.967245 8.373882
41.325000 73.536048 9.392862 12.229145 17.956771 8.350991
41.350000 73.178246 9.391550 12.210838 17.944980 8.328448
41.375000 72.816713 9.390332 12.192155 17.932026 8.306254
41.400000 72.452469 9.389209 12.173083 17.918074 8.284407
41.425000 72.086498 9.388182 12.153679 17.903093 8.262908
41.450000 71.719749 9.387253 12.134020 17.886645 8.241755
41.475000 71.353134 9.386422 12.114181 17.869098 8.220949
41.500000 70.987529 9.385690 12.094239 17.850632 8.200489
41.525000 70.623777 9.385058 12.074268 17.830578 8.180375
41.550000 70.262686 9.384527 12.054344 17.809103 8.160606
41.575000 69.905030 9.384099 12.034544 17.786162 8.141181
41.600000 69.551551 9.383773 12.014943 17.761932 8.122101
41.625000 69.202962 9.383551 11.995616 17.737281 8.103364
41.650000 68.859944 9.383434 11.976639 17.712425 8.084971
41.675000 68.523152 9.383422 11.958089 17.687129 8.066922
41.700000 68.193213 9.383518 11.940040 17.661152 8.049215
41.725000 67.870732 9.383722 11.922569 17.634707 8.031851
41.750000 67.556287 9.384035 11.905751 17.607313 8.014830
41.775000 67.250438 9.384457 11.889662 17.579180 7.998150
41.800000 66.953724 9.384991 11.874377 17.550048 7.981812
41.825000 66.666667 9.385637 11.859973 17.519646 7.965816
41.850000 66.389645 9.386396 11.846524 17.488426 7.950161
41.875000 66.122516 9.387269 11.834108 17.456118 7.934847
41.900000 65.865020 9.388257 11.822799 17.422439 7.919874
41.925000 65.616907 9.389361 11.812673 17.387600 7.905242
41.950000 65.377941 9.390583 11.803806 17.351567 7.890950
41.975000 65.147893 9.391923 11.796273 17.314304 7.876999
42.000000 64.926545 9.393383 11.790151 17.405549 7.863388
42.025000 64.713688 9.394964 11.785515 17.390438 7.850118
42.050000 64.509123 9.396666 11.782440 17.375134 7.837187
42.075000 64.312659 9.398492 11.781004 17.360210 7.824597
42.100000 64.124112 9.400441 11.781280 17.346054 7.812347
42.125000 63.943308 9.402516 11.783345 17.332861 7.800436
42.150000 63.770077 9.404717 11.787274 17.320258 7.788866
42.175000 63.604260 9.407046 11.793144 17.307489 7.777636
42.200000 63.445701 9.409503 11.801030 17.294359 7.766747
42.225000 63.294253 9.412091 11.811008 17.281437 7.756197
42.250000 63.149775 9.414810 11.823153 17.269111 7.745988
42.275000 63.012129 9.417661 11.837541 17.257960 7.736119
42.300000 62.881187 9.420646 11.854218 17.248366 7.726591
42.325000 62.756823 9.423766 11.873107 17.240887 7.717404
42.350000 62.638917 9.427022 11.894100 17.235507 7.708557
42.375000 62.527355 9.430416 11.917091 17.232389 7.700052
42.400000 62.422027 9.433949 11.941973 17.231511 7.691888
42.425000 62.322827 9.437622 11.968639 17.233184 7.684067
42.450000 62.229655 9.441436 11.996981 17.237690 7.676587
42.475000 62.142413 9.445393 12.026893 17.244965 7.669449
42.500000 62.061009 9.449495 12.058267 17.255390 7.662655
42.525000 61.985353 9.453742 12.090997 17.268857 7.656203
42.550000 61.915361 9.458136 12.124975 17.285520 7.650095
42.575000 61.850952 9.462679 12.160095 17.305355 7.644331
42.600000 61.792046 9.467372 12.196249 17.328540 7.638912
42.625000 61.738570 9.472216 12.233331 17.354738 7.633837
42.650000 61.690452 9.477212 12.271233 17.383634 7.629108
42.675000 61.647623 9.482364 12.309848 17.415190 7.624725
42.700000 61.610019 9.487670 12.349070 17.449152 7.620689
42.725000 61.577576 9.493135 12.388791 17.485324 7.617000
42.750000 61.550236 9.498758 12.428904 17.523416 7.613659
42.775000 61.527939 9.504542 12.469302 17.563087 7.610667
42.800000 61.510587 9.510488 12.509878 17.604055 7.608024
42.825000 61.498039 9.516598 12.550526 17.645987 7.605731
42.850000 61.490156 9.522873 12.591137 17.688629 7.603789
42.875000 61.486800 9.529316 12.631605 17.731717 7.602200
42.900000 61.487838 9.535927 12.671824 17.774862 7.600963
42.925000 61.493137 9.542708 12.711685 17.817590 7.600079
42.950000 61.502564 9.549662 12.751083 17.859416 7.599550
42.975000 61.515991 9.556790 12.789909 17.900176 7.599377
43.000000 61.533289 9.564094 12.828057 17.061559 7.599560
43.025000 61.554330 9.571575 12.865419 17.087726 7.600101
43.050000 61.578989 9.579236 12.901890 17.111801 7.601001
43.075000 61.607141 9.587078 12.937361 17.133099 7.602260
43.100000 61.638661 9.595104 12.971726 17.151254 7.603881
43.125000 61.673425 9.603314 13.004878 17.165634 7.605864
43.150000 61.711310 9.611712 13.036709 17.175657 7.608211
43.175000 61.752193 9.620300 13.067113 17.180843 7.610922
43.200000 61.795951 9.629078 13.095982 17.180690 7.614001
43.225000 61.842460 9.638049 13.123210 17.174858 7.617446
43.250000 61.891599 9.647216 13.148689 17.162064 7.621261
43.275000 61.943244 9.656581 13.172341 17.141443 7.625447
43.300000 61.997272 9.666145 13.194200 17.112721 7.630005
43.325000 62.053559 9.675911 13.214330 17.074246 7.634937
43.350000 62.111981 9.685881 13.232794 17.025659 7.640245
43.375000 62.172415 9.696058 13.249655 16.966385 7.645930
43.400000 62.234734 9.706443 13.264976 16.895555 7.651994
43.425000 62.298812 9.717039 13.278820 16.812860 7.658439
43.450000 62.364524 9.727848 13.291251 16.718038 7.665266
43.475000 62.431740 9.738874 13.302330 16.610525 7.672478
43.500000 62.500334 9.750118 13.312123 16.490824 7.680077
43.525000 62.570175 9.761582 13.320691 16.358459 7.688065
43.550000 62.641133 9.773270 13.328098 16.213331 7.696444
43.575000 62.713075 9.785184 13.334406 16.056191 7.705216
43.600000 62.785870 9.797326 13.339680 15.887933 7.714382
43.625000 62.859384 9.809700 13.343982 15.708725 7.723947
43.650000 62.933480 9.822308 13.347375 15.518777 7.733911
43.675000 63.008023 9.835152 13.349923 15.316945 7.744278
43.700000 63.082874 9.848237 13.351688 15.103402 7.755050
43.725000 63.157895 9.861563 13.352734 14.879353 7.766228
43.750000 63.232981 9.875136 13.353123 14.647678 7.777817
43.775000 63.308173 9.888956 13.352920 14.409997 7.789819
43.800000 63.383549 9.903029 13.352186 14.166491 7.802236
43.825000 63.459186 9.917355 13.350986 13.918978 7.815072
43.850000 63.535165 9.931939 13.349382 13.668875 7.828329
43.875000 63.611564 9.946780 13.347437 13.416597 7.842006
43.900000 63.688464 9.961877 13.345215 13.163150 7.856105
43.925000 63.765947 9.977230 13.342779 12.907898 7.870624
43.950000 63.844095 9.992837 13.340191 12.651896 7.885564
43.975000 63.922990 10.008698 13.337516 12.396272 7.900926
44.000000 64.002717 10.024812 13.334815 16.925136 7.916708
44.025000 64.083360 10.041178 13.332152 16.836615 7.932911
44.050000 64.165005 10.057796 13.329591 16.752169 7.949534
44.075000 64.247738 10.074665 13.327194 16.672700 7.966579
44.100000 64.331647 10.091784 13.325025 16.598210 7.984046
44.125000 64.416819 10.109152 13.323146 16.528128 8.001933
44.150000 64.503345 10.126769 13.321622 16.463289 8.020243
44.175000 64.591314 10.144634 13.320514 16.403120 8.038974
44.200000 64.680819 10.162746 13.319886 16.347337 8.058127
44.225000 64.771952 10.181104 13.319791 16.296443 8.077702
44.250000 64.864806 10.199709 13.320240 16.250394 8.097700
44.275000 64.959477 10.218558 13.321235 16.209142 8.118122
44.300000 65.056061 10.237651 13.322778 16.172626 8.138966
44.325000 65.154656 10.256989 13.324868 16.140779 8.160234
44.350000 65.255361 10.276568 13.327509 16.114202 8.181926
44.375000 65.358276 10.296391 13.330700 16.092986 8.204043
44.400000 65.463504 10.316454 13.334444 16.076564 8.226584
44.425000 65.571147 10.336758 13.338741 16.064408 8.249551
44.450000 65.681312 10.357302 13.343593 16.055640 8.272944
44.475000 65.794106 10.378084 13.349002 16.050192 8.296763
44.500000 65.909637 10.399106 13.354968 16.047811 8.321008
44.525000 66.028017 10.420364 13.361492 16.048780 8.345681
44.550000 66.149358 10.441859 13.368577 16.053824 8.370782
44.575000 66.273774 10.463590 13.376224 16.063228 8.396311
44.600000 66.401385 10.485556 13.384433 16.075887 8.422269
44.625000 66.532308 10.507757 13.393207 16.091251 8.448656
44.650000 66.666667 10.530190 13.402545 16.108824 8.475473
44.675000 66.804548 10.552856 13.412451 16.128410 8.502720
44.700000 66.945892 10.575754 13.422924 16.150184 8.530398
44.725000 67.090602 10.598882 13.433967 16.173945 8.558508
44.750000 67.238581 10.622240 13.445580 16.199509 8.587051
44.775000 67.389729 10.645827 13.457766 16.226803 8.616027
44.800000 67.543946 10.669642 13.470524 16.255378 8.645437
44.825000 67.701128 10.693683 13.483857 16.285289 8.675282
44.850000 67.861171 10.717950 13.497766 16.316491 8.705563
44.875000 68.023971 10.742442 13.512252 16.348856 8.736282
44.900000 68.189420 10.767157 13.527317 16.382269 8.767438
44.925000 68.357407 10.792095 13.542961 16.416841 8.799033
44.950000 68.527822 10.817255 13.559187 16.452455 8.831068
44.975000 68.700550 10.842635 13.575995 16.488943 8.863543
45.000000 68.875476 10.868234 13.593386 16.633710 8.896460
45.025000 69.052481 10.894051 13.611363 16.667585 8.929819
45.050000 69.231443 10.920084 13.629926 16.701907 8.963622
45.075000 69.412240 10.946333 13.649076 16.736646 8.997868
45.100000 69.594745 10.972796 13.668816 16.771770 9.032560
45.125000 69.778829 10.999471 13.689129 16.807247 9.067697
45.150000 69.964359 11.026358 13.709934 16.843052 9.103281
45.175000 70.151203 11.053455 13.731132 16.879141 9.139313
45.200000 70.339220 11.080760 13.752626 16.915480 9.175792
45.225000 70.528272 11.108272 13.774317 16.952036 9.212720
45.250000 70.718213 11.135990 13.796106 16.988775 9.250098
45.275000 70.908896 11.163911 13.817896 17.025637 9.287927
45.300000 71.100171 11.192034 13.839588 17.062583 9.326206
45.325000 71.291884 11.220357 13.861084 17.099666 9.364937
45.350000 71.483878 11.248880 13.882285 17.136851 9.404120
45.375000 71.675993 11.277599 13.903093 17.174189 9.443757
45.400000 71.868064 11.306513 13.923409 17.211625 9.483846
45.425000 72.059924 11.335620 13.943136 17.249088 9.524390
45.450000 72.251402 11.364918 13.962176 17.286420 9.565388
45.475000 72.442323 11.394406 13.980429 17.323522 9.606840
45.500000 72.632511 11.424081 13.997797 17.360495 9.648749
45.525000 72.821784 11.453941 14.014183 17.397393 9.691112
45.550000 73.009981 11.483983 14.029488 17.434242 9.733932
45.575000 73.196959 11.514206 14.043613 17.471076 9.777208
45.600000 73.382576 11.544608 14.056460 17.507882 9.820940
45.625000 73.566686 11.575185 14.067931 17.544590 9.865129
45.650000 73.749140 11.605936 14.077928 17.581183 9.909774
45.675000 73.929787 11.636858 14.086352 17.617702 9.954876
45.700000 74.108476 11.667948 14.093105 17.654257 10.000435
45.725000 74.285050 11.699204 14.098088 17.690715 10.046450
45.750000 74.459352 11.730624 14.101204 17.727061 10.092922
45.775000 74.631224 11.762204 14.102354 17.763349 10.139851
45.800000 74.800503 11.793941 14.101440 17.799640 10.187235
45.825000 74.967028 11.825832 14.098362 17.835999 10.235075
45.850000 75.130633 11.857876 14.093024 17.872424 10.283370
45.875000 75.291151 11.890068 14.085327 17.908987 10.332120
45.900000 75.448414 11.922405 14.075172 17.945612 10.381324
45.925000 75.602252 11.954884 14.062461 17.982372 10.430981
45.950000 75.752496 11.987502 14.047164 18.019188 10.481092
45.975000 75.898972 12.020255 14.029527 18.056059 10.531654
46.000000 76.041507 12.053141 14.009861 17.283559 10.582668
46.025000 76.179928 12.086154 13.988480 17.315671 10.634131
46.050000 76.314059 12.119292 13.965698 17.347629 10.686044
46.075000 76.443726 12.152551 13.941827 17.379416 10.738404
46.100000 76.568752 12.185927 13.917180 17.411073 10.791210
46.125000 76.688962 12.219416 13.892071 17.442587 10.844462
46.150000 76.804180 12.253013 13.866812 17.473879 10.898157
46.175000 76.914231 12.286716 13.841717 17.504929 10.952294
46.200000 77.018939 12.320519 13.817099 17.535857 11.006871
46.225000 77.118130 12.354419 13.793271 17.566582 11.061886
46.250000 77.211630 12.388410 13.770546 17.597014 11.117338
46.275000 77.299267 12.422488 13.749238 17.627051 11.173224
46.300000 77.380869 12.456649 13.729658 17.656829 11.229542
46.325000 77.456274 12.490888 13.712121 17.686576 11.286289
46.350000 77.525455 12.525200 13.696940 17.716454 11.343464
46.375000 77.588524 12.559579 13.684427 17.746628 11.401063
46.400000 77.645606 12.594022 13.674896 17.776770 11.459084
46.425000 77.696825 12.628522 13.668660 17.806533 11.517524
46.450000 77.742312 12.663075 13.666031 17.835534 11.576380
46.475000 77.782200 12.697674 13.667324 17.863715 11.635648
46.500000 77.816625 12.732315 13.672851 17.891217 11.695326
46.525000 77.845727 12.766992 13.682925 17.918202 11.755409
46.550000 77.869646 12.801699 13.697860 17.944852 11.815895
46.575000 77.888528 12.836430 13.717968 17.971256 11.876779
46.600000 77.902518 12.871179 13.743563 17.997403 11.938057
46.625000 77.911766 12.905941 13.774957 18.023281 11.999726
46.650000 77.916421 12.940708 13.812464 18.048766 12.061780
46.675000 77.916637 12.975474 13.856398 18.073954 12.124216
46.700000 77.912566 13.010233 13.907070 18.099065 12.187029
46.725000 77.904365 13.044979 13.964712 18.123741 12.250213
46.750000 77.892189 13.079704 14.029228 18.147720 12.313765
46.775000 77.876196 13.114402 14.100439 18.171093 12.377678
46.800000 77.856545 13.149066 14.178166 18.193706 12.441947
46.825000 77.833393 13.183688 14.262230 18.215784 12.506567
46.850000 77.806903 13.218262 14.352453 18.237572 12.571532
46.875000 77.777232 13.252780 14.448656 18.258921 12.636835
46.900000 77.744542 13.287234 14.550661 18.279817 12.702467
46.925000 77.708994 13.321618 14.658288 18.300100 12.768417
46.950000 77.670749 13.355923 14.771359 18.319889 12.834674
46.975000 77.629967 13.390141 14.889695 18.339165 12.901228
47.000000 77.586808 13.424265 15.013118 17.567480 12.968068
47.025000 77.541434 13.458286 15.141449 17.577539 13.035182
47.050000 77.494004 13.492196 15.274508 17.587034 13.102558
47.075000 77.444679 13.525987 15.412119 17.595807 13.170184
47.100000 77.393613 13.559651 15.554101 17.603979 13.238048
47.125000 77.340887 13.593178 15.700277 17.611967 13.306138
47.150000 77.286505 13.626560 15.850466 17.619910 13.374441
47.175000 77.230467 13.659788 16.004492 17.627659 13.442944
47.200000 77.172774 13.692854 16.162175 17.634914 13.511633
47.225000 77.113428 13.725747 16.323336 17.641660 13.580496
47.250000 77.052430 13.758460 16.487796 17.647881 13.649518
47.275000 76.989782 13.790983 16.655378 17.654024 13.718685
47.300000 76.925487 13.823305 16.825902 17.660240 13.787983
47.325000 76.859545 13.855419 16.999189 17.666685 13.857397
47.350000 76.791960 13.887313 17.175062 17.672894 13.926912
47.375000 76.722735 13.918980 17.353341 17.678072 13.996514
47.400000 76.651872 13.950407 17.533847 17.681530 14.066187
47.425000 76.579375 13.981586 17.716402 17.683528 14.135914
47.450000 76.505246 14.012507 17.900827 17.684181 14.205681
47.475000 76.429491 14.043159 18.086944 17.683611 14.275471
47.500000 76.352112 14.073533 18.274693 17.682134 14.345268
47.525000 76.273114 14.103617 18.464494 17.679719 14.415054
47.550000 76.192501 14.133402 18.656884 17.676520 14.484813
47.575000 76.110278 14.162877 18.852403 17.672515 14.554528
47.600000 76.026450 14.192031 19.051588 17.667490 14.624181
47.625000 75.941021 14.220854 19.254980 17.661414 14.693754
47.650000 75.853998 14.249335 19.463115 17.654641 14.763229
47.675000 75.765385 14.277463 19.676533 17.646759 14.832589
47.700000 75.675188 14.305227 19.895773 17.637531 14.901814
47.725000 75.583414 14.332617 20.121372 17.627116 14.970886
47.750000 75.490068 14.359622 20.353870 17.615270 15.039786
47.775000 75.395157 14.386230 20.593804 17.602990 15.108495
47.800000 75.298688 14.412430 20.841714 17.590477 15.176993
47.825000 75.200667 14.438212 21.098138 17.577723 15.245261
47.850000 75.101102 14.463564 21.363615 17.564295 15.313279
47.875000 75.000000 14.488475 21.638682 17.550173 15.381028
47.900000 74.897425 14.512933 21.923880 17.535555 15.448485
47.925000 74.793668 14.536928 22.219746 17.520428 15.515633
47.950000 74.689072 14.560449 22.526818 17.504554 15.582449
47.975000 74.583979 14.583484 22.845636 17.488138 15.648913
48.000000 74.478723 14.606021 23.176738 23.857714 15.715005
48.025000 74.373639 14.628051 23.520662 23.837958 15.780702
48.050000 74.269056 14.649560 23.877947 23.818192 15.845985
48.075000 74.165297 14.670539 24.249132 23.798417 15.910831
48.100000 74.062687 14.690976 24.634756 23.778436 15.975219
48.125000 73.961541 14.710861 25.035355 23.758631 16.039127
48.150000 73.862176 14.730181 25.451471 23.739389 16.102534
48.175000 73.764903 14.748926 25.883640 23.721099 16.165418
48.200000 73.670030 14.767085 26.332401 23.704151 16.227757
48.225000 73.577863 14.784646 26.798293 23.688554 16.289529
48.250000 73.488705 14.801600 27.281855 23.673748 16.350712
48.275000 73.402857 14.817936 27.783625 23.659362 16.411284
48.300000 73.320616 14.833642 28.303799 23.645210 16.471222
48.325000 73.242280 14.848708 28.841204 23.631673 16.530505
48.350000 73.168143 14.863124 29.394322 23.618947 16.589110
48.375000 73.098500 14.876879 29.961638 23.607416 16.647015
48.400000 73.033644 14.889963 30.541635 23.597463 16.704198
48.425000 72.973868 14.902366 31.132797 23.589646 16.760637
48.450000 72.919463 14.914078 31.733607 23.583965 16.816309
48.475000 72.870724 14.925089 32.342550 23.580236 16.871193
48.500000 72.827944 14.935390 32.958109 23.578460 16.925266
48.525000 72.791419 14.944971 33.578767 23.578809 16.978507
48.550000 72.761446 14.953822 34.203008 23.581278 17.030893
48.575000 72.738325 14.961934 34.829316 23.585860 17.082403
48.600000 72.722358 14.969299 35.456175 23.592713 17.133016
48.625000 72.713851 14.975907 36.082067 23.602149 17.182710
48.650000 72.713115 14.981751 36.705478 23.613984 17.231462
48.675000 72.720465 14.986821 37.324890 23.628659 17.279254
48.700000 72.736205 14.991109 37.938787 23.646132 17.326062
48.725000 72.760256 14.994608 38.545652 23.666501 17.371867
48.750000 72.792157 14.997310 39.143971 23.689708 17.416648
48.775000 72.831431 14.999207 39.732225 23.715828 17.460385
48.800000 72.877606 15.000292 40.308899 23.744530 17.503057
48.825000 72.930210 15.000559 40.872476 23.776006 17.544644
48.850000 72.988775 15.000000 41.421440 23.810058 17.585125
48.875000 73.052828 14.998612 41.954275 23.846840 17.624481
48.900000 73.121899 14.996399 42.469464 23.886044 17.662707
48.925000 73.195515 14.993372 42.965491 23.927384 17.699800
48.950000 73.273201 14.989537 43.440840 23.970900 17.735757
48.975000 73.354479 14.984904 43.893994 24.016699 17.770577
49.000000 73.438868 14.979482 44.323437 23.430241 17.804256
49.025000 73.525885 14.973280 44.727652 23.466837 17.836794
49.050000 73.615039 14.966307 45.105124 23.505745 17.868191
49.075000 73.705838 14.958574 45.454336 23.546535 17.898445
49.100000 73.797785 14.950090 45.773771 23.588900 17.927557
49.125000 73.890375 14.940866 46.062430 23.632697 17.955527
49.150000 73.983102 14.930911 46.321378 23.678107 17.982356
49.175000 74.075453 14.920236 46.552198 23.725038 18.008045
49.200000 74.166909 14.908851 46.756472 23.773450 18.032596
49.225000 74.256948 14.896768 46.935783 23.823207 18.056010
49.250000 74.345041 14.883997 47.091712 23.874030 18.078290
49.275000 74.430656 14.870549 47.225842 23.925739 18.099438
49.300000 74.513256 14.856436 47.339756 23.978085 18.119459
49.325000 74.592299 14.841668 47.435035 24.030834 18.138354
49.350000 74.667242 14.826257 47.513262 24.083715 18.156128
49.375000 74.737537 14.810215 47.576019 24.136414 18.172784
49.400000 74.802633 14.793553 47.624889 24.188608 18.188328
49.425000 74.861980 14.776283 47.661454 24.239969 18.202763
49.450000 74.915025 14.758416 47.687295 24.290112 18.216095
49.475000 74.961216 14.739965 47.703996 24.338790 18.228329
49.500000 75.000000 14.720941 47.713139 24.385669 18.239471
49.525000 75.031008 14.701355 47.716306 24.430486 18.249525
49.550000 75.054585 14.681221 47.715079 24.472907 18.258499
49.575000 75.071265 14.660549 47.711040 24.512689 18.266399
49.600000 75.081583 14.639353 47.705773 24.549710 18.273231
49.625000 75.086079 14.617643 47.700859 24.583554 18.279002
49.650000 75.085298 14.595432 47.697880 24.614136 18.283718
49.675000 75.079784 14.572732 47.698419 24.641415 18.287388
49.700000 75.070086 14.549555 47.704058 24.665393 18.290019
49.725000 75.056751 14.525913 47.716379 24.685820 18.291617
49.750000 75.040330 14.501817 47.736966 24.702592 18.292192
49.775000 75.021370 14.477281 47.767399 24.715296 18.291751
49.800000 75.000420 14.452315 47.809261 24.723994 18.290302
49.825000 74.978027 14.426931 47.864135 24.728613 18.287853
49.850000 74.954738 14.401142 47.933603 24.730567 18.284413
49.875000 74.931098 14.374960 48.019248 24.731236 18.279991
49.900000 74.907650 14.348395 48.122650 24.731330 18.274595
49.925000 74.884936 14.321460 48.244875 24.731211 18.268234
49.950000 74.863499 14.294165 48.384911 24.732198 18.260916
49.975000 74.843878 14.266524 48.541227 24.736160 18.252652
50.000000 74.826611 14.238547 48.712295 23.807050 18.243450
50.025000 74.812238 14.210245 48.896584 23.801423 18.233320
50.050000 74.801297 14.181630 49.092563 23.802228 18.222270
50.075000 74.794325 14.152713 49.298704 23.809316 18.210310
50.100000 74.791863 14.123506 49.513476 23.822914 18.197449
50.125000 74.794450 14.094018 49.735350 23.842467 18.183698
50.150000 74.802629 14.064262 49.962795 23.867201 18.169065
50.175000 74.816946 14.034247 50.194281 23.896954 18.153561
50.200000 74.837950 14.003985 50.428279 23.931393 18.137194
50.225000 74.866195 13.973486 50.663258 23.969885 18.119975
50.250000 74.902239 13.942761 50.897689 24.011997 18.101913
50.275000 74.946650 13.911820 51.130041 24.057158 18.083017
50.300000 75.000000 13.880673 51.358786 24.104853 18.063298
50.325000 75.062650 13.849330 51.582392 24.154616 18.042765
50.350000 75.134068 13.817802 51.799330 24.206032 18.021428
50.375000 75.213500 13.786099 52.008070 24.258758 17.999296
50.400000 75.300191 13.754229 52.207082 24.312427 17.976380
50.425000 75.393383 13.722204 52.394836 24.366800 17.952688
50.450000 75.492315 13.690031 52.569802 24.421605 17.928231
50.475000 75.596217 13.657722 52.730450 24.476544 17.903017
50.500000 75.704315 13.625284 52.875250 24.531317 17.877057
50.525000 75.815829 13.592727 53.002673 24.585766 17.850360
50.550000 75.929967 13.560060 53.111188 24.639738 17.822935
50.575000 76.045930 13.527292 53.199266 24.693160 17.794792
50.600000 76.162908 13.494432 53.265376 24.746066 17.765940
50.625000 76.280084 13.461488 53.307989 24.798124 17.736388
50.650000 76.396627 13.428469 53.325574 24.848601 17.706146
50.675000 76.511698 13.395383 53.316602 24.897172 17.675222
50.700000 76.624449 13.362238 53.279543 24.943753 17.643626
50.725000 76.734020 13.329042 53.213287 24.988419 17.611366
50.750000 76.839543 13.295804 53.118406 25.031334 17.578452
50.775000 76.940144 13.262530 52.995895 25.072634 17.544891
50.800000 77.034939 13.229230 52.846744 25.112079 17.510694
50.825000 77.123038 13.195909 52.671948 25.149631 17.475868
50.850000 77.203548 13.162576 52.472500 25.185027 17.440423
50.875000 77.275573 13.129238 52.249391 25.218360 17.404367
50.900000 77.338214 13.095902 52.003615 25.249754 17.367716
50.925000 77.390574 13.062575 51.736165 25.278955 17.330488
50.950000 77.431761 13.029263 51.448034 25.305969 17.292697
50.975000 77.460884 12.995974 51.140214 25.330818 17.254362
51.000000 77.477064 12.962715 50.813699 25.133276 17.215497
51.025000 77.479433 12.929491 50.469481 25.163347 17.176118
51.050000 77.467133 12.896309 50.108553 25.192375 17.136242
51.075000 77.439328 12.863176 49.731908 25.220311 17.095883
51.100000 77.395237 12.830096 49.340539 25.246989 17.055057
51.125000 77.334947 12.797077 48.935439 25.272584 17.013779
51.150000 77.259410 12.764125 48.517601 25.297172 16.972064
51.175000 77.169627 12.731244 48.088018 25.320586 16.929926
51.200000 77.066605 12.698441 47.647681 25.342904 16.887380
51.225000 76.951357 12.665721 47.197585 25.364083 16.844440
51.250000 76.824896 12.633089 46.738723 25.384077 16.801120
51.275000 76.688233 12.600552 46.272086 25.402840 16.757435
51.300000 76.542376 12.568113 45.798668 25.420046 16.713397
51.325000 76.388323 12.535778 45.319463 25.435627 16.669020
51.350000 76.227067 12.503552 44.835461 25.450105 16.624318
51.375000 76.059586 12.471440 44.347658 25.463737 16.579303
51.400000 75.886848 12.439447 43.857045 25.476799 16.533988
51.425000 75.709805 12.407576 43.364615 25.489272 16.488386
51.450000 75.529396 12.375834 42.871362 25.500521 16.442509
51.475000 75.346543 12.344223 42.378277 25.509714 16.396369
51.500000 75.162150 12.312749 41.886283 25.516598 16.349980
51.525000 74.977108 12.281415 41.396013 25.521241 16.303351
51.550000 74.792287 12.250226 40.908029 25.524067 16.256496
51.575000 74.608543 12.219186 40.422893 25.525357 16.209425
51.600000 74.426712 12.188299 39.941169 25.525415 16.162150
51.625000 74.247617 12.157568 39.463417 25.524023 16.114681
51.650000 74.072063 12.126998 38.990200 25.521131 16.067031
51.675000 73.900842 12.096592 38.522080 25.516504 16.019208
51.700000 73.734731 12.066353 38.059620 25.510273 15.971225
51.725000 73.574493 12.036286 37.603381 25.503155 15.923091
51.750000 73.420882 12.006393 37.153926 25.494931 15.874816
