43.875000 67.992327 11.979893 15.028207 11.031935 9.014146
43.900000 67.890050 11.972033 15.032299 11.033364 9.068183
43.925000 67.788487 11.964233 15.034522 11.035321 9.122381
43.950000 67.687554 11.956493 15.034661 11.037682 9.176734
43.975000 67.587169 11.948815 15.032506 11.039814 9.231237
44.000000 67.487250 11.941200 15.027843 11.779555 9.285883
44.025000 67.387717 11.933647 15.020459 11.775849 9.340667
44.050000 67.288491 11.926159 15.010142 11.771748 9.395583
44.075000 67.189491 11.918737 14.996680 11.767364 9.450625
44.100000 67.090642 11.911380 14.979859 11.763060 9.505788
44.125000 66.991866 11.904090 14.959467 11.758960 9.561065
44.150000 66.893086 11.896869 14.935292 11.755065 9.616452
44.175000 66.794229 11.889716 14.907120 11.751379 9.671943
44.200000 66.695220 11.882633 14.874806 11.747902 9.727531
44.225000 66.595986 11.875621 14.838470 11.744883 9.783213
44.250000 66.496454 11.868680 14.798301 11.742569 9.838982
44.275000 66.396553 11.861812 14.754485 11.741083 9.894832
44.300000 66.296212 11.855017 14.707211 11.740545 9.950759
44.325000 66.195362 11.848296 14.656667 11.740953 10.006757
44.350000 66.093935 11.841651 14.603038 11.742650 10.062821
44.375000 65.991861 11.835081 14.546515 11.745737 10.118945
44.400000 65.889075 11.828589 14.487283 11.750523 10.175125
44.425000 65.785511 11.822174 14.425531 11.756865 10.231354
44.450000 65.681103 11.815838 14.361447 11.764936 10.287629
44.475000 65.575788 11.809582 14.295217 11.774783 10.343943
44.500000 65.469503 11.803406 14.227030 11.786443 10.400292
44.525000 65.362184 11.797311 14.157072 11.800020 10.456670
44.550000 65.253773 11.791299 14.085533 11.815342 10.513073
44.575000 65.144208 11.785370 14.012599 11.832326 10.569496
44.600000 65.033431 11.779524 13.938459 11.850956 10.625933
44.625000 64.921383 11.773764 13.863298 11.871067 10.682379
44.650000 64.808018 11.768089 13.787307 11.892508 10.738831
44.675000 64.693528 11.762501 13.710671 11.915085 10.795282
44.700000 64.578337 11.757000 13.633578 11.938927 10.851728
44.725000 64.462873 11.751588 13.556217 11.963967 10.908164
44.750000 64.347559 11.746265 13.478775 11.990151 10.964585
44.775000 64.232813 11.741032 13.401439 12.017380 11.020988
44.800000 64.119044 11.735890 13.324398 12.045401 11.077366
44.825000 64.006658 11.730840 13.247837 12.073985 11.133715
44.850000 63.896054 11.725882 13.171947 12.103049 11.190031
44.875000 63.787626 11.721018 13.096913 12.132475 11.246308
44.900000 63.681763 11.716249 13.022924 12.162174 11.302543
44.925000 63.578850 11.711575 12.950167 12.191997 11.358730
44.950000 63.479264 11.706997 12.878830 12.221774 11.414866
44.975000 63.383383 11.702517 12.809100 12.251334 11.470945
45.000000 63.291578 11.698134 12.741166 23.025164 11.526963
45.025000 63.204218 11.693850 12.675214 23.070711 11.582916
45.050000 63.121668 11.689666 12.611433 23.117138 11.638799
45.075000 63.044294 11.685583 12.550009 23.164359 11.694607
45.100000 62.972457 11.681602 12.491132 23.212376 11.750337
45.125000 62.906520 11.677722 12.434948 23.261087 11.805983
45.150000 62.846845 11.673946 12.381449 23.310397 11.861542
45.175000 62.793793 11.670275 12.330587 23.360231 11.917009
45.200000 62.747730 11.666708 12.282314 23.410494 11.972380
45.225000 62.709021 11.663248 12.236582 23.461109 12.027651
45.250000 62.678034 11.659895 12.193342 23.511977 12.082816
45.275000 62.655144 11.656649 12.152547 23.562996 12.137873
45.300000 62.640728 11.653512 12.114147 23.614036 12.192816
45.325000 62.635171 11.650485 12.078096 23.665024 12.247642
45.350000 62.638863 11.647569 12.044345 23.715818 12.302345
45.375000 62.652204 11.644761 12.012845 23.766296 12.356920
45.400000 62.675601 11.642061 11.983549 23.816393 12.411360
45.425000 62.709475 11.639467 11.956408 23.865999 12.465657
45.450000 62.754256 11.636978 11.931374 23.915178 12.519806
45.475000 62.810390 11.634592 11.908400 23.963928 12.573799
45.500000 62.878335 11.632308 11.887436 24.012183 12.627628
45.525000 62.958567 11.630124 11.868435 24.059917 12.681289
45.550000 63.051582 11.628038 11.851349 24.106974 12.734772
45.575000 63.157895 11.626050 11.836130 24.153324 12.788072
45.600000 63.277881 11.624158 11.822728 24.199053 12.841181
45.625000 63.411292 11.622361 11.811097 24.244488 12.894092
45.650000 63.557731 11.620656 11.801188 24.289887 12.946799
45.675000 63.716805 11.619043 11.792953 24.335522 12.999295
45.700000 63.888126 11.617521 11.786343 24.381397 13.051572
45.725000 64.071313 11.616087 11.781311 24.427569 13.103623
45.750000 64.265982 11.614740 11.777808 24.474212 13.155442
45.775000 64.471751 11.613480 11.775787 24.521443 13.207020
45.800000 64.688237 11.612304 11.775199 24.569324 13.258353
45.825000 64.915051 11.611211 11.775995 24.618131 13.309431
45.850000 65.151802 11.610200 11.778129 24.667967 13.360248
45.875000 65.398091 11.609270 11.781551 24.719079 13.410796
45.900000 65.653511 11.608419 11.786213 24.771344 13.461069
45.925000 65.917646 11.607645 11.792068 24.824742 13.511060
45.950000 66.190069 11.606948 11.799067 24.879430 13.560759
45.975000 66.470340 11.606325 11.807162 24.935411 13.610162
46.000000 66.758006 11.605776 11.816305 26.016699 13.659259
46.025000 67.052599 11.605300 11.826447 26.070778 13.708044
46.050000 67.353634 11.604894 11.837541 26.125361 13.756509
46.075000 67.660608 11.604558 11.849534 26.180390 13.804647
46.100000 67.973000 11.604290 11.862350 26.235799 13.852450
46.125000 68.290267 11.604089 11.875910 26.291523 13.899911
46.150000 68.611848 11.603953 11.890134 26.347492 13.947022
46.175000 68.937155 11.603882 11.904943 26.403644 13.993775
46.200000 69.265580 11.603873 11.920257 26.459912 14.040163
46.225000 69.596490 11.603926 11.935997 26.516240 14.086178
46.250000 69.929225 11.604039 11.952082 26.572530 14.131813
46.275000 70.263100 11.604211 11.968434 26.628620 14.177060
46.300000 70.597406 11.604440 11.984971 26.684452 14.221910
46.325000 70.931403 11.604726 12.001616 26.740041 14.266357
46.350000 71.264325 11.605066 12.018287 26.795464 14.310391
46.375000 71.595380 11.605460 12.034906 26.850675 14.354006
46.400000 71.923747 11.605906 12.051393 26.905798 14.397194
46.425000 72.248577 11.606402 12.067668 26.960700 14.439946
46.450000 72.568997 11.606949 12.083651 27.015151 14.482255
46.475000 72.884125 11.607543 12.099263 27.068874 14.524112
46.500000 73.193496 11.608185 12.114424 27.121816 14.565510
46.525000 73.497088 11.608872 12.129054 27.174024 14.606441
46.550000 73.794900 11.609603 12.143074 27.225624 14.646895
46.575000 74.086943 11.610377 12.156405 27.276560 14.686866
46.600000 74.373229 11.611193 12.168965 27.326829 14.726345
46.625000 74.653782 11.612048 12.180677 27.376260 14.765324
46.650000 74.928630 11.612943 12.191459 27.424847 14.803795
46.675000 75.197809 11.613876 12.201233 27.472525 14.841749
46.700000 75.461360 11.614845 12.209919 27.519365 14.879178
46.725000 75.719332 11.615848 12.217436 27.565309 14.916074
46.750000 75.971782 11.616886 12.223706 27.610301 14.952428
46.775000 76.218769 11.617956 12.228649 27.654356 14.988232
46.800000 76.460364 11.619057 12.232185 27.697496 15.023478
46.825000 76.696639 11.620187 12.234235 27.739748 15.058158
46.850000 76.927677 11.621346 12.234718 27.781145 15.092262
46.875000 77.153563 11.622532 12.233555 27.821809 15.125782
46.900000 77.374392 11.623744 12.230687 27.861622 15.158710
46.925000 77.590260 11.624980 12.226139 27.900540 15.191037
46.950000 77.801274 11.626239 12.219956 27.938612 15.222755
46.975000 78.007542 11.627520 12.212183 27.975615 15.253855
47.000000 78.209181 11.628821 12.202864 26.240775 15.284328
47.025000 78.406311 11.630141 12.192046 26.271525 15.314167
47.050000 78.599058 11.631480 12.179773 26.301462 15.343361
47.075000 78.787553 11.632834 12.166091 26.330707 15.371903
47.100000 78.971934 11.634204 12.151044 26.359313 15.399783
47.125000 79.152339 11.635587 12.134678 26.386933 15.426994
47.150000 79.328916 11.636983 12.117038 26.413523 15.453525
47.175000 79.501814 11.638390 12.098169 26.439043 15.479370
47.200000 79.671187 11.639807 12.078116 26.463709 15.504517
47.225000 79.837195 11.641232 12.056925 26.487756 15.528960
47.250000 80.000000 11.642664 12.034640 26.511252 15.552689
47.275000 80.159616 11.644102 12.011307 26.534270 15.575694
47.300000 80.315442 11.645545 11.986970 26.556703 15.597969
47.325000 80.466716 11.646990 11.961676 26.577969 15.619502
47.350000 80.612666 11.648437 11.935469 26.597732 15.640286
47.375000 80.752511 11.649885 11.908394 26.616130 15.660311
47.400000 80.885461 11.651331 11.880496 26.633310 15.679570
47.425000 81.010724 11.652776 11.851821 26.649331 15.698051
47.450000 81.127497 11.654216 11.822414 26.664362 15.715748
47.475000 81.234978 11.655652 11.792320 26.678475 15.732650
47.500000 81.332362 11.657081 11.761583 26.691426 15.748749
47.525000 81.418842 11.658502 11.730250 26.703174 15.764036
47.550000 81.493616 11.659914 11.698365 26.713455 15.778502
47.575000 81.555884 11.661316 11.665974 26.722559 15.792137
47.600000 81.604854 11.662706 11.633121 26.730330 15.804934
47.625000 81.639742 11.664083 11.599852 26.736606 15.816882
47.650000 81.659775 11.665445 11.566214 26.741213 15.827972
47.675000 81.664196 11.666792 11.532256 26.744338 15.838197
47.700000 81.652263 11.668121 11.498030 26.746055 15.847546
47.725000 81.623256 11.669431 11.463590 26.746445 15.856011
47.750000 81.576477 11.670722 11.428986 26.745594 15.863583
47.775000 81.511252 11.671991 11.394271 26.743463 15.870252
47.800000 81.426939 11.673238 11.359497 26.740275 15.876010
47.825000 81.322927 11.674460 11.324715 26.736267 15.880847
47.850000 81.198639 11.675657 11.289978 26.731414 15.884755
47.875000 81.053537 11.676827 11.255337 26.725556 15.887725
47.900000 80.887124 11.677969 11.220845 26.718661 15.889747
47.925000 80.698946 11.679082 11.186553 26.710420 15.890815
47.950000 80.488596 11.680163 11.152514 26.700931 15.890931
47.975000 80.255716 11.681212 11.118779 26.690155 15.890102
48.000000 80.000000 11.682228 11.085400 26.470514 15.888330
48.025000 79.721487 11.683208 11.052429 26.478040 15.885623
48.050000 79.421427 11.684152 11.019918 26.485118 15.881984
48.075000 79.101366 11.685059 10.987920 26.491522 15.877418
48.100000 78.762843 11.685926 10.956485 26.497018 15.871932
48.125000 78.407384 11.686752 10.925666 26.501690 15.865529
48.150000 78.036499 11.687537 10.895516 26.505625 15.858215
48.175000 77.651669 11.688278 10.866085 26.509138 15.849996
48.200000 77.254348 11.688975 10.837426 26.512330 15.840875
48.225000 76.845959 11.689626 10.809591 26.515192 15.830860
48.250000 76.427884 11.690229 10.782632 26.517602 15.819954
48.275000 76.001468 11.690783 10.756600 26.518739 15.808163
48.300000 75.568014 11.691288 10.731548 26.518090 15.795492
48.325000 75.128780 11.691741 10.707528 26.515593 15.781947
48.350000 74.684978 11.692141 10.684591 26.511553 15.767533
48.375000 74.237775 11.692486 10.662790 26.506295 15.752256
48.400000 73.788291 11.692777 10.642166 26.499783 15.736120
48.425000 73.337598 11.693010 10.622717 26.492107 15.719131
48.450000 72.886721 11.693185 10.604434 26.483234 15.701295
48.475000 72.436639 11.693300 10.587305 26.473392 15.682617
48.500000 71.988285 11.693354 10.571318 26.462554 15.663103
48.525000 71.542548 11.693345 10.556462 26.450826 15.642759
48.550000 71.100274 11.693273 10.542726 26.438183 15.621589
48.575000 70.662263 11.693136 10.530100 26.424601 15.599600
48.600000 70.229280 11.692932 10.518570 26.410191 15.576797
48.625000 69.802047 11.692660 10.508127 26.394932 15.553186
48.650000 69.381250 11.692320 10.498759 26.379223 15.528773
48.675000 68.967541 11.691908 10.490455 26.363333 15.503563
48.700000 68.561538 11.691425 10.483203 26.347824 15.477563
48.725000 68.163827 11.690869 10.476993 26.332699 15.450778
48.750000 67.774966 11.690238 10.471813 26.318104 15.423214
48.775000 67.395486 11.689531 10.467652 26.304044 15.394878
48.800000 67.025891 11.688747 10.464498 26.290667 15.365775
48.825000 66.666667 11.687884 10.462341 26.277980 15.335911
48.850000 66.318169 11.686942 10.461169 26.266131 15.305292
48.875000 65.980326 11.685918 10.460971 26.254988 15.273925
48.900000 65.652968 11.684812 10.461735 26.244841 15.241815
48.925000 65.335931 11.683622 10.463451 26.235841 15.208969
48.950000 65.029061 11.682347 10.466107 26.228280 15.175394
48.975000 64.732211 11.680986 10.469693 26.222167 15.141094
49.000000 64.445241 11.679537 10.474195 26.491557 15.106078
49.025000 64.168020 11.677999 10.479605 26.509737 15.070351
49.050000 63.900422 11.676370 10.485909 26.529391 15.033919
49.075000 63.642331 11.674650 10.493098 26.550604 14.996790
49.100000 63.393634 11.672838 10.501159 26.573718 14.958969
49.125000 63.154227 11.670931 10.510082 26.599054 14.920464
49.150000 62.924014 11.668929 10.519855 26.626659 14.881281
49.175000 62.702903 11.666831 10.530467 26.656091 14.841426
49.200000 62.490809 11.664634 10.541907 26.687172 14.800906
49.225000 62.287655 11.662339 10.554164 26.719732 14.759729
49.250000 62.093368 11.659943 10.567226 26.753983 14.717900
49.275000 61.907883 11.657445 10.581082 26.790194 14.675427
49.300000 61.731141 11.654845 10.595714 26.828534 14.632317
49.325000 61.563088 11.652141 10.611079 26.869146 14.588577
49.350000 61.403677 11.649332 10.627127 26.912018 14.544213
49.375000 61.252867 11.646417 10.643809 26.957126 14.499233
49.400000 61.110623 11.643394 10.661073 27.004489 14.453644
49.425000 60.976916 11.640262 10.678870 27.053996 14.407453
49.450000 60.851723 11.637020 10.697150 27.105630 14.360667
49.475000 60.735028 11.633667 10.715864 27.159430 14.313294
49.500000 60.626819 11.630203 10.734960 27.215187 14.265340
49.525000 60.527094 11.626624 10.754390 27.272770 14.216813
49.550000 60.435852 11.622932 10.774103 27.332055 14.167721
49.575000 60.353104 11.619124 10.794049 27.392819 14.118071
49.600000 60.278862 11.615199 10.814179 27.454862 14.067871
49.625000 60.213149 11.611156 10.834442 27.518008 14.017127
49.650000 60.155993 11.606995 10.854788 27.582028 13.965848
49.675000 60.107426 11.602713 10.875168 27.646689 13.914041
49.700000 60.067492 11.598311 10.895531 27.711760 13.861714
49.725000 60.036238 11.593786 10.915828 27.777008 13.808875
49.750000 60.013720 11.589138 10.936008 27.842195 13.755531
49.775000 60.000000 11.584367 10.956022 27.907134 13.701690
49.800000 59.995078 11.579470 10.975820 27.971633 13.647360
49.825000 59.998680 11.574447 10.995351 28.035598 13.592550
49.850000 60.010465 11.569296 11.014566 28.098885 13.537266
49.875000 60.030101 11.564018 11.033414 28.161244 13.481517
49.900000 60.057262 11.558610 11.051847 28.222344 13.425310
49.925000 60.091625 11.553073 11.069813 28.281601 13.368655
49.950000 60.132871 11.547404 11.087263 28.338631 13.311559
49.975000 60.180684 11.541604 11.104147 28.393275 13.254030
50.000000 60.234752 11.535670 11.120415 26.450822 13.196077
50.025000 60.294762 11.529603 11.136016 26.483120 13.137707
50.050000 60.360404 11.523401 11.150902 26.512609 13.078930
50.075000 60.431368 11.517064 11.165022 26.538647 13.019753
50.100000 60.507342 11.510590 11.178326 26.560766 12.960184
50.125000 60.588017 11.503979 11.190764 26.578451 12.900232
50.150000 60.673078 11.497230 11.202286 26.591340 12.839906
50.175000 60.762211 11.490342 11.212843 26.598735 12.779214
50.200000 60.855101 11.483315 11.222383 26.599978 12.718164
50.225000 60.951426 11.476147 11.230858 26.595319 12.656766
50.250000 61.050865 11.468838 11.238218 26.584478 12.595027
50.275000 61.153092 11.461387 11.244411 26.566510 12.532956
50.300000 61.257776 11.453793 11.249406 26.540505 12.470562
50.325000 61.364583 11.446056 11.253233 26.505904 12.407853
50.350000 61.473176 11.438175 11.255942 26.461967 12.344839
50.375000 61.583210 11.430149 11.257582 26.408061 12.281527
50.400000 61.694338 11.421977 11.258201 26.343868 12.217927
50.425000 61.806208 11.413660 11.257849 26.268545 12.154048
50.450000 61.918460 11.405196 11.256572 26.182130 12.089898
50.475000 62.030731 11.396584 11.254422 26.084138 12.025486
50.500000 62.142653 11.387825 11.251445 25.974066 11.960821
50.525000 62.253852 11.378917 11.247691 25.851180 11.895912
50.550000 62.363948 11.369861 11.243209 25.714474 11.830768
50.575000 62.472557 11.360656 11.238046 25.563554 11.765400
50.600000 62.579289 11.351307 11.232253 25.397053 11.699819
50.625000 62.683751 11.341815 11.225878 25.214739 11.634039
50.650000 62.785544 11.332185 11.218969 25.015347 11.568072
50.675000 62.884263 11.322419 11.211575 24.798590 11.501929
50.700000 62.979502 11.312519 11.203745 24.562769 11.435625
50.725000 63.070851 11.302490 11.195527 24.305998 11.369169
50.750000 63.157895 11.292333 11.186971 24.029900 11.302575
50.775000 63.240351 11.282052 11.178125 23.734454 11.235854
50.800000 63.318475 11.271649 11.169037 23.419008 11.169019
50.825000 63.392660 11.261128 11.159757 23.090426 11.102081
50.850000 63.463305 11.250491 11.150333 22.750023 11.035051
50.875000 63.530814 11.239742 11.140814 22.397098 10.967942
50.900000 63.595597 11.228882 11.131248 22.030882 10.900765
50.925000 63.658067 11.217915 11.121685 21.650522 10.833531
50.950000 63.718640 11.206845 11.112172 21.255075 10.766251
50.975000 63.777737 11.195672 11.102760 20.843489 10.698938
51.000000 63.835783 11.184401 11.093496 19.089447 10.631601
51.025000 63.893204 11.173034 11.084428 18.718949 10.564253
51.050000 63.950432 11.161574 11.075607 18.345045 10.496903
51.075000 64.007900 11.150024 11.067080 17.970539 10.429564
51.100000 64.066045 11.138387 11.058897 17.597283 10.362245
51.125000 64.125307 11.126664 11.051105 17.226862 10.294957
51.150000 64.186129 11.114860 11.043755 16.860947 10.227712
51.175000 64.248958 11.102976 11.036893 16.500520 10.160519
51.200000 64.314245 11.091015 11.030570 16.147386 10.093388
51.225000 64.382444 11.078981 11.024834 15.803033 10.026330
51.250000 64.454015 11.066875 11.019720 15.467826 9.959356
51.275000 64.529422 11.054700 11.015215 15.142528 9.892475
51.300000 64.609134 11.042460 11.011289 14.827915 9.825697
51.325000 64.693627 11.030156 11.007915 14.526696 9.759032
51.350000 64.783384 11.017791 11.005065 14.240439 9.692490
51.375000 64.878894 11.005367 11.002712 13.969180 9.626081
51.400000 64.980655 10.992888 11.000827 13.711819 9.559814
51.425000 65.089175 10.980356 10.999383 13.468335 9.493698
51.450000 65.204972 10.967773 10.998352 13.237600 9.427744
51.475000 65.328574 10.955142 10.997706 13.018124 9.361960
51.500000 65.460523 10.942465 10.997417 12.811562 9.296355
51.525000 65.601375 10.929745 10.997457 12.620180 9.230939
51.550000 65.751699 10.916985 10.997799 12.445419 9.165720
51.575000 65.912084 10.904185 10.998414 12.285036 9.100708
51.600000 66.083135 10.891350 10.999275 12.137167 9.035911
51.625000 66.265479 10.878481 11.000354 12.000619 8.971337
51.650000 66.459765 10.865581 11.001624 11.874517 8.906997
51.675000 66.666667 10.852652 11.003055 11.758575 8.842897
51.700000 66.886682 10.839697 11.004621 11.652491 8.779046
51.725000 67.119518 10.826717 11.006294 11.555940 8.715453
51.750000 67.364680 10.813715 11.008045 11.468320 8.652126
51.775000 67.621666 10.800693 11.009847 11.389036 8.589073
51.800000 67.889966 10.787654 11.011673 11.317996 8.526302
51.825000 68.169060 10.774600 11.013493 11.254838 8.463821
51.850000 68.458416 10.761533 11.015281 11.198969 8.401637
51.875000 68.757486 10.748455 11.017009 11.149591 8.339759
51.900000 69.065706 10.735368 11.018648 11.106161 8.278194
51.925000 69.382492 10.722274 11.020171 11.068567 8.216950
51.950000 69.707243 10.709176 11.021550 11.036483 8.156033
51.975000 70.039331 10.696076 11.022757 11.009777 8.095453
52.000000 70.378105 10.682976 11.023765 10.349543 8.035215
52.025000 70.722890 10.669877 11.024545 10.325209 7.975327
52.050000 71.072980 10.656782 11.025070 10.304908 7.915796
52.075000 71.427641 10.643693 11.025311 10.288672 7.856629
52.100000 71.786108 10.630612 11.025242 10.276073 7.797834
52.125000 72.147584 10.617541 11.024834 10.266986 7.739416
52.150000 72.511237 10.604482 11.024060 10.261146 7.681383
52.175000 72.876203 10.591437 11.022900 10.258302 7.623742
52.200000 73.241579 10.578407 11.021334 10.258329 7.566499
52.225000 73.606430 10.565395 11.019342 10.261311 7.509661
52.250000 73.969781 10.552403 11.016904 10.267185 7.453233
52.275000 74.330623 10.539431 11.014000 10.275670 7.397224
52.300000 74.687908 10.526484 11.010612 10.286416 7.341638
52.325000 75.040555 10.513561 11.006718 10.298796 7.286483
52.350000 75.387444 10.500665 11.002300 10.312498 7.231764
52.375000 75.727423 10.487798 10.997337 10.327321 7.177487
52.400000 76.059307 10.474961 10.991810 10.343084 7.123659
52.425000 76.381880 10.462157 10.985699 10.360130 7.070285
52.450000 76.693896 10.449387 10.978984 10.378651 7.017372
52.475000 76.994084 10.436652 10.971645 10.398638 6.964925
52.500000 77.281151 10.423955 10.963663 10.419693 6.912950
52.525000 77.553815 10.411297 10.955018 10.441585 6.861453
52.550000 77.811470 10.398680 10.945691 10.464127 6.810440
52.575000 78.054220 10.386105 10.935661 10.487251 6.759915
52.600000 78.282220 10.373574 10.924908 10.510885 6.709885
52.625000 78.495655 10.361089 10.913414 10.534957 6.660355
52.650000 78.694732 10.348652 10.901157 10.559412 6.611330
52.675000 78.879684 10.336263 10.888119 10.584144 6.562816
52.700000 79.050767 10.323925 10.874280 10.609077 6.514818
52.725000 79.208257 10.311639 10.859619 10.634155 6.467342
52.750000 79.352453 10.299406 10.844118 10.659307 6.420392
52.775000 79.483674 10.287229 10.827756 10.684486 6.373974
52.800000 79.602256 10.275108 10.810514 10.709638 6.328092
52.825000 79.708553 10.263046 10.792371 10.734770 6.282753
52.850000 79.802937 10.251043 10.773309 10.759847 6.237960
52.875000 79.885794 10.239102 10.753307 10.784833 6.193719
52.900000 79.957523 10.227223 10.732346 10.809693 6.150035
52.925000 80.018538 10.215408 10.710452 10.834457 6.106913
52.950000 80.069262 10.203658 10.687839 10.859062 6.064357
52.975000 80.110131 10.191975 10.664766 10.883477 6.022372
53.000000 80.141590 10.180361 10.641494 10.414048 5.980963
53.025000 80.164090 10.168816 10.618282 10.434550 5.940135
53.050000 80.178093 10.157343 10.595390 10.454945 5.899893
53.075000 80.184064 10.145942 10.573078 10.475148 5.860241
53.100000 80.182475 10.134614 10.551606 10.495123 5.821183
53.125000 80.173802 10.123362 10.531234 10.514914 5.782724
53.150000 80.158524 10.112186 10.512221 10.534413 5.744870
53.175000 80.137125 10.101088 10.494827 10.553630 5.707624
53.200000 80.110087 10.090069 10.479313 10.572579 5.670989
53.225000 80.077896 10.079131 10.465938 10.591286 5.634963
53.250000 80.041038 10.068274 10.454961 10.609624 5.599540
53.275000 80.000000 10.057500 10.446644 10.627562 5.564716
53.300000 79.955201 10.046810 10.441245 10.645122 5.530487
53.325000 79.906800 10.036206 10.439025 10.662338 5.496848
53.350000 79.854892 10.025689 10.440243 10.679375 5.463794
53.375000 79.799570 10.015259 10.445159 10.696286 5.431321
53.400000 79.740931 10.004919 10.454033 10.713130 5.399425
53.425000 79.679068 9.994669 10.467126 10.729569 5.368100
53.450000 79.614079 9.984511 10.484696 10.745366 5.337343
53.475000 79.546058 9.974446 10.507003 10.760099 5.307149
53.500000 79.475103 9.964474 10.534308 10.773915 5.277514
53.525000 79.401308 9.954598 10.566871 10.787249 5.248432
53.550000 79.324769 9.944819 10.604950 10.800248 5.219901
53.575000 79.245584 9.935136 10.648807 10.812896 5.191915
53.600000 79.163847 9.925553 10.698700 10.825180 5.164470
53.625000 79.079654 9.916070 10.754890 10.837084 5.137562
53.650000 78.993101 9.906688 10.817637 10.848593 5.111187
53.675000 78.904282 9.897407 10.887102 10.859595 5.085340
53.700000 78.813293 9.888231 10.963051 10.870069 5.060017
53.725000 78.720228 9.879159 11.045151 10.880191 5.035214
53.750000 78.625180 9.870192 11.133071 10.890149 5.010927
53.775000 78.528244 9.861333 11.226477 10.899835 4.987152
53.800000 78.429511 9.852581 11.325039 10.909344 4.963883
53.825000 78.329075 9.843938 11.428423 10.918668 4.941119
53.850000 78.227027 9.835406 11.536296 10.927802 4.918853
53.875000 78.123457 9.826984 11.648328 10.936846 4.897083
53.900000 78.018457 9.818675 11.764184 10.945688 4.875804
53.925000 77.912116 9.810480 11.883534 10.954212 4.855012
53.950000 77.804524 9.802399 12.006044 10.962630 4.834704
53.975000 77.695767 9.794434 12.131382 10.970936 4.814875
54.000000 77.585934 9.786586 12.259216 10.372722 4.795521
54.025000 77.475111 9.778856 12.389213 10.381189 4.776639
54.050000 77.363388 9.771245 12.521042 10.389518 4.758225
54.075000 77.250968 9.763754 12.654369 10.397617 4.740275
54.100000 77.138158 9.756384 12.788863 10.405477 4.722785
54.125000 77.025270 9.749137 12.924190 10.412998 4.705752
54.150000 76.912611 9.742013 13.060020 10.420357 4.689171
54.175000 76.800484 9.735013 13.196018 10.427360 4.673040
54.200000 76.689189 9.728140 13.331854 10.433994 4.657354
54.225000 76.579023 9.721393 13.467194 10.440247 4.642110
54.250000 76.470278 9.714773 13.601707 10.446207 4.627304
54.275000 76.363245 9.708283 13.735059 10.452066 4.612932
54.300000 76.258210 9.701923 13.866919 10.458026 4.598992
54.325000 76.155458 9.695694 13.996955 10.464086 4.585480
54.350000 76.055268 9.689598 14.124833 10.470044 4.572391
54.375000 75.957919 9.683635 14.250221 10.475585 4.559724
54.400000 75.863687 9.677806 14.372788 10.480271 4.547474
54.425000 75.772846 9.672113 14.492200 10.483952 4.535638
54.450000 75.685668 9.666557 14.608341 10.486810 4.524213
54.475000 75.602422 9.661139 14.721950 10.488811 4.513195
54.500000 75.523377 9.655860 14.833984 10.490395 4.502581
54.525000 75.448802 9.650721 14.945398 10.491428 4.492368
54.550000 75.378962 9.645724 15.057148 10.492015 4.482553
54.575000 75.314125 9.640869 15.170190 10.492019 4.473132
54.600000 75.254557 9.636158 15.285478 10.491545 4.464103
54.625000 75.200524 9.631591 15.403969 10.490960 4.455463
54.650000 75.152295 9.627171 15.526618 10.490641 4.447207
54.675000 75.110137 9.622898 15.654381 10.490588 4.439334
54.700000 75.074322 9.618773 15.788213 10.490680 4.431840
54.725000 75.045120 9.614799 15.929070 10.490917 4.424723
54.750000 75.022808 9.610975 16.077907 10.491427 4.417979
54.775000 75.007662 9.607303 16.235681 10.492339 4.411605
54.800000 74.999964 9.603784 16.403346 10.493907 4.405600
54.825000 75.000000 9.600420 16.581858 10.496256 4.399959
54.850000 75.007954 9.597211 16.772173 10.499509 4.394680
54.875000 75.023598 9.594160 16.975247 10.503784 4.389760
54.900000 75.046603 9.591267 17.192035 10.509309 4.385198
54.925000 75.076644 9.588534 17.423492 10.515958 4.380989
54.950000 75.113397 9.585962 17.670575 10.524051 4.377131
54.975000 75.156543 9.583552 17.934238 10.533560 4.373622
55.000000 75.205764 9.581305 18.215438 10.100911 4.370460
55.025000 75.260743 9.579223 18.515130 10.113888 4.367640
55.050000 75.321163 9.577308 18.834269 10.128101 4.365162
55.075000 75.386710 9.575560 19.173811 10.143596 4.363023
55.100000 75.457066 9.573982 19.534713 10.160226 4.361220
55.125000 75.531916 9.572573 19.917928 10.177904 4.359751
55.150000 75.610942 9.571337 20.324414 10.196713 4.358613
55.175000 75.693825 9.570274 20.755125 10.216652 4.357804
55.200000 75.780244 9.569385 21.211017 10.237547 4.357322
55.225000 75.869878 9.568673 21.693046 10.259196 4.357165
55.250000 75.962401 9.568138 22.201543 10.281320 4.357330
55.275000 76.057485 9.567782 22.734349 10.303729 4.357816
55.300000 76.154801 9.567608 23.288676 10.326285 4.358619
55.325000 76.254014 9.567615 23.861741 10.348859 4.359739
55.350000 76.354788 9.567806 24.450759 10.371264 4.361173
55.375000 76.456783 9.568183 25.052945 10.393244 4.362918
55.400000 76.559654 9.568746 25.665514 10.414426 4.364973
55.425000 76.663055 9.569499 26.285680 10.434405 4.367337
55.450000 76.766634 9.570441 26.910660 10.452758 4.370006
55.475000 76.870036 9.571576 27.537668 10.469023 4.372980
55.500000 76.972902 9.572904 28.163920 10.482846 4.376255
