46.775000 57.828672 10.957188 9.674596 16.474817 10.244312
46.800000 57.989467 10.953516 9.680907 16.448703 10.249729
46.825000 58.148803 10.949838 9.686685 16.417093 10.255069
46.850000 58.306048 10.946155 9.691826 16.379858 10.260333
46.875000 58.460560 10.942466 9.696230 16.336440 10.265520
46.900000 58.611697 10.938772 9.699794 16.286231 10.270628
46.925000 58.759186 10.935074 9.702416 16.228567 10.275659
46.950000 58.903130 10.931372 9.703995 16.163724 10.280611
46.975000 59.043651 10.927666 9.704427 16.091008 10.285485
47.000000 59.180878 10.923956 9.703612 19.912896 10.290279
47.025000 59.314942 10.920244 9.701447 19.899697 10.294994
47.050000 59.445978 10.916528 9.697830 19.882549 10.299629
47.075000 59.574127 10.912811 9.692659 19.861243 10.304182
47.100000 59.699533 10.909091 9.685833 19.835898 10.308653
47.125000 59.822343 10.905370 9.677248 19.806830 10.313041
47.150000 59.942708 10.901647 9.666804 19.773694 10.317345
47.175000 60.060782 10.897924 9.654398 19.736667 10.321564
47.200000 60.176723 10.894201 9.639928 19.695953 10.325698
47.225000 60.290693 10.890478 9.623292 19.651975 10.329746
47.250000 60.402855 10.886756 9.604388 19.605197 10.333707
47.275000 60.513377 10.883036 9.583115 19.555718 10.337580
47.300000 60.622430 10.879318 9.559369 19.503853 10.341365
47.325000 60.730186 10.875602 9.533050 19.449728 10.345061
47.350000 60.836822 10.871889 9.504054 19.394109 10.348666
47.375000 60.942516 10.868180 9.472281 19.337376 10.352181
47.400000 61.047450 10.864475 9.437628 19.280773 10.355605
47.425000 61.151807 10.860774 9.400039 19.224303 10.358937
47.450000 61.255776 10.857078 9.359640 19.169453 10.362176
47.475000 61.359545 10.853388 9.316602 19.116241 10.365321
47.500000 61.463306 10.849704 9.271099 19.064266 10.368372
47.525000 61.567255 10.846027 9.223301 19.013542 10.371327
47.550000 61.671588 10.842356 9.173381 18.965126 10.374188
47.575000 61.776505 10.838694 9.121511 18.920267 10.376951
47.600000 61.882210 10.835039 9.067863 18.879764 10.379617
47.625000 61.988908 10.831393 9.012608 18.843588 10.382186
47.650000 62.096808 10.827755 8.955919 18.812085 10.384655
47.675000 62.206120 10.824128 8.897967 18.785570 10.387026
47.700000 62.317059 10.820510 8.838925 18.764320 10.389296
47.725000 62.429843 10.816903 8.778965 18.748222 10.391465
47.750000 62.544692 10.813307 8.718257 18.737487 10.393533
47.775000 62.661831 10.809723 8.656975 18.732116 10.395498
47.800000 62.781487 10.806150 8.595290 18.732079 10.397361
47.825000 62.903891 10.802590 8.533374 18.736885 10.399119
47.850000 63.029281 10.799043 8.471400 18.746078 10.400774
47.875000 63.157895 10.795509 8.409538 18.759613 10.402323
47.900000 63.289944 10.791990 8.347962 18.777772 10.403766
47.925000 63.425509 10.788484 8.286842 18.800071 10.405103
47.950000 63.564639 10.784994 8.226351 18.826062 10.406332
47.975000 63.707385 10.781519 8.166662 18.855334 10.407453
48.000000 63.853800 10.778060 8.107945 19.500176 10.408465
48.025000 64.003937 10.774617 8.050372 19.537075 10.409368
48.050000 64.157851 10.771191 7.994117 19.575296 10.410161
48.075000 64.315601 10.767783 7.939349 19.614617 10.410843
48.100000 64.477245 10.764392 7.886243 19.654938 10.411413
48.125000 64.642844 10.761019 7.834969 19.696055 10.411871
48.150000 64.812461 10.757665 7.785699 19.737805 10.412216
48.175000 64.986159 10.754330 7.738606 19.780034 10.412448
48.200000 65.164006 10.751015 7.693861 19.822617 10.412564
48.225000 65.346070 10.747720 7.651637 19.865439 10.412566
48.250000 65.532422 10.744446 7.612104 19.908399 10.412451
48.275000 65.723135 10.741192 7.575436 19.951381 10.412221
48.300000 65.918283 10.737961 7.541804 19.994290 10.411872
48.325000 66.117945 10.734751 7.511380 20.037017 10.411406
48.350000 66.322200 10.731563 7.484335 20.079565 10.410821
48.375000 66.531130 10.728399 7.460787 20.121887 10.410116
48.400000 66.744821 10.725258 7.440628 20.164053 10.409291
48.425000 66.963359 10.722140 7.423693 20.205983 10.408346
48.450000 67.186836 10.719047 7.409820 20.247379 10.407278
48.475000 67.415344 10.715979 7.398844 20.287955 10.406089
48.500000 67.648981 10.712936 7.390604 20.327617 10.404776
48.525000 67.887844 10.709919 7.384934 20.366342 10.403339
48.550000 68.132036 10.706927 7.381672 20.404200 10.401778
48.575000 68.381664 10.703963 7.380654 20.441293 10.400092
48.600000 68.636836 10.701025 7.381717 20.477693 10.398280
48.625000 68.897665 10.698115 7.384696 20.513269 10.396341
48.650000 69.164268 10.695233 7.389430 20.547958 10.394274
48.675000 69.436764 10.692379 7.395753 20.581692 10.392080
48.700000 69.715278 10.689554 7.403504 20.614486 10.389756
48.725000 69.999939 10.686758 7.412517 20.646450 10.387303
48.750000 70.290879 10.683992 7.422631 20.677626 10.384719
48.775000 70.588235 10.681257 7.433680 20.707689 10.382005
48.800000 70.892045 10.678552 7.445502 20.736765 10.379158
48.825000 71.201921 10.675878 7.457934 20.764898 10.376179
48.850000 71.517358 10.673235 7.470811 20.792244 10.373067
48.875000 71.837829 10.670625 7.483971 20.818765 10.369821
48.900000 72.162790 10.668047 7.497250 20.844638 10.366439
48.925000 72.491675 10.665502 7.510484 20.869615 10.362923
48.950000 72.823894 10.662991 7.523509 20.893767 10.359270
48.975000 73.158837 10.660513 7.536164 20.917175 10.355479
49.000000 73.495872 10.658070 7.548283 19.291627 10.351551
49.025000 73.834338 10.655661 7.559704 19.307357 10.347485
49.050000 74.173552 10.653287 7.570262 19.322382 10.343279
49.075000 74.512808 10.650949 7.579796 19.336782 10.338933
49.100000 74.851370 10.648647 7.588140 19.350427 10.334446
49.125000 75.188478 10.646382 7.595132 19.363402 10.329818
49.150000 75.523348 10.644153 7.600607 19.375682 10.325047
49.175000 75.855166 10.641962 7.604404 19.387246 10.320132
49.200000 76.183097 10.639809 7.606357 19.397839 10.315074
49.225000 76.506279 10.637694 7.606356 19.407542 10.309871
49.250000 76.823824 10.635618 7.604492 19.416206 10.304523
49.275000 77.134822 10.633580 7.600910 19.423914 10.299028
49.300000 77.438343 10.631583 7.595755 19.430761 10.293386
49.325000 77.733431 10.629626 7.589170 19.436462 10.287596
49.350000 78.019115 10.627709 7.581299 19.440847 10.281658
49.375000 78.294406 10.625833 7.572288 19.443999 10.275570
49.400000 78.558297 10.623999 7.562279 19.446011 10.269331
49.425000 78.809771 10.622206 7.551417 19.447670 10.262942
49.450000 79.047800 10.620456 7.539847 19.449377 10.256400
49.475000 79.271350 10.618748 7.527712 19.451134 10.249706
49.500000 79.479381 10.617084 7.515157 19.452102 10.242858
49.525000 79.670855 10.615464 7.502326 19.451691 10.235856
49.550000 79.844737 10.613887 7.489363 19.449265 10.228698
49.575000 80.000000 10.612355 7.476412 19.445040 10.221384
49.600000 80.135678 10.610868 7.463618 19.439408 10.213913
49.625000 80.251019 10.609427 7.451125 19.432474 10.206285
49.650000 80.345348 10.608032 7.439076 19.424671 10.198498
49.675000 80.418012 10.606683 7.427616 19.415812 10.190551
49.700000 80.468394 10.605380 7.416890 19.406027 10.182444
49.725000 80.495906 10.604126 7.407041 19.395125 10.174175
49.750000 80.500000 10.602918 7.398214 19.382905 10.165745
49.775000 80.480168 10.601759 7.390552 19.369154 10.157151
49.800000 80.435943 10.600649 7.384201 19.353993 10.148394
49.825000 80.366905 10.599588 7.379304 19.337027 10.139472
49.850000 80.272684 10.598576 7.376005 19.318369 10.130384
49.875000 80.152960 10.597615 7.374449 19.298325 10.121130
49.900000 80.007465 10.596704 7.374779 19.276668 10.111712
49.925000 79.835987 10.595844 7.377141 19.253530 10.102133
49.950000 79.638374 10.595035 7.381678 19.229244 10.092395
49.975000 79.414529 10.594279 7.388484 19.203583 10.082501
50.000000 79.164417 10.593574 7.397453 18.842420 10.072453
50.025000 78.888063 10.592923 7.408430 18.832998 10.062255
50.050000 78.585553 10.592325 7.421258 18.823080 10.051907
50.075000 78.257036 10.591780 7.435781 18.812949 10.041414
50.100000 77.902721 10.591290 7.451843 18.802748 10.030778
50.125000 77.522879 10.590855 7.469289 18.792326 10.020001
50.150000 77.117841 10.590475 7.487962 18.781526 10.009085
50.175000 76.687995 10.590150 7.507706 18.770490 9.998034
50.200000 76.233790 10.589882 7.528365 18.758909 9.986850
50.225000 75.755728 10.589670 7.549784 18.746769 9.975535
50.250000 75.254365 10.589515 7.571806 18.733745 9.964092
50.275000 74.730309 10.589418 7.594275 18.719813 9.952523
50.300000 74.184215 10.589379 7.617035 18.705424 9.940832
50.325000 73.616785 10.589399 7.639930 18.690567 9.929019
50.350000 73.028763 10.589477 7.662804 18.675069 9.917089
50.375000 72.420995 10.589616 7.685501 18.658751 9.905042
50.400000 71.795812 10.589814 7.707865 18.641589 9.892883
50.425000 71.156896 10.590073 7.729741 18.624228 9.880613
50.450000 70.507803 10.590392 7.750971 18.607328 9.868235
50.475000 69.851887 10.590774 7.771401 18.591723 9.855751
50.500000 69.192302 10.591217 7.790873 18.577746 9.843163
50.525000 68.531995 10.591723 7.809232 18.564753 9.830475
50.550000 67.873715 10.592292 7.826323 18.552102 9.817689
50.575000 67.220014 10.592924 7.841988 18.538651 9.804806
50.600000 66.573254 10.593621 7.856072 18.524044 9.791830
50.625000 65.935618 10.594382 7.868419 18.507906 9.778763
50.650000 65.309117 10.595208 7.878873 18.490360 9.765607
50.675000 64.695603 10.596100 7.887278 18.471536 9.752365
50.700000 64.096779 10.597058 7.893477 18.451393 9.739038
50.725000 63.514210 10.598083 7.897316 18.429530 9.725631
50.750000 62.949338 10.599175 7.898637 18.406073 9.712144
50.775000 62.403492 10.600334 7.897285 18.380968 9.698581
50.800000 61.877902 10.601562 7.893149 18.354542 9.684944
50.825000 61.373709 10.602859 7.886293 18.326561 9.671234
50.850000 60.891981 10.604225 7.876828 18.296584 9.657456
50.875000 60.433721 10.605661 7.864864 18.264742 9.643610
50.900000 59.999882 10.607167 7.850512 18.230970 9.629699
50.925000 59.591377 10.608744 7.833881 18.195614 9.615726
50.950000 59.209091 10.610393 7.815081 18.159455 9.601693
50.975000 58.853894 10.612114 7.794223 18.123305 9.587603
51.000000 58.526652 10.613907 7.771417 18.851323 9.573457
51.025000 58.228236 10.615774 7.746773 18.846481 9.559259
51.050000 57.959538 10.617715 7.720400 18.842878 9.545009
51.075000 57.721480 10.619729 7.692410 18.840652 9.530712
51.100000 57.515029 10.621819 7.662912 18.840068 9.516369
51.125000 57.341209 10.623984 7.632016 18.841248 9.501983
51.150000 57.201112 10.626226 7.599832 18.844309 9.487555
51.175000 57.095918 10.628544 7.566472 18.849486 9.473089
51.200000 57.026908 10.630939 7.532043 18.856992 9.458586
51.225000 56.995478 10.633412 7.496658 18.866787 9.444049
51.250000 57.003167 10.635964 7.460426 18.878941 9.429480
51.275000 57.051667 10.638595 7.423456 18.893293 9.414882
51.300000 57.142857 10.641305 7.385860 18.910006 9.400257
51.325000 57.278101 10.644096 7.347747 18.928813 9.385607
51.350000 57.456087 10.646967 7.309227 18.949466 9.370935
51.375000 57.674923 10.649920 7.270411 18.972300 9.356243
51.400000 57.932825 10.652956 7.231409 18.997333 9.341533
51.425000 58.228087 10.656074 7.192330 19.024896 9.326807
51.450000 58.559052 10.659275 7.153285 19.054777 9.312069
51.475000 58.924092 10.662561 7.114384 19.086628 9.297319
51.500000 59.321573 10.665931 7.075738 19.120216 9.282562
51.525000 59.749843 10.669387 7.037455 19.155327 9.267798
51.550000 60.207198 10.672929 6.999647 19.192007 9.253030
51.575000 60.691866 10.676557 6.962423 19.230426 9.238261
51.600000 61.201979 10.680273 6.925894 19.270435 9.223493
51.625000 61.735553 10.684077 6.890169 19.311962 9.208727
51.650000 62.290464 10.687970 6.855360 19.354857 9.193968
51.675000 62.864426 10.691952 6.821575 19.398946 9.179216
51.700000 63.454972 10.696024 6.788925 19.444027 9.164475
51.725000 64.059429 10.700187 6.757520 19.489852 9.149745
51.750000 64.674900 10.704441 6.727471 19.536190 9.135031
51.775000 65.298249 10.708788 6.698887 19.582809 9.120334
51.800000 65.926082 10.713228 6.671879 19.629454 9.105657
51.825000 66.554734 10.717761 6.646556 19.675905 9.091001
51.850000 67.180263 10.722389 6.623001 19.721838 9.076369
51.875000 67.798441 10.727112 6.601183 19.767036 9.061765
51.900000 68.404760 10.731931 6.581044 19.811232 9.047188
51.925000 68.994430 10.736847 6.562525 19.854048 9.032644
51.950000 69.562401 10.741860 6.545568 19.895106 9.018132
51.975000 70.103380 10.746972 6.530114 19.934065 9.003657
52.000000 70.611860 10.752182 6.516104 18.779985 8.989220
52.025000 71.082162 10.757492 6.503481 18.802508 8.974823
52.050000 71.508482 10.762903 6.492185 18.821927 8.960470
52.075000 71.884953 10.768415 6.482159 18.838007 8.946162
52.100000 72.205710 10.774029 6.473343 18.850307 8.931902
52.125000 72.464969 10.779746 6.465679 18.858706 8.917692
52.150000 72.657115 10.785567 6.459108 18.863119 8.903534
52.175000 72.776792 10.791492 6.453573 18.863100 8.889431
52.200000 72.819001 10.797523 6.449014 18.858449 8.875386
52.225000 72.779199 10.803661 6.445373 18.848528 8.861400
52.250000 72.653571 10.809906 6.442592 18.832469 8.847477
52.275000 72.442970 10.816258 6.440612 18.809973 8.833618
52.300000 72.152830 10.822720 6.439374 18.781643 8.819826
52.325000 71.789160 10.829291 6.438820 18.748405 8.806103
52.350000 71.358250 10.835974 6.438892 18.709803 8.792453
52.375000 70.866562 10.842767 6.439530 18.665546 8.778876
52.400000 70.320627 10.849674 6.440677 18.614702 8.765376
52.425000 69.726953 10.856694 6.442273 18.556889 8.751956
52.450000 69.091945 10.863828 6.444261 18.491929 8.738617
52.475000 68.421834 10.871078 6.446582 18.419179 8.725362
52.500000 67.722625 10.878444 6.449177 18.337943 8.712193
52.525000 67.000047 10.885927 6.451988 18.248472 8.699114
52.550000 66.259524 10.893529 6.454957 18.150558 8.686127
52.575000 65.506149 10.901250 6.458024 18.043722 8.673233
52.600000 64.744673 10.909091 6.461131 17.927167 8.660436
52.625000 63.979494 10.917053 6.464220 17.800608 8.647738
52.650000 63.214666 10.925136 6.467232 17.664357 8.635141
52.675000 62.453899 10.933338 6.470120 17.518165 8.622645
52.700000 61.700575 10.941660 6.472876 17.362097 8.610251
52.725000 60.957762 10.950100 6.475504 17.196246 8.597962
52.750000 60.228233 10.958658 6.478008 17.021076 8.585778
52.775000 59.514485 10.967333 6.480391 16.836763 8.573700
52.800000 58.818761 10.976124 6.482659 16.642786 8.561729
52.825000 58.143073 10.985030 6.484813 16.439699 8.549868
52.850000 57.489225 10.994051 6.486859 16.227741 8.538116
52.875000 56.858835 11.003187 6.488799 16.007575 8.526476
52.900000 56.253357 11.012436 6.490638 15.781140 8.514949
52.925000 55.674104 11.021797 6.492379 15.550143 8.503536
52.950000 55.122269 11.031270 6.494026 15.316841 8.492239
52.975000 54.598945 11.040855 6.495583 15.081124 8.481058
53.000000 54.105147 11.050550 6.497054 15.220616 8.469995
53.025000 53.641830 11.060355 6.498442 15.059785 8.459053
53.050000 53.209908 11.070268 6.499751 14.900403 8.448231
53.075000 52.810273 11.080290 6.500985 14.744140 8.437531
53.100000 52.443811 11.090420 6.502148 14.593005 8.426955
53.125000 52.111426 11.100657 6.503242 14.448050 8.416505
53.150000 51.814050 11.110999 6.504273 14.309052 8.406182
53.175000 51.552668 11.121447 6.505244 14.176404 8.395986
53.200000 51.328334 11.132000 6.506159 14.049872 8.385921
53.225000 51.142192 11.142657 6.507021 13.928313 8.375987
53.250000 50.995426 11.153416 6.507834 13.811793 8.366185
53.275000 50.887739 11.164279 6.508602 13.700373 8.356518
53.300000 50.817401 11.175242 6.509329 13.594986 8.346988
53.325000 50.782794 11.186307 6.510018 13.495379 8.337594
53.350000 50.782463 11.197472 6.510673 13.401018 8.328340
53.375000 50.815096 11.208736 6.511299 13.311376 8.319227
53.400000 50.879504 11.220099 6.511898 13.227305 8.310256
53.425000 50.974611 11.231560 6.512474 13.149080 8.301429
53.450000 51.099435 11.243118 6.513032 13.076165 8.292748
53.475000 51.253076 11.254772 6.513575 13.008296 8.284214
53.500000 51.434707 11.266521 6.514107 12.944959 8.275830
53.525000 51.643561 11.278366 6.514631 12.886394 8.267596
53.550000 51.878920 11.290304 6.515151 12.832342 8.259515
53.575000 52.140107 11.302335 6.515671 12.782779 8.251589
53.600000 52.426476 11.314459 6.516196 12.738365 8.243818
53.625000 52.737406 11.326674 6.516727 12.699029 8.236206
53.650000 53.072285 11.338980 6.517270 12.664477 8.228753
53.675000 53.430510 11.351376 6.517828 12.634213 8.221462
53.700000 53.811473 11.363861 6.518405 12.608171 8.214334
53.725000 54.214554 11.376434 6.519005 12.586273 8.207371
53.750000 54.639112 11.389095 6.519631 12.568624 8.200576
53.775000 55.084477 11.401842 6.520287 12.554756 8.193949
53.800000 55.549940 11.414674 6.520977 12.543885 8.187494
53.825000 56.034745 11.427592 6.521704 12.535618 8.181211
53.850000 56.538079 11.440593 6.522474 12.529256 8.175103
53.875000 57.059061 11.453677 6.523295 12.524458 8.169171
53.900000 57.596736 11.466844 6.524177 12.521857 8.163416
53.925000 58.150060 11.480092 6.525130 12.522342 8.157842
53.950000 58.717895 11.493420 6.526163 12.526107 8.152450
53.975000 59.298995 11.506827 6.527287 12.532477 8.147241
54.000000 59.891998 11.520313 6.528511 11.747019 8.142218
54.025000 60.495414 11.533877 6.529844 11.750819 8.137382
54.050000 61.107619 11.547517 6.531298 11.756706 8.132736
54.075000 61.726841 11.561233 6.532881 11.764275 8.128281
54.100000 62.351153 11.575024 6.534603 11.773582 8.124019
54.125000 62.978468 11.588889 6.536474 11.784564 8.119952
54.150000 63.606529 11.602826 6.538504 11.796968 8.116082
54.175000 64.232904 11.616835 6.540703 11.810656 8.112411
54.200000 64.854983 11.630915 6.543081 11.825673 8.108942
54.225000 65.469978 11.645065 6.545646 11.841966 8.105675
54.250000 66.074920 11.659283 6.548410 11.859483 8.102614
54.275000 66.666667 11.673570 6.551381 11.878168 8.099760
54.300000 67.242368 11.687923 6.554570 11.897965 8.097115
54.325000 67.800917 11.702341 6.557987 11.918691 8.094682
54.350000 68.341687 11.716825 6.561640 11.940303 8.092462
54.375000 68.864090 11.731371 6.565541 11.962705 8.090458
54.400000 69.367576 11.745981 6.569698 11.985808 8.088671
54.425000 69.851638 11.760652 6.574122 12.009581 8.087104
54.450000 70.315815 11.775383 6.578823 12.034037 8.085759
54.475000 70.759692 11.790173 6.583809 12.059057 8.084639
54.500000 71.182901 11.805021 6.589092 12.084687 8.083744
54.525000 71.585127 11.819926 6.594680 12.110821 8.083078
54.550000 71.966102 11.834886 6.600584 12.137431 8.082643
54.575000 72.325612 11.849902 6.606813 12.164539 8.082441
54.600000 72.663496 11.864970 6.613377 12.192059 8.082474
54.625000 72.979643 11.880091 6.620286 12.219960 8.082744
54.650000 73.273996 11.895263 6.627549 12.248213 8.083255
54.675000 73.546552 11.910484 6.635178 12.276805 8.084007
54.700000 73.797356 11.925754 6.643180 12.305677 8.085003
54.725000 74.026507 11.941071 6.651567 12.334800 8.086246
54.750000 74.234152 11.956435 6.660337 12.364128 8.087738
54.775000 74.420486 11.971843 6.669450 12.393625 8.089481
54.800000 74.585754 11.987294 6.678856 12.423247 8.091477
54.825000 74.730241 12.002788 6.688504 12.452933 8.093730
54.850000 74.854281 12.018322 6.698342 12.482629 8.096240
54.875000 74.958243 12.033896 6.708321 12.512371 8.099012
54.900000 75.042539 12.049508 6.718389 12.542158 8.102046
54.925000 75.107617 12.065156 6.728496 12.572027 8.105346
54.950000 75.153956 12.080840 6.738590 12.601847 8.108913
54.975000 75.182070 12.096559 6.748623 12.631477 8.112751
55.000000 75.192500 12.112309 6.758541 12.475553 8.116861
55.025000 75.185812 12.128091 6.768296 12.501044 8.121246
55.050000 75.162597 12.143903 6.777836 12.526434 8.125909
55.075000 75.123468 12.159743 6.787110 12.551753 8.130851
55.100000 75.069054 12.175609 6.796067 12.577089 8.136076
55.125000 75.000000 12.191501 6.804658 12.602491 8.141586
55.150000 74.916853 12.207417 6.812831 12.627926 8.147384
55.175000 74.819720 12.223356 6.820535 12.653354 8.153471
55.200000 74.708613 12.239314 6.827720 12.678732 8.159850
55.225000 74.583558 12.255293 6.834335 12.704081 8.166524
55.250000 74.444601 12.271288 6.840329 12.729431 8.173496
55.275000 74.291801 12.287300 6.845652 12.754692 8.180767
55.300000 74.125234 12.303327 6.850253 12.779808 8.188341
55.325000 73.944994 12.319366 6.854081 12.804802 8.196219
55.350000 73.751188 12.335417 6.857085 12.829658 8.204405
55.375000 73.543943 12.351477 6.859215 12.854360 8.212900
55.400000 73.323397 12.367545 6.860419 12.878943 8.221701
55.425000 73.089706 12.383619 6.860648 12.903341 8.230805
55.450000 72.843040 12.399698 6.859850 12.927477 8.240209
55.475000 72.583583 12.415779 6.857975 12.951389 8.249909
55.500000 72.311534 12.431862 6.854972 12.975056 8.259901
55.525000 72.027104 12.447944 6.850791 12.998525 8.270182
55.550000 71.730518 12.464023 6.845397 13.021714 8.280749
55.575000 71.422014 12.480098 6.838830 13.044533 8.291597
55.600000 71.101840 12.496168 6.831145 13.067027 8.302723
55.625000 70.770257 12.512229 6.822398 13.089249 8.314124
55.650000 70.427535 12.528281 6.812645 13.111107 8.325795
55.675000 70.073956 12.544321 6.801941 13.132576 8.337733
55.700000 69.709811 12.560347 6.790343 13.153551 8.349934
55.725000 69.335396 12.576359 6.777905 13.173914 8.362395
55.750000 68.951021 12.592353 6.764685 13.193717 8.375110
55.775000 68.556997 12.608328 6.750737 13.212925 8.388078
55.800000 68.153647 12.624282 6.736118 13.231889 8.401293
55.825000 67.741296 12.640213 6.720883 13.250500 8.414751
55.850000 67.320276 12.656118 6.705088 13.268642 8.428449
55.875000 66.890922 12.671997 6.688789 13.286191 8.442383
55.900000 66.453574 12.687847 6.672041 13.303221 8.456549
55.925000 66.008575 12.703665 6.654901 13.320138 8.470942
55.950000 65.556268 12.719451 6.637425 13.336936 8.485558
55.975000 65.097000 12.735201 6.619667 13.353828 8.500394
56.000000 64.631141 12.750914 6.601684 12.741827 8.515445
56.025000 64.159545 12.766587 6.583532 12.756054 8.530706
56.050000 63.683521 12.782219 6.565267 12.769276 8.546174
56.075000 63.204333 12.797808 6.546943 12.781627 8.561844
56.100000 62.723188 12.813350 6.528618 12.793158 8.577712
56.125000 62.241229 12.828845 6.510347 12.804035 8.593774
56.150000 61.759537 12.844289 6.492185 12.814336 8.610024
56.175000 61.279134 12.859681 6.474188 12.824145 8.626459
56.200000 60.800983 12.875019 6.456413 12.833553 8.643075
56.225000 60.325988 12.890299 6.438915 12.842546 8.659865
56.250000 59.855001 12.905521 6.421750 12.851000 8.676827
56.275000 59.388817 12.920681 6.404973 12.859123 8.693956
56.300000 58.928181 12.935778 6.388641 12.867021 8.711245
56.325000 58.473791 12.950808 6.372809 12.874572 8.728693
56.350000 58.026296 12.965771 6.357533 12.881524 8.746292
56.375000 57.586303 12.980662 6.342868 12.888101 8.764039
56.400000 57.154377 12.995481 6.328871 12.894167 8.781929
56.425000 56.731047 13.010225 6.315598 12.899832 8.799956
56.450000 56.316803 13.024891 6.303104 12.905209 8.818117
56.475000 55.912104 13.039477 6.291434 12.910673 8.836406
56.500000 55.517378 13.053980 6.280590 12.915968 8.854818
56.525000 55.133025 13.068398 6.270563 12.921089 8.873348
56.550000 54.759420 13.082729 6.261344 12.926032 8.891991
56.575000 54.396915 13.096971 6.252923 12.930658 8.910742
56.600000 54.045842 13.111120 6.245293 12.934960 8.929597
56.625000 53.706516 13.125174 6.238443 12.938791 8.948549
56.650000 53.379234 13.139131 6.232366 12.942276 8.967594
56.675000 53.064284 13.152989 6.227051 12.945402 8.986726
56.700000 52.761938 13.166744 6.222489 12.948299 9.005940
56.725000 52.472465 13.180395 6.218673 12.950961 9.025231
56.750000 52.196124 13.193938 6.215592 12.953380 9.044593
56.775000 51.933170 13.207371 6.213238 12.955407 9.064022
56.800000 51.683859 13.220692 6.211602 12.957027 9.083512
56.825000 51.448445 13.233898 6.210674 12.958378 9.103056
56.850000 51.227184 13.246987 6.210446 12.959599 9.122651
56.875000 51.020337 13.259955 6.210908 12.960983 9.142289
56.900000 50.828174 13.272801 6.212052 12.962977 9.161967
56.925000 50.650972 13.285521 6.213869 12.966169 9.181677
56.950000 50.489019 13.298113 6.216349 12.970270 9.201415
56.975000 50.342617 13.310575 6.219484 12.974853 9.221175
57.000000 50.212085 13.322903 6.223264 15.315221 9.240951
57.025000 50.097760 13.335096 6.227681 15.312784 9.260737
57.050000 50.000000 13.347150 6.232725 15.311386 9.280528
57.075000 49.919020 13.359063 6.238387 15.311420 9.300318
57.100000 49.854395 13.370832 6.244659 15.313392 9.320101
57.125000 49.805572 13.382455 6.251531 15.317643 9.339871
57.150000 49.772029 13.393929 6.258995 15.324241 9.359622
57.175000 49.753278 13.405250 6.267041 15.333237 9.379349
57.200000 49.748856 13.416418 6.275660 15.344664 9.399045
57.225000 49.758329 13.427428 6.284844 15.358228 9.418704
57.250000 49.781284 13.438278 6.294582 15.374151 9.438321
57.275000 49.817330 13.448966 6.304867 15.392421 9.457890
57.300000 49.866093 13.459488 6.315690 15.412830 9.477404
57.325000 49.927217 13.469843 6.327040 15.435345 9.496857
57.350000 50.000361 13.480026 6.338910 15.459838 9.516243
57.375000 50.085196 13.490037 6.351289 15.486109 9.535557
57.400000 50.181406 13.499872 6.364170 15.514275 9.554791
57.425000 50.288682 13.509528 6.377543 15.544154 9.573940
57.450000 50.406726 13.519002 6.391399 15.575606 9.592998
57.475000 50.535244 13.528293 6.405729 15.608424 9.611958
57.500000 50.673949 13.537397 6.420524 15.642428 9.630814
57.525000 50.822557 13.546311 6.435775 15.677364 9.649560
57.550000 50.980787 13.555034 6.451473 15.712999 9.668189
57.575000 51.148359 13.563561 6.467609 15.749122 9.686696
57.600000 51.324991 13.571894 6.484174 15.785508 9.705076
57.625000 51.510403 13.580031 6.501159 15.821885 9.723323
57.650000 51.704309 13.587974 6.518554 15.857977 9.741435
57.675000 51.906421 13.595724 6.536347 15.893589 9.759408
57.700000 52.116445 13.603281 6.554505 15.928485 9.777237
57.725000 52.334081 13.610646 6.572990 15.962372 9.794919
57.750000 52.559021 13.617820 6.591767 15.994816 9.812450
57.775000 52.790949 13.624804 6.610797 16.025285 9.829826
57.800000 53.029538 13.631600 6.630043 16.053374 9.847044
57.825000 53.274452 13.638206 6.649470 16.079019 9.864100
57.850000 53.525341 13.644626 6.669039 16.102358 9.880989
57.875000 53.781841 13.650859 6.688714 16.123339 9.897708
57.900000 54.043576 13.656907 6.708457 16.141732 9.914254
57.925000 54.310153 13.662770 6.728232 16.157056 9.930623
57.950000 54.581163 13.668450 6.748001 16.169024 9.946810
57.975000 54.856179 13.673947 6.767728 16.177343 9.962812
58.000000 55.134756 13.679263 6.787376 15.388483 9.978626
58.025000 55.416430 13.684399 6.806907 15.391003 9.994248
58.050000 55.700717 13.689356 6.826284 15.390061 10.009674
58.075000 55.987109 13.694134 6.845471 15.385824 10.024901
58.100000 56.275081 13.698736 6.864430 15.378514 10.039924
58.125000 56.564082 13.703162 6.883125 15.367494 10.054741
58.150000 56.853539 13.707413 6.901518 15.352851 10.069348
58.175000 57.142857 13.711491 6.919572 15.334707 10.083743
58.200000 57.431530 13.715396 6.937250 15.312874 10.097921
58.225000 57.719499 13.719131 6.954516 15.287870 10.111881
58.250000 58.006820 13.722696 6.971332 15.260281 10.125620
58.275000 58.293552 13.726092 6.987661 15.230189 10.139133
58.300000 58.579762 13.729320 7.003467 15.198263 10.152419
58.325000 58.865515 13.732383 7.018711 15.164829 10.165475
58.350000 59.150885 13.735281 7.033358 15.130234 10.178298
58.375000 59.435947 13.738015 7.047370 15.095040 10.190884
58.400000 59.720781 13.740587 7.060709 15.060030 10.203231
