28.225000 79.442210 23.307210 33.817967 6.949857 6.906450
28.250000 79.335102 23.334517 33.827047 6.945531 6.880865
28.275000 79.225650 23.360744 33.845266 6.940719 6.854954
28.300000 79.114480 23.385870 33.872925 6.935122 6.828752
28.325000 79.002209 23.409878 33.910324 6.929001 6.802292
28.350000 78.889447 23.432748 33.957764 6.921745 6.775606
28.375000 78.776798 23.454464 34.015546 6.913609 6.748729
28.400000 78.664859 23.475005 34.083971 6.904561 6.721695
28.425000 78.554221 23.494355 34.163340 6.895204 6.694537
28.450000 78.445466 23.512497 34.253954 6.885530 6.667292
28.475000 78.339172 23.529412 34.356078 6.875532 6.639992
28.500000 78.235911 23.545089 34.469845 6.865199 6.612674
28.525000 78.136248 23.559534 34.595352 6.853184 6.585376
28.550000 78.040743 23.572761 34.732695 6.840442 6.558120
28.575000 77.949954 23.584781 34.881973 6.826245 6.530924
28.600000 77.864431 23.595608 35.043282 6.810159 6.503807
28.625000 77.784726 23.605255 35.216720 6.792087 6.476785
28.650000 77.711383 23.613736 35.402383 6.771530 6.449877
28.675000 77.644950 23.621066 35.600369 6.748346 6.423102
28.700000 77.585971 23.627258 35.810776 6.722809 6.396476
28.725000 77.534993 23.632329 36.033700 6.694797 6.370018
28.750000 77.492562 23.636294 36.269238 6.663720 6.343745
28.775000 77.459229 23.639168 36.517489 6.629398 6.317675
28.800000 77.435549 23.640968 36.778548 6.591639 6.291824
28.825000 77.422082 23.641710 37.052514 6.550749 6.266210
28.850000 77.419371 23.641410 37.339483 6.507605 6.240851
28.875000 77.427432 23.640086 37.639553 6.462102 6.215762
28.900000 77.445753 23.637754 37.952821 6.415225 6.190962
28.925000 77.473803 23.634433 38.279384 6.368580 6.166466
28.950000 77.511059 23.630139 38.619339 6.324363 6.142291
28.975000 77.557005 23.624892 38.972784 6.285752 6.118453
29.000000 77.611124 23.618708 39.339816 6.789052 6.094969
29.025000 77.672905 23.611607 39.720532 6.778657 6.071854
29.050000 77.741837 23.603606 40.115029 6.772398 6.049124
29.075000 77.817409 23.594725 40.523404 6.770460 6.026796
29.100000 77.899110 23.584982 40.945756 6.771950 6.004884
29.125000 77.986427 23.574396 41.382180 6.776113 5.983403
29.150000 78.078846 23.562986 41.832774 6.782856 5.962370
29.175000 78.175848 23.550772 42.297635 6.791996 5.941798
29.200000 78.276913 23.537772 42.776861 6.803020 5.921703
29.225000 78.381514 23.524006 43.270549 6.815485 5.902099
29.250000 78.489121 23.509493 43.778533 6.829012 5.883001
29.275000 78.599197 23.494253 44.299592 6.843287 5.864422
29.300000 78.711202 23.478305 44.832245 6.858108 5.846377
29.325000 78.824588 23.461669 45.375007 6.873188 5.828879
29.350000 78.938801 23.444365 45.926397 6.888377 5.811942
29.375000 79.053280 23.426411 46.484932 6.903659 5.795580
29.400000 79.167460 23.407828 47.049128 6.919027 5.779806
29.425000 79.280766 23.388635 47.617502 6.934459 5.764632
29.450000 79.392620 23.368852 48.188572 6.949914 5.750072
29.475000 79.502434 23.348497 48.760854 6.965288 5.736139
29.500000 79.609617 23.327592 49.332866 6.980350 5.722844
29.525000 79.713571 23.306155 49.903125 6.994851 5.710201
29.550000 79.813692 23.284205 50.470148 7.008763 5.698221
29.575000 79.909373 23.261762 51.032452 7.022157 5.686917
29.600000 80.000000 23.238846 51.588553 7.034703 5.676300
29.625000 80.085055 23.215475 52.136970 7.046389 5.666381
29.650000 80.164404 23.191668 52.676219 7.056937 5.657173
29.675000 80.238013 23.167445 53.204817 7.066185 5.648687
29.700000 80.305851 23.142825 53.721282 7.073775 5.640934
29.725000 80.367888 23.117825 54.224129 7.078840 5.633924
29.750000 80.424098 23.092466 54.711878 7.081257 5.627669
29.775000 80.474455 23.066766 55.183043 7.080696 5.622174
29.800000 80.518938 23.040742 55.636144 7.077108 5.617426
29.825000 80.557527 23.014415 56.069695 7.069544 5.613404
29.850000 80.590207 22.987801 56.482216 7.057210 5.610089
29.875000 80.616962 22.960918 56.872222 7.039574 5.607462
29.900000 80.637781 22.933786 57.238232 7.016914 5.605503
29.925000 80.652656 22.906422 57.578761 6.989213 5.604193
29.950000 80.661579 22.878842 57.892327 6.956517 5.603513
29.975000 80.664547 22.851066 58.177447 6.918927 5.603444
30.000000 80.661559 22.823110 58.433084 6.460401 5.603966
30.025000 80.652617 22.794992 58.659983 6.421580 5.605060
30.050000 80.637725 22.766729 58.859333 6.378892 5.606707
30.075000 80.616890 22.738337 59.032324 6.332597 5.608888
30.100000 80.590121 22.709833 59.180148 6.282998 5.611585
30.125000 80.557430 22.681235 59.303993 6.231501 5.614777
30.150000 80.518832 22.652558 59.405051 6.178559 5.618447
30.175000 80.474344 22.623820 59.484512 6.123569 5.622576
30.200000 80.423986 22.595035 59.543565 6.068104 5.627145
30.225000 80.367781 22.566220 59.583402 6.012150 5.632135
30.250000 80.305753 22.537392 59.605211 5.956814 5.637528
30.275000 80.237930 22.508565 59.610184 5.902114 5.643306
30.300000 80.164342 22.479755 59.599510 5.848627 5.649451
30.325000 80.085020 22.450978 59.574380 5.797490 5.655944
30.350000 80.000000 22.422248 59.535984 5.749274 5.662768
30.375000 79.909415 22.393581 59.485512 5.703461 5.669904
30.400000 79.813782 22.364992 59.424154 5.660597 5.677334
30.425000 79.713715 22.336495 59.353101 5.620171 5.685042
30.450000 79.609819 22.308106 59.273543 5.583201 5.693009
30.475000 79.502697 22.279838 59.186669 5.549658 5.701218
30.500000 79.392946 22.251706 59.093671 5.519969 5.709652
30.525000 79.281157 22.223723 58.995737 5.495823 5.718293
30.550000 79.167915 22.195905 58.894060 5.476125 5.727124
30.575000 79.053800 22.168264 58.789828 5.461058 5.736128
30.600000 78.939383 22.140816 58.684232 5.449637 5.745288
30.625000 78.825230 22.113572 58.578462 5.440661 5.754588
30.650000 78.711901 22.086547 58.473708 5.434679 5.764011
30.675000 78.599948 22.059754 58.371161 5.430927 5.773540
30.700000 78.489918 22.033206 58.272011 5.429854 5.783159
30.725000 78.382351 22.006916 58.177447 5.430763 5.792852
30.750000 78.277783 21.980898 58.088465 5.433298 5.802601
30.775000 78.176743 21.955164 58.005274 5.437369 5.812392
30.800000 78.079757 21.929727 57.927890 5.442468 5.822207
30.825000 77.987344 21.904599 57.856326 5.448153 5.832032
30.850000 77.900022 21.879793 57.790597 5.454608 5.841850
30.875000 77.818305 21.855322 57.730718 5.462523 5.851646
30.900000 77.742705 21.831198 57.676704 5.472054 5.861404
30.925000 77.673731 21.807432 57.628568 5.482714 5.871108
30.950000 77.611894 21.784038 57.586326 5.494349 5.880743
30.975000 77.557704 21.761027 57.549991 5.506719 5.890293
31.000000 77.511672 21.738412 57.519579 5.678802 5.899744
31.025000 77.474312 21.716203 57.495104 5.689005 5.909080
31.050000 77.446141 21.694414 57.476581 5.699670 5.918286
31.075000 77.427680 21.673056 57.464024 5.710684 5.927347
31.100000 77.419459 21.652140 57.457447 5.722014 5.936248
31.125000 77.421989 21.631678 57.456865 5.733631 5.944973
31.150000 77.435255 21.611682 57.462294 5.745501 5.953509
31.175000 77.458718 21.592154 57.473746 5.757652 5.961837
31.200000 77.491820 21.573083 57.491237 5.769991 5.969938
31.225000 77.534009 21.554464 57.514782 5.782462 5.977790
31.250000 77.584739 21.536286 57.544394 5.795001 5.985374
31.275000 77.643465 21.518542 57.580089 5.807566 5.992673
31.300000 77.709643 21.501224 57.621880 5.820119 5.999683
31.325000 77.782733 21.484323 57.669784 5.832660 6.006405
31.350000 77.862191 21.467832 57.723813 5.845165 6.012840
31.375000 77.947475 21.451742 57.783982 5.857661 6.018987
31.400000 78.038037 21.436046 57.850307 5.870084 6.024846
31.425000 78.133329 21.420736 57.922801 5.882472 6.030419
31.450000 78.232799 21.405805 58.001480 5.894746 6.035704
31.475000 78.335889 21.391244 58.086357 5.906958 6.040702
31.500000 78.442036 21.377047 58.177447 5.918933 6.045413
31.525000 78.550674 21.363205 58.274597 5.930721 6.049837
31.550000 78.661228 21.349712 58.376980 5.942392 6.053974
31.575000 78.773120 21.336560 58.483602 5.954226 6.057824
31.600000 78.885761 21.323742 58.593466 5.966315 6.061387
31.625000 78.998560 21.311251 58.705580 5.978478 6.064662
31.650000 79.110916 21.299080 58.818947 5.990715 6.067650
31.675000 79.222223 21.287221 58.932574 6.003027 6.070350
31.700000 79.331867 21.275668 59.045465 6.015595 6.072763
31.725000 79.439228 21.264413 59.156626 6.028496 6.074887
31.750000 79.543680 21.253451 59.265061 6.041713 6.076723
31.775000 79.644590 21.242773 59.369777 6.055297 6.078270
31.800000 79.741321 21.232373 59.469779 6.069269 6.079528
31.825000 79.833232 21.222245 59.564071 6.083614 6.080497
31.850000 79.919675 21.212381 59.651659 6.098223 6.081177
31.875000 80.000000 21.202776 59.731548 6.113053 6.081566
31.900000 80.073688 21.193421 59.802743 6.128017 6.081666
31.925000 80.140749 21.184312 59.864250 6.143056 6.081474
31.950000 80.201326 21.175441 59.915074 6.158078 6.080991
31.975000 80.255571 21.166802 59.954221 6.173036 6.080217
32.000000 80.303636 21.158387 59.980694 5.884380 6.079150
32.025000 80.345679 21.150192 59.993500 5.884380 6.077791
32.050000 80.381861 21.142209 59.991644 5.905937 6.076138
32.075000 80.412345 21.134433 59.974131 5.915815 6.074192
32.100000 80.437299 21.126856 59.939967 5.925051 6.071952
32.125000 80.456893 21.119472 59.888156 5.933413 6.069418
32.150000 80.471298 21.112276 59.817704 5.933413 6.066588
32.175000 80.480690 21.105260 59.727615 5.947165 6.063462
32.200000 80.485245 21.098419 59.616897 5.952487 6.060040
32.225000 80.485142 21.091747 59.484552 5.956630 6.056321
32.250000 80.480561 21.085236 59.329588 5.959696 6.052305
32.275000 80.471684 21.078882 59.151440 5.959696 6.047990
32.300000 80.458694 21.072678 58.951270 5.961057 6.043377
32.325000 80.441775 21.066617 58.730672 5.958541 6.038464
32.350000 80.421112 21.060694 58.491239 5.952736 6.033251
32.375000 80.396891 21.054903 58.234565 5.944228 6.027738
32.400000 80.369297 21.049237 57.962242 5.944228 6.021924
32.425000 80.338518 21.043691 57.675864 5.920272 6.015808
32.450000 80.304739 21.038258 57.377025 5.904127 6.009389
32.475000 80.268149 21.032933 57.067317 5.885198 6.002667
32.500000 80.228934 21.027709 56.748335 5.864528 5.995642
32.525000 80.187280 21.022581 56.421671 5.864528 5.988312
32.550000 80.143373 21.017542 56.088919 5.816324 5.980678
32.575000 80.097401 21.012586 55.751671 5.788081 5.972749
32.600000 80.049548 21.007708 55.411523 5.757643 5.964533
32.625000 80.000000 21.002902 55.070066 5.724899 5.956038
32.650000 79.948896 20.998161 54.728894 5.724899 5.947275
32.675000 79.896203 20.993481 54.389601 5.652519 5.938252
32.700000 79.841843 20.988854 54.053780 5.613695 5.928977
32.725000 79.785739 20.984275 53.723023 5.573188 5.919461
32.750000 79.727814 20.979738 53.398926 5.531467 5.909712
32.775000 79.667993 20.975238 53.083080 5.531467 5.899738
32.800000 79.606201 20.970768 52.777079 5.445873 5.889550
32.825000 79.542365 20.966323 52.482517 5.401382 5.879155
32.850000 79.476410 20.961896 52.200987 5.357232 5.868564
32.875000 79.408264 20.957482 51.934082 5.314004 5.857785
32.900000 79.337857 20.953076 51.683395 5.314004 5.846826
32.925000 79.265117 20.948670 51.450521 5.234338 5.835698
32.950000 79.189975 20.944261 51.237052 5.199023 5.824408
32.975000 79.112363 20.939840 51.044581 5.167404 5.812966
33.000000 79.032213 20.935404 50.874702 5.430194 5.801382
33.025000 78.949458 20.930946 50.728598 5.430194 5.789664
33.050000 78.864035 20.926461 50.605810 5.410451 5.777820
33.075000 78.775878 20.921942 50.505468 5.403444 5.765861
33.100000 78.684925 20.917384 50.426704 5.397690 5.753795
33.125000 78.591114 20.912781 50.368647 5.393994 5.741632
33.150000 78.494386 20.908128 50.330429 5.393994 5.729379
33.175000 78.394683 20.903419 50.311179 5.394270 5.717047
33.200000 78.291945 20.898647 50.310030 5.397420 5.704645
33.225000 78.186119 20.893809 50.326110 5.402645 5.692181
33.250000 78.077149 20.888896 50.358552 5.409377 5.679664
33.275000 77.964983 20.883906 50.406485 5.409377 5.667105
33.300000 77.849570 20.878830 50.469041 5.426184 5.654511
33.325000 77.730860 20.873664 50.545349 5.435899 5.641892
33.350000 77.608806 20.868403 50.634540 5.446434 5.629257
33.375000 77.483362 20.863040 50.735746 5.457575 5.616615
33.400000 77.354499 20.857570 50.848096 5.457575 5.603976
33.425000 77.222547 20.851988 50.970722 5.481224 5.591348
33.450000 77.088189 20.846287 51.102754 5.493499 5.578741
33.475000 76.952113 20.840463 51.243322 5.505900 5.566163
33.500000 76.815001 20.834510 51.391557 5.518058 5.553624
33.525000 76.677522 20.828422 51.546591 5.518058 5.541133
33.550000 76.540339 20.822193 51.707552 5.540795 5.528699
33.575000 76.404102 20.815820 51.873573 5.551088 5.516332
33.600000 76.269456 20.809295 52.043784 5.560577 5.504039
33.625000 76.137032 20.802613 52.217315 5.569265 5.491832
33.650000 76.007457 20.795770 52.393296 5.569265 5.479718
33.675000 75.881347 20.788759 52.570860 5.583948 5.467707
33.700000 75.759311 20.781576 52.749136 5.589740 5.455807
33.725000 75.641952 20.774215 52.927254 5.594276 5.444027
33.750000 75.529865 20.766670 53.104347 5.597193 5.432368
33.775000 75.423642 20.758937 53.279543 5.597193 5.420828
33.800000 75.323868 20.751009 53.452108 5.599839 5.409407
33.825000 75.231125 20.742883 53.621846 5.599694 5.398104
33.850000 75.145995 20.734553 53.788694 5.599144 5.386919
33.875000 75.069055 20.726013 53.952590 5.598174 5.375850
33.900000 75.000886 20.717258 54.113471 5.598174 5.364897
33.925000 74.942066 20.708283 54.271275 5.590356 5.354060
33.950000 74.893180 20.699084 54.425940 5.582843 5.343337
33.975000 74.854815 20.689655 54.577403 5.573263 5.332729
34.000000 74.827565 20.679992 54.725602 5.453369 5.322234
34.025000 74.812031 20.670097 54.870475 5.453369 5.311854
34.050000 74.808823 20.659972 55.011959 5.440821 5.301589
34.075000 74.818565 20.649618 55.149992 5.435115 5.291441
34.100000 74.841892 20.639040 55.284512 5.429214 5.281412
34.125000 74.879456 20.628238 55.415456 5.423111 5.271501
34.150000 74.931928 20.617216 55.542762 5.423111 5.261712
34.175000 75.000000 20.605975 55.666367 5.408767 5.252043
34.200000 75.084098 20.594518 55.786210 5.400471 5.242497
34.225000 75.183518 20.582848 55.902228 5.391279 5.233075
34.250000 75.297279 20.570967 56.014358 5.381155 5.223778
34.275000 75.424401 20.558877 56.122538 5.381155 5.214607
34.300000 75.563908 20.546581 56.226706 5.358649 5.205563
34.325000 75.714818 20.534081 56.326800 5.346913 5.196647
34.350000 75.876146 20.521379 56.422756 5.335194 5.187859
34.375000 76.046895 20.508479 56.514514 5.323840 5.179202
34.400000 76.226057 20.495382 56.602010 5.323840 5.170676
34.425000 76.412610 20.482091 56.685182 5.302586 5.162282
34.450000 76.605513 20.468608 56.763968 5.293034 5.154021
34.475000 76.803708 20.454935 56.838306 5.285834 5.145895
34.500000 77.006116 20.441076 56.908132 5.280889 5.137903
34.525000 77.211634 20.427033 56.973385 5.280889 5.130047
34.550000 77.419139 20.412808 57.034003 5.277602 5.122328
34.575000 77.627479 20.398403 57.089923 5.279254 5.114746
34.600000 77.835481 20.383820 57.141112 5.282887 5.107304
34.625000 78.041945 20.369064 57.187660 5.288520 5.100001
34.650000 78.245645 20.354134 57.229686 5.288520 5.092838
34.675000 78.445332 20.339036 57.267309 5.303822 5.085816
34.700000 78.639734 20.323769 57.300648 5.312655 5.078937
34.725000 78.827553 20.308338 57.329822 5.322336 5.072201
34.750000 79.007475 20.292744 57.354949 5.332781 5.065608
34.775000 79.178164 20.276990 57.376149 5.332781 5.059161
34.800000 79.338271 20.261078 57.393542 5.355870 5.052858
34.825000 79.486432 20.245011 57.407245 5.368322 5.046702
34.850000 79.621276 20.228791 57.417378 5.381184 5.040693
34.875000 79.741428 20.212420 57.424060 5.394277 5.034831
34.900000 79.845512 20.195901 57.427411 5.394277 5.029118
34.925000 79.932156 20.179236 57.427548 5.420575 5.023554
34.950000 80.000000 20.162428 57.424592 5.433532 5.018140
34.975000 80.048085 20.145479 57.418661 5.446226 5.012877
35.000000 80.077010 20.128392 57.409874 5.213552 5.007765
35.025000 80.087786 20.111168 57.398350 5.213552 5.002805
35.050000 80.081453 20.093810 57.384208 5.230163 4.997998
35.075000 80.059072 20.076320 57.367568 5.237040 4.993344
35.100000 80.021723 20.058702 57.348548 5.242686 4.988845
35.125000 79.970498 20.040956 57.327267 5.246909 4.984500
35.150000 79.906500 20.023086 57.303845 5.246909 4.980310
35.175000 79.830838 20.005094 57.278400 5.249618 4.976277
35.200000 79.744622 19.986981 57.251052 5.247848 4.972400
35.225000 79.648966 19.968751 57.221919 5.243773 4.968680
35.250000 79.544975 19.950406 57.191120 5.237162 4.965118
35.275000 79.433755 19.931948 57.158776 5.237162 4.961714
35.300000 79.316400 19.913378 57.125003 5.217399 4.958469
35.325000 79.193997 19.894701 57.089923 5.203185 4.955384
35.350000 79.067621 19.875917 57.053689 5.185896 4.952459
35.375000 78.938336 19.857029 57.016604 5.165289 4.949694
35.400000 78.807193 19.838039 56.979005 5.165289 4.947091
35.425000 78.675230 19.818950 56.941232 5.114002 4.944649
35.450000 78.543471 19.799763 56.903620 5.085671 4.942369
35.475000 78.412927 19.780482 56.866509 5.055594 4.940247
35.500000 78.284594 19.761107 56.830236 5.024180 4.938282
35.525000 78.159458 19.741641 56.795140 5.024180 4.936469
35.550000 78.038490 19.722087 56.761558 4.961172 4.934806
35.575000 77.922652 19.702447 56.729829 4.930075 4.933289
35.600000 77.812894 19.682722 56.700289 4.900087 4.931915
35.625000 77.710158 19.662915 56.673278 4.872198 4.930682
35.650000 77.615381 19.643029 56.649133 4.872198 4.929585
35.675000 77.529492 19.623064 56.628193 4.823156 4.928622
35.700000 77.453420 19.603023 56.610794 4.802866 4.927790
35.725000 77.388057 19.582909 56.597275 4.785464 4.927086
35.750000 77.333508 19.562723 56.587975 4.771272 4.926506
35.775000 77.289099 19.542468 56.583230 4.771272 4.926048
35.800000 77.254132 19.522145 56.583380 4.750155 4.925708
35.825000 77.227919 19.501757 56.588761 4.743755 4.925484
35.850000 77.209780 19.481305 56.599713 4.739413 4.925371
35.875000 77.199042 19.460792 56.616572 4.737336 4.925368
35.900000 77.195036 19.440220 56.639677 4.737336 4.925471
35.925000 77.197098 19.419590 56.669366 4.738896 4.925677
35.950000 77.204568 19.398905 56.705976 4.742533 4.925983
35.975000 77.216787 19.378166 56.749846 4.747661 4.926387
36.000000 77.233095 19.357375 56.801314 6.123370 4.926884
36.025000 77.252836 19.336536 56.860718 6.123370 4.927473
36.050000 77.275351 19.315648 56.928395 6.148962 4.928149
36.075000 77.299982 19.294715 57.004684 6.161705 4.928911
36.100000 77.326069 19.273738 57.089923 6.174262 4.929755
36.125000 77.352949 19.252719 57.184309 6.186696 4.930678
36.150000 77.379960 19.231660 57.287483 6.186696 4.931678
36.175000 77.406435 19.210563 57.398944 6.210883 4.932751
36.200000 77.431709 19.189429 57.518194 6.222002 4.933894
36.225000 77.455112 19.168261 57.644732 6.232198 4.935105
36.250000 77.475973 19.147060 57.778058 6.241413 4.936380
36.275000 77.493623 19.125828 57.917673 6.241413 4.937717
36.300000 77.507389 19.104568 58.063076 6.256750 4.939113
36.325000 77.516600 19.083279 58.213768 6.262609 4.940565
36.350000 77.520584 19.061966 58.369249 6.267679 4.942071
36.375000 77.518674 19.040628 58.529019 6.272110 4.943626
36.400000 77.510202 19.019269 58.692578 6.272110 4.945229
36.425000 77.494505 18.997889 58.859427 6.278239 4.946877
36.450000 77.470926 18.976490 59.029065 6.279350 4.948567
36.475000 77.438813 18.955074 59.200993 6.279111 4.950296
36.500000 77.397550 18.933644 59.374711 6.277428 4.952061
36.525000 77.347173 18.912199 59.549719 6.277428 4.953860
36.550000 77.288366 18.890743 59.725517 6.270213 4.955689
36.575000 77.221842 18.869276 59.901605 6.264532 4.957547
36.600000 77.148317 18.847801 60.077484 6.257680 4.959430
36.625000 77.068503 18.826318 60.252654 6.249922 4.961336
36.650000 76.983110 18.804831 60.426614 6.249922 4.963261
36.675000 76.892847 18.783339 60.598866 6.232212 4.965205
36.700000 76.798415 18.761845 60.768908 6.221865 4.967166
36.725000 76.700514 18.740350 60.936242 6.211169 4.969145
36.750000 76.599833 18.718856 61.100367 6.199405 4.971143
36.775000 76.497060 18.697365 61.260784 6.199405 4.973160
36.800000 76.392874 18.675877 61.416993 6.177582 4.975196
36.825000 76.287944 18.654395 61.568494 6.167885 4.977253
36.850000 76.182938 18.632919 61.714786 6.158885 4.979329
36.875000 76.078511 18.611452 61.855371 6.150244 4.981427
36.900000 75.975315 18.589995 61.989795 6.150244 4.983546
36.925000 75.873991 18.568549 62.117786 6.135070 4.985687
36.950000 75.775177 18.547116 62.239122 6.127538 4.987849
36.975000 75.679503 18.525697 62.353578 6.119010 4.990035
37.000000 75.587593 18.504293 62.460930 5.779736 4.992243
37.025000 75.500067 18.482907 62.560955 5.779736 4.994475
37.050000 75.417537 18.461538 62.653427 5.760757 4.996730
37.075000 75.340617 18.440190 62.738123 5.751172 4.999011
37.100000 75.269912 18.418866 62.814818 5.742255 5.001316
37.125000 75.206030 18.397567 62.883290 5.734919 5.003648
37.150000 75.149576 18.376300 62.943313 5.734919 5.006007
37.175000 75.101154 18.355066 62.994663 5.724281 5.008394
37.200000 75.061374 18.333868 63.037117 5.719811 5.010811
37.225000 75.030843 18.312712 63.070451 5.716272 5.013258
37.250000 75.010179 18.291599 63.094439 5.712841 5.015737
37.275000 75.000000 18.270533 63.108859 5.712841 5.018248
37.300000 75.000733 18.249518 63.113486 5.707396 5.020792
37.325000 75.012002 18.228557 63.108096 5.705909 5.023370
37.350000 75.033235 18.207652 63.092465 5.705318 5.025984
37.375000 75.063868 18.186807 63.066369 5.705852 5.028635
37.400000 75.103343 18.166026 63.029583 5.705852 5.031322
37.425000 75.151106 18.145311 62.981885 5.710622 5.034048
37.450000 75.206605 18.124665 62.923049 5.714757 5.036813
37.475000 75.269290 18.104092 62.852852 5.719864 5.039618
37.500000 75.338611 18.083594 62.771069 5.725902 5.042465
37.525000 75.414019 18.063175 62.677476 5.725902 5.045353
37.550000 75.494963 18.042838 62.571850 5.741107 5.048285
37.575000 75.580888 18.022585 62.453966 5.749994 5.051261
37.600000 75.671237 18.002419 62.323600 5.759621 5.054282
37.625000 75.765450 17.982344 62.180529 5.770183 5.057349
37.650000 75.862962 17.962363 62.024527 5.770183 5.060463
37.675000 75.963203 17.942477 61.855371 5.794041 5.063625
37.700000 76.065595 17.922690 61.673114 5.807139 5.066836
37.725000 76.169559 17.903005 61.478910 5.820637 5.070097
37.750000 76.274504 17.883424 61.274194 5.834376 5.073409
37.775000 76.379838 17.863950 61.060397 5.834376 5.076773
37.800000 76.484959 17.844587 60.838952 5.862327 5.080189
37.825000 76.589259 17.825336 60.611291 5.876367 5.083659
37.850000 76.692124 17.806201 60.378848 5.890321 5.087184
37.875000 76.792934 17.787183 60.143054 5.904040 5.090765
37.900000 76.891060 17.768286 59.905342 5.904040 5.094402
37.925000 76.985872 17.749513 59.667145 5.930321 5.098097
37.950000 77.076730 17.730865 59.429896 5.942736 5.101850
37.975000 77.162993 17.712346 59.195025 5.954646 5.105663
38.000000 77.244013 17.693957 58.963968 5.848406 5.109536
38.025000 77.319140 17.675702 58.738155 5.848406 5.113470
38.050000 77.387722 17.657584 58.519019 5.859871 5.117467
38.075000 77.449126 17.639603 58.307994 5.864511 5.121528
38.100000 77.503186 17.621764 58.106511 5.868153 5.125652
38.125000 77.550204 17.604068 57.916002 5.870716 5.129842
38.150000 77.590512 17.586518 57.737902 5.870716 5.134098
38.175000 77.624445 17.569116 57.573641 5.872031 5.138421
38.200000 77.652341 17.551865 57.424653 5.870589 5.142813
38.225000 77.674546 17.534767 57.292370 5.867699 5.147273
38.250000 77.691405 17.517824 57.178225 5.863262 5.151804
38.275000 77.703269 17.501039 57.083650 5.863262 5.156406
38.300000 77.710490 17.484415 57.010077 5.850555 5.161080
38.325000 77.713423 17.467952 56.958940 5.842772 5.165827
38.350000 77.712423 17.451655 56.931671 5.834406 5.170648
38.375000 77.707847 17.435525 56.929702 5.825437 5.175544
38.400000 77.700055 17.419564 56.954466 5.815845 5.180516
38.425000 77.689404 17.403775 57.007395 5.805610 5.185565
38.450000 77.676253 17.388159 57.089923 5.795049 5.190692
38.475000 77.660962 17.372720 57.202950 5.784153 5.195898
38.500000 77.643890 17.357460 57.345255 5.773942 5.201184
38.525000 77.625394 17.342380 57.515087 5.764750 5.206551
38.550000 77.605833 17.327483 57.710693 5.756573 5.212000
38.575000 77.585565 17.312771 57.930321 5.750039 5.217532
38.600000 77.564946 17.298246 58.172219 5.745112 5.223148
38.625000 77.544332 17.283911 58.434634 5.741457 5.228849
38.650000 77.524079 17.269768 58.715816 5.739052 5.234637
38.675000 77.504540 17.255818 59.014011 5.737870 5.240512
38.700000 77.486070 17.242065 59.327468 5.738404 5.246474
38.725000 77.469022 17.228510 59.654434 5.740576 5.252524
38.750000 77.453749 17.215156 59.993157 5.744305 5.258660
38.775000 77.440603 17.202004 60.341886 5.749715 5.264882
38.800000 77.429936 17.189057 60.698868 5.756682 5.271188
38.825000 77.422101 17.176317 61.062351 5.765246 5.277577
38.850000 77.417436 17.163786 61.430583 5.775089 5.284049
38.875000 77.415969 17.151466 61.801811 5.786071 5.290603
38.900000 77.417419 17.139360 62.174284 5.798051 5.297238
38.925000 77.421488 17.127469 62.546250 5.810793 5.303952
38.950000 77.427882 17.115797 62.915956 5.824184 5.310746
38.975000 77.436306 17.104344 63.281651 5.838259 5.317617
39.000000 77.446465 17.093113 63.641582 6.108335 5.324567
39.025000 77.458064 17.082107 63.993997 6.120648 5.331592
39.050000 77.470807 17.071327 64.337144 6.132551 5.338694
39.075000 77.484400 17.060776 64.669272 6.143947 5.345870
39.100000 77.498546 17.050455 64.988627 6.154685 5.353121
39.125000 77.512950 17.040368 65.293457 6.164955 5.360445
39.150000 77.527314 17.030516 65.582012 6.174571 5.367842
39.175000 77.541343 17.020901 65.852538 6.183710 5.375310
39.200000 77.554738 17.011526 66.103283 6.192469 5.382850
39.225000 77.567201 17.002392 66.332496 6.200819 5.390460
39.250000 77.578435 16.993503 66.538865 6.208574 5.398140
39.275000 77.588142 16.984860 66.722842 6.214820 5.405889
39.300000 77.596022 16.976465 66.885320 6.219738 5.413707
39.325000 77.601776 16.968321 67.027194 6.223399 5.421592
39.350000 77.605108 16.960430 67.149355 6.226139 5.429544
39.375000 77.605718 16.952794 67.252697 6.227898 5.437563
39.400000 77.603309 16.945416 67.338113 6.228856 5.445647
39.425000 77.597585 16.938298 67.406496 6.228973 5.453796
39.450000 77.588249 16.931441 67.458740 6.228462 5.462010
39.475000 77.575006 16.924850 67.495737 6.227296 5.470288
39.500000 77.557564 16.918525 67.518381 6.224906 5.478630
39.525000 77.535632 16.912469 67.527564 6.221787 5.487034
39.550000 77.508920 16.906685 67.524181 6.217326 5.495500
39.575000 77.477141 16.901175 67.509124 6.211752 5.504028
39.600000 77.440013 16.895941 67.483286 6.204697 5.512617
39.625000 77.397267 16.890986 67.447560 6.196730 5.521267
39.650000 77.348942 16.886313 67.402840 6.187812 5.529977
39.675000 77.295376 16.881923 67.350018 6.178246 5.538747
39.700000 77.236923 16.877819 67.289988 6.167663 5.547576
39.725000 77.173936 16.874004 67.223643 6.156727 5.556463
39.750000 77.106769 16.870481 67.151877 6.146131 5.565409
39.775000 77.035773 16.867251 67.075581 6.136227 5.574412
39.800000 76.961298 16.864318 66.995650 6.127018 5.583473
39.825000 76.883694 16.861684 66.912976 6.118166 5.592591
39.850000 76.803308 16.859352 66.828454 6.109334 5.601765
