59.100000 68.123864 20.156740 25.640793 9.303868 10.105303
59.125000 68.065537 20.156459 25.403814 9.319009 10.070293
59.150000 68.005854 20.156436 25.176708 9.335723 10.034866
59.175000 67.945013 20.156675 24.960188 9.353746 9.999043
59.200000 67.883216 20.157180 24.754966 9.372647 9.962846
59.225000 67.820657 20.157955 24.561756 9.392254 9.926296
59.250000 67.757535 20.159004 24.381271 9.412351 9.889413
59.275000 67.694044 20.160332 24.214223 9.432800 9.852221
59.300000 67.630377 20.161941 24.061325 9.453463 9.814738
59.325000 67.566726 20.163837 23.923068 9.474198 9.776987
59.350000 67.503282 20.166023 23.799050 9.494896 9.738988
59.375000 67.440233 20.168503 23.688647 9.515393 9.700763
59.400000 67.377767 20.171282 23.591235 9.535536 9.662333
59.425000 67.316071 20.174363 23.506191 9.555269 9.623717
59.450000 67.255330 20.177752 23.432891 9.574474 9.584938
59.475000 67.195726 20.181452 23.370710 9.592893 9.546016
59.500000 67.137443 20.185467 23.319026 9.610520 9.506971
59.525000 67.080662 20.189802 23.277213 9.627046 9.467826
59.550000 67.025563 20.194461 23.244648 9.642299 9.428599
59.575000 66.972324 20.199449 23.220707 9.656542 9.389313
59.600000 66.921126 20.204769 23.204766 9.669437 9.349988
59.625000 66.872144 20.210428 23.196201 9.680839 9.310644
59.650000 66.825557 20.216428 23.194388 9.691154 9.271302
59.675000 66.781539 20.222774 23.198704 9.700304 9.231983
59.700000 66.740268 20.229472 23.208525 9.708512 9.192708
59.725000 66.701919 20.236526 23.223226 9.715722 9.153497
59.750000 66.666667 20.243940 23.242183 9.720892 9.114372
59.775000 66.634638 20.251720 23.264774 9.723852 9.075352
59.800000 66.605759 20.259869 23.290373 9.724426 9.036458
59.825000 66.579907 20.268394 23.318357 9.722829 8.997712
59.850000 66.556963 20.277298 23.348102 9.718917 8.959133
59.875000 66.536806 20.286587 23.378984 9.712976 8.920744
59.900000 66.519318 20.296266 23.410379 9.705343 8.882563
59.925000 66.504380 20.306340 23.441663 9.695933 8.844613
59.950000 66.491876 20.316814 23.472213 9.684662 8.806915
59.975000 66.481690 20.327693 23.501404 9.671439 8.769488
60.000000 66.473705 20.338983 23.528613 9.310244 8.732354
60.025000 66.467808 20.350686 23.553215 9.300403 8.695534
60.050000 66.463882 20.362796 23.574587 9.289383 8.659042
60.075000 66.461815 20.375303 23.592105 9.277992 8.622894
60.100000 66.461492 20.388196 23.605145 9.267069 8.587104
60.125000 66.462800 20.401467 23.613082 9.256196 8.551689
60.150000 66.465625 20.415106 23.615294 9.245374 8.516662
60.175000 66.469855 20.429104 23.611155 9.234603 8.482039
60.200000 66.475376 20.443449 23.600043 9.223883 8.447838
60.225000 66.482076 20.458134 23.581554 9.213213 8.414076
60.250000 66.489841 20.473148 23.556169 9.202595 8.380774
60.275000 66.498559 20.488481 23.524590 9.192457 8.347952
60.300000 66.508118 20.504123 23.487518 9.183227 8.315631
60.325000 66.518403 20.520066 23.445655 9.174486 8.283831
60.350000 66.529302 20.536298 23.399702 9.166656 8.252573
60.375000 66.540703 20.552810 23.350363 9.160145 8.221877
60.400000 66.552491 20.569593 23.298337 9.155340 8.191766
60.425000 66.564553 20.586635 23.244327 9.153722 8.162259
60.450000 66.576776 20.603927 23.189035 9.154781 8.133379
60.475000 66.589046 20.621459 23.133162 9.158387 8.105147
60.500000 66.601249 20.639221 23.077410 9.164405 8.077585
60.525000 66.613272 20.657202 23.022481 9.172124 8.050714
60.550000 66.624999 20.675392 22.969075 9.181741 8.024558
60.575000 66.636317 20.693781 22.917896 9.193148 7.999138
60.600000 66.647110 20.712358 22.869645 9.206229 7.974476
60.625000 66.657265 20.731113 22.825023 9.221277 7.950597
60.650000 66.666667 20.750035 22.784732 9.237900 7.927521
60.675000 66.675224 20.769114 22.749474 9.255927 7.905272
60.700000 66.682944 20.788339 22.719950 9.275432 7.883874
60.725000 66.689856 20.807699 22.696862 9.295735 7.863350
60.750000 66.695991 20.827183 22.680913 9.316735 7.843723
60.775000 66.701379 20.846781 22.672803 9.338456 7.825016
60.800000 66.706052 20.866480 22.673234 9.360667 7.807254
60.825000 66.710040 20.886271 22.682908 9.383231 7.790461
60.850000 66.713373 20.906142 22.702527 9.405958 7.774660
60.875000 66.716082 20.926081 22.732792 9.428570 7.759875
60.900000 66.718199 20.946078 22.774405 9.450734 7.746132
60.925000 66.719753 20.966120 22.828068 9.472109 7.733455
60.950000 66.720777 20.986196 22.894482 9.492343 7.721867
60.975000 66.721300 21.006296 22.974350 9.511078 7.711394
61.000000 66.721355 21.026405 23.068372 10.213278 7.702061
61.025000 66.720971 21.046514 23.177251 10.230670 7.693893
61.050000 66.720181 21.066610 23.301688 10.246575 7.686914
61.075000 66.719014 21.086681 23.442384 10.260701 7.681150
61.100000 66.717503 21.106715 23.600043 10.272749 7.676626
61.125000 66.715677 21.126700 23.775070 10.282408 7.673367
61.150000 66.713568 21.146624 23.966697 10.288793 7.671399
61.175000 66.711208 21.166473 24.173858 10.291444 7.670747
61.200000 66.708627 21.186236 24.395489 10.289884 7.671437
61.225000 66.705856 21.205901 24.630527 10.283224 7.673494
61.250000 66.702926 21.225454 24.877906 10.271299 7.676944
61.275000 66.699869 21.244883 25.136563 10.253565 7.681812
61.300000 66.696714 21.264175 25.405433 10.229949 7.688125
61.325000 66.693494 21.283316 25.683452 10.200464 7.695906
61.350000 66.690240 21.302296 25.969556 10.164630 7.705184
61.375000 66.686981 21.321099 26.262680 10.124329 7.715982
61.400000 66.683750 21.339713 26.561759 10.079296 7.728327
61.425000 66.680577 21.358125 26.865731 10.030526 7.742244
61.450000 66.677493 21.376322 27.173530 9.978485 7.757759
61.475000 66.674529 21.394289 27.484092 9.923691 7.774897
61.500000 66.671716 21.412015 27.796352 9.866709 7.793675
61.525000 66.669085 21.429484 28.109247 9.808149 7.814073
61.550000 66.666667 21.446685 28.421713 9.748657 7.836065
61.575000 66.664485 21.463602 28.732684 9.689616 7.859621
61.600000 66.662538 21.480223 29.041097 9.633137 7.884714
61.625000 66.660815 21.496534 29.345887 9.580611 7.911314
61.650000 66.659306 21.512520 29.645990 9.532694 7.939392
61.675000 66.658003 21.528169 29.940341 9.489347 7.968919
61.700000 66.656895 21.543465 30.227877 9.450517 7.999866
61.725000 66.655972 21.558396 30.507534 9.416141 8.032202
61.750000 66.655226 21.572948 30.778245 9.385558 8.065896
61.775000 66.654646 21.587106 31.038949 9.358148 8.100919
61.800000 66.654222 21.600856 31.288579 9.334428 8.137239
61.825000 66.653946 21.614185 31.526073 9.314855 8.174826
61.850000 66.653807 21.627078 31.750364 9.301786 8.213647
61.875000 66.653796 21.639521 31.960391 9.293890 8.253671
61.900000 66.653903 21.651501 32.155087 9.290434 8.294866
61.925000 66.654119 21.663003 32.333388 9.291144 8.337198
61.950000 66.654434 21.674013 32.494232 9.295733 8.380636
61.975000 66.654838 21.684518 32.636552 9.303898 8.425146
62.000000 66.655321 21.694502 32.759285 12.048361 8.470695
62.025000 66.655875 21.703953 32.861687 12.072426 8.517248
62.050000 66.656489 21.712856 32.944298 12.097182 8.564773
62.075000 66.657154 21.721198 33.007978 12.122427 8.613233
62.100000 66.657860 21.728964 33.053587 12.148027 8.662595
62.125000 66.658597 21.736141 33.081986 12.173846 8.712823
62.150000 66.659357 21.742715 33.094036 12.199742 8.763883
62.175000 66.660128 21.748672 33.090595 12.225573 8.815738
62.200000 66.660902 21.753999 33.072526 12.251191 8.868352
62.225000 66.661669 21.758682 33.040687 12.276448 8.921690
62.250000 66.662420 21.762708 32.995940 12.301282 8.975715
62.275000 66.663144 21.766064 32.939145 12.325572 9.030389
62.300000 66.663832 21.768735 32.871162 12.349069 9.085677
62.325000 66.664475 21.770710 32.792851 12.371896 9.141539
62.350000 66.665062 21.771975 32.705073 12.393798 9.197940
62.375000 66.665585 21.772517 32.608688 12.414985 9.254841
62.400000 66.666033 21.772324 32.504556 12.435200 9.312204
62.425000 66.666397 21.771383 32.393538 12.454732 9.369991
62.450000 66.666667 21.769681 32.276494 12.473527 9.428162
62.475000 66.666878 21.767207 32.154284 12.491092 9.486680
62.500000 66.667241 21.763949 32.027769 12.506835 9.545506
62.525000 66.668013 21.759893 31.897809 12.520563 9.604600
62.550000 66.669450 21.755030 31.765265 12.532358 9.663923
62.575000 66.671808 21.749347 31.630996 12.542056 9.723436
62.600000 66.675344 21.742832 31.495863 12.549166 9.783099
62.625000 66.680313 21.735476 31.360726 12.554148 9.842872
62.650000 66.686972 21.727267 31.226446 12.557213 9.902716
62.675000 66.695580 21.718194 31.093883 12.557878 9.962589
62.700000 66.706393 21.708247 30.963898 12.556375 10.022449
62.725000 66.719671 21.697417 30.837349 12.552582 10.082254
62.750000 66.735673 21.685692 30.715099 12.546786 10.141963
62.775000 66.754659 21.673065 30.598008 12.538888 10.201534
62.800000 66.776892 21.659524 30.486935 12.528786 10.260924
62.825000 66.802634 21.645062 30.382740 12.516371 10.320093
62.850000 66.832153 21.629669 30.286285 12.502003 10.378997
62.875000 66.865714 21.613339 30.198430 12.486078 10.437597
62.900000 66.903589 21.596074 30.120035 12.468045 10.495855
62.925000 66.946049 21.577892 30.051729 12.448317 10.553743
62.950000 66.993371 21.558810 29.993218 12.426314 10.611231
62.975000 67.045835 21.538847 29.943977 12.402464 10.668291
63.000000 67.103723 21.518018 29.903480 11.872043 10.724895
63.025000 67.167324 21.496343 29.871204 11.854247 10.781015
63.050000 67.236930 21.473838 29.846621 11.836787 10.836623
63.075000 67.312839 21.450522 29.829208 11.819229 10.891691
63.100000 67.395356 21.426413 29.818438 11.801571 10.946194
63.125000 67.484790 21.401528 29.813788 11.783363 11.000105
63.150000 67.581459 21.375886 29.814730 11.764143 11.053398
63.175000 67.685688 21.349505 29.820742 11.743877 11.106046
63.200000 67.797811 21.322403 29.831296 11.722535 11.158025
63.225000 67.918170 21.294598 29.845869 11.700084 11.209311
63.250000 68.047118 21.266107 29.863934 11.677923 11.259878
63.275000 68.185019 21.236950 29.884967 11.655102 11.309702
63.300000 68.332247 21.207144 29.908442 11.632567 11.358760
63.325000 68.489189 21.176708 29.933835 11.609841 11.407028
63.350000 68.656226 21.145658 29.960619 11.588842 11.454484
63.375000 68.833229 21.114013 29.988271 11.570037 11.501105
63.400000 69.019552 21.081792 30.016264 11.553866 11.546869
63.425000 69.214518 21.049011 30.044074 11.539851 11.591755
63.450000 69.417438 21.015688 30.071175 11.528404 11.635741
63.475000 69.627612 20.981842 30.097042 11.518642 11.678806
63.500000 69.844324 20.947489 30.121150 11.511378 11.720930
63.525000 70.066842 20.912647 30.142973 11.505767 11.762093
63.550000 70.294417 20.877333 30.161988 11.502574 11.802275
63.575000 70.526281 20.841565 30.177667 11.501371 11.841456
63.600000 70.761645 20.805360 30.189487 11.502484 11.879619
63.625000 70.999700 20.768734 30.196922 11.505505 11.916745
63.650000 71.239614 20.731704 30.199447 11.510728 11.952814
63.675000 71.480532 20.694287 30.196536 11.517764 11.987811
63.700000 71.721575 20.656500 30.187664 11.526876 12.021716
63.725000 71.961842 20.618359 30.172307 11.537697 12.054514
63.750000 72.200406 20.579880 30.149939 11.550455 12.086187
63.775000 72.436317 20.541079 30.120035 11.565329 12.116720
63.800000 72.668603 20.501972 30.082241 11.581962 12.146095
63.825000 72.896266 20.462575 30.036889 11.600712 12.174298
63.850000 73.118290 20.422903 29.984485 11.621214 12.201314
63.875000 73.333635 20.382972 29.925531 11.643518 12.227127
63.900000 73.541243 20.342797 29.860533 11.667451 12.251722
63.925000 73.740040 20.302393 29.789994 11.692696 12.275086
63.950000 73.928936 20.261775 29.714418 11.719224 12.297204
63.975000 74.106828 20.220958 29.634309 11.746755 12.318063
64.000000 74.272604 20.179956 29.550172 11.264951 12.337649
64.025000 74.425145 20.138783 29.462510 11.288474 12.355948
64.050000 74.563331 20.097453 29.371828 11.288474 12.372949
64.075000 74.686040 20.055981 29.278630 11.335900 12.388639
64.100000 74.792159 20.014380 29.183419 11.359626 12.403004
64.125000 74.880582 19.972663 29.086701 11.383194 12.416034
64.150000 74.950219 19.930845 28.988978 11.406485 12.427716
64.175000 75.000000 19.888937 28.890756 11.406485 12.438039
64.200000 75.029192 19.846954 28.792538 11.451925 12.446990
64.225000 75.038339 19.804907 28.694828 11.473632 12.454560
64.250000 75.028332 19.762810 28.598131 11.494551 12.460737
64.275000 75.000090 19.720675 28.502950 11.514389 12.465517
64.300000 74.954556 19.678513 28.409790 11.514389 12.468922
64.325000 74.892695 19.636338 28.319154 11.552326 12.470982
64.350000 74.815487 19.594160 28.231548 11.570319 12.471725
64.375000 74.723924 19.551992 28.147474 11.587990 12.471179
64.400000 74.619008 19.509844 28.067438 11.605114 12.469373
64.425000 74.501742 19.467729 27.991942 11.605114 12.466336
64.450000 74.373134 19.425656 27.921492 11.638673 12.462095
64.475000 74.234189 19.383638 27.856591 11.655306 12.456678
64.500000 74.085906 19.341684 27.797744 11.672201 12.450112
64.525000 73.929278 19.299805 27.745454 11.689787 12.442426
64.550000 73.765290 19.258011 27.700226 11.689787 12.433646
64.575000 73.594914 19.216313 27.662563 11.727395 12.423800
64.600000 73.419109 19.174720 27.632819 11.747763 12.412913
64.625000 73.238820 19.133243 27.610743 11.769291 12.401013
64.650000 73.054978 19.091890 27.595932 11.792066 12.388127
64.675000 72.868496 19.050672 27.587983 11.792066 12.374278
64.700000 72.680270 19.009597 27.586495 11.840576 12.359495
64.725000 72.491178 18.968675 27.591065 11.866277 12.343802
64.750000 72.302081 18.927915 27.601290 11.892757 12.327225
64.775000 72.113823 18.887324 27.616769 11.920015 12.309789
64.800000 71.927231 18.846913 27.637099 11.920015 12.291518
64.825000 71.743111 18.806689 27.661877 11.976318 12.272437
64.850000 71.562258 18.766661 27.690701 12.005211 12.252571
64.875000 71.385447 18.726837 27.723169 12.034441 12.231943
64.900000 71.213440 18.687225 27.758879 12.063885 12.210578
64.925000 71.046986 18.647832 27.797428 12.063885 12.188499
64.950000 70.886819 18.608667 27.838413 12.122915 12.165730
64.975000 70.733664 18.569736 27.881433 12.152242 12.142292
65.000000 70.588235 18.531049 27.926084 12.762167 12.118210
65.025000 70.451061 18.492611 27.971966 12.783484 12.093506
65.050000 70.321952 18.454430 28.018674 12.783484 12.068202
65.075000 70.200553 18.416513 28.065808 12.823494 12.042320
65.100000 70.086513 18.378867 28.112963 12.842187 12.015882
65.125000 69.979494 18.341498 28.159739 12.860162 11.988909
65.150000 69.879163 18.304414 28.205733 12.877369 11.961424
65.175000 69.785195 18.267621 28.250542 12.877369 11.933446
65.200000 69.697272 18.231126 28.293765 12.908119 11.904996
65.225000 69.615082 18.194934 28.334998 12.921227 11.876096
65.250000 69.538317 18.159052 28.373839 12.931666 11.846766
65.275000 69.466678 18.123486 28.409886 12.939159 11.817025
65.300000 69.399865 18.088243 28.442737 12.939159 11.786893
65.325000 69.337588 18.053327 28.471989 12.945163 11.756391
65.350000 69.279556 18.018746 28.497239 12.944230 11.725537
65.375000 69.225484 17.984504 28.518087 12.941187 11.694350
65.400000 69.175090 17.950608 28.534128 12.935532 11.662850
65.425000 69.128094 17.917062 28.544961 12.935532 11.631054
65.450000 69.084218 17.883873 28.550307 12.917850 11.598983
65.475000 69.043189 17.851046 28.550376 12.906466 11.566653
65.500000 69.004733 17.818586 28.545504 12.892416 11.534083
65.525000 68.968580 17.786499 28.536026 12.876473 11.501290
65.550000 68.934459 17.754789 28.522276 12.876473 11.468293
65.575000 68.902102 17.723462 28.504589 12.839067 11.435108
65.600000 68.871243 17.692523 28.483300 12.817940 11.401753
65.625000 68.841617 17.661977 28.458743 12.795118 11.368244
65.650000 68.812959 17.631829 28.431253 12.771040 11.334599
65.675000 68.785005 17.602083 28.401166 12.771040 11.300834
65.700000 68.757492 17.572746 28.368814 12.722531 11.266966
65.725000 68.730160 17.543820 28.334534 12.699616 11.233010
65.750000 68.702746 17.515312 28.298660 12.676937 11.198983
65.775000 68.674991 17.487226 28.261527 12.653991 11.164900
65.800000 68.646636 17.459567 28.223469 12.653991 11.130778
65.825000 68.617422 17.432339 28.184822 12.608807 11.096631
65.850000 68.587092 17.405546 28.145919 12.587082 11.062475
65.875000 68.555401 17.379195 28.107096 12.566114 11.028326
65.900000 68.522366 17.353288 28.068687 12.545911 10.994198
65.925000 68.488264 17.327832 28.031027 12.545911 10.960106
65.950000 68.453386 17.302829 27.994451 12.509332 10.926065
65.975000 68.418018 17.278285 27.959294 12.493946 10.892090
66.000000 68.382446 17.254205 27.925889 11.908472 10.858194
66.025000 68.346957 17.230586 27.894573 11.901675 10.824387
66.050000 68.311833 17.207424 27.865679 11.901675 10.790675
66.075000 68.277357 17.184711 27.839543 11.896247 10.757064
66.100000 68.243812 17.162442 27.816498 11.897123 10.723559
66.125000 68.211479 17.140611 27.796881 11.899759 10.690166
66.150000 68.180635 17.119212 27.781025 11.904733 10.656891
66.175000 68.151562 17.098239 27.769265 11.904733 10.623740
66.200000 68.124536 17.077686 27.761936 11.920768 10.590718
66.225000 68.099835 17.057548 27.759373 11.931683 10.557831
66.250000 68.077737 17.037819 27.761910 11.945071 10.525086
66.275000 68.058518 17.018494 27.769883 11.960314 10.492487
66.300000 68.042456 16.999568 27.783625 11.960314 10.460041
66.325000 68.029828 16.981036 27.803352 11.997078 10.427754
66.350000 68.020912 16.962891 27.828801 12.018061 10.395631
66.375000 68.015986 16.945130 27.859589 12.040645 10.363679
66.400000 68.015332 16.927746 27.895332 12.064509 10.331902
66.425000 68.019230 16.910736 27.935649 12.064509 10.300308
66.450000 68.027963 16.894095 27.980156 12.115662 10.268901
66.475000 68.041818 16.877817 28.028470 12.142570 10.237689
66.500000 68.061082 16.861898 28.080208 12.170037 10.206676
66.525000 68.086048 16.846333 28.134988 12.197781 10.175869
66.550000 68.117010 16.831118 28.192427 12.197781 10.145274
66.575000 68.154267 16.816248 28.252141 12.252634 10.114897
66.600000 68.198124 16.801720 28.313748 12.278950 10.084744
66.625000 68.248889 16.787528 28.376865 12.303950 10.054821
66.650000 68.306878 16.773668 28.441110 12.327355 10.025134
66.675000 68.372412 16.760136 28.506098 12.327355 9.995690
66.700000 68.445818 16.746928 28.571448 12.368054 9.966493
66.725000 68.527434 16.734039 28.636777 12.384576 9.937551
66.750000 68.617586 16.721466 28.701700 12.398207 9.908870
66.775000 68.716173 16.709205 28.765837 12.408575 9.880456
66.800000 68.822662 16.697252 28.828804 12.408575 9.852315
66.825000 68.936500 16.685602 28.890217 12.416172 9.824454
66.850000 69.057131 16.674252 28.949695 12.412343 9.796878
66.875000 69.183992 16.663198 29.006853 12.402095 9.769595
66.900000 69.316519 16.652437 29.061310 12.385220 9.742610
66.925000 69.454138 16.641964 29.112683 12.385220 9.715930
66.950000 69.596269 16.631776 29.160588 12.329521 9.689561
66.975000 69.742325 16.621869 29.204643 12.292906 9.663510
67.000000 69.891707 16.612240 29.244464 12.548917 9.637783
67.025000 70.043809 16.602885 29.279670 12.491989 9.612387
67.050000 70.198013 16.593801 29.309876 12.491989 9.587329
67.075000 70.353691 16.584984 29.334701 12.358746 9.562614
67.100000 70.510202 16.576431 29.353760 12.282309 9.538250
67.125000 70.666897 16.568139 29.366673 12.199734 9.514243
67.150000 70.823113 16.560103 29.373054 12.112111 9.490600
67.175000 70.978175 16.552321 29.372523 12.112111 9.467328
67.200000 71.131397 16.544789 29.364873 11.925195 9.444433
67.225000 71.282081 16.537505 29.350613 11.827073 9.421922
67.250000 71.429521 16.530464 29.330429 11.727727 9.399802
67.275000 71.572997 16.523664 29.305006 11.628667 9.378080
67.300000 71.711779 16.517102 29.275031 11.628667 9.356763
67.325000 71.845132 16.510774 29.241190 11.433776 9.335857
67.350000 71.972308 16.504678 29.204168 11.339566 9.315371
67.375000 72.092555 16.498810 29.164652 11.248849 9.295309
67.400000 72.205116 16.493167 29.123327 11.160915 9.275681
67.425000 72.309227 16.487746 29.080880 11.160915 9.256493
67.450000 72.404124 16.482545 29.037996 10.994328 9.237751
67.475000 72.489040 16.477560 28.995362 10.917241 9.219464
67.500000 72.563213 16.472788 28.953663 10.844575 9.201637
67.525000 72.625880 16.468226 28.913586 10.776346 9.184280
67.550000 72.676286 16.463872 28.875816 10.776346 9.167398
67.575000 72.713683 16.459723 28.841039 10.655258 9.150999
67.600000 72.737359 16.455775 28.809942 10.603682 9.135091
67.625000 72.747164 16.452026 28.783210 10.557758 9.119681
67.650000 72.743513 16.448473 28.761529 10.517995 9.104776
67.675000 72.726861 16.445113 28.745585 10.517995 9.090383
67.700000 72.697676 16.441944 28.736065 10.461863 9.076511
67.725000 72.656438 16.438963 28.733653 10.443205 9.063167
67.750000 72.603637 16.436166 28.739037 10.429792 9.050356
67.775000 72.539772 16.433552 28.752902 10.422688 9.038072
67.800000 72.465349 16.431117 28.775934 10.422688 9.026308
67.825000 72.380880 16.428858 28.808819 10.423691 9.015056
67.850000 72.286879 16.426774 28.852244 10.430685 9.004308
67.875000 72.183867 16.424862 28.906893 10.441037 8.994056
67.900000 72.072363 16.423118 28.973453 10.454740 8.984293
67.925000 71.952889 16.421540 29.052610 10.454740 8.975012
67.950000 71.825966 16.420125 29.145050 10.489083 8.966204
67.975000 71.692111 16.418872 29.251459 10.509290 8.957862
68.000000 71.551841 16.417776 29.372523 10.197615 8.949979
68.025000 71.405668 16.416837 29.508637 10.216957 8.942546
68.050000 71.254101 16.416050 29.659034 10.216957 8.935558
68.075000 71.097643 16.415413 29.822657 10.258012 8.929006
68.100000 70.936790 16.414925 29.998447 10.279416 8.922883
68.125000 70.772035 16.414582 30.185347 10.301193 8.917181
68.150000 70.603860 16.414381 30.382300 10.323181 8.911893
68.175000 70.432743 16.414321 30.588247 10.323181 8.907013
68.200000 70.259152 16.414398 30.802130 10.367220 8.902532
68.225000 70.083549 16.414610 31.022893 10.389065 8.898443
68.250000 69.906387 16.414955 31.249478 10.410521 8.894740
68.275000 69.728110 16.415430 31.480826 10.431598 8.891414
68.300000 69.549154 16.416032 31.715880 10.431598 8.888460
68.325000 69.369946 16.416759 31.953582 10.471824 8.885869
68.350000 69.190906 16.417609 32.192875 10.490679 8.883634
68.375000 69.012443 16.418579 32.432700 10.508493 8.881749
68.400000 68.834959 16.419666 32.672001 10.525300 8.880206
68.425000 68.658848 16.420868 32.909719 10.525300 8.878998
68.450000 68.484492 16.422183 33.144796 10.554967 8.878118
68.475000 68.312176 16.423607 33.376176 10.568005 8.877559
68.500000 68.142092 16.425139 33.602800 10.579788 8.877314
68.525000 67.974424 16.426776 33.823610 10.590488 8.877375
68.550000 67.809354 16.428516 34.037549 10.590488 8.877737
68.575000 67.647057 16.430356 34.243559 10.610088 8.878390
68.600000 67.487709 16.432293 34.440583 10.618634 8.879330
68.625000 67.331480 16.434325 34.627562 10.625877 8.880548
68.650000 67.178539 16.436450 34.803439 10.632061 8.882038
68.675000 67.029051 16.438665 34.967156 10.632061 8.883792
68.700000 66.883178 16.440968 35.117656 10.641377 8.885804
68.725000 66.741082 16.443356 35.253880 10.645112 8.888066
68.750000 66.602922 16.445826 35.374772 10.647962 8.890572
68.775000 66.468853 16.448377 35.479273 10.650258 8.893315
68.800000 66.339031 16.451005 35.566325 10.650258 8.896287
68.825000 66.213611 16.453709 35.634872 10.653105 8.899481
68.850000 66.092744 16.456486 35.683854 10.653232 8.902891
68.875000 65.976582 16.459332 35.712215 10.653105 8.906509
68.900000 65.865276 16.462247 35.719225 10.652715 8.910329
68.925000 65.758977 16.465227 35.705469 10.652715 8.914343
68.950000 65.657835 16.468270 35.671857 10.649498 8.918545
68.975000 65.562000 16.471373 35.619303 10.647439 8.922927
69.000000 65.471624 16.474534 35.548720 11.583026 8.927482
69.025000 65.386857 16.477750 35.461018 11.572849 8.932204
69.050000 65.307852 16.481019 35.357112 11.572849 8.937085
69.075000 65.234763 16.484339 35.237912 11.553328 8.942118
69.100000 65.167743 16.487706 35.104332 11.545167 8.947297
69.125000 65.106951 16.491119 34.957284 11.538967 8.952614
69.150000 65.052545 16.494574 34.797679 11.534328 8.958062
69.175000 65.004687 16.498070 34.626431 11.534328 8.963634
69.200000 64.963540 16.501604 34.444451 11.527496 8.969322
69.225000 64.929272 16.505172 34.252653 11.524943 8.975121
69.250000 64.902053 16.508774 34.051948 11.522488 8.981023
69.275000 64.882059 16.512406 33.843248 11.519766 8.987020
69.300000 64.869467 16.516065 33.627467 11.519766 8.993106
69.325000 64.864463 16.519750 33.405515 11.514233 8.999273
69.350000 64.867226 16.523457 33.178307 11.511421 9.005516
69.375000 64.877745 16.527185 32.946753 11.509072 9.011827
69.400000 64.895818 16.530929 32.711766 11.507189 9.018203
69.425000 64.921240 16.534689 32.474260 11.507189 9.024638
69.450000 64.953810 16.538461 32.235145 11.506289 9.031128
69.475000 64.993330 16.542243 31.995334 11.507623 9.037667
69.500000 65.039606 16.546032 31.755740 11.509094 9.044250
69.525000 65.092449 16.549826 31.517275 11.511052 9.050872
69.550000 65.151670 16.553622 31.280851 11.511052 9.057529
69.575000 65.217083 16.557419 31.047380 11.517482 9.064215
69.600000 65.288505 16.561215 30.817776 11.522288 9.070927
69.625000 65.365754 16.565011 30.592949 11.528255 9.077661
69.650000 65.448649 16.568805 30.373813 11.535690 9.084413
69.675000 65.537009 16.572597 30.161280 11.535690 9.091178
69.700000 65.630656 16.576387 29.956263 11.555156 9.097953
69.725000 65.729410 16.580173 29.759672 11.567401 9.104734
69.750000 65.833090 16.583955 29.572422 11.581252 9.111516
69.775000 65.941519 16.587733 29.395424 11.596906 9.118296
69.800000 66.054514 16.591506 29.229590 11.596906 9.125070
69.825000 66.171895 16.595273 29.075614 11.632820 9.131833
69.850000 66.293479 16.599034 28.933313 11.653354 9.138582
69.875000 66.419080 16.602787 28.802285 11.675513 9.145313
69.900000 66.548514 16.606533 28.682128 11.699165 9.152021
69.925000 66.681592 16.610270 28.572440 11.699165 9.158702
69.950000 66.818124 16.613999 28.472820 11.750629 9.165353
69.975000 66.957916 16.617718 28.382865 11.778208 9.171969
70.000000 67.100774 16.621427 28.302174 11.676421 9.178547
70.025000 67.246498 16.625125 28.230344 11.700767 9.185081
70.050000 67.394886 16.628811 28.166974 11.700767 9.191569
70.075000 67.545734 16.632485 28.111661 11.748862 9.198006
70.100000 67.698834 16.636147 28.064005 11.772143 9.204388
70.125000 67.853972 16.639795 28.023603 11.794372 9.210711
70.150000 68.010932 16.643429 27.990053 11.815474 9.216971
70.175000 68.169495 16.647048 27.962953 11.815474 9.223163
70.200000 68.329435 16.650652 27.941901 11.853272 9.229285
70.225000 68.490525 16.654239 27.926496 11.869229 9.235330
70.250000 68.652531 16.657810 27.916335 11.882737 9.241296
70.275000 68.815215 16.661364 27.911017 11.893190 9.247179
70.300000 68.978331 16.664900 27.910140 11.893190 9.252974
70.325000 69.141632 16.668417 27.913301 11.902307 9.258677
70.350000 69.304863 16.671915 27.920100 11.901063 9.264284
70.375000 69.467765 16.675393 27.930133 11.895809 9.269790
70.400000 69.630076 16.678850 27.943000 11.886193 9.275193
70.425000 69.791527 16.682286 27.958298 11.886193 9.280487
70.450000 69.951845 16.685700 27.975625 11.852393 9.285669
70.475000 70.110753 16.689092 27.994580 11.827418 9.290734
70.500000 70.267968 16.692460 28.014760 11.796497 9.295678
70.525000 70.423204 16.695805 28.035764 11.759180 9.300497
70.550000 70.576170 16.699124 28.057189 11.759180 9.305188
70.575000 70.726570 16.702419 28.078635 11.673148 9.309745
70.600000 70.874104 16.705688 28.099698 11.624659 9.314164
70.625000 71.018469 16.708930 28.119977 11.572921 9.318442
70.650000 71.159359 16.712145 28.139071 11.518438 9.322575
70.675000 71.296462 16.715333 28.156576 11.518438 9.326558
70.700000 71.429466 16.718491 28.172174 11.404808 9.330386
70.725000 71.558053 16.721621 28.185872 11.345555 9.334057
