27.025000 71.628480 17.193731 32.904417 6.124245 5.887193
27.050000 71.479245 17.195741 32.923350 6.121142 5.910176
27.075000 71.325178 17.198151 32.942216 6.120171 5.933785
27.100000 71.167123 17.200967 32.960882 6.121213 5.958002
27.125000 71.005913 17.204195 32.979228 6.124408 5.982811
27.150000 70.842366 17.207839 32.997180 6.129335 6.008196
27.175000 70.677286 17.211907 33.014675 6.136073 6.034141
27.200000 70.511463 17.216403 33.031652 6.144238 6.060629
27.225000 70.345675 17.221333 33.048048 6.153682 6.087644
27.250000 70.180681 17.226704 33.063801 6.164252 6.115170
27.275000 70.017231 17.232521 33.078848 6.175671 6.143192
27.300000 69.856056 17.238790 33.093128 6.187821 6.171693
27.325000 69.697877 17.245518 33.106577 6.200585 6.200658
27.350000 69.543402 17.252711 33.119134 6.213839 6.230070
27.375000 69.393325 17.260375 33.130736 6.227382 6.259916
27.400000 69.248330 17.268517 33.141322 6.241207 6.290178
27.425000 69.109092 17.277143 33.150828 6.255184 6.320842
27.450000 68.976276 17.286260 33.159193 6.269222 6.351892
27.475000 68.850539 17.295875 33.166355 6.283227 6.383313
27.500000 68.732532 17.305994 33.172250 6.297103 6.415090
27.525000 68.622902 17.316624 33.176817 6.310824 6.447207
27.550000 68.522270 17.327773 33.179993 6.324325 6.479650
27.575000 68.430777 17.339448 33.181716 6.337540 6.512404
27.600000 68.348094 17.351656 33.181925 6.350514 6.545453
27.625000 68.273875 17.364405 33.180555 6.363331 6.578782
27.650000 68.207788 17.377702 33.177547 6.375703 6.612378
27.675000 68.149507 17.391555 33.172836 6.387404 6.646224
27.700000 68.098713 17.405971 33.166361 6.398140 6.680307
27.725000 68.055096 17.420960 33.158059 6.407750 6.714611
27.750000 68.018350 17.436529 33.147869 6.416296 6.749121
27.775000 67.988175 17.452687 33.135727 6.423653 6.783824
27.800000 67.964277 17.469441 33.121572 6.430223 6.818704
27.825000 67.946365 17.486801 33.105342 6.435951 6.853747
27.850000 67.934152 17.504776 33.086973 6.441066 6.888938
27.875000 67.927356 17.523375 33.066405 6.446691 6.924262
27.900000 67.925695 17.542606 33.043574 6.453366 6.959705
27.925000 67.928893 17.562480 33.018418 6.460275 6.995253
27.950000 67.936673 17.583005 32.990875 6.467682 7.030890
27.975000 67.948761 17.604192 32.960882 6.476085 7.066603
28.000000 67.964885 17.626051 32.928402 7.468403 7.102376
28.025000 67.984773 17.648592 32.893495 7.473761 7.138195
28.050000 68.008152 17.671826 32.856243 7.479072 7.174045
28.075000 68.034754 17.695763 32.816731 7.484333 7.209912
28.100000 68.064307 17.720413 32.775043 7.489543 7.245781
28.125000 68.096540 17.745790 32.731261 7.494190 7.281637
28.150000 68.131182 17.771902 32.685471 7.498774 7.317465
28.175000 68.167962 17.798764 32.637755 7.503294 7.353251
28.200000 68.206606 17.826386 32.588197 7.507747 7.388980
28.225000 68.246842 17.854781 32.536882 7.512131 7.424636
28.250000 68.288395 17.883961 32.483893 7.516710 7.460205
28.275000 68.330990 17.913939 32.429313 7.521487 7.495672
28.300000 68.374349 17.944729 32.373227 7.526462 7.531022
28.325000 68.418194 17.976343 32.315717 7.531637 7.566239
28.350000 68.462245 18.008796 32.256869 7.537273 7.601307
28.375000 68.506222 18.042102 32.196766 7.542855 7.636213
28.400000 68.549841 18.076276 32.135491 7.548379 7.670939
28.425000 68.592829 18.111331 32.073128 7.553843 7.705471
28.450000 68.635111 18.147285 32.009761 7.559775 7.739792
28.475000 68.676819 18.184151 31.945474 7.565915 7.773886
28.500000 68.718095 18.221947 31.880350 7.572264 7.807739
28.525000 68.759079 18.260688 31.814474 7.579334 7.841333
28.550000 68.799913 18.300392 31.747928 7.586618 7.874651
28.575000 68.840742 18.341076 31.680798 7.593611 7.907678
28.600000 68.881708 18.382740 31.613165 7.600039 7.940389
28.625000 68.922955 18.425371 31.545115 7.606144 7.972754
28.650000 68.964628 18.468955 31.476731 7.612191 8.004740
28.675000 69.006874 18.513476 31.408097 7.618175 8.036316
28.700000 69.049838 18.558919 31.339296 7.623535 8.067448
28.725000 69.093668 18.605268 31.270413 7.629103 8.098103
28.750000 69.138511 18.652510 31.201530 7.634882 8.128246
28.775000 69.184517 18.700627 31.132733 7.640873 8.157844
28.800000 69.231834 18.749603 31.064103 7.647079 8.186860
28.825000 69.280615 18.799423 30.995727 7.653780 8.215258
28.850000 69.331009 18.850070 30.927686 7.660975 8.243002
28.875000 69.383171 18.901527 30.860060 7.668393 8.270054
28.900000 69.437253 18.953776 30.792910 7.676305 8.296379
28.925000 69.493411 19.006799 30.726291 7.684974 8.321954
28.950000 69.551801 19.060580 30.660260 7.694638 8.346760
28.975000 69.612581 19.115099 30.594872 7.705271 8.370776
29.000000 69.675910 19.170337 30.530183 7.134998 8.393980
29.025000 69.741949 19.226275 30.466250 7.144558 8.416351
29.050000 69.810861 19.282894 30.403127 7.155334 8.437867
29.075000 69.882811 19.340172 30.340871 7.166767 8.458506
29.100000 69.957964 19.398089 30.279537 7.178394 8.478245
29.125000 70.036490 19.456624 30.219182 7.190501 8.497059
29.150000 70.118559 19.515754 30.159862 7.203196 8.514925
29.175000 70.204346 19.575457 30.101631 7.216443 8.531819
29.200000 70.294027 19.635710 30.044547 7.230306 8.547716
29.225000 70.387780 19.696488 29.988665 7.244805 8.562590
29.250000 70.485787 19.757769 29.934040 7.259904 8.576415
29.275000 70.588235 19.819525 29.880730 7.275420 8.589165
29.300000 70.695241 19.881732 29.828789 7.291273 8.600814
29.325000 70.806638 19.944363 29.778273 7.307315 8.611333
29.350000 70.922187 20.007391 29.729239 7.323349 8.620697
29.375000 71.041648 20.070787 29.681742 7.339120 8.628876
29.400000 71.164777 20.134524 29.635838 7.354283 8.635842
29.425000 71.291329 20.198571 29.591583 7.368740 8.641566
29.450000 71.421055 20.262898 29.549033 7.382803 8.646019
29.475000 71.553703 20.327474 29.508244 7.396126 8.649172
29.500000 71.689019 20.392267 29.469271 7.408240 8.650995
29.525000 71.826743 20.457244 29.432171 7.418913 8.651457
29.550000 71.966613 20.522372 29.396999 7.428570 8.650529
29.575000 72.108363 20.587617 29.363811 7.436870 8.648178
29.600000 72.251723 20.652941 29.332663 7.443665 8.644375
29.625000 72.396418 20.718311 29.303611 7.448798 8.639087
29.650000 72.542168 20.783687 29.276711 7.452410 8.632284
29.675000 72.688689 20.849033 29.252019 7.454379 8.623934
29.700000 72.835694 20.914309 29.229590 7.454577 8.614005
29.725000 72.982889 20.979475 29.209456 7.452872 8.602465
29.750000 73.129977 21.044491 29.191548 7.449125 8.589281
29.775000 73.276654 21.109314 29.175775 7.443588 8.574423
29.800000 73.422614 21.173903 29.162042 7.435739 8.557857
29.825000 73.567543 21.238213 29.150258 7.425420 8.539553
29.850000 73.711125 21.302200 29.140330 7.412466 8.519476
29.875000 73.853039 21.365819 29.132164 7.396702 8.497597
29.900000 73.992958 21.429023 29.125668 7.379442 8.473883
29.925000 74.130552 21.491766 29.120750 7.360619 8.448301
29.950000 74.265485 21.553998 29.117316 7.341200 8.420822
29.975000 74.397420 21.615672 29.115274 7.322198 8.391414
30.000000 74.526013 21.676737 29.114531 7.415665 8.360046
30.025000 74.650918 21.737143 29.114994 7.408334 8.326688
30.050000 74.771787 21.796838 29.116571 7.402198 8.291309
30.075000 74.888265 21.855770 29.119168 7.398951 8.253881
30.100000 75.000000 21.913887 29.122693 7.399044 8.214375
30.125000 75.106664 21.971135 29.127053 7.401924 8.172761
30.150000 75.208048 22.027459 29.132156 7.407109 8.129013
30.175000 75.303977 22.082804 29.137908 7.414182 8.083103
30.200000 75.394274 22.137115 29.144217 7.423197 8.035006
30.225000 75.478764 22.190335 29.150990 7.433589 7.984709
30.250000 75.557272 22.242409 29.158134 7.445402 7.932256
30.275000 75.629627 22.293278 29.165557 7.458872 7.877705
30.300000 75.695659 22.342885 29.173166 7.473663 7.821115
30.325000 75.755198 22.391172 29.180867 7.489227 7.762547
30.350000 75.808080 22.438082 29.188569 7.505380 7.702066
30.375000 75.854141 22.483554 29.196179 7.521937 7.639737
30.400000 75.893221 22.527531 29.203603 7.538701 7.575625
30.425000 75.925163 22.569954 29.210749 7.555563 7.509800
30.450000 75.949814 22.610764 29.217524 7.572441 7.442333
30.475000 75.967023 22.649902 29.223835 7.589299 7.373295
30.500000 75.976646 22.687309 29.229590 7.605973 7.302761
30.525000 75.978540 22.722927 29.234721 7.622423 7.230806
30.550000 75.972569 22.756698 29.239257 7.638472 7.157507
30.575000 75.958602 22.788563 29.243255 7.653883 7.082944
30.600000 75.936512 22.818465 29.246768 7.668203 7.007198
30.625000 75.906178 22.846347 29.249853 7.681494 6.930350
30.650000 75.867485 22.872153 29.252565 7.693186 6.852486
30.675000 75.820322 22.895827 29.254958 7.703653 6.773690
30.700000 75.764588 22.917314 29.257088 7.712266 6.694049
30.725000 75.700185 22.936561 29.259009 7.719313 6.613652
30.750000 75.627023 22.953513 29.260778 7.724635 6.532588
30.775000 75.545020 22.968121 29.262449 7.728072 6.450949
30.800000 75.454101 22.980331 29.264076 7.729452 6.368826
30.825000 75.354195 22.990097 29.265716 7.728244 6.286314
30.850000 75.245244 22.997369 29.267424 7.724973 6.203506
30.875000 75.127194 23.002101 29.269254 7.719494 6.120497
30.900000 75.000000 23.004248 29.271261 7.711234 6.037384
30.925000 74.863783 23.003767 29.273502 7.700428 5.954263
30.950000 74.719301 23.000616 29.276030 7.687834 5.871233
30.975000 74.567462 22.994757 29.278901 7.673362 5.788390
31.000000 74.409167 22.986151 29.282171 7.529457 5.705834
31.025000 74.245305 22.974763 29.285894 7.516881 5.623663
31.050000 74.076756 22.960560 29.290125 7.503934 5.541975
31.075000 73.904384 22.943510 29.294919 7.491019 5.460870
31.100000 73.729039 22.923585 29.300332 7.478950 5.380446
31.125000 73.551560 22.900759 29.306419 7.466514 5.300802
31.150000 73.372768 22.875008 29.313235 7.453704 5.222035
31.175000 73.193469 22.846311 29.320835 7.440508 5.144244
31.200000 73.014454 22.814648 29.329274 7.426917 5.067524
31.225000 72.836500 22.780004 29.338607 7.412921 4.991972
31.250000 72.660366 22.742365 29.348889 7.398508 4.917684
31.275000 72.486800 22.701722 29.360176 7.383668 4.844752
31.300000 72.316533 22.658066 29.372523 7.368390 4.773270
31.325000 72.150283 22.611393 29.385987 7.353545 4.703330
31.350000 71.988756 22.561700 29.400638 7.339140 4.635020
31.375000 71.832647 22.508989 29.416548 7.326044 4.568429
31.400000 71.682639 22.453265 29.433788 7.313829 4.503644
31.425000 71.539406 22.394533 29.452433 7.301649 4.440749
31.450000 71.403614 22.332804 29.472552 7.289076 4.379827
31.475000 71.275922 22.268091 29.494219 7.275220 4.320957
31.500000 71.156986 22.200409 29.517505 7.260027 4.264217
31.525000 71.047454 22.129778 29.542483 7.242974 4.209683
31.550000 70.947977 22.056219 29.569225 7.224933 4.157428
31.575000 70.859204 21.979759 29.597803 7.206352 4.107522
31.600000 70.781785 21.900480 29.628289 7.187217 4.060044
31.625000 70.716377 21.818519 29.660755 7.167512 4.015076
31.650000 70.663641 21.734014 29.695273 7.146209 3.972699
31.675000 70.624248 21.647100 29.731916 7.124277 3.932990
31.700000 70.598881 21.557913 29.770755 7.101695 3.896019
31.725000 70.588235 21.466588 29.811863 7.078444 3.861857
31.750000 70.592788 21.373255 29.855311 7.054504 3.830566
31.775000 70.612089 21.278047 29.901173 7.029309 3.802202
31.800000 70.645468 21.181091 29.949519 7.002811 3.776786
31.825000 70.692270 21.082513 30.000423 6.974392 3.754332
31.850000 70.751851 20.982438 30.053956 6.943962 3.734851
31.875000 70.823579 20.880985 30.110190 6.910826 3.718352
31.900000 70.906829 20.778274 30.169198 6.874838 3.704839
31.925000 71.000979 20.674421 30.231052 6.836490 3.694316
31.950000 71.105413 20.569538 30.295823 6.798281 3.686786
31.975000 71.219516 20.463735 30.363584 6.761506 3.682246
32.000000 71.342670 20.357120 30.434407 8.034117 3.680697
32.025000 71.474258 20.249796 30.508364 8.034117 3.682132
32.050000 71.613658 20.141865 30.585527 8.019593 3.686548
32.075000 71.760241 20.033423 30.665969 8.013893 3.693936
32.100000 71.913374 19.924566 30.749761 8.009682 3.704290
32.125000 72.072414 19.815386 30.836976 8.007588 3.717600
32.150000 72.236710 19.705970 30.927686 8.007588 3.733857
32.175000 72.405600 19.596404 31.021872 8.008825 3.753048
32.200000 72.578410 19.486770 31.119159 8.012310 3.775162
32.225000 72.754455 19.377147 31.219080 8.017327 3.800187
32.250000 72.933036 19.267611 31.321169 8.023810 3.828110
32.275000 73.113441 19.158236 31.424960 8.023810 3.858917
32.300000 73.294943 19.049091 31.529985 8.040467 3.892595
32.325000 73.476801 18.940245 31.635778 8.049890 3.929130
32.350000 73.658260 18.831760 31.741874 8.060365 3.968508
32.375000 73.838547 18.723699 31.847806 8.071844 4.010714
32.400000 74.016878 18.616120 31.953107 8.071844 4.055735
32.425000 74.192451 18.509080 32.057311 8.098116 4.103557
32.450000 74.364454 18.402633 32.159952 8.112892 4.154165
32.475000 74.532056 18.296829 32.260563 8.128539 4.207547
32.500000 74.694419 18.191718 32.358678 8.144973 4.263690
32.525000 74.850688 18.087345 32.453831 8.144973 4.322581
32.550000 75.000000 17.983755 32.545555 8.179987 4.384207
32.575000 75.141603 17.880989 32.633383 8.198448 4.448557
32.600000 75.275220 17.779086 32.716850 8.217312 4.515621
32.625000 75.400695 17.678086 32.795489 8.236394 4.585387
32.650000 75.517878 17.578022 32.868834 8.236394 4.657846
32.675000 75.626622 17.478929 32.936418 8.274169 4.732990
32.700000 75.726787 17.380838 32.997774 8.292409 4.810810
32.725000 75.818234 17.283779 33.052438 8.309758 4.891300
32.750000 75.900832 17.187782 33.099941 8.325752 4.974452
32.775000 75.974456 17.092871 33.139818 8.325752 5.060263
32.800000 76.038984 16.999073 33.171603 8.351464 5.148727
32.825000 76.094302 16.906412 33.194828 8.359685 5.239841
32.850000 76.140301 16.814908 33.209029 8.365019 5.333604
32.875000 76.176880 16.724584 33.213737 8.366411 5.430014
32.900000 76.203944 16.635459 33.208487 8.366411 5.529072
32.925000 76.221403 16.547551 33.192813 8.355139 5.630779
32.950000 76.229176 16.460878 33.166248 8.342204 5.735119
32.975000 76.227191 16.375456 33.128488 8.323044 5.842003
33.000000 76.215379 16.291299 33.079877 7.921024 5.951329
33.025000 76.193682 16.208423 33.020922 7.921024 6.062996
33.050000 76.162049 16.126839 32.952129 7.852900 6.176909
33.075000 76.120438 16.046562 32.874006 7.809750 6.292974
33.100000 76.068811 15.967602 32.787058 7.761307 6.411102
33.125000 76.007144 15.889971 32.691793 7.707842 6.531205
33.150000 75.935417 15.813679 32.588717 7.707842 6.653202
33.175000 75.853620 15.738734 32.478336 7.592606 6.777012
33.200000 75.761751 15.665148 32.361157 7.533282 6.902559
33.225000 75.659817 15.592927 32.237687 7.474345 7.029768
33.250000 75.547833 15.522080 32.108432 7.415807 7.158568
33.275000 75.425823 15.452614 31.973900 7.415807 7.288892
33.300000 75.293819 15.384538 31.834595 7.306042 7.420675
33.325000 75.151861 15.317857 31.691026 7.256162 7.553854
33.350000 75.000000 15.252578 31.543699 7.211304 7.688370
33.375000 74.838412 15.188707 31.393120 7.172583 7.824166
33.400000 74.667758 15.126251 31.239796 7.172583 7.961187
33.425000 74.488815 15.065216 31.084233 7.117067 8.099382
33.450000 74.302352 15.005607 30.926939 7.098950 8.238702
33.475000 74.109129 14.947429 30.768419 7.087137 8.379100
33.500000 73.909897 14.890689 30.609181 7.080308 8.520532
33.525000 73.705394 14.835392 30.449731 7.080308 8.662955
33.550000 73.496349 14.781544 30.290575 7.078981 8.806329
33.575000 73.283473 14.729150 30.132220 7.082846 8.950619
33.600000 73.067468 14.678215 29.975173 7.088594 9.095787
33.625000 72.849019 14.628747 29.819941 7.095605 9.241801
33.650000 72.628797 14.580749 29.667029 7.095605 9.388631
33.675000 72.407458 14.534230 29.516945 7.115606 9.536246
33.700000 72.185643 14.489195 29.370195 7.127816 9.684621
33.725000 71.963977 14.445651 29.227286 7.141393 9.833729
33.750000 71.743072 14.403604 29.088724 7.155891 9.983549
33.775000 71.523523 14.363062 28.954924 7.155891 10.134060
33.800000 71.305911 14.324032 28.825932 7.187511 10.285241
33.825000 71.090803 14.286523 28.701703 7.204264 10.437077
33.850000 70.878752 14.250542 28.582191 7.221539 10.589551
33.875000 70.670299 14.216099 28.467350 7.239095 10.742650
33.900000 70.465970 14.183203 28.357136 7.239095 10.896362
33.925000 70.266282 14.151863 28.251501 7.274615 11.050678
33.950000 70.071738 14.122090 28.150401 7.292365 11.205588
33.975000 69.882833 14.093896 28.053790 7.309936 11.361087
34.000000 69.700052 14.067291 27.961622 13.289731 11.517169
34.025000 69.523871 14.042288 27.873851 13.289731 11.673832
34.050000 69.354758 14.018900 27.790433 13.334575 11.831074
34.075000 69.193177 13.997141 27.711321 13.359204 11.988895
34.100000 69.039584 13.977026 27.636469 13.385472 12.147299
34.125000 68.894432 13.958570 27.565833 13.412755 12.306287
34.150000 68.758170 13.941788 27.499366 13.412755 12.465867
34.175000 68.631248 13.926700 27.437023 13.469818 12.626044
34.200000 68.514095 13.913322 27.378758 13.498813 12.786829
34.225000 68.406764 13.901674 27.324526 13.527947 12.948231
34.250000 68.308932 13.891777 27.274280 13.557256 13.110263
34.275000 68.220272 13.883652 27.227976 13.557256 13.272940
34.300000 68.140466 13.877322 27.185567 13.616451 13.436278
34.325000 68.069208 13.872811 27.147009 13.646355 13.600293
34.350000 68.006199 13.870144 27.112254 13.676491 13.765007
34.375000 67.951146 13.869349 27.081259 13.706847 13.930441
34.400000 67.903768 13.870453 27.053976 13.706847 14.096618
34.425000 67.863788 13.873487 27.030361 13.767967 14.263563
34.450000 67.830934 13.878481 27.010368 13.798636 14.431306
34.475000 67.804942 13.885470 26.993951 13.829197 14.599875
34.500000 67.785553 13.894488 26.981065 13.859477 14.769302
34.525000 67.772509 13.905572 26.971664 13.859477 14.939622
34.550000 67.765561 13.918761 26.965702 13.918694 15.110871
34.575000 67.764460 13.934097 26.963133 13.947451 15.283088
34.600000 67.768962 13.951623 26.963913 13.975475 15.456314
34.625000 67.778825 13.971385 26.967994 14.002771 15.630593
34.650000 67.793808 13.993430 26.975306 14.002771 15.805972
34.675000 67.813675 14.017810 26.985664 14.055235 15.982500
34.700000 67.838190 14.044579 26.998859 14.080727 16.160236
34.725000 67.867117 14.073794 27.014681 14.105841 16.339266
34.750000 67.900223 14.105513 27.032919 14.130897 16.519683
34.775000 67.937275 14.139801 27.053365 14.130897 16.701589
34.800000 67.978041 14.176724 27.075808 14.181344 16.885084
34.825000 68.022286 14.216353 27.100038 14.207085 17.070277
34.850000 68.069779 14.258762 27.125845 14.233290 17.257280
34.875000 68.120287 14.304030 27.153019 14.260127 17.446208
34.900000 68.173576 14.352239 27.181350 14.260127 17.637183
34.925000 68.229411 14.403478 27.210628 14.315844 17.830334
34.950000 68.287557 14.457840 27.240644 14.344865 18.025793
34.975000 68.347776 14.515423 27.271187 14.374645 18.223699
35.000000 68.409832 14.576329 27.302047 17.831198 18.424197
35.025000 68.473484 14.640622 27.333015 17.831198 18.627379
35.050000 68.538492 14.708321 27.363880 17.888528 18.833283
35.075000 68.604615 14.779451 27.394433 17.918717 19.041944
35.100000 68.671673 14.854037 27.424463 17.949712 19.253398
35.125000 68.739546 14.932107 27.453761 17.981496 19.467681
35.150000 68.808114 15.013694 27.482116 17.981496 19.684829
35.175000 68.877259 15.098832 27.509319 18.047710 19.904876
35.200000 68.946860 15.187559 27.535160 18.082083 20.127861
35.225000 69.016796 15.279917 27.559428 18.117358 20.353817
35.250000 69.086944 15.375950 27.581914 18.153492 20.582782
35.275000 69.157181 15.475706 27.602408 18.153492 20.814789
35.300000 69.227382 15.579233 27.620700 18.228601 21.049875
35.325000 69.297423 15.686586 27.636580 18.267159 21.288074
35.350000 69.367176 15.797821 27.649838 18.306259 21.529420
35.375000 69.436514 15.912998 27.660263 18.345775 21.773946
35.400000 69.505309 16.032180 27.667647 18.345775 22.021685
35.425000 69.573431 16.155432 27.671779 18.426172 22.272669
35.450000 69.640750 16.282823 27.672449 18.467102 22.526929
35.475000 69.707136 16.414425 27.669447 18.508502 22.784493
35.500000 69.772454 16.550314 27.662563 18.550335 23.045391
35.525000 69.836573 16.690568 27.651648 18.550335 23.309649
35.550000 69.899359 16.835270 27.636798 18.635107 23.577291
35.575000 69.960677 16.984504 27.618169 18.677992 23.848341
35.600000 70.020391 17.138358 27.595915 18.721169 24.122819
35.625000 70.078365 17.296925 27.570195 18.764618 24.400744
35.650000 70.134464 17.460299 27.541163 18.764618 24.682131
35.675000 70.188548 17.628579 27.508977 18.852238 24.966992
35.700000 70.240482 17.801867 27.473791 18.896340 25.255337
35.725000 70.290126 17.980267 27.435762 18.940522 25.547171
35.750000 70.337343 18.163888 27.395047 18.984765 25.842497
35.775000 70.381993 18.352842 27.351801 18.984765 26.141310
35.800000 70.423938 18.547244 27.306181 19.073188 26.443604
35.825000 70.463039 18.747212 27.258342 19.117390 26.749366
35.850000 70.499158 18.952868 27.208440 19.161538 27.058576
35.875000 70.532155 19.164337 27.156633 19.205676 27.371210
35.900000 70.561894 19.381748 27.103076 19.205676 27.687236
35.925000 70.588235 19.605230 27.047924 19.294451 28.006615
35.950000 70.611095 19.834919 26.991335 19.339258 28.329299
35.975000 70.630600 20.070951 26.933464 19.384466 28.655231
36.000000 70.646930 20.313467 26.874467 18.127111 28.984347
36.025000 70.660268 20.562608 26.814501 18.127111 29.316569
36.050000 70.670795 20.818520 26.753721 18.201271 29.651811
36.075000 70.678695 21.081348 26.692284 18.238897 29.989972
36.100000 70.684153 21.351243 26.630346 18.277056 30.330939
36.125000 70.687355 21.628355 26.568063 18.315680 30.674586
36.150000 70.688484 21.912835 26.505591 18.315680 31.020771
36.175000 70.687729 22.204836 26.443086 18.394055 31.369333
36.200000 70.685274 22.504511 26.380705 18.433609 31.720097
36.225000 70.681306 22.812013 26.318602 18.473253 32.072865
36.250000 70.676013 23.127496 26.256935 18.512932 32.427423
36.275000 70.669580 23.451110 26.195860 18.512932 32.783530
36.300000 70.662195 23.783004 26.135533 18.592018 33.140925
36.325000 70.654043 24.123327 26.076109 18.631186 33.499318
36.350000 70.645313 24.472221 26.017745 18.669642 33.858395
36.375000 70.636189 24.829825 25.960571 18.707163 34.217811
36.400000 70.626858 25.196273 25.904607 18.707163 34.577189
36.425000 70.617507 25.571692 25.849848 18.778841 34.936120
36.450000 70.608320 25.956201 25.796289 18.812731 35.294160
36.475000 70.599484 26.349908 25.743925 18.845119 35.650825
36.500000 70.591184 26.752914 25.692750 18.875989 36.005592
36.525000 70.583606 27.165304 25.642758 18.875989 36.357895
36.550000 70.576933 27.587150 25.593945 18.934069 36.707124
36.575000 70.571352 28.018508 25.546304 18.960879 37.052617
36.600000 70.567048 28.459413 25.499831 18.986260 37.393667
36.625000 70.564206 28.909881 25.454520 19.010115 37.729509
36.650000 70.563010 29.369905 25.410365 19.010115 38.059325
36.675000 70.563647 29.839451 25.367362 19.053078 38.382237
36.700000 70.566301 30.318454 25.325505 19.071985 38.697305
36.725000 70.571160 30.806820 25.284788 19.088951 39.003525
36.750000 70.578409 31.304417 25.245206 19.103859 39.299829
36.775000 70.588235 31.811073 25.206753 19.103859 39.585076
36.800000 70.600801 32.326576 25.169425 19.128215 39.858058
36.825000 70.616159 32.850663 25.133216 19.137786 40.117490
36.850000 70.634337 33.383023 25.098120 19.145826 40.362016
36.875000 70.655366 33.923289 25.064132 19.152919 40.590201
36.900000 70.679272 34.471033 25.031247 19.152919 40.800538
36.925000 70.706088 35.025763 24.999459 19.161432 40.991438
36.950000 70.735843 35.586920 24.968763 19.161980 41.161241
36.975000 70.768570 36.153868 24.939153 19.160257 41.308210
37.000000 70.804301 36.725895 24.910624 17.558059 41.430535
37.025000 70.843070 37.302208 24.883171 17.558059 41.526338
37.050000 70.884910 37.881925 24.856788 17.536618 41.593676
37.075000 70.929858 38.464073 24.831470 17.523390 41.630679
37.100000 70.977950 39.047587 24.807211 17.508894 41.635976
37.125000 71.029222 39.631302 24.784006 17.493088 41.608328
37.150000 71.083713 40.213956 24.761850 17.493088 41.546510
37.175000 71.141462 40.794183 24.740737 17.456634 41.449323
37.200000 71.202510 41.370516 24.720662 17.435877 41.315606
37.225000 71.266897 41.941386 24.701629 17.413227 41.144245
37.250000 71.334668 42.505122 24.683687 17.388617 40.934193
37.275000 71.405864 43.059955 24.666892 17.388617 40.684481
37.300000 71.480532 43.604025 24.651303 17.334078 40.394236
37.325000 71.558718 44.135382 24.636976 17.304878 40.062695
37.350000 71.640469 44.651994 24.623969 17.276039 39.689227
37.375000 71.725834 45.151763 24.612340 17.247142 39.273345
37.400000 71.814863 45.632527 24.602147 17.247142 38.814728
37.425000 71.907608 46.092082 24.593447 17.187013 38.313235
37.450000 72.004123 46.528190 24.586297 17.155740 37.768923
37.475000 72.104461 46.938602 24.580756 17.123044 37.182064
37.500000 72.208680 47.321075 24.576880 17.089329 36.553157
37.525000 72.316836 47.673390 24.574728 17.089329 35.882943
37.550000 72.428990 47.993378 24.574357 17.017356 35.172395
37.575000 72.545204 48.278944 24.575824 16.978535 34.422683
37.600000 72.665539 48.528085 24.579187 16.938059 33.635221
37.625000 72.790055 48.738919 24.584504 16.895392 32.811686
37.650000 72.918666 48.909710 24.591832 16.895392 31.954015
37.675000 73.051138 49.038919 24.601229 16.805175 31.064418
37.700000 73.187231 49.125896 24.612753 16.757017 30.145779
37.725000 73.326697 49.170912 24.626461 16.707419 29.201575
37.750000 73.469291 49.174488 24.642410 16.657374 28.235395
37.775000 73.614759 49.137358 24.660658 16.657374 27.250890
37.800000 73.762846 49.060456 24.681263 16.557464 26.251736
37.825000 73.913294 48.944899 24.704282 16.507076 25.241602
37.850000 74.065839 48.791976 24.729774 16.456739 24.224122
37.875000 74.220214 48.603127 24.757795 16.405926 23.202861
37.900000 74.376146 48.379922 24.788402 16.405926 22.181291
37.925000 74.533360 48.124046 24.821655 16.303890 21.162766
37.950000 74.691573 47.837278 24.857610 16.253196 20.150501
37.975000 74.850499 47.521467 24.896324 16.203081 19.147552
38.000000 75.009848 47.178521 24.937856 14.977567 18.156804
38.025000 75.169323 46.810380 24.982263 14.977567 17.180954
38.050000 75.328623 46.419004 25.029596 14.893961 16.222508
38.075000 75.487442 46.006355 25.079881 14.853535 15.283771
38.100000 75.645469 45.574380 25.133135 14.813886 14.366845
38.125000 75.802386 45.125002 25.189378 14.775025 13.473629
38.150000 75.957874 44.660103 25.248629 14.775025 12.605820
38.175000 76.111605 44.181514 25.310907 14.701531 11.764918
38.200000 76.263248 43.691010 25.376229 14.667371 10.952231
38.225000 76.412467 43.190299 25.444615 14.634946 10.168880
38.250000 76.558923 42.681014 25.516084 14.604265 9.415811
38.275000 76.702270 42.164713 25.590655 14.604265 8.693803
38.300000 76.842160 41.642872 25.668345 14.549891 8.003333
38.325000 76.978240 41.116885 25.749175 14.526183 7.344176
38.350000 77.110155 40.588059 25.833162 14.504235 6.715864
38.375000 77.237546 40.057617 25.920326 14.484865 6.117852
38.400000 77.360049 39.526698 26.010685 14.467256 5.549522
38.425000 77.477305 38.996358 26.104258 14.452192 5.010199
38.450000 77.589019 38.467569 26.201064 14.438883 4.499157
38.475000 77.694965 37.941225 26.301121 14.427326 4.015630
38.500000 77.794921 37.418143 26.404448 14.417887 3.558819
38.525000 77.888666 36.899067 26.511065 14.410551 3.127901
38.550000 77.975979 36.384670 26.620989 14.405654 2.722032
38.575000 78.056641 35.875558 26.734240 14.402815 2.340360
38.600000 78.130436 35.372273 26.850837 14.402684 1.982026
38.625000 78.197148 34.875298 26.970797 14.404879 1.646169
38.650000 78.256566 34.385061 27.094140 14.408727 1.331932
