42.850000 59.831538 5.930105 20.807866 0.643838 0.107542
42.875000 59.808475 5.930323 20.739900 0.645381 0.114870
42.900000 59.784452 5.930648 20.671783 0.646935 0.122238
42.925000 59.759444 5.931078 20.603756 0.648500 0.129647
42.950000 59.733428 5.931614 20.536057 0.650040 0.137096
42.975000 59.706379 5.932255 20.468928 0.651538 0.144584
43.000000 59.678274 5.933000 20.402607 0.799847 0.152112
43.025000 59.649090 5.933848 20.337336 0.801512 0.159680
43.050000 59.618801 5.934799 20.273353 0.803188 0.167287
43.075000 59.587387 5.935853 20.210898 0.804881 0.174933
43.100000 59.554823 5.937009 20.150212 0.806578 0.182619
43.125000 59.521087 5.938265 20.091534 0.808287 0.190343
43.150000 59.486157 5.939623 20.035053 0.810006 0.198106
43.175000 59.450010 5.941081 19.980755 0.811737 0.205908
43.200000 59.412625 5.942639 19.928576 0.813401 0.213748
43.225000 59.373980 5.944296 19.878450 0.815026 0.221626
43.250000 59.334053 5.946052 19.830313 0.816530 0.229542
43.275000 59.292825 5.947906 19.784100 0.817959 0.237497
43.300000 59.250273 5.949858 19.739747 0.819197 0.245489
43.325000 59.206378 5.951907 19.697188 0.820323 0.253519
43.350000 59.161120 5.954053 19.656358 0.821852 0.261586
43.375000 59.114478 5.956296 19.617193 0.823619 0.269691
43.400000 59.066434 5.958635 19.579628 0.825455 0.277833
43.425000 59.016969 5.961069 19.543598 0.827263 0.286012
43.450000 58.966063 5.963599 19.509039 0.829082 0.294228
43.475000 58.913699 5.966223 19.475885 0.830953 0.302480
43.500000 58.859858 5.968942 19.444073 0.832837 0.310769
43.525000 58.804524 5.971755 19.413536 0.834733 0.319095
43.550000 58.747679 5.974661 19.384210 0.836604 0.327457
43.575000 58.689306 5.977660 19.356030 0.838404 0.335854
43.600000 58.629390 5.980752 19.328933 0.840088 0.344288
43.625000 58.567913 5.983937 19.302851 0.841783 0.352758
43.650000 58.504865 5.987213 19.277722 0.843558 0.361263
43.675000 58.440294 5.990581 19.253480 0.845518 0.369803
43.700000 58.374315 5.994041 19.230061 0.847509 0.378379
43.725000 58.307043 5.997591 19.207399 0.849507 0.386990
43.750000 58.238592 6.001232 19.185429 0.851500 0.395636
43.775000 58.169075 6.004963 19.164088 0.853432 0.404316
43.800000 58.098605 6.008784 19.143310 0.855258 0.413031
43.825000 58.027293 6.012695 19.123030 0.856827 0.421781
43.850000 57.955251 6.016695 19.103184 0.858164 0.430565
43.875000 57.882588 6.020784 19.083706 0.859505 0.439383
43.900000 57.809413 6.024961 19.064533 0.860848 0.448235
43.925000 57.735833 6.029227 19.045598 0.862438 0.457120
43.950000 57.661955 6.033580 19.026838 0.864035 0.466039
43.975000 57.587884 6.038021 19.008187 0.865639 0.474992
44.000000 57.513726 6.042550 18.989581 2.129017 0.483978
44.025000 57.439583 6.047166 18.970955 2.133289 0.492996
44.050000 57.365557 6.051868 18.952245 2.137655 0.502048
44.075000 57.291751 6.056657 18.933384 2.142099 0.511132
44.100000 57.218264 6.061532 18.914309 2.146572 0.520249
44.125000 57.145196 6.066493 18.894955 2.151093 0.529398
44.150000 57.072645 6.071539 18.875256 2.155660 0.538579
44.175000 57.000708 6.076671 18.855163 2.160268 0.547792
44.200000 56.929482 6.081888 18.834679 2.164913 0.557036
44.225000 56.859061 6.087190 18.813824 2.169590 0.566312
44.250000 56.789540 6.092576 18.792616 2.174301 0.575619
44.275000 56.721013 6.098047 18.771073 2.179030 0.584958
44.300000 56.653573 6.103601 18.749214 2.183763 0.594327
44.325000 56.587311 6.109240 18.727058 2.188555 0.603727
44.350000 56.522318 6.114961 18.704624 2.193387 0.613157
44.375000 56.458685 6.120767 18.681930 2.198194 0.622617
44.400000 56.396501 6.126655 18.658994 2.202910 0.632108
44.425000 56.335855 6.132625 18.635835 2.207570 0.641628
44.450000 56.276837 6.138679 18.612473 2.212260 0.651177
44.475000 56.219533 6.144814 18.588925 2.216875 0.660756
44.500000 56.164031 6.151032 18.565209 2.221520 0.670365
44.525000 56.110419 6.157331 18.541346 2.226135 0.680002
44.550000 56.058783 6.163712 18.517353 2.230575 0.689667
44.575000 56.009208 6.170174 18.493249 2.234884 0.699361
44.600000 55.961783 6.176717 18.469053 2.239131 0.709083
44.625000 55.916592 6.183341 18.444782 2.243401 0.718833
44.650000 55.873721 6.190046 18.420457 2.247783 0.728610
44.675000 55.833257 6.196831 18.396095 2.252189 0.738415
44.700000 55.795281 6.203696 18.371714 2.256621 0.748247
44.725000 55.759808 6.210641 18.347335 2.261079 0.758106
44.750000 55.726781 6.217665 18.322975 2.265562 0.767991
44.775000 55.696142 6.224769 18.298652 2.270071 0.777902
44.800000 55.667832 6.231952 18.274386 2.274693 0.787840
44.825000 55.641795 6.239215 18.250195 2.279426 0.797803
44.850000 55.617976 6.246556 18.226098 2.284267 0.807792
44.875000 55.596318 6.253975 18.202114 2.289139 0.817806
44.900000 55.576768 6.261473 18.178260 2.293962 0.827844
44.925000 55.559271 6.269049 18.154555 2.298814 0.837907
44.950000 55.543773 6.276703 18.131019 2.303698 0.847995
44.975000 55.530223 6.284434 18.107670 2.308694 0.858106
45.000000 55.518566 6.292243 18.084526 2.683856 0.868241
45.025000 55.508753 6.300128 18.061606 2.689369 0.878399
45.050000 55.500731 6.308091 18.038928 2.694940 0.888581
45.075000 55.494448 6.316131 18.016512 2.700546 0.898785
45.100000 55.489856 6.324247 17.994376 2.706224 0.909011
45.125000 55.486902 6.332439 17.972538 2.711939 0.919259
45.150000 55.485538 6.340707 17.951017 2.717714 0.929529
45.175000 55.485714 6.349051 17.929832 2.723540 0.939820
45.200000 55.487379 6.357470 17.909002 2.729396 0.950132
45.225000 55.490486 6.365965 17.888544 2.735281 0.960464
45.250000 55.494984 6.374535 17.868479 2.741160 0.970817
45.275000 55.500826 6.383180 17.848832 2.747001 0.981189
45.300000 55.507962 6.391899 17.829629 2.752813 0.991581
45.325000 55.516344 6.400693 17.810896 2.758730 1.001992
45.350000 55.525924 6.409560 17.792661 2.764779 1.012422
45.375000 55.536653 6.418502 17.774949 2.770913 1.022869
45.400000 55.548483 6.427517 17.757786 2.777091 1.033335
45.425000 55.561366 6.436606 17.741199 2.783300 1.043818
45.450000 55.575254 6.445767 17.725215 2.789550 1.054318
45.475000 55.590098 6.455002 17.709859 2.795850 1.064835
45.500000 55.605851 6.464309 17.695158 2.802186 1.075368
45.525000 55.622464 6.473688 17.681138 2.808542 1.085917
45.550000 55.639889 6.483139 17.667825 2.814880 1.096480
45.575000 55.658078 6.492663 17.655247 2.821171 1.107059
45.600000 55.676983 6.502257 17.643429 2.827504 1.117652
45.625000 55.696555 6.511923 17.632397 2.833880 1.128259
45.650000 55.716745 6.521660 17.622179 2.840300 1.138880
45.675000 55.737506 6.531468 17.612799 2.846764 1.149513
45.700000 55.758788 6.541346 17.604286 2.853192 1.160159
45.725000 55.780542 6.551294 17.596664 2.859571 1.170816
45.750000 55.802721 6.561311 17.589960 2.865994 1.181486
45.775000 55.825275 6.571399 17.584201 2.872460 1.192166
45.800000 55.848182 6.581555 17.579413 2.879019 1.202856
45.825000 55.871445 6.591781 17.575622 2.885671 1.213557
45.850000 55.895068 6.602075 17.572855 2.892369 1.224267
45.875000 55.919056 6.612438 17.571138 2.899067 1.234985
45.900000 55.943411 6.622868 17.570497 2.905811 1.245712
45.925000 55.968138 6.633366 17.570958 2.912652 1.256447
45.950000 55.993241 6.643931 17.572549 2.919541 1.267189
45.975000 56.018725 6.654564 17.575295 2.926524 1.277937
46.000000 56.044593 6.665262 17.579222 5.773248 1.288691
46.025000 56.070849 6.676028 17.584358 5.783246 1.299451
46.050000 56.097499 6.686859 17.590727 5.793295 1.310215
46.075000 56.124545 6.697756 17.598358 5.803548 1.320983
46.100000 56.151993 6.708717 17.607275 5.813854 1.331756
46.125000 56.179846 6.719744 17.617506 5.824213 1.342530
46.150000 56.208108 6.730836 17.629076 5.834625 1.353308
46.175000 56.236786 6.741991 17.642012 5.845091 1.364086
46.200000 56.265881 6.753210 17.656341 5.855612 1.374866
46.225000 56.295400 6.764492 17.672088 5.866187 1.385646
46.250000 56.325346 6.775838 17.689280 5.876897 1.396426
46.275000 56.355724 6.787245 17.707944 5.887817 1.407204
46.300000 56.386538 6.798715 17.728105 5.898872 1.417981
46.325000 56.417793 6.810247 17.749754 5.909834 1.428755
46.350000 56.449494 6.821839 17.772737 5.920356 1.439526
46.375000 56.481645 6.833493 17.796864 5.930175 1.450292
46.400000 56.514251 6.845207 17.821944 5.939510 1.461055
46.425000 56.547317 6.856980 17.847788 5.948312 1.471811
46.450000 56.580847 6.868813 17.874204 5.956902 1.482562
46.475000 56.614845 6.880706 17.901004 5.965266 1.493305
46.500000 56.649318 6.892656 17.927997 5.973522 1.504041
46.525000 56.684269 6.904665 17.954992 5.981533 1.514768
46.550000 56.719705 6.916731 17.981800 5.989151 1.525485
46.575000 56.755628 6.928854 18.008231 5.996351 1.536193
46.600000 56.792045 6.941033 18.034094 6.003404 1.546889
46.625000 56.828961 6.953269 18.059199 6.010452 1.557574
46.650000 56.866381 6.965560 18.083355 6.018075 1.568245
46.675000 56.904309 6.977905 18.106374 6.026124 1.578903
46.700000 56.942751 6.990305 18.128064 6.034320 1.589547
46.725000 56.981713 7.002759 18.148236 6.042527 1.600175
46.750000 57.021199 7.015266 18.166700 6.050745 1.610787
46.775000 57.061215 7.027826 18.183264 6.058685 1.621381
46.800000 57.101766 7.040437 18.197739 6.066630 1.631958
46.825000 57.142857 7.053101 18.209936 6.074579 1.642515
46.850000 57.184503 7.065814 18.219663 6.082530 1.653053
46.875000 57.226751 7.078578 18.226730 6.090181 1.663569
46.900000 57.269658 7.091392 18.230948 6.097674 1.674064
46.925000 57.313280 7.104254 18.232127 6.105001 1.684537
46.950000 57.357675 7.117165 18.230075 6.112156 1.694987
46.975000 57.402900 7.130123 18.224603 6.119935 1.705413
47.000000 57.449013 7.143129 18.215522 7.899443 1.715815
47.025000 57.496073 7.156180 18.202639 7.904545 1.726192
47.050000 57.544138 7.169277 18.185767 7.909905 1.736543
47.075000 57.593269 7.182418 18.164713 7.915369 1.746868
47.100000 57.643524 7.195604 18.139289 7.920939 1.757166
47.125000 57.694965 7.208833 18.109304 7.926458 1.767437
47.150000 57.747652 7.222104 18.074567 7.931925 1.777678
47.175000 57.801646 7.235418 18.034890 7.937337 1.787891
47.200000 57.857011 7.248772 17.990081 7.942694 1.798074
47.225000 57.913807 7.262167 17.939950 7.947993 1.808226
47.250000 57.972100 7.275600 17.884307 7.953233 1.818346
47.275000 58.031953 7.289073 17.822963 7.958575 1.828434
47.300000 58.093430 7.302583 17.755726 7.964184 1.838489
47.325000 58.156598 7.316130 17.682408 7.970061 1.848510
47.350000 58.221522 7.329713 17.602817 7.976047 1.858496
47.375000 58.288270 7.343331 17.516843 7.981484 1.868447
47.400000 58.356910 7.356984 17.424699 7.986348 1.878361
47.425000 58.427510 7.370670 17.326676 7.990965 1.888238
47.450000 58.500141 7.384388 17.223066 7.995149 1.898077
47.475000 58.574874 7.398138 17.114161 7.999065 1.907877
47.500000 58.651780 7.411918 17.000251 8.002521 1.917637
47.525000 58.730933 7.425728 16.881630 8.006244 1.927356
47.550000 58.812407 7.439567 16.758589 8.009867 1.937033
47.575000 58.896277 7.453433 16.631420 8.013388 1.946668
47.600000 58.982621 7.467326 16.500414 8.016802 1.956259
47.625000 59.071515 7.481244 16.365864 8.020298 1.965805
47.650000 59.163040 7.495187 16.228061 8.024063 1.975306
47.675000 59.257277 7.509154 16.087296 8.028099 1.984761
47.700000 59.354307 7.523142 15.943863 8.032223 1.994168
47.725000 59.454216 7.537152 15.798051 8.036244 2.003527
47.750000 59.557089 7.551182 15.650154 8.039968 2.012836
47.775000 59.663013 7.565232 15.500463 8.043774 2.022095
47.800000 59.772079 7.579299 15.349270 8.047468 2.031304
47.825000 59.884377 7.593383 15.196867 8.051242 2.040461
47.850000 60.000000 7.607483 15.043545 8.055679 2.049567
47.875000 60.118996 7.621596 14.889596 8.061154 2.058622
47.900000 60.241216 7.635724 14.735312 8.067100 2.067625
47.925000 60.366462 7.649863 14.580985 8.073336 2.076576
47.950000 60.494532 7.664012 14.426907 8.079864 2.085475
47.975000 60.625221 7.678172 14.273369 8.086686 2.094321
48.000000 60.758321 7.692339 14.120663 8.425778 2.103114
48.025000 60.893620 7.706513 13.969081 8.426678 2.111854
48.050000 61.030903 7.720693 13.818915 8.427815 2.120541
48.075000 61.169952 7.734877 13.670456 8.429007 2.129174
48.100000 61.310543 7.749064 13.523996 8.430438 2.137753
48.125000 61.452450 7.763253 13.379828 8.432110 2.146278
48.150000 61.595441 7.777441 13.238242 8.433841 2.154748
48.175000 61.739280 7.791628 13.099531 8.435633 2.163163
48.200000 61.883727 7.805813 12.963987 8.437668 2.171523
48.225000 62.028537 7.819993 12.831900 8.439583 2.179827
48.250000 62.173461 7.834168 12.703564 8.441743 2.188075
48.275000 62.318245 7.848335 12.579270 8.443966 2.196266
48.300000 62.462631 7.862494 12.459309 8.446437 2.204401
48.325000 62.606353 7.876643 12.343973 8.449159 2.212479
48.350000 62.749146 7.890780 12.233555 8.452132 2.220500
48.375000 62.890734 7.904904 12.128270 8.455540 2.228463
48.400000 63.030843 7.919013 12.028035 8.459564 2.236368
48.425000 63.169188 7.933106 11.932690 8.463669 2.244214
48.450000 63.305484 7.947180 11.842075 8.467315 2.252001
48.475000 63.439441 7.961235 11.756032 8.470108 2.259729
48.500000 63.570764 7.975269 11.674400 8.472010 2.267398
48.525000 63.699154 7.989279 11.597021 8.473178 2.275006
48.550000 63.824310 8.003265 11.523734 8.473786 2.282554
48.575000 63.945926 8.017225 11.454380 8.474228 2.290042
48.600000 64.063693 8.031157 11.388800 8.474911 2.297468
48.625000 64.177300 8.045058 11.326835 8.475838 2.304832
48.650000 64.286435 8.058928 11.268324 8.476599 2.312135
48.675000 64.390780 8.072765 11.213109 8.477189 2.319375
48.700000 64.490019 8.086567 11.161029 8.477814 2.326552
48.725000 64.583834 8.100331 11.111927 8.478892 2.333666
48.750000 64.671906 8.114057 11.065641 8.480218 2.340716
48.775000 64.753915 8.127742 11.022013 8.481793 2.347703
48.800000 64.829543 8.141384 10.980882 8.483621 2.354624
48.825000 64.898484 8.154982 10.942091 8.485288 2.361481
48.850000 64.960691 8.168534 10.905479 8.486790 2.368272
48.875000 65.016381 8.182037 10.870886 8.488544 2.374998
48.900000 65.065787 8.195490 10.838154 8.490553 2.381657
48.925000 65.109149 8.208890 10.807122 8.492820 2.388250
48.950000 65.146709 8.222237 10.777632 8.495137 2.394776
48.975000 65.178716 8.235527 10.749524 8.497503 2.401234
49.000000 65.205422 8.248759 10.722638 8.285655 2.407624
49.025000 65.227083 8.261931 10.696815 8.280370 2.413945
49.050000 65.243957 8.275041 10.671895 8.275282 2.420198
49.075000 65.256306 8.288086 10.647720 8.269959 2.426381
49.100000 65.264394 8.301065 10.624129 8.264832 2.432494
49.125000 65.268485 8.313975 10.600963 8.259685 2.438537
49.150000 65.268849 8.326815 10.578063 8.254737 2.444510
49.175000 65.265754 8.339581 10.555269 8.249770 2.450411
49.200000 65.259469 8.352273 10.532422 8.245003 2.456241
49.225000 65.250266 8.364888 10.509362 8.239997 2.461999
49.250000 65.238415 8.377423 10.485930 8.235192 2.467684
49.275000 65.224189 8.389878 10.461966 8.230588 2.473296
49.300000 65.207858 8.402248 10.437346 8.225744 2.478834
49.325000 65.189695 8.414532 10.412085 8.220655 2.484299
49.350000 65.169970 8.426729 10.386231 8.215539 2.489689
49.375000 65.148954 8.438835 10.359836 8.210623 2.495005
49.400000 65.126919 8.450849 10.332949 8.205908 2.500245
49.425000 65.104133 8.462767 10.305619 8.201621 2.505410
49.450000 65.080865 8.474589 10.277896 8.198210 2.510498
49.475000 65.057385 8.486311 10.249830 8.196319 2.515510
49.500000 65.033959 8.497931 10.221470 8.196535 2.520445
49.525000 65.010854 8.509448 10.192867 8.198585 2.525302
49.550000 64.988336 8.520858 10.164070 8.202218 2.530081
49.575000 64.966671 8.532159 10.135128 8.207028 2.534782
49.600000 64.946123 8.543350 10.106092 8.213500 2.539404
49.625000 64.926957 8.554427 10.077011 8.221242 2.543947
49.650000 64.909436 8.565388 10.047935 8.230664 2.548410
49.675000 64.893823 8.576231 10.018913 8.241807 2.552793
49.700000 64.880381 8.586954 9.989996 8.254417 2.557095
49.725000 64.869373 8.597554 9.961232 8.268272 2.561316
49.750000 64.861054 8.608029 9.932673 8.282748 2.565456
49.775000 64.855457 8.618376 9.904366 8.297615 2.569514
49.800000 64.852398 8.628593 9.876363 8.312766 2.573490
49.825000 64.851683 8.638678 9.848713 8.327990 2.577383
49.850000 64.853120 8.648628 9.821465 8.342848 2.581193
49.875000 64.856516 8.658441 9.794669 8.356830 2.584919
49.900000 64.861679 8.668114 9.768375 8.369567 2.588562
49.925000 64.868417 8.677645 9.742633 8.380908 2.592120
49.950000 64.876539 8.687032 9.717492 8.390857 2.595594
49.975000 64.885852 8.696273 9.693003 8.399793 2.598982
50.000000 64.896164 8.705364 9.669214 8.180023 2.602286
50.025000 64.907284 8.714303 9.646175 8.179339 2.605503
50.050000 64.919020 8.723088 9.623937 8.176511 2.608634
50.075000 64.931178 8.731717 9.602549 8.171375 2.611679
50.100000 64.943566 8.740188 9.582060 8.163763 2.614637
50.125000 64.955991 8.748497 9.562521 8.153501 2.617508
50.150000 64.968259 8.756642 9.543981 8.140912 2.620291
50.175000 64.980178 8.764622 9.526489 8.125593 2.622986
50.200000 64.991552 8.772433 9.510096 8.107928 2.625594
50.225000 65.002189 8.780073 9.494839 8.088073 2.628112
50.250000 65.011893 8.787541 9.480707 8.065920 2.630542
50.275000 65.020471 8.794833 9.467675 8.041353 2.632883
50.300000 65.027727 8.801949 9.455720 8.014250 2.635135
50.325000 65.033466 8.808889 9.444818 7.984156 2.637299
50.350000 65.037495 8.815655 9.434946 7.950907 2.639376
50.375000 65.039619 8.822247 9.426080 7.914680 2.641365
50.400000 65.039643 8.828665 9.418196 7.874594 2.643268
50.425000 65.037374 8.834911 9.411270 7.830419 2.645085
50.450000 65.032619 8.840986 9.405279 7.781513 2.646818
50.475000 65.025185 8.846890 9.400198 7.727573 2.648467
50.500000 65.014880 8.852624 9.396005 7.668702 2.650032
50.525000 65.001513 8.858190 9.392676 7.604588 2.651514
50.550000 64.984895 8.863588 9.390185 7.534893 2.652915
50.575000 64.964837 8.868819 9.388511 7.457300 2.654234
50.600000 64.941152 8.873884 9.387630 7.370663 2.655473
50.625000 64.913656 8.878784 9.387516 7.274762 2.656633
50.650000 64.882165 8.883521 9.388148 7.168813 2.657714
50.675000 64.846504 8.888095 9.389500 7.052531 2.658717
50.700000 64.806644 8.892508 9.391550 6.927521 2.659643
50.725000 64.762697 8.896760 9.394274 6.792392 2.660493
50.750000 64.714786 8.900853 9.397647 6.648291 2.661267
50.775000 64.663030 8.904789 9.401647 6.494419 2.661967
50.800000 64.607554 8.908567 9.406249 6.332099 2.662593
50.825000 64.548479 8.912190 9.411429 6.164404 2.663147
50.850000 64.485930 8.915659 9.417165 5.992444 2.663628
50.875000 64.420030 8.918974 9.423432 5.815023 2.664039
50.900000 64.350902 8.922138 9.430206 5.632451 2.664380
50.925000 64.278671 8.925152 9.437464 5.444208 2.664652
50.950000 64.203461 8.928016 9.445182 5.251476 2.664855
50.975000 64.125396 8.930733 9.453336 5.053744 2.664991
51.000000 64.044598 8.933304 9.461903 4.766496 2.665061
51.025000 63.961192 8.935729 9.470859 4.581591 2.665066
51.050000 63.875299 8.938011 9.480180 4.396215 2.665007
51.075000 63.787041 8.940151 9.489842 4.210226 2.664883
51.100000 63.696541 8.942150 9.499822 4.025303 2.664698
51.125000 63.603919 8.944010 9.510096 3.841436 2.664451
51.150000 63.509295 8.945732 9.520646 3.658609 2.664144
51.175000 63.412787 8.947318 9.531477 3.476796 2.663777
51.200000 63.314515 8.948769 9.542600 3.295955 2.663352
51.225000 63.214595 8.950087 9.554026 3.118105 2.662869
51.250000 63.113143 8.951273 9.565765 2.946576 2.662330
51.275000 63.010274 8.952329 9.577829 2.786094 2.661736
51.300000 62.906102 8.953257 9.590229 2.637506 2.661087
51.325000 62.800741 8.954057 9.602975 2.499610 2.660385
51.350000 62.694300 8.954732 9.616078 2.372143 2.659631
51.375000 62.586891 8.955283 9.629549 2.255803 2.658825
51.400000 62.478621 8.955712 9.643399 2.150260 2.657969
51.425000 62.369600 8.956020 9.657640 2.056068 2.657064
51.450000 62.259933 8.956209 9.672280 1.974566 2.656111
51.475000 62.149724 8.956281 9.687333 1.905941 2.655110
51.500000 62.039078 8.956237 9.702808 1.850093 2.654064
51.525000 61.928097 8.956079 9.718716 1.806585 2.652973
51.550000 61.816880 8.955809 9.735069 1.774619 2.651838
51.575000 61.705529 8.955427 9.751876 1.749228 2.650660
51.600000 61.594140 8.954937 9.769150 1.729477 2.649440
51.625000 61.482818 8.954340 9.786901 1.715387 2.648179
51.650000 61.371840 8.953636 9.805139 1.707446 2.646879
51.675000 61.261656 8.952829 9.823876 1.704756 2.645540
51.700000 61.152716 8.951920 9.843123 1.705681 2.644164
51.725000 61.045462 8.950910 9.862890 1.708554 2.642751
51.750000 60.940332 8.949801 9.883188 1.712310 2.641303
51.775000 60.837757 8.948595 9.904028 1.716401 2.639821
51.800000 60.738164 8.947293 9.925422 1.720400 2.638305
51.825000 60.641973 8.945898 9.947379 1.724026 2.636758
51.850000 60.549602 8.944411 9.969911 1.727212 2.635179
51.875000 60.461461 8.942834 9.993029 1.729805 2.633570
51.900000 60.377962 8.941168 10.016743 1.731964 2.631933
51.925000 60.299508 8.939415 10.041065 1.733962 2.630267
51.950000 60.226505 8.937578 10.066005 1.735615 2.628575
51.975000 60.159355 8.935657 10.091574 1.737077 2.626857
52.000000 60.098461 8.933655 10.117784 2.352933 2.625115
52.025000 60.044223 8.931574 10.144644 2.355310 2.623349
52.050000 59.997047 8.929414 10.172166 2.358436 2.621561
52.075000 59.957337 8.927178 10.200361 2.362376 2.619751
52.100000 59.925501 8.924867 10.229239 2.366913 2.617921
52.125000 59.901953 8.922484 10.258788 2.371723 2.616071
52.150000 59.887111 8.920030 10.288895 2.376694 2.614204
52.175000 59.881398 8.917507 10.319424 2.381741 2.612319
52.200000 59.885248 8.914916 10.350241 2.386850 2.610418
52.225000 59.899101 8.912260 10.381209 2.392008 2.608502
52.250000 59.923410 8.909540 10.412192 2.397202 2.606573
52.275000 59.958637 8.906757 10.443055 2.402415 2.604630
52.300000 60.005262 8.903914 10.473662 2.407663 2.602676
52.325000 60.063777 8.901013 10.503876 2.412917 2.600711
52.350000 60.134693 8.898055 10.533562 2.418206 2.598736
52.375000 60.218540 8.895041 10.562585 2.423529 2.596752
52.400000 60.315868 8.891974 10.590808 2.428845 2.594761
52.425000 60.427254 8.888855 10.618095 2.434195 2.592763
52.450000 60.553298 8.885686 10.644311 2.439626 2.590760
52.475000 60.694632 8.882469 10.669320 2.445048 2.588752
52.500000 60.851917 8.879206 10.692986 2.450412 2.586741
52.525000 61.025851 8.875898 10.715174 2.455771 2.584727
52.550000 61.217170 8.872546 10.735747 2.461166 2.582712
52.575000 61.426653 8.869154 10.754569 2.466453 2.580697
52.600000 61.655092 8.865721 10.771505 2.471596 2.578682
52.625000 61.902570 8.862251 10.786419 2.476477 2.576669
52.650000 62.168434 8.858745 10.799175 2.481030 2.574658
52.675000 62.451995 8.855204 10.809638 2.484952 2.572651
52.700000 62.752561 8.851630 10.817671 2.488231 2.570649
52.725000 63.069427 8.848025 10.823139 2.491222 2.568653
52.750000 63.401872 8.844391 10.825905 2.494360 2.566663
52.775000 63.749155 8.840729 10.825834 2.497788 2.564681
52.800000 64.110510 8.837041 10.822791 2.501359 2.562708
52.825000 64.485139 8.833329 10.816639 2.504797 2.560744
52.850000 64.872212 8.829594 10.807242 2.508239 2.558792
52.875000 65.270855 8.825838 10.794465 2.511685 2.556850
52.900000 65.680154 8.822063 10.778172 2.515420 2.554922
52.925000 66.099145 8.818269 10.758227 2.519434 2.553007
52.950000 66.526811 8.814460 10.734495 2.523717 2.551107
52.975000 66.962080 8.810636 10.706838 2.528017 2.549222
53.000000 67.403815 8.806800 10.675122 2.599046 2.547354
53.025000 67.850821 8.802952 10.639211 2.603385 2.545504
53.050000 68.301829 8.799095 10.598969 2.607745 2.543672
53.075000 68.755505 8.795230 10.554260 2.612290 2.541859
53.100000 69.210437 8.791359 10.505017 2.616858 2.540067
53.125000 69.665142 8.787483 10.451452 2.621602 2.538297
53.150000 70.118057 8.783604 10.393843 2.626445 2.536548
53.175000 70.567545 8.779723 10.332469 2.631383 2.534823
53.200000 71.011889 8.775843 10.267612 2.636538 2.533122
53.225000 71.449296 8.771964 10.199550 2.641834 2.531447
53.250000 71.877900 8.768088 10.128564 2.647304 2.529797
53.275000 72.295763 8.764218 10.054932 2.652808 2.528175
53.300000 72.700878 8.760353 9.978934 2.658426 2.526580
53.325000 73.091176 8.756497 9.900850 2.664145 2.525015
53.350000 73.464533 8.752651 9.820960 2.669954 2.523479
53.375000 73.818774 8.748815 9.739543 2.675867 2.521974
53.400000 74.151689 8.744992 9.656879 2.681809 2.520501
53.425000 74.461037 8.741184 9.573247 2.687735 2.519060
53.450000 74.744560 8.737391 9.488927 2.693616 2.517653
53.475000 75.000000 8.733615 9.404199 2.699461 2.516281
53.500000 75.225647 8.729858 9.319343 2.705384 2.514943
53.525000 75.422002 8.726122 9.234638 2.711414 2.513643
53.550000 75.590198 8.722407 9.150363 2.717541 2.512379
53.575000 75.731461 8.718716 9.066798 2.723584 2.511153
53.600000 75.847099 8.715049 8.984224 2.729434 2.509967
53.625000 75.938493 8.711409 8.902919 2.734924 2.508820
53.650000 76.007087 8.707797 8.823163 2.740110 2.507714
53.675000 76.054382 8.704215 8.745236 2.745033 2.506650
53.700000 76.081920 8.700663 8.669417 2.749980 2.505629
53.725000 76.091285 8.697143 8.595986 2.754952 2.504650
53.750000 76.084088 8.693657 8.525224 2.759618 2.503715
53.775000 76.061960 8.690207 8.457408 2.764066 2.502825
53.800000 76.026551 8.686793 8.392819 2.768403 2.501978
53.825000 75.979518 8.683418 8.331737 2.772754 2.501177
53.850000 75.922520 8.680082 8.274442 2.777491 2.500422
53.875000 75.857219 8.676787 8.221212 2.782479 2.499712
53.900000 75.785269 8.673535 8.172254 2.787815 2.499049
53.925000 75.708316 8.670328 8.127484 2.793379 2.498433
53.950000 75.627997 8.667165 8.086740 2.798975 2.497865
53.975000 75.545935 8.664050 8.049865 2.804603 2.497344
54.000000 75.463740 8.660983 8.016700 2.756563 2.496872
54.025000 75.383008 8.657966 7.987085 2.761566 2.496449
54.050000 75.305322 8.655000 7.960861 2.766596 2.496075
54.075000 75.232251 8.652087 7.937871 2.771785 2.495752
54.100000 75.165356 8.649228 7.917953 2.777125 2.495479
54.125000 75.106186 8.646425 7.900950 2.782551 2.495256
54.150000 75.056286 8.643679 7.886703 2.788062 2.495085
54.175000 75.017199 8.640991 7.875052 2.793606 2.494966
54.200000 74.990469 8.638363 7.865839 2.799282 2.494900
54.225000 74.977647 8.635797 7.858904 2.804992 2.494886
54.250000 74.980297 8.633293 7.854089 2.810783 2.494925
54.275000 75.000000 8.630854 7.851234 2.816691 2.495019
54.300000 75.037927 8.628480 7.850181 2.822735 2.495167
54.325000 75.093530 8.626173 7.850770 2.828870 2.495370
54.350000 75.165842 8.623934 7.852843 2.834993 2.495628
54.375000 75.253915 8.621766 7.856240 2.841093 2.495942
54.400000 75.356809 8.619668 7.860803 2.847156 2.496313
54.425000 75.473594 8.617644 7.866372 2.853169 2.496740
54.450000 75.603342 8.615694 7.872789 2.859310 2.497225
54.475000 75.745125 8.613819 7.879895 2.865569 2.497768
