59.550000 86.503380 28.295384 6.823268 3.261836 5.586343
59.575000 86.443900 28.314805 6.818083 3.216437 5.579709
59.600000 86.368116 28.330164 6.812744 3.171210 5.571897
59.625000 86.275129 28.341436 6.807263 3.127038 5.562887
59.650000 86.164073 28.348599 6.801648 3.086099 5.552663
59.675000 86.034108 28.351637 6.795910 3.049642 5.541207
59.700000 85.884433 28.350533 6.790059 3.017603 5.528504
59.725000 85.714286 28.345277 6.784105 2.991347 5.514540
59.750000 85.523122 28.335863 6.778057 2.970238 5.499301
59.775000 85.311138 28.322287 6.771926 2.953667 5.482775
59.800000 85.078738 28.304548 6.765722 2.940490 5.464951
59.825000 84.826349 28.282652 6.759454 2.929718 5.445820
59.850000 84.554423 28.256604 6.753132 2.921497 5.425376
59.875000 84.263434 28.226418 6.746767 2.916585 5.403629
59.900000 83.953877 28.192108 6.740369 2.914634 5.380595
59.925000 83.626267 28.153692 6.733946 2.915271 5.356287
59.950000 83.281135 28.111193 6.727510 2.917405 5.330724
59.975000 82.919027 28.064637 6.721070 2.921115 5.303923
60.000000 82.540504 28.014052 6.714637 2.691525 5.275903
60.025000 82.146138 27.959473 6.708219 2.695879 5.246683
60.050000 81.736512 27.900936 6.701827 2.701045 5.216285
60.075000 81.312215 27.838479 6.695472 2.706692 5.184730
60.100000 80.873845 27.772146 6.689162 2.712341 5.152041
60.125000 80.422005 27.701983 6.682905 2.717501 5.118241
60.150000 79.957298 27.628039 6.676710 2.721589 5.083355
60.175000 79.480334 27.550367 6.670583 2.724139 5.047408
60.200000 78.991720 27.469021 6.664532 2.724903 5.010426
60.225000 78.492061 27.384059 6.658565 2.723954 4.972435
60.250000 77.981962 27.295542 6.652689 2.722089 4.933462
60.275000 77.462022 27.203533 6.646911 2.719963 4.893536
60.300000 76.932836 27.108097 6.641240 2.717747 4.852684
60.325000 76.394994 27.009302 6.635683 2.715797 4.810935
60.350000 75.849075 26.907219 6.630248 2.714114 4.768319
60.375000 75.295654 26.801918 6.624941 2.712868 4.724865
60.400000 74.735293 26.693474 6.619771 2.711718 4.680603
60.425000 74.168547 26.581964 6.614745 2.710494 4.635564
60.450000 73.595956 26.467463 6.609870 2.709871 4.589778
60.475000 73.018054 26.350052 6.605155 2.710749 4.543276
60.500000 72.435379 26.229810 6.600606 2.713088 4.496089
60.525000 71.848946 26.106819 6.596232 2.716674 4.448248
60.550000 71.260202 25.981161 6.592039 2.721120 4.399785
60.575000 70.670538 25.852921 6.588036 2.726137 4.350730
60.600000 70.081264 25.722182 6.584230 2.731692 4.301115
60.625000 69.493613 25.589030 6.580628 2.737662 4.250970
60.650000 68.908743 25.453550 6.577238 2.743945 4.200328
60.675000 68.327738 25.315829 6.574067 2.750374 4.149218
60.700000 67.751611 25.175952 6.571124 2.756829 4.097672
60.725000 67.181306 25.034007 6.568415 2.763229 4.045720
60.750000 66.617703 24.890080 6.565948 2.769595 3.993392
60.775000 66.061618 24.744258 6.563731 2.776034 3.940719
60.800000 65.513810 24.596627 6.561771 2.782518 3.887729
60.825000 64.974981 24.447274 6.560077 2.789047 3.834453
60.850000 64.445781 24.296284 6.558654 2.795455 3.780919
60.875000 63.926812 24.143742 6.557511 2.801733 3.727156
60.900000 63.418629 23.989734 6.556656 2.807954 3.673191
60.925000 62.921747 23.834343 6.556095 2.814105 3.619053
60.950000 62.436640 23.677653 6.555830 2.819842 3.564773
60.975000 61.963748 23.519746 6.555863 2.824868 3.510379
61.000000 61.503478 23.360703 6.556196 2.630574 3.455902
61.025000 61.056208 23.200605 6.556829 2.633797 3.401369
61.050000 60.622291 23.039532 6.557765 2.637388 3.346810
61.075000 60.202054 22.877561 6.559004 2.641764 3.292250
61.100000 59.795807 22.714769 6.560548 2.646925 3.237718
61.125000 59.403840 22.551233 6.562399 2.652547 3.183239
61.150000 59.026430 22.387026 6.564559 2.657597 3.128838
61.175000 58.663841 22.222222 6.567027 2.660308 3.074540
61.200000 58.316328 22.056899 6.569807 2.659500 3.020370
61.225000 57.984138 21.891157 6.572899 2.656157 2.966354
61.250000 57.667516 21.725102 6.576305 2.652314 2.912520
61.275000 57.366702 21.558832 6.580026 2.649126 2.858894
61.300000 57.081939 21.392446 6.584064 2.647649 2.805500
61.325000 56.813473 21.226035 6.588420 2.648323 2.752361
61.350000 56.561552 21.059689 6.593096 2.651574 2.699500
61.375000 56.326435 20.893493 6.598093 2.656673 2.646938
61.400000 56.108391 20.727529 6.603413 2.662371 2.594693
61.425000 55.907700 20.561875 6.609057 2.668134 2.542786
61.450000 55.724635 20.396605 6.615026 2.673640 2.491233
61.475000 55.558958 20.231791 6.621322 2.678621 2.440051
61.500000 55.409937 20.067500 6.627946 2.683269 2.389256
61.525000 55.276858 19.903798 6.634901 2.687612 2.338862
61.550000 55.159048 19.740744 6.642187 2.691512 2.288883
61.575000 55.055863 19.578397 6.649805 2.694799 2.239332
61.600000 54.966696 19.416811 6.657758 2.698409 2.190219
61.625000 54.890964 19.256040 6.666046 2.703141 2.141556
61.650000 54.828111 19.096130 6.674672 2.708770 2.093353
61.675000 54.777605 18.937129 6.683636 2.714633 2.045619
61.700000 54.738932 18.779080 6.692940 2.720387 1.998363
61.725000 54.711599 18.622023 6.702585 2.726177 1.951592
61.750000 54.695128 18.465996 6.712574 2.732511 1.905312
61.775000 54.689055 18.311034 6.722907 2.739000 1.859531
61.800000 54.692929 18.157171 6.733585 2.745223 1.814253
61.825000 54.706311 18.004437 6.744611 2.751405 1.769484
61.850000 54.728770 17.852861 6.755986 2.757628 1.725227
61.875000 54.759882 17.702469 6.767711 2.763471 1.681488
61.900000 54.799233 17.553284 6.779788 2.767882 1.638267
61.925000 54.846411 17.405330 6.792217 2.769978 1.595569
61.950000 54.901009 17.258626 6.805002 2.768526 1.553396
61.975000 54.962623 17.113191 6.818142 2.763377 1.511748
62.000000 55.030850 16.969041 6.831638 2.838748 1.470628
62.025000 55.105288 16.826192 6.845485 2.831293 1.430036
62.050000 55.185535 16.684656 6.859675 2.821082 1.389972
62.075000 55.271189 16.544445 6.874202 2.808582 1.350436
62.100000 55.361842 16.405570 6.889058 2.794416 1.311428
62.125000 55.457087 16.268039 6.904236 2.779604 1.272947
62.150000 55.556511 16.131860 6.919730 2.765797 1.234992
62.175000 55.659698 15.997039 6.935533 2.754562 1.197562
62.200000 55.766226 15.863581 6.951637 2.746706 1.160655
62.225000 55.875669 15.731491 6.968035 2.742116 1.124269
62.250000 55.987592 15.600770 6.984721 2.741073 1.088402
62.275000 56.101556 15.471420 7.001687 2.743145 1.053051
62.300000 56.217115 15.343443 7.018927 2.747541 1.018215
62.325000 56.333814 15.216838 7.036433 2.753076 0.983889
62.350000 56.451191 15.091604 7.054198 2.759043 0.950072
62.375000 56.568777 14.967739 7.072216 2.765166 0.916759
62.400000 56.686094 14.845241 7.090480 2.771110 0.883948
62.425000 56.802658 14.724106 7.108982 2.776237 0.851635
62.450000 56.917975 14.604330 7.127715 2.779680 0.819816
62.475000 57.031544 14.485908 7.146673 2.780601 0.788488
62.500000 57.142857 14.368834 7.165848 2.778132 0.757647
62.525000 57.251493 14.253104 7.185234 2.770900 0.727289
62.550000 57.357402 14.138711 7.204823 2.757466 0.697409
62.575000 57.460631 14.025647 7.224608 2.737145 0.668002
62.600000 57.561228 13.913905 7.244583 2.710556 0.639061
62.625000 57.659242 13.803478 7.264741 2.678028 0.610581
62.650000 57.754726 13.694356 7.285073 2.639263 0.582556
62.675000 57.847731 13.586533 7.305575 2.592042 0.554978
62.700000 57.938313 13.479997 7.326237 2.534617 0.527842
62.725000 58.026529 13.374741 7.347055 2.467783 0.501143
62.750000 58.112435 13.270755 7.368019 2.393983 0.474874
62.775000 58.196091 13.168028 7.389124 2.316296 0.449028
62.800000 58.277557 13.066551 7.410363 2.238345 0.423600
62.825000 58.356895 12.966314 7.431727 2.162122 0.398585
62.850000 58.434169 12.867306 7.453212 2.089089 0.373975
62.875000 58.509443 12.769516 7.474808 2.020092 0.349765
62.900000 58.582783 12.672933 7.496510 1.955990 0.325950
62.925000 58.654255 12.577548 7.518311 1.899514 0.302524
62.950000 58.723927 12.483347 7.540203 1.852495 0.279480
62.975000 58.791869 12.390321 7.562179 1.814133 0.256813
63.000000 58.858151 12.298458 7.584233 2.205724 0.234518
63.025000 58.922844 12.207746 7.606357 2.185743 0.212588
63.050000 58.986020 12.118175 7.628559 2.171042 0.191019
63.075000 59.047752 12.029732 7.650900 2.160018 0.169805
63.100000 59.108113 11.942406 7.673458 2.151613 0.148940
63.125000 59.167179 11.856186 7.696307 2.145858 0.128420
63.150000 59.225026 11.771060 7.719526 2.142492 0.108238
63.175000 59.281730 11.687017 7.743189 2.140539 0.088390
63.200000 59.337367 11.604044 7.767374 2.139552 0.068871
63.225000 59.392016 11.522131 7.792156 2.138675 0.049675
63.250000 59.445756 11.441266 7.817613 2.137575 0.030797
63.275000 59.498665 11.361436 7.843820 2.136416 0.012234
63.300000 59.550824 11.282632 7.870853 2.136183 0.006022
63.325000 59.602313 11.204841 7.898789 2.136954 0.023973
63.350000 59.653215 11.128053 7.927705 2.138504 0.041625
63.375000 59.703609 11.052254 7.957676 2.140411 0.058983
63.400000 59.753580 10.977436 7.988779 2.142545 0.076051
63.425000 59.803210 10.903586 8.021091 2.144673 0.092833
63.450000 59.852582 10.830692 8.054687 2.147246 0.109335
63.475000 59.901781 10.758745 8.089643 2.150423 0.125560
63.500000 59.950892 10.687733 8.126037 2.154347 0.141513
63.525000 60.000000 10.617646 8.163945 2.158774 0.157198
63.550000 60.049169 10.548471 8.203442 2.163449 0.172620
63.575000 60.098378 10.480200 8.244606 2.168284 0.187782
63.600000 60.147584 10.412821 8.287512 2.173223 0.202688
63.625000 60.196742 10.346323 8.332236 2.178255 0.217343
63.650000 60.245809 10.280697 8.378856 2.183336 0.231750
63.675000 60.294741 10.215932 8.427448 2.188401 0.245914
63.700000 60.343493 10.152018 8.478087 2.193413 0.259838
63.725000 60.392022 10.088944 8.530850 2.198430 0.273525
63.750000 60.440280 10.026701 8.585813 2.203449 0.286980
63.775000 60.488224 9.965279 8.643054 2.208535 0.300206
63.800000 60.535808 9.904668 8.702647 2.213624 0.313207
63.825000 60.582986 9.844859 8.764670 2.218445 0.325986
63.850000 60.629712 9.785841 8.829198 2.222998 0.338546
63.875000 60.675940 9.727607 8.896308 2.227509 0.350892
63.900000 60.721622 9.670145 8.966077 2.232047 0.363025
63.925000 60.766713 9.613447 9.038581 2.236610 0.374950
63.950000 60.811164 9.557505 9.113895 2.241199 0.386670
63.975000 60.854930 9.502308 9.192097 2.245885 0.398187
64.000000 60.897962 9.447849 9.273262 2.299734 0.409506
64.025000 60.940213 9.394118 9.357467 2.304461 0.420628
64.050000 60.981634 9.341107 9.444791 2.304461 0.431557
64.075000 61.022178 9.288807 9.535322 2.314118 0.442296
64.100000 61.061796 9.237210 9.629151 2.318952 0.452848
64.125000 61.100441 9.186309 9.726370 2.323732 0.463215
64.150000 61.138063 9.136093 9.827068 2.328589 0.473400
64.175000 61.174613 9.086557 9.931338 2.328589 0.483406
64.200000 61.210044 9.037691 10.039270 2.338553 0.493236
64.225000 61.244306 8.989489 10.150954 2.343595 0.502892
64.250000 61.277350 8.941941 10.266483 2.348648 0.512376
64.275000 61.309127 8.895042 10.385947 2.353734 0.521692
64.300000 61.339589 8.848782 10.509436 2.353734 0.530841
64.325000 61.368686 8.803156 10.637043 2.363944 0.539827
64.350000 61.396368 8.758156 10.768857 2.369100 0.548651
64.375000 61.422588 8.713774 10.904970 2.374289 0.557315
64.400000 61.447296 8.670004 11.045473 2.379544 0.565823
64.425000 61.470443 8.626839 11.190457 2.379544 0.574176
64.450000 61.491980 8.584272 11.340012 2.390160 0.582376
64.475000 61.511859 8.542296 11.494230 2.395534 0.590427
64.500000 61.530031 8.500906 11.653202 2.400963 0.598328
64.525000 61.546450 8.460093 11.817018 2.406438 0.606084
64.550000 61.561127 8.419853 11.985770 2.406438 0.613695
64.575000 61.574130 8.380179 12.159548 2.417457 0.621164
64.600000 61.585530 8.341065 12.338444 2.422932 0.628493
64.625000 61.595398 8.302505 12.522548 2.428298 0.635683
64.650000 61.603805 8.264492 12.711952 2.433494 0.642737
64.675000 61.610824 8.227022 12.906746 2.433494 0.649656
64.700000 61.616525 8.190088 13.107022 2.443123 0.656442
64.725000 61.620982 8.153685 13.312870 2.447508 0.663096
64.750000 61.624267 8.117807 13.524381 2.451567 0.669622
64.775000 61.626452 8.082449 13.741647 2.455044 0.676019
64.800000 61.627611 8.047606 13.964757 2.455044 0.682290
64.825000 61.627815 8.013272 14.193804 2.460632 0.688437
64.850000 61.627139 7.979443 14.428879 2.463164 0.694461
64.875000 61.625654 7.946113 14.670071 2.465286 0.700363
64.900000 61.623435 7.913277 14.917472 2.466667 0.706145
64.925000 61.620555 7.880931 15.171174 2.466667 0.711809
64.950000 61.617086 7.849070 15.431266 2.466530 0.717356
64.975000 61.613101 7.817689 15.697841 2.465181 0.722787
65.000000 61.608675 7.786784 15.970988 2.388987 0.728104
65.025000 61.603879 7.756351 16.250756 2.387832 0.733308
65.050000 61.598787 7.726384 16.537015 2.387832 0.738400
65.075000 61.593473 7.696880 16.829594 2.382353 0.743382
65.100000 61.588009 7.667835 17.128322 2.378229 0.748255
65.125000 61.582467 7.639244 17.433024 2.372734 0.753020
65.150000 61.576922 7.611104 17.743531 2.365743 0.757679
65.175000 61.571446 7.583410 18.059669 2.365743 0.762232
65.200000 61.566112 7.556159 18.381267 2.350485 0.766680
65.225000 61.560992 7.529347 18.708152 2.343626 0.771026
65.250000 61.556159 7.502970 19.040152 2.337050 0.775269
65.275000 61.551686 7.477026 19.377097 2.330062 0.779411
65.300000 61.547646 7.451509 19.718812 2.330062 0.783453
65.325000 61.544110 7.426418 20.065127 2.313794 0.787396
65.350000 61.541153 7.401748 20.415869 2.304953 0.791241
65.375000 61.538846 7.377497 20.770866 2.295876 0.794989
65.400000 61.537262 7.353661 21.129947 2.287076 0.798641
65.425000 61.536474 7.330238 21.492938 2.287076 0.802198
65.450000 61.536554 7.307224 21.859669 2.270832 0.805660
65.475000 61.537575 7.284616 22.229967 2.262888 0.809028
65.500000 61.539607 7.262412 22.603659 2.254981 0.812304
65.525000 61.542642 7.240609 22.980575 2.247615 0.815488
65.550000 61.546595 7.219204 23.360541 2.247615 0.818581
65.575000 61.551377 7.198194 23.743386 2.233272 0.821584
65.600000 61.556900 7.177578 24.128938 2.225794 0.824497
65.625000 61.563075 7.157353 24.517025 2.217585 0.827321
65.650000 61.569813 7.137516 24.907474 2.209144 0.830056
65.675000 61.577027 7.118065 25.300114 2.209144 0.832704
65.700000 61.584628 7.098998 25.694773 2.192076 0.835266
65.725000 61.592526 7.080313 26.091278 2.183448 0.837741
65.750000 61.600633 7.062008 26.489457 2.174573 0.840130
65.775000 61.608861 7.044081 26.889139 2.165441 0.842434
65.800000 61.617120 7.026530 27.290152 2.165441 0.844653
65.825000 61.625321 7.009353 27.692322 2.149703 0.846789
65.850000 61.633375 6.992549 28.095479 2.143080 0.848841
65.875000 61.641193 6.976116 28.499450 2.136770 0.850810
65.900000 61.648686 6.960052 28.904063 2.130776 0.852696
65.925000 61.655764 6.944356 29.309146 2.130776 0.854500
65.950000 61.662337 6.929027 29.714528 2.118481 0.856223
65.975000 61.668317 6.914063 30.120035 2.111915 0.857864
66.000000 61.673613 6.899463 30.525465 2.151816 0.859424
66.025000 61.678136 6.885225 30.930494 2.148448 0.860904
66.050000 61.681796 6.871350 31.334763 2.148448 0.862303
66.075000 61.684505 6.857835 31.737918 2.141012 0.863623
66.100000 61.686172 6.844680 32.139602 2.136931 0.864862
66.125000 61.686708 6.831885 32.539459 2.132734 0.866023
66.150000 61.686023 6.819447 32.937133 2.128420 0.867104
66.175000 61.684029 6.807367 33.332267 2.128420 0.868107
66.200000 61.680637 6.795644 33.724505 2.118993 0.869030
66.225000 61.675757 6.784278 34.113492 2.114300 0.869876
66.250000 61.669302 6.773267 34.498870 2.110739 0.870643
66.275000 61.661183 6.762613 34.880283 2.108063 0.871332
66.300000 61.651312 6.752314 35.257376 2.108063 0.871942
66.325000 61.639602 6.742370 35.629792 2.103592 0.872475
66.350000 61.625965 6.732781 35.997175 2.101234 0.872930
66.375000 61.610316 6.723547 36.359169 2.099169 0.873307
66.400000 61.592569 6.714669 36.715417 2.097024 0.873606
66.425000 61.572638 6.706146 37.065564 2.097024 0.873828
66.450000 61.550438 6.697979 37.409252 2.094148 0.873972
66.475000 61.525891 6.690168 37.746126 2.093577 0.874040
66.500000 61.499019 6.682713 38.075830 2.093285 0.874031
66.525000 61.469948 6.675616 38.398008 2.093271 0.873946
66.550000 61.438807 6.668876 38.712302 2.093271 0.873785
66.575000 61.405728 6.662494 39.018358 2.093904 0.873549
66.600000 61.370839 6.656472 39.315818 2.094991 0.873238
66.625000 61.334270 6.650810 39.604326 2.096472 0.872853
66.650000 61.296150 6.645509 39.883527 2.098071 0.872393
66.675000 61.256608 6.640570 40.153065 2.098071 0.871860
66.700000 61.215773 6.635995 40.412582 2.101882 0.871252
66.725000 61.173772 6.631785 40.661722 2.103963 0.870571
66.750000 61.130733 6.627941 40.900130 2.106284 0.869816
66.775000 61.086781 6.624465 41.127450 2.108839 0.868988
66.800000 61.042045 6.621359 41.343324 2.108839 0.868087
66.825000 60.996649 6.618624 41.547397 2.116104 0.867113
66.850000 60.950717 6.616262 41.739313 2.120376 0.866066
66.875000 60.904375 6.614275 41.918715 2.124930 0.864946
66.900000 60.857745 6.612666 42.085247 2.129726 0.863753
66.925000 60.810950 6.611436 42.238553 2.129726 0.862488
66.950000 60.764112 6.610588 42.378277 2.139790 0.861149
66.975000 60.717353 6.610125 42.504154 2.144860 0.859737
67.000000 60.670791 6.610048 42.616288 2.118559 0.858253
67.025000 60.624549 6.610362 42.714873 2.122953 0.856695
67.050000 60.578743 6.611069 42.800105 2.122953 0.855064
67.075000 60.533493 6.612171 42.872179 2.131823 0.853359
67.100000 60.488916 6.613669 42.931289 2.136286 0.851580
67.125000 60.445129 6.615561 42.977630 2.140720 0.849726
67.150000 60.402248 6.617844 43.011399 2.145131 0.847796
67.175000 60.360389 6.620515 43.032789 2.145131 0.845789
67.200000 60.319667 6.623572 43.041995 2.153911 0.843704
67.225000 60.280196 6.627013 43.039214 2.158308 0.841540
67.250000 60.242092 6.630836 43.024639 2.162830 0.839295
67.275000 60.205466 6.635039 42.998466 2.167475 0.836968
67.300000 60.170433 6.639621 42.960889 2.167475 0.834559
67.325000 60.137106 6.644579 42.912105 2.176958 0.832066
67.350000 60.105598 6.649912 42.852307 2.181765 0.829488
67.375000 60.076021 6.655618 42.781691 2.186608 0.826823
67.400000 60.048487 6.661697 42.700453 2.191461 0.824070
67.425000 60.023109 6.668147 42.608785 2.191461 0.821229
67.450000 60.000000 6.674966 42.506885 2.200965 0.818297
67.475000 59.979237 6.682154 42.394947 2.205363 0.815273
67.500000 59.960755 6.689710 42.273166 2.209484 0.812157
67.525000 59.944455 6.697633 42.141737 2.213414 0.808945
67.550000 59.930240 6.705922 42.000855 2.213414 0.805638
67.575000 59.918010 6.714576 41.850715 2.220410 0.802233
67.600000 59.907669 6.723596 41.691511 2.223176 0.798730
67.625000 59.899119 6.732980 41.523440 2.225479 0.795125
67.650000 59.892266 6.742728 41.346697 2.227395 0.791419
67.675000 59.887012 6.752840 41.161475 2.227395 0.787608
67.700000 59.883262 6.763315 40.967970 2.230506 0.783693
67.725000 59.880921 6.774154 40.766378 2.231671 0.779670
67.750000 59.879894 6.785356 40.556892 2.232657 0.775539
67.775000 59.880086 6.796921 40.339709 2.233302 0.771296
67.800000 59.881402 6.808851 40.115024 2.233302 0.766942
67.825000 59.883747 6.821143 39.883030 2.233319 0.762473
67.850000 59.887027 6.833800 39.643924 2.232633 0.757889
67.875000 59.891147 6.846822 39.397900 2.231697 0.753186
67.900000 59.896014 6.860208 39.145153 2.230499 0.748364
67.925000 59.901532 6.873960 38.885879 2.230499 0.743420
67.950000 59.907607 6.888078 38.620272 2.227864 0.738352
67.975000 59.914145 6.902562 38.348569 2.226422 0.733158
68.000000 59.921051 6.917414 38.071168 2.089831 0.727836
68.025000 59.928230 6.932634 37.788512 2.086673 0.722384
68.050000 59.935588 6.948223 37.501039 2.086673 0.716800
68.075000 59.943030 6.964182 37.209192 2.080065 0.711081
68.100000 59.950461 6.980513 36.913411 2.076612 0.705226
68.125000 59.957785 6.997215 36.614136 2.073254 0.699232
68.150000 59.964908 7.014291 36.311809 2.070188 0.693096
68.175000 59.971735 7.031742 36.006870 2.070188 0.686816
68.200000 59.978171 7.049569 35.699759 2.064160 0.680391
68.225000 59.984119 7.067773 35.390917 2.060189 0.673816
68.250000 59.989485 7.086357 35.080786 2.055236 0.667090
68.275000 59.994173 7.105320 34.769805 2.049693 0.660211
68.300000 59.998088 7.124666 34.458415 2.049693 0.653175
68.325000 60.001134 7.144395 34.147058 2.038141 0.645979
68.350000 60.003217 7.164510 33.836173 2.032124 0.638622
68.375000 60.004240 7.185012 33.526202 2.025698 0.631100
68.400000 60.004108 7.205904 33.217585 2.018092 0.623411
68.425000 60.002726 7.227186 32.910762 2.018092 0.615551
68.450000 60.000000 7.248861 32.606176 1.997843 0.607518
68.475000 59.995870 7.270932 32.304265 1.985819 0.599309
68.500000 59.990423 7.293399 32.005471 1.973458 0.590919
68.525000 59.983778 7.316266 31.710235 1.960748 0.582348
68.550000 59.976059 7.339535 31.418998 1.960748 0.573590
68.575000 59.967386 7.363208 31.132199 1.933249 0.564644
68.600000 59.957881 7.387287 30.850280 1.918393 0.555505
68.625000 59.947666 7.411775 30.573681 1.903098 0.546170
68.650000 59.936862 7.436675 30.302843 1.887694 0.536637
68.675000 59.925589 7.461988 30.038207 1.887694 0.526900
68.700000 59.913970 7.487718 29.780213 1.861020 0.516958
68.725000 59.902124 7.513867 29.529303 1.848428 0.506805
68.750000 59.890174 7.540439 29.285916 1.836122 0.496439
68.775000 59.878238 7.567435 29.050494 1.823450 0.485855
68.800000 59.866438 7.594859 28.823477 1.823450 0.475050
68.825000 59.854893 7.622713 28.605306 1.798647 0.464020
68.850000 59.843723 7.651002 28.396422 1.786189 0.452761
68.875000 59.833049 7.679727 28.197264 1.774028 0.441269
68.900000 59.822990 7.708892 28.008275 1.761497 0.429539
68.925000 59.813665 7.738499 27.829894 1.761497 0.417568
68.950000 59.805193 7.768554 27.662563 1.736659 0.405350
68.975000 59.797695 7.799057 27.506598 1.723660 0.392883
69.000000 59.791289 7.830014 27.361824 1.576427 0.380160
69.025000 59.786095 7.861427 27.227941 1.563789 0.367179
69.050000 59.782231 7.893300 27.104650 1.563789 0.353933
69.075000 59.779818 7.925636 26.991650 1.537455 0.340419
69.100000 59.778975 7.958439 26.888643 1.523731 0.326631
69.125000 59.779822 7.991712 26.795329 1.510302 0.312564
69.150000 59.782478 8.025460 26.711409 1.497175 0.298215
69.175000 59.787065 8.059685 26.636583 1.497175 0.283576
69.200000 59.793704 8.094392 26.570552 1.469073 0.268645
69.225000 59.802515 8.129585 26.513016 1.453300 0.253414
69.250000 59.813621 8.165267 26.463675 1.435495 0.237878
69.275000 59.827145 8.201442 26.422231 1.416302 0.222033
69.300000 59.843209 8.238115 26.388383 1.416302 0.205873
69.325000 59.861939 8.275288 26.361833 1.375969 0.189392
69.350000 59.883460 8.312968 26.342280 1.353861 0.172583
69.375000 59.907898 8.351156 26.329426 1.329548 0.155442
69.400000 59.935381 8.389859 26.322970 1.301807 0.137963
69.425000 59.966038 8.429079 26.322614 1.301807 0.120138
69.450000 60.000000 8.468821 26.328057 1.236072 0.101963
69.475000 60.037337 8.509090 26.339001 1.200869 0.083430
69.500000 60.077874 8.549889 26.355145 1.163903 0.064534
69.525000 60.121373 8.591224 26.376191 1.126271 0.045267
69.550000 60.167598 8.633097 26.401839 1.126271 0.025624
69.575000 60.216311 8.675515 26.431789 1.054696 0.005597
69.600000 60.267271 8.718480 26.465742 1.020251 0.014821
69.625000 60.320238 8.761999 26.503398 0.987199 0.035636
69.650000 60.374972 8.806075 26.544458 0.956254 0.056856
69.675000 60.431229 8.850712 26.588623 0.956254 0.078488
69.700000 60.488763 8.895916 26.635593 0.897213 0.100540
69.725000 60.547329 8.941690 26.685068 0.869223 0.123018
69.750000 60.606679 8.988040 26.736748 0.842963 0.145931
69.775000 60.666562 9.034970 26.790336 0.817880 0.169285
69.800000 60.726726 9.082484 26.845530 0.817880 0.193090
69.825000 60.786917 9.130587 26.902032 0.770217 0.217354
69.850000 60.846879 9.179285 26.959542 0.745794 0.242083
69.875000 60.906353 9.228580 27.017760 0.722679 0.267287
69.900000 60.965080 9.278479 27.076388 0.702194 0.292974
69.925000 61.022797 9.328985 27.135125 0.702194 0.319152
69.950000 61.079241 9.380103 27.193672 0.667429 0.345831
69.975000 61.134145 9.431838 27.251748 0.653184 0.373019
70.000000 61.187243 9.484194 27.309141 4.418057 0.400725
70.025000 61.238264 9.537176 27.365660 4.427272 0.428957
70.050000 61.286940 9.590788 27.421112 4.427272 0.457727
70.075000 61.332998 9.645035 27.475304 4.445655 0.487042
70.100000 61.376167 9.699920 27.528045 4.454709 0.516912
70.125000 61.416172 9.755449 27.579140 4.463511 0.547347
70.150000 61.452740 9.811626 27.628399 4.472059 0.578357
70.175000 61.485599 9.868455 27.675628 4.472059 0.609952
70.200000 61.514473 9.925939 27.720634 4.488840 0.642141
70.225000 61.539090 9.984084 27.763226 4.497274 0.674936
70.250000 61.559178 10.042894 27.803210 4.505641 0.708345
70.275000 61.574466 10.102371 27.840394 4.513936 0.742381
70.300000 61.584684 10.162521 27.874586 4.513936 0.777053
70.325000 61.589565 10.223346 27.905593 4.529668 0.812373
70.350000 61.588844 10.284851 27.933223 4.537266 0.848350
70.375000 61.582260 10.347038 27.957282 4.544897 0.884997
70.400000 61.569554 10.409912 27.977579 4.552562 0.922325
70.425000 61.550472 10.473476 27.993921 4.552562 0.960344
70.450000 61.524776 10.537732 28.006115 4.567675 0.999067
70.475000 61.492505 10.602684 28.013969 4.575116 1.038504
70.500000 61.453976 10.668334 28.017290 4.582586 1.078668
70.525000 61.409520 10.734685 28.015886 4.590253 1.119570
70.550000 61.359469 10.801739 28.009564 4.590253 1.161223
70.575000 61.304156 10.869499 27.998132 4.605684 1.203638
70.600000 61.243916 10.937967 27.981397 4.613277 1.246827
70.625000 61.179082 11.007144 27.959167 4.620724 1.290804
70.650000 61.109989 11.077032 27.931248 4.628014 1.335579
70.675000 61.036969 11.147632 27.897449 4.628014 1.381167
70.700000 60.960352 11.218945 27.857577 4.642668 1.427578
70.725000 60.880469 11.290972 27.811439 4.650220 1.474827
70.750000 60.797647 11.363713 27.758843 4.657799 1.522925
70.775000 60.712211 11.437168 27.699597 4.665214 1.571886
70.800000 60.624483 11.511338 27.633507 4.665214 1.621722
70.825000 60.534783 11.586221 27.560382 4.680117 1.672446
70.850000 60.443426 11.661817 27.480028 4.687604 1.724072
70.875000 60.350725 11.738124 27.392254 4.694811 1.776612
70.900000 60.256989 11.815140 27.296866 4.701608 1.830079
70.925000 60.162525 11.892864 27.193672 4.701608 1.884487
70.950000 60.067633 11.971293 27.082549 4.714785 1.939849
70.975000 59.972613 12.050423 26.963648 4.721268 1.996177
71.000000 59.877759 12.130252 26.837190 5.911124 2.053485
71.025000 59.783362 12.210775 26.703396 5.916887 2.111785
71.050000 59.689708 12.291987 26.562487 5.916887 2.171092
71.075000 59.597082 12.373884 26.414683 5.928485 2.231417
71.100000 59.505764 12.456459 26.260205 5.934640 2.292773
71.125000 59.416030 12.539707 26.099274 5.940680 2.355174
71.150000 59.328154 12.623621 25.932111 5.946602 2.418632
71.175000 59.242406 12.708193 25.758937 5.946602 2.483159
