35.675000 84.380232 11.703394 26.573945 2.723957 1.802422
35.700000 84.144060 11.767237 26.570772 2.729952 1.824793
35.725000 83.901599 11.831659 26.566866 2.735905 1.847761
35.750000 83.654480 11.896661 26.562131 2.741809 1.871337
35.775000 83.404299 11.962248 26.556472 2.741809 1.895532
35.800000 83.152618 12.028419 26.549794 2.753894 1.920355
35.825000 82.900961 12.095179 26.542001 2.760073 1.945817
35.850000 82.650816 12.162528 26.532998 2.766290 1.971930
35.875000 82.403636 12.230469 26.522582 2.772546 1.998704
35.900000 82.160838 12.299003 26.510115 2.772546 2.026151
35.925000 81.923808 12.368132 26.494850 2.785134 2.054282
35.950000 81.693898 12.437857 26.476040 2.791422 2.083108
35.975000 81.472435 12.508180 26.452940 2.797606 2.112642
36.000000 81.260717 12.579101 26.424802 6.041520 2.142894
36.025000 81.060020 12.650622 26.390880 6.041520 2.173877
36.050000 80.871601 12.722744 26.350428 6.060520 2.205604
36.075000 80.696702 12.795467 26.302699 6.070775 2.238085
36.100000 80.536554 12.868791 26.246947 6.081355 2.271334
36.125000 80.392382 12.942717 26.182426 6.092091 2.305362
36.150000 80.265409 13.017245 26.108387 6.092091 2.340184
36.175000 80.156860 13.092375 26.024086 6.113657 2.375811
36.200000 80.067973 13.168106 25.928776 6.124488 2.412256
36.225000 80.000000 13.244438 25.821710 6.135639 2.449532
36.250000 79.953780 13.321370 25.702142 6.147102 2.487653
36.275000 79.928443 13.398900 25.569326 6.147102 2.526631
36.300000 79.922722 13.477028 25.422514 6.170547 2.566481
36.325000 79.935378 13.555752 25.260960 6.182482 2.607216
36.350000 79.965200 13.635069 25.083918 6.194481 2.648848
36.375000 80.010995 13.714979 24.890642 6.206544 2.691393
36.400000 80.071583 13.795477 24.680384 6.206544 2.734864
36.425000 80.145798 13.876562 24.452399 6.231058 2.779274
36.450000 80.232475 13.958230 24.205940 6.243320 2.824638
36.475000 80.330456 14.040478 23.940260 6.255549 2.870970
36.500000 80.438576 14.123301 23.654613 6.267688 2.918285
36.525000 80.555669 14.206697 23.348252 6.267688 2.966595
36.550000 80.680561 14.290659 23.020432 6.292052 3.015914
36.575000 80.812065 14.375184 22.670405 6.304275 3.066245
36.600000 80.948985 14.460266 22.297425 6.316618 3.117590
36.625000 81.090109 14.545899 21.901172 6.329026 3.169948
36.650000 81.234208 14.632077 21.483033 6.329026 3.223320
36.675000 81.380039 14.718794 21.044824 6.354040 3.277706
36.700000 81.526338 14.806041 20.588357 6.366531 3.333107
36.725000 81.671826 14.893813 20.115447 6.379028 3.389522
36.750000 81.815202 14.982100 19.627908 6.391468 3.446950
36.775000 81.955150 15.070895 19.127553 6.391468 3.505389
36.800000 82.090336 15.160188 18.616198 6.416090 3.564839
36.825000 82.219411 15.249969 18.095656 6.428393 3.625297
36.850000 82.341009 15.340229 17.567741 6.441021 3.686762
36.875000 82.453756 15.430957 17.034268 6.453905 3.749229
36.900000 82.556267 15.522142 16.497050 6.453905 3.812696
36.925000 82.647149 15.613771 15.957901 6.480068 3.877159
36.950000 82.725009 15.705834 15.418636 6.493093 3.942615
36.975000 82.788492 15.798315 14.881068 6.506054 4.009057
37.000000 82.837091 15.891203 14.347012 7.281233 4.076482
37.025000 82.871160 15.984482 13.818282 7.281233 4.144884
37.050000 82.891108 16.078138 13.296691 7.304492 4.214255
37.075000 82.897355 16.172154 12.784055 7.316797 4.284590
37.100000 82.890340 16.266516 12.282186 7.329269 4.355881
37.125000 82.870512 16.361205 11.792900 7.341911 4.428119
37.150000 82.838331 16.456204 11.318009 7.341911 4.501296
37.175000 82.794270 16.551494 10.859329 7.367703 4.575403
37.200000 82.738806 16.647056 10.418673 7.380854 4.650430
37.225000 82.672427 16.742871 9.997856 7.394068 4.726365
37.250000 82.595625 16.838917 9.598691 7.407290 4.803198
37.275000 82.508898 16.935172 9.222993 7.407290 4.880917
37.300000 82.412747 17.031615 8.872575 7.433516 4.959507
37.325000 82.307675 17.128222 8.549251 7.446509 5.038956
37.350000 82.194187 17.224970 8.254345 7.459561 5.119249
37.375000 82.072787 17.321832 7.987210 7.472670 5.200371
37.400000 81.943981 17.418784 7.746710 7.472670 5.282305
37.425000 81.808271 17.515799 7.531706 7.499252 5.365035
37.450000 81.666158 17.612850 7.341062 7.512475 5.448542
37.475000 81.518139 17.709908 7.173640 7.525626 5.532803
37.500000 81.364709 17.806943 7.028304 7.538767 5.617793
37.525000 81.206356 17.903927 6.903915 7.538767 5.703488
37.550000 81.043565 18.000827 6.799337 7.564662 5.789862
37.575000 80.876815 18.097612 6.713433 7.577179 5.876885
37.600000 80.706579 18.194250 6.645064 7.589512 5.964531
37.625000 80.533323 18.290706 6.593094 7.601963 6.052769
37.650000 80.357507 18.386945 6.556385 7.601963 6.141568
37.675000 80.179584 18.482933 6.533801 7.627145 6.230897
37.700000 80.000000 18.578632 6.524203 7.639401 6.320722
37.725000 79.819166 18.674006 6.526456 7.650755 6.411010
37.750000 79.637377 18.769016 6.539420 7.661017 6.501724
37.775000 79.454898 18.863623 6.561960 7.661017 6.592829
37.800000 79.271986 18.957786 6.592937 7.678361 6.684286
37.825000 79.088897 19.051466 6.631215 7.686612 6.776058
37.850000 78.905880 19.144620 6.675657 7.695158 6.868103
37.875000 78.723180 19.237206 6.725124 7.704215 6.960381
37.900000 78.541038 19.329179 6.778480 7.704215 7.052848
37.925000 78.359690 19.420497 6.834588 7.723540 7.145463
37.950000 78.179368 19.511114 6.892309 7.733284 7.238179
37.975000 78.000301 19.600983 6.950508 7.742688 7.330952
38.000000 77.822710 19.690059 7.008046 7.849083 7.423733
38.025000 77.646816 19.778294 7.063787 7.849083 7.516475
38.050000 77.472833 19.865640 7.116592 7.869377 7.609129
38.075000 77.300974 19.952048 7.165326 7.879341 7.701643
38.100000 77.131446 20.037469 7.209076 7.889149 7.793967
38.125000 76.964453 20.121854 7.247841 7.899131 7.886049
38.150000 76.800195 20.205152 7.281842 7.899131 7.977833
38.175000 76.638870 20.287311 7.311303 7.919201 8.069266
38.200000 76.480673 20.368281 7.336447 7.928512 8.160293
38.225000 76.325795 20.448009 7.357498 7.936515 8.250855
38.250000 76.174425 20.526444 7.374678 7.942655 8.340897
38.275000 76.026749 20.603532 7.388211 7.942655 8.430360
38.300000 75.882950 20.679222 7.398320 7.948601 8.519184
38.325000 75.743211 20.753460 7.405227 7.948113 8.607310
38.350000 75.607711 20.826192 7.409157 7.946330 8.694677
38.375000 75.476629 20.897366 7.410332 7.944634 8.781223
38.400000 75.350142 20.966928 7.408976 7.944427 8.866887
38.425000 75.228425 21.034825 7.405311 7.946069 8.951606
38.450000 75.111653 21.101004 7.399560 7.949737 9.035316
38.475000 75.000000 21.165412 7.391948 7.955443 9.117955
38.500000 74.893632 21.227996 7.382697 7.963173 9.199458
38.525000 74.792684 21.288703 7.372030 7.972589 9.279761
38.550000 74.697284 21.347482 7.360170 7.983753 9.358799
38.575000 74.607563 21.404281 7.347341 7.996432 9.436508
38.600000 74.523650 21.459048 7.333766 8.010416 9.512824
38.625000 74.445677 21.511735 7.319667 8.025265 9.587681
38.650000 74.373776 21.562289 7.305269 8.040561 9.661015
38.675000 74.308083 21.610664 7.290794 8.056057 9.732760
38.700000 74.248733 21.656810 7.276465 8.071755 9.802854
38.725000 74.195866 21.700680 7.262505 8.087534 9.871232
38.750000 74.149622 21.742229 7.249139 8.103397 9.937830
38.775000 74.110145 21.781411 7.236588 8.119404 10.002585
38.800000 74.077582 21.818182 7.225076 8.135797 10.065436
38.825000 74.052082 21.852505 7.214826 8.152844 10.126322
38.850000 74.033800 21.884365 7.206061 8.170646 10.185195
38.875000 74.022892 21.913753 7.199005 8.189086 10.242010
38.900000 74.019521 21.940663 7.193829 8.207919 10.296723
38.925000 74.023851 21.965089 7.190500 8.226953 10.349292
38.950000 74.036054 21.987030 7.188931 8.246116 10.399674
38.975000 74.056305 22.006482 7.189037 8.265259 10.447837
39.000000 74.084786 22.023448 7.190733 8.493125 10.493764
39.025000 74.121685 22.037928 7.193933 8.506588 10.537447
39.050000 74.167195 22.049927 7.198552 8.519513 10.578878
39.075000 74.221517 22.059451 7.204505 8.532064 10.618053
39.100000 74.284858 22.066507 7.211705 8.544363 10.654968
39.125000 74.357434 22.071105 7.220068 8.556694 10.689620
39.150000 74.439469 22.073254 7.229507 8.569351 10.722008
39.175000 74.531195 22.072967 7.239939 8.582474 10.752134
39.200000 74.632854 22.070259 7.251276 8.596123 10.780000
39.225000 74.744698 22.065144 7.263434 8.610284 10.805610
39.250000 74.866989 22.057641 7.276327 8.625008 10.828969
39.275000 75.000000 22.047768 7.289869 8.640274 10.850086
39.300000 75.143832 22.035544 7.303976 8.655954 10.868968
39.325000 75.297848 22.020992 7.318561 8.672037 10.885626
39.350000 75.461224 22.004134 7.333540 8.688566 10.900071
39.375000 75.633126 21.984996 7.348827 8.705525 10.912317
39.400000 75.812709 21.963601 7.364335 8.723029 10.922376
39.425000 75.999116 21.939979 7.379981 8.741042 10.930266
39.450000 76.191476 21.914156 7.395678 8.759656 10.936003
39.475000 76.388901 21.886161 7.411341 8.778813 10.939605
39.500000 76.590487 21.856026 7.426884 8.798321 10.941092
39.525000 76.795309 21.823782 7.442223 8.818072 10.940485
39.550000 77.002426 21.789462 7.457271 8.838037 10.937804
39.575000 77.210873 21.753098 7.471942 8.858180 10.933074
39.600000 77.419666 21.714725 7.486153 8.878461 10.926318
39.625000 77.627798 21.674378 7.499817 8.898771 10.917560
39.650000 77.834241 21.632094 7.512848 8.918947 10.906828
39.675000 78.037947 21.587909 7.525162 8.938838 10.894147
39.700000 78.237845 21.541861 7.536695 8.958365 10.879546
39.725000 78.432844 21.493988 7.547477 8.977600 10.863053
39.750000 78.621836 21.444327 7.557559 8.996485 10.844697
39.775000 78.803693 21.392920 7.566995 9.014959 10.824509
39.800000 78.977271 21.339804 7.575836 9.032962 10.802519
39.825000 79.141414 21.285021 7.584133 9.050430 10.778758
39.850000 79.294952 21.228611 7.591940 9.067440 10.753259
39.875000 79.436708 21.170615 7.599307 9.083795 10.726054
39.900000 79.565500 21.111073 7.606288 9.099263 10.697176
39.925000 79.680142 21.050027 7.612933 9.113656 10.666658
39.950000 79.779451 20.987518 7.619296 9.126665 10.634535
39.975000 79.862249 20.923589 7.625428 9.138241 10.600840
40.000000 79.927371 20.858280 7.631381 8.909687 10.565608
40.025000 79.973665 20.791634 7.637208 8.910825 10.528874
40.050000 80.000000 20.723691 7.642960 8.910021 10.490674
40.075000 80.005438 20.654495 7.648689 8.906719 10.451041
40.100000 79.989733 20.584085 7.654448 8.900572 10.410012
40.125000 79.952840 20.512504 7.660288 8.891355 10.367622
40.150000 79.894745 20.439794 7.666262 8.878834 10.323906
40.175000 79.815470 20.365994 7.672421 8.862583 10.278901
40.200000 79.715070 20.291146 7.678818 8.841748 10.232643
40.225000 79.593635 20.215290 7.685504 8.815955 10.185174
40.250000 79.451288 20.138467 7.692532 8.784375 10.136536
40.275000 79.288184 20.060716 7.699954 8.746526 10.086772
40.300000 79.104513 19.982077 7.707822 8.702383 10.035923
40.325000 78.900495 19.902589 7.716187 8.652748 9.984033
40.350000 78.676382 19.822291 7.725102 8.598855 9.931142
40.375000 78.432456 19.741221 7.734619 8.541560 9.877292
40.400000 78.169029 19.659416 7.744790 8.482651 9.822523
40.425000 77.886441 19.576915 7.755667 8.424035 9.766877
40.450000 77.585058 19.493754 7.767289 8.367942 9.710392
40.475000 77.265273 19.409969 7.779637 8.314941 9.653110
40.500000 76.927502 19.325595 7.792681 8.265313 9.595068
40.525000 76.572186 19.240669 7.806391 8.219579 9.536306
40.550000 76.199785 19.155225 7.820735 8.177466 9.476861
40.575000 75.810780 19.069296 7.835683 8.139445 9.416772
40.600000 75.405670 18.982916 7.851203 8.105226 9.356074
40.625000 74.984971 18.896118 7.867265 8.074063 9.294806
40.650000 74.549212 18.808934 7.883838 8.045476 9.233002
40.675000 74.098938 18.721396 7.900890 8.019228 9.170698
40.700000 73.634703 18.633534 7.918392 7.996173 9.107929
40.725000 73.157072 18.545379 7.936311 7.976673 9.044729
40.750000 72.666618 18.456961 7.954618 7.961033 8.981131
40.775000 72.163922 18.368307 7.973280 7.948555 8.917169
40.800000 71.649567 18.279448 7.992268 7.938783 8.852874
40.825000 71.124142 18.190410 8.011551 7.931644 8.788278
40.850000 70.588235 18.101220 8.031097 7.927223 8.723412
40.875000 70.042651 18.011905 8.050875 7.925420 8.658307
40.900000 69.489011 17.922490 8.070855 7.926127 8.592992
40.925000 68.929075 17.833001 8.091006 7.928953 8.527496
40.950000 68.364517 17.743462 8.111297 7.933677 8.461848
40.975000 67.796924 17.653897 8.131697 7.940096 8.396075
41.000000 67.227799 17.564328 8.152175 7.374192 8.330204
41.025000 66.658558 17.474778 8.172699 7.379027 8.264263
41.050000 66.090531 17.385270 8.193241 7.385248 8.198276
41.075000 65.524968 17.295823 8.213767 7.392688 8.132269
41.100000 64.963038 17.206460 8.234248 7.401372 8.066266
41.125000 64.405833 17.117199 8.254652 7.411221 8.000292
41.150000 63.854367 17.028060 8.274949 7.422227 7.934370
41.175000 63.309588 16.939062 8.295107 7.434609 7.868521
41.200000 62.772373 16.850223 8.315097 7.448179 7.802769
41.225000 62.243536 16.761561 8.334886 7.462744 7.737135
41.250000 61.723829 16.673092 8.354444 7.478107 7.671640
41.275000 61.213949 16.584833 8.373740 7.494064 7.606303
41.300000 60.714540 16.496799 8.392750 7.510439 7.541145
41.325000 60.226198 16.409007 8.411475 7.526913 7.476184
41.350000 59.749472 16.321470 8.429924 7.543196 7.411439
41.375000 59.284870 16.234204 8.448105 7.559173 7.346929
41.400000 58.832865 16.147221 8.466025 7.574789 7.282669
41.425000 58.393892 16.060534 8.483695 7.589974 7.218678
41.450000 57.968358 15.974157 8.501121 7.604624 7.154971
41.475000 57.556643 15.888101 8.518311 7.618634 7.091565
41.500000 57.159103 15.802379 8.535275 7.631760 7.028474
41.525000 56.776073 15.717001 8.552021 7.644234 6.965713
41.550000 56.407871 15.631978 8.568556 7.656065 6.903297
41.575000 56.054803 15.547321 8.584889 7.667279 6.841239
41.600000 55.717162 15.463038 8.601028 7.677642 6.779552
41.625000 55.395233 15.379141 8.616982 7.687271 6.718250
41.650000 55.089297 15.295636 8.632759 7.696213 6.657344
41.675000 54.799633 15.212534 8.648366 7.704528 6.596846
41.700000 54.526521 15.129842 8.663813 7.712070 6.536760
41.725000 54.270242 15.047568 8.679107 7.718906 6.477092
41.750000 54.031087 14.965719 8.694256 7.724755 6.417844
41.775000 53.809356 14.884302 8.709270 7.729303 6.359021
41.800000 53.605358 14.803324 8.724156 7.732454 6.300625
41.825000 53.419422 14.722791 8.738923 7.734113 6.242660
41.850000 53.251868 14.642709 8.753578 7.734912 6.185129
41.875000 53.102506 14.563084 8.768130 7.734662 6.128034
41.900000 52.970649 14.483920 8.782588 7.733311 6.071378
41.925000 52.855632 14.405223 8.796959 7.730805 6.015163
41.950000 52.756829 14.326997 8.811252 7.727581 5.959391
41.975000 52.673654 14.249247 8.825475 7.723780 5.904063
42.000000 52.605553 14.171977 8.839636 8.810896 5.849181
42.025000 52.552004 14.095190 8.853744 8.801897 5.794747
42.050000 52.512512 14.018890 8.867806 8.792909 5.740761
42.075000 52.486609 13.943080 8.881832 8.784086 5.687225
42.100000 52.473850 13.867762 8.895828 8.775275 5.634140
42.125000 52.473809 13.792941 8.909805 8.766315 5.581506
42.150000 52.486082 13.718617 8.923769 8.756884 5.529323
42.175000 52.510281 13.644794 8.937729 8.747292 5.477593
42.200000 52.546030 13.571473 8.951694 8.737859 5.426315
42.225000 52.592972 13.498656 8.965671 8.729073 5.375489
42.250000 52.650757 13.426345 8.979669 8.721410 5.325116
42.275000 52.719047 13.354540 8.993696 8.715329 5.275195
42.300000 52.797514 13.283244 9.007761 8.711695 5.225726
42.325000 52.885837 13.212456 9.021871 8.710700 5.176708
42.350000 52.983699 13.142179 9.036035 8.712609 5.128141
42.375000 53.090791 13.072412 9.050261 8.717245 5.080024
42.400000 53.206806 13.003155 9.064557 8.724527 5.032357
42.425000 53.331439 12.934410 9.078928 8.733848 4.985139
42.450000 53.464387 12.866176 9.093359 8.745239 4.938368
42.475000 53.605348 12.798453 9.107832 8.758512 4.892043
42.500000 53.754017 12.731242 9.122329 8.773609 4.846164
42.525000 53.910091 12.664540 9.136831 8.790399 4.800730
42.550000 54.073259 12.598349 9.151320 8.808671 4.755738
42.575000 54.243210 12.532668 9.165779 8.828070 4.711188
42.600000 54.419626 12.467495 9.180188 8.848247 4.667077
42.625000 54.602186 12.402828 9.194529 8.868799 4.623405
42.650000 54.790559 12.338664 9.208784 8.889330 4.580168
42.675000 54.984408 12.275002 9.222935 8.909447 4.537365
42.700000 55.183387 12.211840 9.236963 8.928748 4.494993
42.725000 55.387142 12.149174 9.250851 8.946712 4.453051
42.750000 55.595307 12.087003 9.264579 8.962564 4.411537
42.775000 55.807508 12.025324 9.278130 8.975674 4.370447
42.800000 56.023356 11.964134 9.291485 8.985604 4.329780
42.825000 56.242452 11.903431 9.304626 8.991755 4.289534
42.850000 56.464383 11.843213 9.317535 8.992925 4.249707
42.875000 56.688724 11.783476 9.330193 8.988142 4.210295
42.900000 56.915033 11.724219 9.342582 8.977439 4.171298
42.925000 57.142857 11.665437 9.354685 8.960890 4.132711
42.950000 57.371780 11.607130 9.366481 8.938098 4.094534
42.975000 57.601591 11.549293 9.377954 8.907744 4.056764
43.000000 57.832131 11.491925 9.389085 9.165426 4.019399
43.025000 58.063231 11.435022 9.399855 9.140232 3.982435
43.050000 58.294721 11.378581 9.410247 9.108246 3.945871
43.075000 58.526422 11.322600 9.420242 9.070183 3.909705
43.100000 58.758152 11.267076 9.429822 9.026508 3.873933
43.125000 58.989722 11.212006 9.438968 8.978303 3.838554
43.150000 59.220939 11.157388 9.447662 8.926820 3.803566
43.175000 59.451602 11.103217 9.455887 8.873708 3.768965
43.200000 59.681506 11.049492 9.463622 8.821747 3.734750
43.225000 59.910441 10.996209 9.470852 8.773731 3.700917
43.250000 60.138190 10.943366 9.477556 8.731328 3.667466
43.275000 60.364530 10.890959 9.483717 8.695328 3.634392
43.300000 60.589233 10.838986 9.489316 8.666151 3.601695
43.325000 60.812067 10.787444 9.494336 8.643669 3.569371
43.350000 61.032792 10.736329 9.498757 8.627313 3.537418
43.375000 61.251165 10.685640 9.502563 8.616353 3.505834
43.400000 61.466935 10.635372 9.505733 8.610114 3.474616
43.425000 61.679849 10.585523 9.508250 8.607980 3.443763
43.450000 61.889648 10.536090 9.510096 8.609388 3.413271
43.475000 62.096066 10.487070 9.511278 8.613465 3.383138
43.500000 62.298836 10.438461 9.511901 8.619701 3.353362
43.525000 62.497685 10.390258 9.512099 8.627863 3.323941
43.550000 62.692337 10.342460 9.512001 8.637641 3.294872
43.575000 62.882510 10.295063 9.511741 8.648944 3.266154
43.600000 63.067921 10.248064 9.511449 8.661850 3.237783
43.625000 63.248283 10.201461 9.511257 8.676310 3.209757
43.650000 63.423308 10.155251 9.511297 8.692243 3.182075
43.675000 63.592702 10.109430 9.511701 8.709647 3.154733
43.700000 63.756174 10.063996 9.512599 8.728286 3.127731
43.725000 63.913428 10.018946 9.514125 8.747853 3.101064
43.750000 64.064168 9.974277 9.516409 8.768071 3.074732
43.775000 64.208100 9.929986 9.519582 8.788773 3.048732
43.800000 64.344926 9.886071 9.523778 8.809805 3.023062
43.825000 64.474354 9.842528 9.529127 8.831059 2.997720
43.850000 64.596089 9.799355 9.535760 8.852415 2.972703
43.875000 64.709839 9.756548 9.543810 8.873727 2.948010
43.900000 64.815317 9.714106 9.553409 8.894868 2.923637
43.925000 64.912248 9.672026 9.564687 8.915767 2.899584
43.950000 65.000604 9.630304 9.577776 8.936393 2.875848
43.975000 65.080609 9.588937 9.592809 8.956618 2.852427
44.000000 65.152509 9.547924 9.609916 8.801292 2.829319
44.025000 65.216555 9.507261 9.629230 8.814091 2.806522
44.050000 65.273009 9.466946 9.650882 8.825976 2.784033
44.075000 65.322139 9.426976 9.675003 8.836850 2.761852
44.100000 65.364221 9.387348 9.701725 8.846706 2.739975
44.125000 65.399536 9.348060 9.731180 8.855645 2.718402
44.150000 65.428372 9.309109 9.763500 8.863601 2.697129
44.175000 65.451021 9.270493 9.798816 8.870609 2.676155
44.200000 65.467780 9.232208 9.837260 8.876612 2.655479
44.225000 65.478950 9.194252 9.878963 8.881432 2.635097
44.250000 65.484835 9.156623 9.924057 8.885115 2.615009
44.275000 65.485741 9.119319 9.972673 8.888092 2.595213
44.300000 65.481979 9.082335 10.024944 8.890458 2.575706
44.325000 65.473859 9.045671 10.081001 8.892318 2.556487
44.350000 65.461695 9.009324 10.140976 8.893656 2.537554
44.375000 65.445801 8.973290 10.204999 8.894320 2.518905
44.400000 65.426491 8.937569 10.273142 8.894285 2.500539
44.425000 65.404081 8.902156 10.345223 8.893663 2.482454
44.450000 65.378885 8.867051 10.421001 8.892578 2.464647
44.475000 65.351219 8.832249 10.500234 8.890725 2.447118
44.500000 65.321398 8.797750 10.582680 8.887629 2.429865
44.525000 65.289735 8.763551 10.668098 8.882767 2.412886
44.550000 65.256543 8.729649 10.756246 8.876041 2.396179
44.575000 65.222135 8.696041 10.846881 8.867849 2.379743
44.600000 65.186822 8.662727 10.939761 8.858125 2.363575
44.625000 65.150913 8.629703 11.034645 8.846976 2.347676
44.650000 65.114717 8.596967 11.131292 8.834703 2.332042
44.675000 65.078540 8.564517 11.229458 8.821079 2.316673
44.700000 65.042689 8.532351 11.328902 8.806427 2.301567
44.725000 65.007468 8.500466 11.429383 8.791668 2.286723
44.750000 64.973179 8.468860 11.530658 8.776414 2.272138
44.775000 64.940126 8.437532 11.632485 8.760653 2.257812
44.800000 64.908608 8.406479 11.734623 8.744369 2.243743
44.825000 64.878925 8.375698 11.836830 8.727348 2.229929
44.850000 64.851368 8.345188 11.938864 8.709568 2.216370
44.875000 64.826054 8.314947 12.040482 8.691209 2.203063
44.900000 64.802921 8.284973 12.141443 8.672254 2.190008
44.925000 64.781903 8.255263 12.241506 8.652685 2.177203
44.950000 64.762934 8.225816 12.340427 8.632484 2.164647
44.975000 64.745947 8.196629 12.437966 8.611632 2.152338
45.000000 64.730878 8.167700 12.533881 8.006101 2.140274
45.025000 64.717662 8.139029 12.627929 7.979024 2.128450
45.050000 64.706233 8.110611 12.719868 7.952104 2.116865
45.075000 64.696529 8.082447 12.809458 7.925138 2.105514
45.100000 64.688486 8.054533 12.896455 7.898123 2.094396
45.125000 64.682039 8.026868 12.980618 7.871268 2.083506
45.150000 64.677127 7.999450 13.061705 7.844366 2.072842
45.175000 64.673686 7.972277 13.139475 7.817203 2.062401
45.200000 64.671654 7.945348 13.213685 7.789557 2.052181
45.225000 64.670969 7.918660 13.284093 7.761632 2.042178
45.250000 64.671568 7.892211 13.350458 7.733203 2.032389
45.275000 64.673389 7.866001 13.412537 7.704256 2.022813
45.300000 64.676371 7.840026 13.470089 7.675001 2.013445
45.325000 64.680451 7.814286 13.522977 7.645429 2.004284
45.350000 64.685569 7.788779 13.571481 7.615079 1.995327
45.375000 64.691662 7.763502 13.615988 7.583928 1.986571
45.400000 64.698668 7.738455 13.656884 7.551951 1.978014
45.425000 64.706527 7.713635 13.694553 7.519593 1.969654
45.450000 64.715177 7.689041 13.729384 7.486607 1.961487
45.475000 64.724556 7.664672 13.761760 7.453694 1.953511
45.500000 64.734602 7.640525 13.792069 7.421332 1.945725
45.525000 64.745254 7.616599 13.820695 7.389293 1.938125
45.550000 64.756451 7.592893 13.848025 7.357821 1.930709
45.575000 64.768131 7.569404 13.874445 7.326448 1.923476
45.600000 64.780231 7.546132 13.900341 7.294696 1.916422
45.625000 64.792691 7.523075 13.926098 7.261577 1.909546
45.650000 64.805447 7.500231 13.952103 7.226787 1.902845
45.675000 64.818439 7.477599 13.978741 7.190516 1.896318
45.700000 64.831604 7.455177 14.006398 7.152705 1.889961
45.725000 64.844880 7.432964 14.035460 7.113295 1.883774
45.750000 64.858204 7.410959 14.066313 7.072220 1.877753
45.775000 64.871515 7.389159 14.099343 7.029689 1.871898
45.800000 64.884753 7.367564 14.134936 6.985083 1.866205
45.825000 64.897865 7.346172 14.173477 6.938308 1.860673
45.850000 64.910796 7.324982 14.215353 6.889266 1.855301
45.875000 64.923491 7.303993 14.260949 6.837851 1.850085
45.900000 64.935895 7.283202 14.310652 6.784570 1.845025
45.925000 64.947955 7.262610 14.364846 6.730596 1.840118
45.950000 64.959615 7.242213 14.423919 6.676222 1.835362
45.975000 64.970820 7.222012 14.488256 6.621116 1.830757
46.000000 64.981515 7.202005 14.558242 5.997939 1.826299
46.025000 64.991646 7.182190 14.634265 5.943344 1.821988
46.050000 65.001157 7.162567 14.716709 5.887526 1.817821
46.075000 65.009994 7.143134 14.805960 5.830746 1.813797
46.100000 65.018100 7.123890 14.902405 5.772342 1.809914
46.125000 65.025422 7.104833 15.006429 5.712881 1.806171
46.150000 65.031904 7.085963 15.118418 5.651673 1.802566
46.175000 65.037492 7.067279 15.238759 5.588641 1.799097
46.200000 65.042129 7.048778 15.367836 5.523697 1.795763
46.225000 65.045762 7.030461 15.506036 5.456061 1.792562
46.250000 65.048334 7.012325 15.653577 5.387346 1.789493
46.275000 65.049793 6.994371 15.810005 5.316793 1.786555
46.300000 65.050081 6.976596 15.974697 5.243944 1.783745
46.325000 65.049147 6.958999 16.147031 5.167925 1.781062
46.350000 65.046933 6.941580 16.326386 5.088155 1.778505
46.375000 65.043387 6.924338 16.512138 5.004385 1.776073
46.400000 65.038455 6.907271 16.703667 4.917575 1.773764
46.425000 65.032082 6.890379 16.900350 4.827526 1.771577
46.450000 65.024214 6.873660 17.101564 4.733584 1.769511
46.475000 65.014799 6.857113 17.306689 4.636806 1.767563
46.500000 65.003784 6.840738 17.515100 4.537905 1.765734
46.525000 64.991114 6.824534 17.726177 4.437202 1.764021
46.550000 64.976738 6.808499 17.939298 4.335519 1.762423
46.575000 64.960604 6.792633 18.153839 4.233752 1.760940
46.600000 64.942660 6.776934 18.369180 4.132375 1.759569
46.625000 64.922855 6.761402 18.584698 4.031405 1.758310
46.650000 64.901137 6.746036 18.799770 3.930859 1.757162
46.675000 64.877457 6.730835 19.013775 3.829743 1.756124
46.700000 64.851766 6.715798 19.226091 3.729552 1.755193
46.725000 64.824081 6.700925 19.436095 3.630851 1.754370
46.750000 64.794478 6.686213 19.643165 3.534760 1.753653
46.775000 64.763037 6.671664 19.846680 3.441411 1.753041
46.800000 64.729838 6.657275 20.046017 3.351461 1.752532
46.825000 64.694960 6.643047 20.240554 3.264549 1.752127
46.850000 64.658484 6.628977 20.429669 3.179786 1.751824
46.875000 64.620489 6.615066 20.612739 3.096239 1.751621
46.900000 64.581055 6.601313 20.789143 3.015025 1.751519
46.925000 64.540261 6.587716 20.958259 2.936785 1.751515
46.950000 64.498186 6.574276 21.119464 2.862180 1.751610
46.975000 64.454909 6.560992 21.272136 2.791869 1.751801
47.000000 64.410509 6.547862 21.415653 2.716791 1.752089
47.025000 64.365064 6.534886 21.549394 2.673094 1.752472
47.050000 64.318652 6.522064 21.672735 2.634699 1.752949
47.075000 64.271352 6.509394 21.785056 2.601845 1.753520
47.100000 64.223240 6.496877 21.885732 2.574665 1.754183
47.125000 64.174393 6.484511 21.974144 2.553451 1.754939
47.150000 64.124889 6.472296 22.049668 2.537749 1.755785
47.175000 64.074802 6.460231 22.111871 2.527033 1.756721
47.200000 64.024210 6.448315 22.161078 2.519929 1.757747
47.225000 63.973186 6.436549 22.197800 2.516037 1.758861
47.250000 63.921807 6.424931 22.222552 2.514781 1.760063
47.275000 63.870146 6.413461 22.235845 2.515998 1.761353
47.300000 63.818278 6.402139 22.238192 2.519067 1.762728
