39.725000 59.188608 6.356394 9.701733 2.655426 2.107175
39.750000 59.154559 6.357734 9.707441 2.583440 2.103745
39.775000 59.118115 6.359113 9.713373 2.508642 2.100369
39.800000 59.079707 6.360532 9.719535 2.431496 2.097047
39.825000 59.039762 6.361990 9.725931 2.352530 2.093781
39.850000 58.998708 6.363489 9.732569 2.273114 2.090568
39.875000 58.956970 6.365028 9.739453 2.194769 2.087412
39.900000 58.914968 6.366608 9.746591 2.118355 2.084310
39.925000 58.873125 6.368228 9.753988 2.041580 2.081264
39.950000 58.831855 6.369890 9.761650 1.965213 2.078274
39.975000 58.791576 6.371593 9.769582 1.891769 2.075340
40.000000 58.752699 6.373339 9.777791 1.771840 2.072462
40.025000 58.715637 6.375126 9.786283 1.717068 2.069640
40.050000 58.680796 6.376956 9.795064 1.664434 2.066876
40.075000 58.648586 6.378828 9.804140 1.612668 2.064168
40.100000 58.619413 6.380743 9.813516 1.562515 2.061518
40.125000 58.593682 6.382702 9.823198 1.514751 2.058925
40.150000 58.571798 6.384704 9.833193 1.470844 2.056390
40.175000 58.554168 6.386750 9.843507 1.432191 2.053913
40.200000 58.541197 6.388840 9.854144 1.397568 2.051494
40.225000 58.533279 6.390975 9.865112 1.365800 2.049133
40.250000 58.530500 6.393155 9.876417 1.335753 2.046832
40.275000 58.532642 6.395380 9.888063 1.307477 2.044589
40.300000 58.539471 6.397650 9.900058 1.281588 2.042406
40.325000 58.550760 6.399966 9.912406 1.258107 2.040282
40.350000 58.566281 6.402328 9.925115 1.236510 2.038218
40.375000 58.585807 6.404736 9.938190 1.216810 2.036214
40.400000 58.609113 6.407192 9.951637 1.197479 2.034270
40.425000 58.635977 6.409694 9.965461 1.179047 2.032387
40.450000 58.666173 6.412244 9.979669 1.160509 2.030565
40.475000 58.699478 6.414841 9.994267 1.142898 2.028805
40.500000 58.735670 6.417487 10.009261 1.125723 2.027105
40.525000 58.774524 6.420181 10.024656 1.109507 2.025468
40.550000 58.815817 6.422924 10.040459 1.093767 2.023892
40.575000 58.859323 6.425716 10.056676 1.079500 2.022379
40.600000 58.904817 6.428558 10.073312 1.067617 2.020928
40.625000 58.952073 6.431449 10.090373 1.057590 2.019541
40.650000 59.000862 6.434391 10.107865 1.048946 2.018217
40.675000 59.050956 6.437383 10.125795 1.041257 2.016956
40.700000 59.102124 6.440426 10.144169 1.033751 2.015759
40.725000 59.154135 6.443521 10.162991 1.026043 2.014626
40.750000 59.206754 6.446667 10.182264 1.017723 2.013558
40.775000 59.259747 6.449865 10.201970 1.009580 2.012554
40.800000 59.312877 6.453116 10.222087 1.003170 2.011616
40.825000 59.365905 6.456419 10.242594 0.998713 2.010743
40.850000 59.418591 6.459776 10.263468 0.995413 2.009936
40.875000 59.470693 6.463186 10.284688 0.992331 2.009195
40.900000 59.521968 6.466650 10.306232 0.989171 2.008520
40.925000 59.572170 6.470169 10.328077 0.985930 2.007912
40.950000 59.621054 6.473742 10.350203 0.982605 2.007372
40.975000 59.668369 6.477371 10.372586 0.980374 2.006898
41.000000 59.713868 6.481055 10.395206 2.257325 2.006493
41.025000 59.757300 6.484796 10.418039 2.258797 2.006156
41.050000 59.798412 6.488592 10.441065 2.260670 2.005887
41.075000 59.836952 6.492446 10.464261 2.262799 2.005687
41.100000 59.872668 6.496357 10.487606 2.265176 2.005557
41.125000 59.905306 6.500326 10.511078 2.267909 2.005496
41.150000 59.934611 6.504353 10.534654 2.270977 2.005505
41.175000 59.960330 6.508438 10.558313 2.274261 2.005585
41.200000 59.982211 6.512583 10.582032 2.277843 2.005735
41.225000 60.000000 6.516787 10.605791 2.281533 2.005957
41.250000 60.013531 6.521051 10.629567 2.285061 2.006250
41.275000 60.022981 6.525375 10.653338 2.288607 2.006615
41.300000 60.028615 6.529760 10.677082 2.292355 2.007052
41.325000 60.030697 6.534207 10.700777 2.296295 2.007562
41.350000 60.029494 6.538715 10.724402 2.300418 2.008146
41.375000 60.025276 6.543286 10.747935 2.304566 2.008803
41.400000 60.018312 6.547920 10.771353 2.308740 2.009534
41.425000 60.008870 6.552616 10.794635 2.313088 2.010339
41.450000 59.997220 6.557377 10.817758 2.317535 2.011220
41.475000 59.983634 6.562202 10.840702 2.322078 2.012175
41.500000 59.968380 6.567091 10.863444 2.326651 2.013207
41.525000 59.951729 6.572043 10.885961 2.331253 2.014314
41.550000 59.933950 6.577059 10.908233 2.335886 2.015497
41.575000 59.915312 6.582139 10.930238 2.340549 2.016756
41.600000 59.896083 6.587281 10.951953 2.345242 2.018092
41.625000 59.876530 6.592487 10.973356 2.349897 2.019504
41.650000 59.856922 6.597755 10.994426 2.354652 2.020993
41.675000 59.837523 6.603085 11.015140 2.359439 2.022560
41.700000 59.818600 6.608477 11.035478 2.364188 2.024204
41.725000 59.800418 6.613932 11.055416 2.368893 2.025925
41.750000 59.783241 6.619448 11.074942 2.373469 2.027724
41.775000 59.767333 6.625025 11.094078 2.378074 2.029602
41.800000 59.752957 6.630664 11.112855 2.382623 2.031558
41.825000 59.740377 6.636363 11.131303 2.387018 2.033593
41.850000 59.729855 6.642124 11.149455 2.391343 2.035707
41.875000 59.721654 6.647944 11.167339 2.395693 2.037900
41.900000 59.716038 6.653826 11.184988 2.400439 2.040172
41.925000 59.713270 6.659767 11.202433 2.405609 2.042525
41.950000 59.713615 6.665767 11.219704 2.411011 2.044957
41.975000 59.717337 6.671828 11.236831 2.416511 2.047470
42.000000 59.724703 6.677948 11.253847 3.931725 2.050064
42.025000 59.735982 6.684126 11.270782 3.937731 2.052738
42.050000 59.751442 6.690364 11.287667 3.943850 2.055494
42.075000 59.771356 6.696660 11.304533 3.950251 2.058332
42.100000 59.795999 6.703015 11.321410 3.957071 2.061251
42.125000 59.825649 6.709428 11.338330 3.964141 2.064253
42.150000 59.860586 6.715898 11.355323 3.971386 2.067337
42.175000 59.901096 6.722427 11.372421 3.978672 2.070504
42.200000 59.947470 6.729013 11.389654 3.986065 2.073754
42.225000 60.000000 6.735656 11.407053 3.993565 2.077088
42.250000 60.058876 6.742356 11.424650 4.001172 2.080506
42.275000 60.123840 6.749112 11.442474 4.008886 2.084007
42.300000 60.194525 6.755926 11.460557 4.016647 2.087594
42.325000 60.270560 6.762795 11.478931 4.024454 2.091265
42.350000 60.351576 6.769721 11.497625 4.032052 2.095021
42.375000 60.437202 6.776702 11.516670 4.039330 2.098863
42.400000 60.527064 6.783739 11.536099 4.046324 2.102791
42.425000 60.620785 6.790831 11.555940 4.053179 2.106805
42.450000 60.717984 6.797978 11.576226 4.059886 2.110906
42.475000 60.818278 6.805180 11.596988 4.066434 2.115094
42.500000 60.921278 6.812436 11.618255 4.072812 2.119369
42.525000 61.026591 6.819747 11.640060 4.079114 2.123732
42.550000 61.133819 6.827111 11.662433 4.085336 2.128183
42.575000 61.242558 6.834530 11.685404 4.091474 2.132722
42.600000 61.352398 6.842001 11.709006 4.097524 2.137350
42.625000 61.462925 6.849527 11.733268 4.103481 2.142068
42.650000 61.573716 6.857105 11.758221 4.109224 2.146875
42.675000 61.684345 6.864736 11.783898 4.114982 2.151772
42.700000 61.794377 6.872419 11.810327 4.120756 2.156760
42.725000 61.903374 6.880155 11.837541 4.126299 2.161838
42.750000 62.010889 6.887942 11.865553 4.131853 2.167007
42.775000 62.116471 6.895781 11.894302 4.137160 2.172268
42.800000 62.219663 6.903672 11.923711 4.142341 2.177621
42.825000 62.320001 6.911613 11.953702 4.147390 2.183067
42.850000 62.417019 6.919606 11.984198 4.152018 2.188605
42.875000 62.510243 6.927649 12.015121 4.156347 2.194236
42.900000 62.599199 6.935742 12.046394 4.160665 2.199961
42.925000 62.683405 6.943886 12.077938 4.165416 2.205780
42.950000 62.762380 6.952079 12.109677 4.170870 2.211694
42.975000 62.835638 6.960321 12.141533 4.176866 2.217702
43.000000 62.902694 6.968613 12.173427 6.403414 2.223806
43.025000 62.963061 6.976953 12.205283 6.416641 2.230005
43.050000 63.016254 6.985342 12.237023 6.429950 2.236301
43.075000 63.061788 6.993779 12.268569 6.443344 2.242693
43.100000 63.099182 7.002264 12.299843 6.456840 2.249182
43.125000 63.127959 7.010797 12.330768 6.470483 2.255768
43.150000 63.147646 7.019377 12.361267 6.484258 2.262452
43.175000 63.157777 7.028004 12.391261 6.498137 2.269235
43.200000 63.157895 7.036677 12.420674 6.512112 2.276117
43.225000 63.147735 7.045397 12.449426 6.526178 2.283097
43.250000 63.127782 7.054163 12.477442 6.540336 2.290177
43.275000 63.098716 7.062975 12.504642 6.554586 2.297358
43.300000 63.061221 7.071832 12.530951 6.568935 2.304639
43.325000 63.015984 7.080734 12.556289 6.583384 2.312021
43.350000 62.963696 7.089681 12.580579 6.597928 2.319504
43.375000 62.905049 7.098672 12.603744 6.612560 2.327089
43.400000 62.840731 7.107707 12.625706 6.627284 2.334777
43.425000 62.771432 7.116785 12.646388 6.642101 2.342567
43.450000 62.697836 7.125907 12.665711 6.657024 2.350461
43.475000 62.620623 7.135072 12.683599 6.672055 2.358458
43.500000 62.540470 7.144280 12.699973 6.687194 2.366559
43.525000 62.458045 7.153529 12.714756 6.702431 2.374766
43.550000 62.374013 7.162821 12.727870 6.717773 2.383077
43.575000 62.289031 7.172154 12.739238 6.733222 2.391494
43.600000 62.203747 7.181528 12.748782 6.748777 2.400017
43.625000 62.118806 7.190943 12.756425 6.764442 2.408646
43.650000 62.034842 7.200397 12.762088 6.780203 2.417382
43.675000 61.952486 7.209892 12.765695 6.796058 2.426226
43.700000 61.872359 7.219427 12.767190 6.812026 2.435178
43.725000 61.795078 7.229000 12.766608 6.828085 2.444238
43.750000 61.721253 7.238612 12.764009 6.844259 2.453407
43.775000 61.651491 7.248262 12.759451 6.860550 2.462686
43.800000 61.586393 7.257951 12.752991 6.876931 2.472074
43.825000 61.526558 7.267676 12.744689 6.893399 2.481572
43.850000 61.472581 7.277439 12.734602 6.909988 2.491181
43.875000 61.425057 7.287238 12.722789 6.926680 2.500902
43.900000 61.384581 7.297073 12.709308 6.943435 2.510734
43.925000 61.351749 7.306944 12.694218 6.960268 2.520678
43.950000 61.327159 7.316850 12.677577 6.977271 2.530735
43.975000 61.311416 7.326790 12.659444 6.994479 2.540905
44.000000 61.305127 7.336765 12.639875 7.863498 2.551189
44.025000 61.308911 7.346774 12.618931 7.879104 2.561586
44.050000 61.323393 7.356816 12.596669 7.894724 2.572098
44.075000 61.349214 7.366891 12.573148 7.910474 2.582726
44.100000 61.387026 7.376999 12.548425 7.926316 2.593468
44.125000 61.437499 7.387138 12.522560 7.942251 2.604327
44.150000 61.501322 7.397309 12.495611 7.958198 2.615302
44.175000 61.579178 7.407510 12.467635 7.974063 2.626394
44.200000 61.671114 7.417742 12.438692 7.989878 2.637603
44.225000 61.776529 7.428003 12.408839 8.005735 2.648930
44.250000 61.894806 7.438294 12.378135 8.021683 2.660376
44.275000 62.025332 7.448614 12.346639 8.037724 2.671940
44.300000 62.167495 7.458962 12.314408 8.053805 2.683623
44.325000 62.320687 7.469337 12.281501 8.069927 2.695426
44.350000 62.484296 7.479740 12.247977 8.086143 2.707349
44.375000 62.657704 7.490169 12.213893 8.102452 2.719392
44.400000 62.840290 7.500625 12.179308 8.118911 2.731556
44.425000 63.031423 7.511105 12.144281 8.135520 2.743840
44.450000 63.230458 7.521611 12.108869 8.152228 2.756245
44.475000 63.436742 7.532140 12.073131 8.168980 2.768771
44.500000 63.649605 7.542694 12.037125 8.185777 2.781419
44.525000 63.868362 7.553270 12.000910 8.202673 2.794188
44.550000 64.092308 7.563869 11.964544 8.219670 2.807078
44.575000 64.320722 7.574490 11.928085 8.236768 2.820091
44.600000 64.552859 7.585132 11.891592 8.253970 2.833226
44.625000 64.787954 7.595795 11.855123 8.271333 2.846484
44.650000 65.025221 7.606477 11.818737 8.288916 2.859864
44.675000 65.263847 7.617179 11.782488 8.306879 2.873367
44.700000 65.502997 7.627900 11.746419 8.325206 2.886993
44.725000 65.741809 7.638638 11.710572 8.343793 2.900742
44.750000 65.979400 7.649394 11.674985 8.362635 2.914614
44.775000 66.214857 7.660167 11.639700 8.381688 2.928610
44.800000 66.447247 7.670955 11.604755 8.400991 2.942730
44.825000 66.675608 7.681759 11.570191 8.420540 2.956974
44.850000 66.898958 7.692577 11.536049 8.440331 2.971341
44.875000 67.116293 7.703409 11.502367 8.460359 2.985833
44.900000 67.326584 7.714254 11.469187 8.480620 3.000449
44.925000 67.528787 7.725112 11.436548 8.501083 3.015190
44.950000 67.721839 7.735981 11.404490 8.521635 3.030056
44.975000 67.904662 7.746861 11.373054 8.542209 3.045046
45.000000 68.076168 7.757751 11.342280 8.196052 3.060161
45.025000 68.235259 7.768651 11.312207 8.211137 3.075401
45.050000 68.380831 7.779560 11.282875 8.226241 3.090766
45.075000 68.511781 7.790476 11.254325 8.241542 3.106257
45.100000 68.627045 7.801399 11.226597 8.257040 3.121872
45.125000 68.726430 7.812329 11.199731 8.272734 3.137614
45.150000 68.810628 7.823264 11.173766 8.288514 3.153480
45.175000 68.880398 7.834204 11.148743 8.304264 3.169472
45.200000 68.936523 7.845148 11.124703 8.320100 3.185590
45.225000 68.979810 7.856095 11.101684 8.336139 3.201834
45.250000 69.011085 7.867044 11.079728 8.352436 3.218203
45.275000 69.031190 7.877994 11.058873 8.368988 3.234698
45.300000 69.040981 7.888945 11.039161 8.385740 3.251319
45.325000 69.041325 7.899895 11.020631 8.402692 3.268065
45.350000 69.033096 7.910845 11.003324 8.419893 3.284938
45.375000 69.017174 7.921792 10.987279 8.437340 3.301936
45.400000 68.994445 7.932736 10.972536 8.455114 3.319060
45.425000 68.965796 7.943676 10.959136 8.473200 3.336310
45.450000 68.932112 7.954612 10.947118 8.491583 3.353686
45.475000 68.894282 7.965541 10.936523 8.510246 3.371187
45.500000 68.853188 7.976464 10.927391 8.529146 3.388815
45.525000 68.809712 7.987380 10.919762 8.548296 3.406567
45.550000 68.764732 7.998287 10.913670 8.567697 3.424446
45.575000 68.719120 8.009184 10.909133 8.587335 3.442450
45.600000 68.673745 8.020071 10.906163 8.607164 3.460579
45.625000 68.629471 8.030947 10.904770 8.627154 3.478833
45.650000 68.587158 8.041810 10.904966 8.647287 3.497213
45.675000 68.547660 8.052660 10.906764 8.667551 3.515718
45.700000 68.511831 8.063495 10.910174 8.687940 3.534348
45.725000 68.480520 8.074315 10.915209 8.708467 3.553102
45.750000 68.454575 8.085119 10.921880 8.729132 3.571982
45.775000 68.434844 8.095905 10.930199 8.749945 3.590985
45.800000 68.422175 8.106673 10.940177 8.770925 3.610113
45.825000 68.417421 8.117421 10.951826 8.792078 3.629366
45.850000 68.421437 8.128148 10.965157 8.813388 3.648741
45.875000 68.435087 8.138854 10.980183 8.834812 3.668241
45.900000 68.459243 8.149538 10.996915 8.856307 3.687864
45.925000 68.494787 8.160197 11.015365 8.877781 3.707610
45.950000 68.542619 8.170832 11.035544 8.899127 3.727479
45.975000 68.603617 8.181440 11.057464 8.920022 3.747471
46.000000 68.677826 8.192022 11.081136 8.624727 3.767585
46.025000 68.764447 8.202575 11.106573 8.638146 3.787821
46.050000 68.862652 8.213099 11.133786 8.650527 3.808179
46.075000 68.971615 8.223593 11.162786 8.662045 3.828657
46.100000 69.090507 8.234055 11.193585 8.672503 3.849255
46.125000 69.218496 8.244484 11.226196 8.681677 3.869970
46.150000 69.354748 8.254880 11.260629 8.689039 3.890802
46.175000 69.498416 8.265240 11.296896 8.694536 3.911749
46.200000 69.648646 8.275564 11.335009 8.698296 3.932811
46.225000 69.804571 8.285851 11.374979 8.700832 3.953985
46.250000 69.965312 8.296099 11.416818 8.702073 3.975270
46.275000 70.129972 8.306307 11.460539 8.702122 3.996665
46.300000 70.297642 8.316474 11.506152 8.700549 4.018168
46.325000 70.467393 8.326599 11.553668 8.697450 4.039779
46.350000 70.638278 8.336681 11.603101 8.692940 4.061495
46.375000 70.809333 8.346718 11.654461 8.687359 4.083315
46.400000 70.979573 8.356709 11.707760 8.680870 4.105237
46.425000 71.147997 8.366652 11.762970 8.673441 4.127261
46.450000 71.313583 8.376548 11.819898 8.665037 4.149384
46.475000 71.475292 8.386393 11.878315 8.655843 4.171605
46.500000 71.632068 8.396188 11.937987 8.645833 4.193922
46.525000 71.782839 8.405930 11.998685 8.634979 4.216334
46.550000 71.926518 8.415619 12.060176 8.623487 4.238839
46.575000 72.062005 8.425253 12.122229 8.611337 4.261436
46.600000 72.188192 8.434831 12.184613 8.598268 4.284122
46.625000 72.303960 8.444352 12.247095 8.584494 4.306897
46.650000 72.408187 8.453813 12.309446 8.569993 4.329757
46.675000 72.499749 8.463215 12.371432 8.554490 4.352703
46.700000 72.577524 8.472555 12.432823 8.537950 4.375731
46.725000 72.640397 8.481833 12.493387 8.520859 4.398840
46.750000 72.687260 8.491047 12.552893 8.503726 4.422028
46.775000 72.717024 8.500195 12.611109 8.487071 4.445294
46.800000 72.728618 8.509277 12.667804 8.470380 4.468636
46.825000 72.721039 8.518290 12.722747 8.453121 4.492051
46.850000 72.694340 8.527234 12.775705 8.435812 4.515538
46.875000 72.649622 8.536108 12.826448 8.417916 4.539095
46.900000 72.588056 8.544909 12.874744 8.398590 4.562720
46.925000 72.510829 8.553636 12.920361 8.376641 4.586411
46.950000 72.419139 8.562289 12.963068 8.350431 4.610165
46.975000 72.314191 8.570865 13.002634 8.319657 4.633982
47.000000 72.197194 8.579364 13.038828 8.013207 4.657859
47.025000 72.069353 8.587784 13.071417 7.967952 4.681794
47.050000 71.931868 8.596123 13.100170 7.916795 4.705785
47.075000 71.785933 8.604381 13.124856 7.860029 4.729830
47.100000 71.632726 8.612555 13.145243 7.798022 4.753926
47.125000 71.473416 8.620644 13.161100 7.729659 4.778072
47.150000 71.309152 8.628648 13.172195 7.654083 4.802265
47.175000 71.141067 8.636564 13.178298 7.570755 4.826503
47.200000 70.970275 8.644391 13.179176 7.481330 4.850785
47.225000 70.797871 8.652128 13.174598 7.385396 4.875107
47.250000 70.624928 8.659773 13.164463 7.282982 4.899468
47.275000 70.452501 8.667325 13.149199 7.174135 4.923865
47.300000 70.281621 8.674783 13.129362 7.059432 4.948296
47.325000 70.113303 8.682145 13.105509 6.939000 4.972759
47.350000 69.948539 8.689409 13.078198 6.812985 4.997251
47.375000 69.788306 8.696575 13.047986 6.683250 5.021770
47.400000 69.633561 8.703640 13.015431 6.550125 5.046315
47.425000 69.485248 8.710604 12.981088 6.414561 5.070881
47.450000 69.344297 8.717465 12.945517 6.276398 5.095467
47.475000 69.211624 8.724221 12.909274 6.135457 5.120071
47.500000 69.088138 8.730872 12.872916 5.992793 5.144690
47.525000 68.974738 8.737415 12.837001 5.850825 5.169322
47.550000 68.872322 8.743850 12.802086 5.710862 5.193963
47.575000 68.781784 8.750174 12.768728 5.573005 5.218613
47.600000 68.704020 8.756387 12.737484 5.436714 5.243267
47.625000 68.639931 8.762487 12.708913 5.300759 5.267924
47.650000 68.590425 8.768473 12.683570 5.166477 5.292581
47.675000 68.556391 8.774344 12.662014 5.032617 5.317236
47.700000 68.537959 8.780097 12.644801 4.900549 5.341885
47.725000 68.534508 8.785731 12.632490 4.770370 5.366527
47.750000 68.545401 8.791246 12.625637 4.640803 5.391158
47.775000 68.570021 8.796640 12.624799 4.513270 5.415777
47.800000 68.607765 8.801910 12.630534 4.388586 5.440380
47.825000 68.658045 8.807057 12.643399 4.268308 5.464964
47.850000 68.720281 8.812079 12.663951 4.151954 5.489528
47.875000 68.793902 8.816974 12.692748 4.036907 5.514068
47.900000 68.878344 8.821740 12.730348 3.923240 5.538582
47.925000 68.973049 8.826378 12.777306 3.811030 5.563067
47.950000 69.077458 8.830884 12.834181 3.702537 5.587520
47.975000 69.191016 8.835258 12.901529 3.602239 5.611938
48.000000 69.313168 8.839499 12.979909 5.607797 5.636319
48.025000 69.443354 8.843606 13.069877 5.585013 5.660660
48.050000 69.581012 8.847576 13.171990 5.565078 5.684959
48.075000 69.725577 8.851409 13.286807 5.547385 5.709211
48.100000 69.876475 8.855103 13.414884 5.531631 5.733415
48.125000 70.033126 8.858657 13.556478 5.518037 5.757568
48.150000 70.194942 8.862070 13.710648 5.506554 5.781667
48.175000 70.361324 8.865340 13.876153 5.497125 5.805709
48.200000 70.531665 8.868467 14.051751 5.489689 5.829691
48.225000 70.705345 8.871449 14.236200 5.483754 5.853610
48.250000 70.881733 8.874285 14.428260 5.479895 5.877464
48.275000 71.060185 8.876973 14.626687 5.478579 5.901250
48.300000 71.240043 8.879513 14.830242 5.479789 5.924964
48.325000 71.420639 8.881903 15.037682 5.483446 5.948605
48.350000 71.601287 8.884141 15.247766 5.489276 5.972168
48.375000 71.781290 8.886228 15.459252 5.496774 5.995652
48.400000 71.959936 8.888162 15.670899 5.505720 6.019052
48.425000 72.136498 8.889940 15.881466 5.515733 6.042367
48.450000 72.310238 8.891564 16.089711 5.526768 6.065594
48.475000 72.480404 8.893031 16.294391 5.538629 6.088729
48.500000 72.646230 8.894340 16.494267 5.551053 6.111769
48.525000 72.806963 8.895490 16.688096 5.563710 6.134713
48.550000 72.962399 8.896480 16.874637 5.576217 6.157556
48.575000 73.112894 8.897309 17.052649 5.588085 6.180296
48.600000 73.258838 8.897977 17.220889 5.598890 6.202930
48.625000 73.400629 8.898481 17.378116 5.607969 6.225455
48.650000 73.538673 8.898821 17.523090 5.615128 6.247869
48.675000 73.673386 8.898997 17.654567 5.619926 6.270167
48.700000 73.805189 8.899006 17.771308 5.621733 6.292348
48.725000 73.934511 8.898849 17.872070 5.620022 6.314409
48.750000 74.061790 8.898524 17.955611 5.615377 6.336346
48.775000 74.187467 8.898030 18.020691 5.608197 6.358156
48.800000 74.311993 8.897366 18.066068 5.598770 6.379838
48.825000 74.435823 8.896533 18.090500 5.586664 6.401387
48.850000 74.559419 8.895528 18.092745 5.571385 6.422802
48.875000 74.683250 8.894350 18.071563 5.553280 6.444078
48.900000 74.807789 8.893000 18.025712 5.533406 6.465215
48.925000 74.933519 8.891477 17.953950 5.512947 6.486207
48.950000 75.060926 8.889778 17.855488 5.493150 6.507053
48.975000 75.190504 8.887905 17.731349 5.474953 6.527751
49.000000 75.322755 8.885856 17.583006 6.595326 6.548296
49.025000 75.458187 8.883630 17.411935 6.583621 6.568686
49.050000 75.597317 8.881227 17.219609 6.573861 6.588919
49.075000 75.740667 8.878646 17.007503 6.566425 6.608991
49.100000 75.888773 8.875886 16.777092 6.561229 6.628901
49.125000 76.042176 8.872948 16.529850 6.558182 6.648644
49.150000 76.201429 8.869830 16.267251 6.556649 6.668220
49.175000 76.367097 8.866531 15.990771 6.556058 6.687623
49.200000 76.539755 8.863052 15.701883 6.556221 6.706853
49.225000 76.719992 8.859391 15.402063 6.557300 6.725906
49.250000 76.908411 8.855549 15.092783 6.559277 6.744780
49.275000 77.105631 8.851525 14.775520 6.562294 6.763472
49.300000 77.312286 8.847317 14.451747 6.566470 6.781979
49.325000 77.528992 8.842927 14.122939 6.571335 6.800300
49.350000 77.755534 8.838354 13.790571 6.577017 6.818430
49.375000 77.990835 8.833597 13.456117 6.583359 6.836368
49.400000 78.233761 8.828655 13.121051 6.590219 6.854111
49.425000 78.483151 8.823529 12.786848 6.597462 6.871657
49.450000 78.737816 8.818219 12.454982 6.604957 6.889004
49.475000 78.996535 8.812726 12.126928 6.612707 6.906149
49.500000 79.258057 8.807052 11.804160 6.620459 6.923093
49.525000 79.521095 8.801199 11.488154 6.628467 6.939834
49.550000 79.784330 8.795168 11.180382 6.636479 6.956373
49.575000 80.046404 8.788961 10.882321 6.644750 6.972707
49.600000 80.305928 8.782580 10.595443 6.653525 6.988836
49.625000 80.561475 8.776027 10.321225 6.663033 7.004760
49.650000 80.811585 8.769304 10.061139 6.673138 7.020477
49.675000 81.054765 8.762412 9.816662 6.683608 7.035988
49.700000 81.289492 8.755353 9.589266 6.694334 7.051292
49.725000 81.514213 8.748130 9.380058 6.705525 7.066387
49.750000 81.727352 8.740744 9.188668 6.717368 7.081274
49.775000 81.927312 8.733198 9.014357 6.729837 7.095953
49.800000 82.112477 8.725492 8.856385 6.743151 7.110421
49.825000 82.281223 8.717629 8.714014 6.757161 7.124680
49.850000 82.431918 8.709610 8.586504 6.771741 7.138729
49.875000 82.562932 8.701439 8.473117 6.786608 7.152567
49.900000 82.672642 8.693116 8.373114 6.801696 7.166195
49.925000 82.759443 8.684644 8.285755 6.817006 7.179611
49.950000 82.821752 8.676024 8.210302 6.832590 7.192816
49.975000 82.858020 8.667259 8.146015 6.848443 7.205809
50.000000 82.866740 8.658350 8.092156 16.570091 7.218590
50.025000 82.846456 8.649300 8.047985 16.601743 7.231159
50.050000 82.795776 8.640110 8.012764 16.633572 7.243516
50.075000 82.713447 8.630782 7.985753 16.665631 7.255660
50.100000 82.599899 8.621319 7.966213 16.697921 7.267592
50.125000 82.457227 8.611722 7.953407 16.730395 7.279312
50.150000 82.287630 8.601994 7.946593 16.763004 7.290820
50.175000 82.093333 8.592135 7.945034 16.795748 7.302115
50.200000 81.876567 8.582149 7.947990 16.828577 7.313197
50.225000 81.639564 8.572037 7.954723 16.861593 7.324067
50.250000 81.384540 8.561801 7.964493 16.894745 7.334725
50.275000 81.113689 8.551443 7.976561 16.928143 7.345171
50.300000 80.829173 8.540965 7.990189 16.961788 7.355405
50.325000 80.533116 8.530370 8.004637 16.995684 7.365427
50.350000 80.227597 8.519658 8.019166 17.029885 7.375237
50.375000 79.914644 8.508832 8.033038 17.064448 7.384836
50.400000 79.596233 8.497895 8.045513 17.099374 7.394224
50.425000 79.274285 8.486847 8.055852 17.134459 7.403401
50.450000 78.950664 8.475691 8.063460 17.169596 7.412367
50.475000 78.627174 8.464429 8.068313 17.204723 7.421123
50.500000 78.305563 8.453062 8.070532 17.239948 7.429669
50.525000 77.987521 8.441593 8.070238 17.275498 7.438005
50.550000 77.674685 8.430024 8.067550 17.311490 7.446132
50.575000 77.368638 8.418356 8.062589 17.347813 7.454050
50.600000 77.070914 8.406592 8.055475 17.384416 7.461760
50.625000 76.783000 8.394733 8.046329 17.421134 7.469261
50.650000 76.506344 8.382781 8.035271 17.457849 7.476556
50.675000 76.242354 8.370738 8.022421 17.494732 7.483643
50.700000 75.992408 8.358607 8.007900 17.531783 7.490523
50.725000 75.757856 8.346388 7.991828 17.569002 7.497198
50.750000 75.540028 8.334084 7.974326 17.606453 7.503667
50.775000 75.340238 8.321696 7.955513 17.644012 7.509931
50.800000 75.159793 8.309227 7.935510 17.681677 7.515991
50.825000 75.000000 8.296678 7.914437 17.719576 7.521847
50.850000 74.861796 8.284051 7.892415 17.757842 7.527500
50.875000 74.744641 8.271349 7.869565 17.796606 7.532950
50.900000 74.647661 8.258572 7.846005 17.835993 7.538199
50.925000 74.570025 8.245722 7.821858 17.875939 7.543246
50.950000 74.510938 8.232802 7.797242 17.916384 7.548092
50.975000 74.469637 8.219813 7.772279 17.957215 7.552739
51.000000 74.445389 8.206756 7.747089 19.022139 7.557186
51.025000 74.437486 8.193635 7.721792 19.052497 7.561435
51.050000 74.445245 8.180449 7.696508 19.083224 7.565487
51.075000 74.468000 8.167202 7.671358 19.114242 7.569341
51.100000 74.505103 8.153894 7.646463 19.145553 7.573000
51.125000 74.555921 8.140528 7.621942 19.177079 7.576465
51.150000 74.619834 8.127105 7.597915 19.208984 7.579736
51.175000 74.696229 8.113627 7.574504 19.241511 7.582815
51.200000 74.784503 8.100095 7.551828 19.274656 7.585702
51.225000 74.884057 8.086512 7.530009 19.308342 7.588399
51.250000 74.994296 8.072878 7.509139 19.342569 7.590906
51.275000 75.114628 8.059196 7.489210 19.377409 7.593225
51.300000 75.244459 8.045467 7.470185 19.412790 7.595357
51.325000 75.383195 8.031692 7.452029 19.448423 7.597302
51.350000 75.530238 8.017874 7.434705 19.484240 7.599063
