62.125000 72.672940 15.033921 10.373190 7.314020 4.147479
62.150000 72.247557 15.141494 10.329858 7.324437 4.175885
62.175000 71.825888 15.249926 10.286015 7.334048 4.203968
62.200000 71.408451 15.359206 10.241743 7.342773 4.231694
62.225000 70.995743 15.469327 10.197118 7.351028 4.259026
62.250000 70.588235 15.580278 10.152220 7.359040 4.285928
62.275000 70.186359 15.692048 10.107127 7.367055 4.312361
62.300000 69.790467 15.804625 10.061918 7.374816 4.338287
62.325000 69.400877 15.917996 10.016672 7.382044 4.363665
62.350000 69.017892 16.032148 9.971467 7.387856 4.388454
62.375000 68.641801 16.147064 9.926381 7.392735 4.412612
62.400000 68.272876 16.262729 9.881495 7.397256 4.436095
62.425000 67.911379 16.379127 9.836885 7.401721 4.458859
62.450000 67.557556 16.496238 9.792631 7.406128 4.480858
62.475000 67.211645 16.614043 9.748812 7.410476 4.502046
62.500000 66.873872 16.732522 9.705505 7.414762 4.522374
62.525000 66.544453 16.851652 9.662791 7.418986 4.541794
62.550000 66.223597 16.971410 9.620746 7.423143 4.560256
62.575000 65.911502 17.091772 9.579451 7.427233 4.577707
62.600000 65.608362 17.212712 9.538983 7.430579 4.594097
62.625000 65.314364 17.334202 9.499422 7.433841 4.609378
62.650000 65.029691 17.456214 9.460845 7.437016 4.623539
62.675000 64.754519 17.578717 9.423332 7.440794 4.636573
62.700000 64.489022 17.701679 9.386947 7.445170 4.648475
62.725000 64.233371 17.825068 9.351699 7.450794 4.659242
62.750000 63.987737 17.948848 9.317581 7.457318 4.668869
62.775000 63.752287 18.072982 9.284588 7.464116 4.677352
62.800000 63.527189 18.197433 9.252714 7.469929 4.684687
62.825000 63.312613 18.322161 9.221954 7.474689 4.690872
62.850000 63.108728 18.447124 9.192301 7.478330 4.695903
62.875000 62.915707 18.572278 9.163749 7.481879 4.699779
62.900000 62.733726 18.697579 9.136294 7.486049 4.702497
62.925000 62.562964 18.822979 9.109929 7.491185 4.704058
62.950000 62.403606 18.948431 9.084649 7.496935 4.704459
62.975000 62.255841 19.073883 9.060447 7.502626 4.703701
63.000000 62.119868 19.199283 9.037318 7.231580 4.701785
63.025000 61.995890 19.324577 9.015257 7.229106 4.698711
63.050000 61.884120 19.449708 8.994257 7.227218 4.694483
63.075000 61.784781 19.574620 8.974312 7.226274 4.689101
63.100000 61.698106 19.699266 8.955417 7.225559 4.682574
63.125000 61.624340 19.823611 8.937567 7.224717 4.674911
63.150000 61.563740 19.947621 8.920754 7.223746 4.666125
63.175000 61.516560 20.071262 8.904975 7.222640 4.656227
63.200000 61.482650 20.194498 8.890222 7.222126 4.645231
63.225000 61.461462 20.317295 8.876490 7.222902 4.633153
63.250000 61.452444 20.439614 8.863773 7.224935 4.620006
63.275000 61.455064 20.561421 8.852066 7.227869 4.605807
63.300000 61.468798 20.682678 8.841362 7.231688 4.590575
63.325000 61.493139 20.803348 8.831657 7.235129 4.574327
63.350000 61.527587 20.923393 8.822943 7.237516 4.557082
63.375000 61.571649 21.042775 8.815216 7.239134 4.538862
63.400000 61.624840 21.161456 8.808470 7.240301 4.519687
63.425000 61.686679 21.279398 8.802698 7.241001 4.499580
63.450000 61.756691 21.396561 8.797896 7.241584 4.478565
63.475000 61.834399 21.512907 8.794057 7.242770 4.456665
63.500000 61.919329 21.628397 8.791175 7.245253 4.433907
63.525000 62.011008 21.742991 8.789245 7.249648 4.410317
63.550000 62.108958 21.856649 8.788261 7.255849 4.385923
63.575000 62.212702 21.969333 8.788218 7.262610 4.360753
63.600000 62.321758 22.081002 8.789109 7.269053 4.334837
63.625000 62.435638 22.191617 8.790928 7.275164 4.308206
63.650000 62.553851 22.301138 8.793671 7.282142 4.280891
63.675000 62.675900 22.409526 8.797328 7.290799 4.252924
63.700000 62.801279 22.516741 8.801880 7.301259 4.224341
63.725000 62.929477 22.622743 8.807307 7.313767 4.195174
63.750000 63.059974 22.727494 8.813586 7.327123 4.165461
63.775000 63.192240 22.830954 8.820695 7.340552 4.135237
63.800000 63.325740 22.933085 8.828614 7.353862 4.104539
63.825000 63.459927 23.033847 8.837320 7.367243 4.073407
63.850000 63.594244 23.133203 8.846792 7.380695 4.041879
63.875000 63.728127 23.231115 8.857008 7.394219 4.009996
63.900000 63.861002 23.327545 8.867947 7.407817 3.977798
63.925000 63.992283 23.422456 8.879587 7.421074 3.945328
63.950000 64.121378 23.515812 8.891906 7.433965 3.912628
63.975000 64.247685 23.607575 8.904883 7.447354 3.879741
64.000000 64.370593 23.697712 8.918496 7.741711 3.846711
64.025000 64.489483 23.786185 8.932724 7.751125 3.813584
64.050000 64.603729 23.872962 8.947544 7.751125 3.780405
64.075000 64.712699 23.958008 8.962936 7.772168 3.747220
64.100000 64.815755 24.041290 8.978878 7.782949 3.714075
64.125000 64.912270 24.122776 8.995348 7.794170 3.681018
64.150000 65.001969 24.202435 9.012324 7.806563 3.648098
64.175000 65.084940 24.280235 9.029785 7.806563 3.615362
64.200000 65.161288 24.356146 9.047710 7.836528 3.582859
64.225000 65.231126 24.430140 9.066076 7.853451 3.550638
64.250000 65.294573 24.502188 9.084862 7.869781 3.518750
64.275000 65.351750 24.572263 9.104046 7.883355 3.487244
64.300000 65.402784 24.640340 9.123607 7.883355 3.456171
64.325000 65.447809 24.706391 9.143524 7.900209 3.425581
64.350000 65.486959 24.770394 9.163774 7.908227 3.395524
64.375000 65.520376 24.832326 9.184335 7.918715 3.366053
64.400000 65.548202 24.892163 9.205188 7.931351 3.337217
64.425000 65.570585 24.949886 9.226309 7.931351 3.309068
64.450000 65.587675 25.005474 9.247677 7.960750 3.281658
64.475000 65.599626 25.058908 9.269270 7.977000 3.255037
64.500000 65.606593 25.110172 9.291068 7.994152 3.229257
64.525000 65.608735 25.159249 9.313047 8.011980 3.204368
64.550000 65.606213 25.206124 9.335188 8.011980 3.180422
64.575000 65.599190 25.250782 9.357467 8.048588 3.157469
64.600000 65.587830 25.293212 9.379893 8.067154 3.135560
64.625000 65.572299 25.333402 9.402586 8.085803 3.114746
64.650000 65.552764 25.371342 9.425699 8.104580 3.095083
64.675000 65.529393 25.407024 9.449382 8.104580 3.076630
64.700000 65.502357 25.440439 9.473786 8.142554 3.059444
64.725000 65.471825 25.471581 9.499062 8.161807 3.043581
64.750000 65.437968 25.500446 9.525361 8.181201 3.029097
64.775000 65.400957 25.527030 9.552833 8.200561 3.016049
64.800000 65.360962 25.551331 9.581630 8.200561 3.004492
64.825000 65.318156 25.573347 9.611902 8.238811 2.994481
64.850000 65.272710 25.593079 9.643800 8.257652 2.986068
64.875000 65.224794 25.610529 9.677475 8.275739 2.979309
64.900000 65.174579 25.625699 9.713079 8.292300 2.974254
64.925000 65.122234 25.638593 9.750761 8.292300 2.970956
64.950000 65.067931 25.649216 9.790673 8.322260 2.969466
64.975000 65.011836 25.657576 9.832966 8.337772 2.969833
65.000000 64.954119 25.663681 9.877791 8.158812 2.972106
65.025000 64.894945 25.667538 9.925297 8.169547 2.976335
65.050000 64.834483 25.669159 9.975638 8.169547 2.982565
65.075000 64.772899 25.668554 10.028962 8.189116 2.990843
65.100000 64.710363 25.665737 10.085422 8.196868 3.001213
65.125000 64.647045 25.660721 10.145167 8.202414 3.013721
65.150000 64.583111 25.653521 10.208349 8.205795 3.028409
65.175000 64.518729 25.644152 10.275119 8.205795 3.045318
65.200000 64.454064 25.632633 10.345628 8.203650 3.064489
65.225000 64.389279 25.618980 10.420026 8.195412 3.085961
65.250000 64.324536 25.603213 10.498465 8.181890 3.109774
65.275000 64.259998 25.585352 10.581095 8.164025 3.135963
65.300000 64.195823 25.565418 10.668067 8.164025 3.164564
65.325000 64.132171 25.543433 10.759532 8.116000 3.195613
65.350000 64.069199 25.519419 10.855641 8.087031 3.229142
65.375000 64.007062 25.493401 10.956545 8.055500 3.265183
65.400000 63.945917 25.465402 11.062394 8.020651 3.303767
65.425000 63.885917 25.435448 11.173341 8.020651 3.344925
65.450000 63.827215 25.403565 11.289534 7.937544 3.388682
65.475000 63.769962 25.369779 11.411126 7.890122 3.435055
65.500000 63.714309 25.334119 11.538268 7.838483 3.484000
65.525000 63.660407 25.296612 11.671048 7.783145 3.535463
65.550000 63.608404 25.257287 11.809317 7.783145 3.589388
65.575000 63.558449 25.216173 11.952861 7.662168 3.645718
65.600000 63.510689 25.173300 12.101468 7.596992 3.704395
65.625000 63.465273 25.128698 12.254925 7.529047 3.765361
65.650000 63.422348 25.082399 12.413021 7.457330 3.828558
65.675000 63.382059 25.034433 12.575542 7.457330 3.893927
65.700000 63.344553 24.984833 12.742277 7.309919 3.961408
65.725000 63.309978 24.933630 12.913013 7.235930 4.030942
65.750000 63.278480 24.880856 13.087537 7.162351 4.102469
65.775000 63.250205 24.826545 13.265638 7.089198 4.175928
65.800000 63.225301 24.770730 13.447102 7.089198 4.251259
65.825000 63.203915 24.713443 13.631718 6.941451 4.328401
65.850000 63.186198 24.654718 13.819273 6.867759 4.407295
65.875000 63.172297 24.594589 14.009555 6.791679 4.487879
65.900000 63.162364 24.533090 14.202351 6.712117 4.570093
65.925000 63.156550 24.470254 14.397449 6.712117 4.653876
65.950000 63.155008 24.406115 14.594636 6.542776 4.739168
65.975000 63.157895 24.340707 14.793700 6.455744 4.825909
66.000000 63.165276 24.274065 14.994429 13.060638 4.914038
66.025000 63.176861 24.206222 15.196611 13.067520 5.003497
66.050000 63.192271 24.137213 15.400032 13.067520 5.094226
66.075000 63.211128 24.067071 15.604481 13.081568 5.186165
66.100000 63.233054 23.995830 15.809745 13.087827 5.279257
66.125000 63.257670 23.923524 16.015612 13.093345 5.373442
66.150000 63.284599 23.850186 16.221870 13.098731 5.468663
66.175000 63.313461 23.775851 16.428305 13.098731 5.564863
66.200000 63.343875 23.700550 16.634706 13.109725 5.661985
66.225000 63.375460 23.624318 16.840860 13.115335 5.759973
66.250000 63.407834 23.547188 17.046555 13.120808 5.858771
66.275000 63.440611 23.469191 17.251578 13.126139 5.958324
66.300000 63.473407 23.390360 17.455717 13.126139 6.058577
66.325000 63.505833 23.310727 17.658760 13.135366 6.159477
66.350000 63.537501 23.230324 17.860494 13.140567 6.260971
66.375000 63.568019 23.149183 18.060708 13.147244 6.363006
66.400000 63.596997 23.067334 18.259187 13.156301 6.465531
66.425000 63.624041 22.984809 18.455721 13.156301 6.568494
66.450000 63.648756 22.901637 18.650096 13.181723 6.671846
66.475000 63.670747 22.817850 18.842125 13.198854 6.775537
66.500000 63.689620 22.733476 19.031717 13.218771 6.879518
66.525000 63.704979 22.648544 19.218806 13.240815 6.983742
66.550000 63.716428 22.563085 19.403326 13.240815 7.088161
66.575000 63.723573 22.477126 19.585209 13.291441 7.192730
66.600000 63.726022 22.390696 19.764391 13.319546 7.297403
66.625000 63.723382 22.303821 19.940805 13.349085 7.402134
66.650000 63.715265 22.216530 20.114384 13.379634 7.506882
66.675000 63.701286 22.128848 20.285062 13.379634 7.611602
66.700000 63.681062 22.040803 20.452773 13.442484 7.716253
66.725000 63.654216 21.952420 20.617451 13.474148 7.820793
66.750000 63.620376 21.863725 20.779030 13.505594 7.925183
66.775000 63.579176 21.774742 20.937442 13.536677 8.029382
66.800000 63.530256 21.685496 21.092623 13.536677 8.133353
66.825000 63.473266 21.596011 21.244506 13.596585 8.237057
66.850000 63.407863 21.506310 21.393023 13.625179 8.340457
66.875000 63.333713 21.416417 21.538110 13.653022 8.443518
66.900000 63.250494 21.326354 21.679701 13.680525 8.546204
66.925000 63.157895 21.236144 21.817727 13.680525 8.648481
66.950000 63.055762 21.145807 21.952124 13.733250 8.750315
66.975000 62.944531 21.055365 22.082826 13.758305 8.851675
67.000000 62.824786 20.964839 22.209765 20.530630 8.952527
67.025000 62.697110 20.874249 22.332876 20.550494 9.052840
67.050000 62.562083 20.783615 22.452092 20.550494 9.152586
67.075000 62.420281 20.692955 22.567347 20.589537 9.251738
67.100000 62.272279 20.602289 22.678576 20.609476 9.350269
67.125000 62.118643 20.511636 22.785711 20.629611 9.448156
67.150000 61.959934 20.421012 22.888686 20.649685 9.545374
67.175000 61.796704 20.330435 22.987435 20.649685 9.641900
67.200000 61.629499 20.239923 23.081893 20.690161 9.737711
67.225000 61.458853 20.149492 23.171992 20.710826 9.832786
67.250000 61.285295 20.059158 23.257666 20.731166 9.927103
67.275000 61.109340 19.968937 23.338849 20.750903 10.020642
67.300000 60.931494 19.878843 23.415475 20.750903 10.113383
67.325000 60.752252 19.788892 23.487478 20.791756 10.205306
67.350000 60.572101 19.699097 23.554791 20.812880 10.296394
67.375000 60.391512 19.609474 23.617348 20.834473 10.386629
67.400000 60.210951 19.520035 23.675083 20.856804 10.475992
67.425000 60.030869 19.430793 23.727969 20.856804 10.564468
67.450000 59.851707 19.341761 23.776141 20.902375 10.652040
67.475000 59.673896 19.252952 23.819770 20.925356 10.738692
67.500000 59.497858 19.164377 23.859032 20.948289 10.824411
67.525000 59.324003 19.076048 23.894099 20.970899 10.909181
67.550000 59.152731 18.987976 23.925144 20.970899 10.992989
67.575000 58.984436 18.900172 23.952341 21.014265 11.075821
67.600000 58.819500 18.812646 23.975863 21.034973 11.157665
67.625000 58.658297 18.725408 23.995885 21.054705 11.238508
67.650000 58.501195 18.638468 24.012578 21.073720 11.318339
67.675000 58.348554 18.551836 24.026117 21.073720 11.397147
67.700000 58.200727 18.465519 24.036676 21.111343 11.474920
67.725000 58.058062 18.379528 24.044426 21.129940 11.551649
67.750000 57.920900 18.293869 24.049542 21.148386 11.627323
67.775000 57.789580 18.208552 24.052198 21.167609 11.701934
67.800000 57.664434 18.123584 24.052566 21.167609 11.775472
67.825000 57.545795 18.038972 24.050820 21.208099 11.847929
67.850000 57.433990 17.954724 24.047134 21.228454 11.919296
67.875000 57.329348 17.870846 24.041680 21.248043 11.989567
67.900000 57.232194 17.787345 24.034633 21.267478 12.058733
67.925000 57.142857 17.704227 24.026165 21.267478 12.126788
67.950000 57.061572 17.621497 24.016450 21.307468 12.193724
67.975000 56.988206 17.539162 24.005662 21.328667 12.259537
68.000000 56.922541 17.457228 23.993973 19.935526 12.324220
68.025000 56.864368 17.375698 23.981558 19.952997 12.387767
68.050000 56.813483 17.294579 23.968590 19.952997 12.450173
68.075000 56.769692 17.213874 23.955241 19.990046 12.511433
68.100000 56.732805 17.133589 23.941686 20.009881 12.571544
68.125000 56.702638 17.053727 23.928098 20.030172 12.630499
68.150000 56.679015 16.974292 23.914650 20.051171 12.688296
68.175000 56.661762 16.895289 23.901516 20.051171 12.744931
68.200000 56.650712 16.816720 23.888869 20.094560 12.800399
68.225000 56.645701 16.738589 23.876882 20.116708 12.854699
68.250000 56.646570 16.660900 23.865729 20.139327 12.907827
68.275000 56.653163 16.583654 23.855584 20.162910 12.959779
68.300000 56.665328 16.506855 23.846619 20.162910 13.010555
68.325000 56.682916 16.430506 23.839009 20.214607 13.060150
68.350000 56.705781 16.354608 23.832925 20.241993 13.108564
68.375000 56.733777 16.279164 23.828543 20.270319 13.155795
68.400000 56.766765 16.204175 23.826035 20.299365 13.201840
68.425000 56.804604 16.129645 23.825575 20.299365 13.246699
68.450000 56.847156 16.055574 23.827336 20.359187 13.290370
68.475000 56.894285 15.981964 23.831441 20.389538 13.332851
68.500000 56.945855 15.908816 23.837810 20.420185 13.374143
68.525000 57.001733 15.836131 23.846314 20.450694 13.414243
68.550000 57.061785 15.763911 23.856823 20.450694 13.453153
68.575000 57.125879 15.692157 23.869206 20.511272 13.490870
68.600000 57.193881 15.620869 23.883334 20.541553 13.527395
68.625000 57.265660 15.550048 23.899077 20.571902 13.562727
68.650000 57.341083 15.479695 23.916304 20.602086 13.596867
68.675000 57.420019 15.409810 23.934886 20.602086 13.629814
68.700000 57.502334 15.340393 23.954693 20.662160 13.661569
68.725000 57.587896 15.271444 23.975595 20.692760 13.692131
68.750000 57.676569 15.202964 23.997462 20.723181 13.721502
68.775000 57.768221 15.134953 24.020164 20.753169 13.749681
68.800000 57.862714 15.067410 24.043570 20.753169 13.776669
68.825000 57.959912 15.000336 24.067552 20.810475 13.802467
68.850000 58.059676 14.933729 24.091978 20.837698 13.827076
68.875000 58.161866 14.867590 24.116720 20.864088 13.850496
68.900000 58.266342 14.801918 24.141646 20.889606 13.872728
68.925000 58.372960 14.736712 24.166628 20.889606 13.893773
68.950000 58.481575 14.671972 24.191535 20.939344 13.913632
68.975000 58.592041 14.607697 24.216237 20.963529 13.932306
69.000000 58.704238 14.543887 24.240604 20.145422 13.949796
69.025000 58.818069 14.480540 24.264507 20.170343 13.966103
69.050000 58.933438 14.417655 24.287814 20.170343 13.981229
69.075000 59.050249 14.355231 24.310397 20.219810 13.995175
69.100000 59.168401 14.293268 24.332126 20.244120 14.007941
69.125000 59.287795 14.231764 24.352869 20.267509 14.019530
69.150000 59.408328 14.170717 24.372498 20.289688 14.029942
69.175000 59.529896 14.110127 24.390883 20.289688 14.039179
69.200000 59.652394 14.049991 24.407893 20.330667 14.047240
69.225000 59.775714 13.990306 24.423398 20.349629 14.054127
69.250000 59.899747 13.931070 24.437269 20.367966 14.059839
69.275000 60.024383 13.872281 24.449375 20.386485 14.064377
69.300000 60.149507 13.813937 24.459587 20.386485 14.067746
69.325000 60.275005 13.756034 24.467775 20.423794 14.069965
69.350000 60.400761 13.698571 24.473808 20.441746 14.071059
69.375000 60.526655 13.641546 24.477557 20.458440 14.071050
69.400000 60.652567 13.584955 24.478891 20.473821 14.069961
69.425000 60.778374 13.528797 24.477682 20.473821 14.067814
69.450000 60.903952 13.473069 24.473798 20.500408 14.064633
69.475000 61.029172 13.417769 24.467110 20.511491 14.060439
69.500000 61.153907 13.362893 24.457531 20.520683 14.055252
69.525000 61.278026 13.308440 24.445148 20.528239 14.049095
69.550000 61.401396 13.254408 24.430093 20.528239 14.041988
69.575000 61.523882 13.200793 24.412497 20.538526 14.033952
69.600000 61.645347 13.147594 24.392488 20.541125 14.025006
69.625000 61.765653 13.094807 24.370200 20.541810 14.015171
69.650000 61.884659 13.042431 24.345762 20.540891 14.004466
69.675000 62.002223 12.990463 24.319304 20.540891 13.992909
69.700000 62.118201 12.938900 24.290959 20.535204 13.980521
69.725000 62.232447 12.887741 24.260856 20.530349 13.967320
69.750000 62.344813 12.836982 24.229126 20.523676 13.953323
69.775000 62.455150 12.786620 24.195900 20.514691 13.938549
69.800000 62.563308 12.736655 24.161309 20.514691 13.923016
69.825000 62.669135 12.687083 24.125484 20.488959 13.906740
69.850000 62.772477 12.637901 24.088555 20.473823 13.889740
69.875000 62.873180 12.589108 24.050653 20.458336 13.872031
69.900000 62.971089 12.540701 24.011908 20.442025 13.853631
69.925000 63.066046 12.492677 23.972452 20.442025 13.834555
69.950000 63.157895 12.445034 23.932416 20.408722 13.814820
69.975000 63.246513 12.397770 23.891929 20.390767 13.794442
70.000000 63.331922 12.350882 23.851123 19.176901 13.773435
70.025000 63.414183 12.304368 23.810128 19.166117 13.751816
70.050000 63.493356 12.258225 23.769076 19.166117 13.729598
70.075000 63.569505 12.212452 23.728096 19.144487 13.706798
70.100000 63.642695 12.167045 23.687320 19.132848 13.683429
70.125000 63.712992 12.122002 23.646879 19.120644 13.659506
70.150000 63.780464 12.077321 23.606903 19.107858 13.635043
70.175000 63.845181 12.033000 23.567523 19.107858 13.610053
70.200000 63.907213 11.989036 23.528869 19.081710 13.584551
70.225000 63.966633 11.945427 23.491073 19.067929 13.558549
70.250000 64.023514 11.902171 23.454265 19.054347 13.532060
70.275000 64.077931 11.859265 23.418576 19.043011 13.505098
70.300000 64.129960 11.816707 23.384136 19.043011 13.477676
70.325000 64.179677 11.774495 23.351077 19.023851 13.449806
70.350000 64.227162 11.732626 23.319529 19.015241 13.421499
70.375000 64.272492 11.691099 23.289623 19.007284 13.392769
70.400000 64.315747 11.649911 23.261490 18.999986 13.363627
70.425000 64.357010 11.609059 23.235260 18.999986 13.334085
70.450000 64.396360 11.568543 23.211030 18.986197 13.304154
70.475000 64.433881 11.528358 23.188764 18.978909 13.273846
70.500000 64.469656 11.488504 23.168389 18.972290 13.243171
70.525000 64.503769 11.448978 23.149836 18.966344 13.212142
70.550000 64.536304 11.409778 23.133032 18.966344 13.180768
70.575000 64.567345 11.370902 23.117907 18.954490 13.149060
70.600000 64.596980 11.332348 23.104390 18.949384 13.117028
70.625000 64.625294 11.294113 23.092409 18.946161 13.084684
70.650000 64.652373 11.256195 23.081894 18.944817 13.052036
70.675000 64.678305 11.218593 23.072774 18.944817 13.019096
70.700000 64.703177 11.181304 23.064977 18.945444 12.985872
70.725000 64.727078 11.144327 23.058433 18.947425 12.952374
70.750000 64.750094 11.107659 23.053070 18.952757 12.918612
70.775000 64.772316 11.071298 23.048817 18.961363 12.884595
70.800000 64.793832 11.035242 23.045604 18.961363 12.850331
70.825000 64.814730 10.999489 23.043358 18.986730 12.815831
70.850000 64.835101 10.964038 23.042010 19.004959 12.781103
70.875000 64.855034 10.928886 23.041488 19.027555 12.746156
70.900000 64.874617 10.894032 23.041721 19.053975 12.710998
70.925000 64.893862 10.859473 23.042638 19.053975 12.675637
70.950000 64.912714 10.825207 23.044168 19.115456 12.640082
70.975000 64.931110 10.791233 23.046239 19.149981 12.604342
71.000000 64.948989 10.757549 23.048782 17.752845 12.568424
71.025000 64.966290 10.724153 23.051724 17.785147 12.532335
71.050000 64.982952 10.691043 23.054995 17.785147 12.496084
71.075000 64.998913 10.658217 23.058523 17.854745 12.459679
71.100000 65.014111 10.625674 23.062238 17.891143 12.423127
71.125000 65.028485 10.593411 23.066068 17.928452 12.386435
71.150000 65.041973 10.561427 23.069943 17.966560 12.349611
71.175000 65.054513 10.529720 23.073791 17.966560 12.312661
71.200000 65.066043 10.498289 23.077541 18.043683 12.275594
71.225000 65.076502 10.467131 23.081122 18.082278 12.238415
71.250000 65.085827 10.436245 23.084464 18.120506 12.201132
71.275000 65.093958 10.405629 23.087495 18.157924 12.163751
71.300000 65.100832 10.375282 23.090143 18.157924 12.126277
71.325000 65.106388 10.345202 23.092339 18.228916 12.088715
71.350000 65.110565 10.315387 23.094011 18.262185 12.051069
71.375000 65.113300 10.285835 23.095115 18.294026 12.013344
71.400000 65.114534 10.256546 23.095717 18.323866 11.975544
71.425000 65.114205 10.227517 23.095910 18.323866 11.937673
71.450000 65.112252 10.198746 23.095788 18.376175 11.899735
71.475000 65.108615 10.170233 23.095445 18.399039 11.861735
71.500000 65.103233 10.141976 23.094973 18.420125 11.823677
71.525000 65.096048 10.113972 23.094465 18.439858 11.785565
71.550000 65.086998 10.086221 23.094016 18.439858 11.747402
71.575000 65.076026 10.058722 23.093718 18.473493 11.709193
71.600000 65.063073 10.031471 23.093665 18.487763 11.670942
71.625000 65.048079 10.004470 23.093949 18.500639 11.632651
71.650000 65.030988 9.977714 23.094666 18.511394 11.594325
71.675000 65.011741 9.951204 23.095906 18.511394 11.555968
71.700000 64.990284 9.924938 23.097765 18.522455 11.517583
71.725000 64.966558 9.898914 23.100335 18.521095 11.479173
71.750000 64.940509 9.873131 23.103710 18.513973 11.440742
71.775000 64.912082 9.847588 23.107983 18.500623 11.402293
71.800000 64.881223 9.822283 23.113246 18.500623 11.363830
71.825000 64.847883 9.797215 23.119595 18.454249 11.325355
71.850000 64.812112 9.772383 23.127121 18.419201 11.286873
71.875000 64.774061 9.747785 23.135919 18.375256 11.248386
71.900000 64.733884 9.723420 23.146081 18.321142 11.209897
71.925000 64.691734 9.699287 23.157701 18.321142 11.171409
71.950000 64.647764 9.675384 23.170872 18.179194 11.132926
71.975000 64.602127 9.651710 23.185687 18.088901 11.094451
72.000000 64.554976 9.628265 23.202241 16.433679 11.055985
72.025000 64.506463 9.605046 23.220625 16.322108 11.017533
72.050000 64.456737 9.582052 23.240934 16.322108 10.979096
72.075000 64.405950 9.559283 23.263261 16.067600 10.940678
72.100000 64.354250 9.536738 23.287699 15.921723 10.902282
72.125000 64.301787 9.514414 23.314341 15.760897 10.863909
72.150000 64.248708 9.492311 23.343281 15.584896 10.825563
72.175000 64.195159 9.470428 23.374612 15.584896 10.787247
72.200000 64.141287 9.448763 23.408427 15.186585 10.748962
72.225000 64.087236 9.427317 23.444820 14.966935 10.710712
72.250000 64.033151 9.406086 23.483884 14.734723 10.672498
72.275000 63.979173 9.385071 23.525712 14.490140 10.634324
72.300000 63.925446 9.364271 23.570371 14.490140 10.596191
72.325000 63.872109 9.343683 23.617824 13.968198 10.558102
72.350000 63.819304 9.323308 23.668004 13.691611 10.520060
72.375000 63.767169 9.303145 23.720848 13.406402 10.482066
72.400000 63.715843 9.283191 23.776290 13.114403 10.444123
72.425000 63.665462 9.263447 23.834266 13.114403 10.406233
72.450000 63.616165 9.243912 23.894711 12.514463 10.368398
72.475000 63.568085 9.224584 23.957561 12.216116 10.330620
72.500000 63.521359 9.205462 24.022749 11.921522 10.292902
72.525000 63.476122 9.186546 24.090213 11.630870 10.255245
72.550000 63.432506 9.167835 24.159886 11.630870 10.217652
72.575000 63.390645 9.149327 24.231705 11.059544 10.180125
72.600000 63.350673 9.131023 24.305604 10.775156 10.142665
72.625000 63.312721 9.112920 24.381519 10.492563 10.105275
72.650000 63.276922 9.095019 24.459384 10.214611 10.067956
72.675000 63.243408 9.077318 24.539136 10.214611 10.030711
72.700000 63.212311 9.059817 24.620709 9.666544 9.993540
72.725000 63.183762 9.042515 24.704039 9.396719 9.956447
72.750000 63.157895 9.025411 24.789060 9.133716 9.919433
72.775000 63.134797 9.008504 24.875709 8.879331 9.882500
72.800000 63.114388 8.991793 24.963920 8.879331 9.845649
72.825000 63.096543 8.975279 25.053628 8.418129 9.808882
72.850000 63.081140 8.958959 25.144769 8.210977 9.772202
72.875000 63.068056 8.942834 25.237278 8.016050 9.735609
72.900000 63.057170 8.926903 25.331090 7.831096 9.699105
72.925000 63.048361 8.911164 25.426141 7.831096 9.662693
72.950000 63.041510 8.895618 25.522365 7.483272 9.626373
72.975000 63.036496 8.880264 25.619698 7.322252 9.590147
73.000000 63.033201 8.865100 25.718076 8.722461 9.554018
73.025000 63.031505 8.850128 25.817432 8.655346 9.517986
73.050000 63.031290 8.835345 25.917704 8.655346 9.482053
73.075000 63.032437 8.820751 26.018825 8.542230 9.446220
73.100000 63.034828 8.806346 26.120731 8.497244 9.410490
73.125000 63.038345 8.792129 26.223358 8.460037 9.374863
73.150000 63.042871 8.778100 26.326640 8.430818 9.339342
73.175000 63.048286 8.764257 26.430512 8.430818 9.303927
73.200000 63.054473 8.750602 26.534911 8.391376 9.268620
73.225000 63.061314 8.737132 26.639771 8.379486 9.233422
73.250000 63.068691 8.723848 26.745008 8.372523 9.198336
73.275000 63.076486 8.710749 26.850456 8.370502 9.163362
73.300000 63.084580 8.697835 26.955932 8.370502 9.128501
73.325000 63.092855 8.685105 27.061249 8.379390 9.093756
73.350000 63.101193 8.672558 27.166225 8.389301 9.059127
73.375000 63.109475 8.660195 27.270673 8.401955 9.024616
73.400000 63.117582 8.648015 27.374410 8.416556 8.990224
73.425000 63.125395 8.636018 27.477251 8.416556 8.955953
73.450000 63.132795 8.624203 27.579010 8.450953 8.921804
73.475000 63.139664 8.612570 27.679504 8.469815 8.887778
73.500000 63.145883 8.601118 27.778547 8.489042 8.853876
73.525000 63.151331 8.589848 27.875955 8.508236 8.820100
73.550000 63.155889 8.578758 27.971543 8.508236 8.786452
73.575000 63.159440 8.567850 28.065127 8.545251 8.752931
73.600000 63.161862 8.557121 28.156522 8.562103 8.719541
73.625000 63.163038 8.546573 28.245542 8.577394 8.686281
73.650000 63.162848 8.536205 28.332005 8.591154 8.653153
73.675000 63.161173 8.526016 28.415723 8.591154 8.620159
73.700000 63.157895 8.516007 28.496514 8.614007 8.587299
73.725000 63.152911 8.506177 28.574192 8.621496 8.554575
73.750000 63.146182 8.496526 28.648573 8.625608 8.521988
