37.075000 72.834756 20.464327 32.924259 8.714374 9.044249
37.100000 72.930003 20.454851 32.907486 8.694998 9.042948
37.125000 73.043144 20.445184 32.880959 8.676558 9.041515
37.150000 73.173361 20.435331 32.844622 8.676558 9.039954
37.175000 73.319844 20.425297 32.798418 8.643042 9.038268
37.200000 73.481793 20.415086 32.742291 8.628319 9.036460
37.225000 73.658410 20.404704 32.676183 8.615232 9.034534
37.250000 73.848899 20.394155 32.600039 8.604099 9.032493
37.275000 74.052459 20.383444 32.513801 8.604099 9.030340
37.300000 74.268283 20.372576 32.417414 8.587732 9.028078
37.325000 74.495554 20.361555 32.310821 8.582575 9.025710
37.350000 74.733445 20.350387 32.193964 8.579517 9.023241
37.375000 74.981109 20.339076 32.066788 8.578359 9.020672
37.400000 75.237686 20.327626 31.929236 8.578359 9.018008
37.425000 75.502292 20.316043 31.781251 8.582028 9.015251
37.450000 75.774021 20.304330 31.622777 8.586943 9.012405
37.475000 76.051944 20.292494 31.453905 8.594037 9.009473
37.500000 76.335101 20.280538 31.275323 8.603369 9.006459
37.525000 76.622508 20.268467 31.087865 8.603369 9.003365
37.550000 76.913148 20.256286 30.892366 8.628256 9.000194
37.575000 77.205972 20.243999 30.689662 8.643536 8.996950
37.600000 77.499900 20.231610 30.480587 8.660190 8.993637
37.625000 77.793817 20.219126 30.265976 8.677937 8.990256
37.650000 78.086576 20.206549 30.046664 8.677937 8.986812
37.675000 78.376994 20.193885 29.823487 8.716118 8.983308
37.700000 78.663856 20.181138 29.597280 8.736243 8.979746
37.725000 78.945912 20.168312 29.368876 8.756791 8.976130
37.750000 79.221880 20.155413 29.139112 8.777613 8.972463
37.775000 79.490450 20.142443 28.908823 8.777613 8.968748
37.800000 79.750279 20.129409 28.678843 8.819419 8.964988
37.825000 80.000000 20.116314 28.450008 8.840212 8.961187
37.850000 80.238463 20.103163 28.223152 8.860823 8.957347
37.875000 80.465474 20.089960 27.999111 8.881091 8.953472
37.900000 80.681091 20.076710 27.778719 8.881091 8.949564
37.925000 80.885385 20.063416 27.562812 8.919954 8.945627
37.950000 81.078443 20.050083 27.352225 8.938074 8.941664
37.975000 81.260367 20.036716 27.147792 8.955148 8.937677
38.000000 81.431268 20.023318 26.950349 8.677399 8.933671
38.025000 81.591274 20.009895 26.760731 8.677399 8.929647
38.050000 81.740524 19.996449 26.579773 8.693582 8.925609
38.075000 81.879168 19.982986 26.408309 8.698501 8.921560
38.100000 82.007370 19.969509 26.247175 8.701182 8.917502
38.125000 82.125303 19.956023 26.097206 8.701282 8.913440
38.150000 82.233153 19.942531 25.959237 8.701282 8.909375
38.175000 82.331114 19.929039 25.834103 8.693322 8.905311
38.200000 82.419392 19.915549 25.722639 8.684646 8.901250
38.225000 82.498199 19.902067 25.625402 8.673048 8.897196
38.250000 82.567758 19.888595 25.541845 8.658499 8.893152
38.275000 82.628300 19.875139 25.471140 8.658499 8.889120
38.300000 82.680063 19.861702 25.412461 8.619576 8.885104
38.325000 82.723293 19.848288 25.364982 8.595166 8.881105
38.350000 82.758240 19.834901 25.327878 8.567396 8.877128
38.375000 82.785164 19.821545 25.300321 8.536502 8.873175
38.400000 82.804326 19.808224 25.281485 8.502766 8.869248
38.425000 82.815996 19.794942 25.270544 8.466966 8.865351
38.450000 82.820446 19.781703 25.266673 8.429721 8.861485
38.475000 82.817953 19.768510 25.269044 8.391691 8.857651
38.500000 82.808796 19.755367 25.276832 8.354044 8.853850
38.525000 82.793260 19.742279 25.289210 8.317261 8.850083
38.550000 82.771631 19.729249 25.305352 8.282057 8.846352
38.575000 82.744192 19.716280 25.324432 8.248447 8.842657
38.600000 82.711144 19.703377 25.345624 8.216896 8.839001
38.625000 82.672604 19.690543 25.368101 8.187632 8.835383
38.650000 82.628687 19.677782 25.391038 8.160868 8.831806
38.675000 82.579510 19.665098 25.413607 8.136374 8.828270
38.700000 82.525190 19.652494 25.434984 8.114557 8.824776
38.725000 82.465847 19.639974 25.454340 8.095180 8.821326
38.750000 82.401602 19.627542 25.470852 8.078608 8.817920
38.775000 82.332578 19.615201 25.483691 8.064788 8.814560
38.800000 82.258895 19.602955 25.492033 8.053660 8.811247
38.825000 82.180680 19.590807 25.495050 8.045506 8.807982
38.850000 82.098055 19.578761 25.491916 8.040226 8.804766
38.875000 82.011146 19.566821 25.481806 8.038025 8.801601
38.900000 81.920079 19.554990 25.463893 8.038605 8.798486
38.925000 81.824979 19.543272 25.437351 8.041554 8.795424
38.950000 81.725972 19.531670 25.401538 8.046886 8.792416
38.975000 81.623186 19.520188 25.356553 8.054227 8.789462
39.000000 81.516745 19.508828 25.302678 9.024242 8.786563
39.025000 81.406777 19.497596 25.240196 9.040574 8.783722
39.050000 81.293407 19.486493 25.169390 9.057835 8.780938
39.075000 81.176761 19.475525 25.090542 9.075932 8.778213
39.100000 81.056964 19.464693 25.003936 9.094714 8.775548
39.125000 80.934140 19.454001 24.909855 9.113974 8.772944
39.150000 80.808416 19.443454 24.808580 9.133425 8.770402
39.175000 80.679913 19.433053 24.700395 9.152873 8.767923
39.200000 80.548755 19.422804 24.585583 9.172148 8.765508
39.225000 80.415064 19.412708 24.464427 9.191076 8.763159
39.250000 80.278961 19.402770 24.337209 9.209477 8.760876
39.275000 80.140566 19.392992 24.204212 9.227075 8.758660
39.300000 80.000000 19.383379 24.065719 9.243756 8.756513
39.325000 79.857464 19.373933 23.922012 9.259580 8.754435
39.350000 79.713495 19.364658 23.773376 9.274485 8.752428
39.375000 79.568704 19.355557 23.620091 9.288431 8.750493
39.400000 79.423697 19.346634 23.462442 9.301390 8.748630
39.425000 79.279068 19.337891 23.300710 9.313354 8.746841
39.450000 79.135404 19.329333 23.135180 9.324236 8.745127
39.475000 78.993284 19.320962 22.966133 9.334144 8.743488
39.500000 78.853276 19.312783 22.793852 9.343011 8.741927
39.525000 78.715943 19.304797 22.618621 9.350766 8.740444
39.550000 78.581839 19.297009 22.440722 9.357336 8.739039
39.575000 78.451511 19.289422 22.260437 9.362523 8.737715
39.600000 78.325501 19.282039 22.078050 9.366238 8.736472
39.625000 78.204342 19.274864 21.893844 9.368385 8.735311
39.650000 78.088564 19.267899 21.708101 9.368868 8.734233
39.675000 77.978692 19.261149 21.521103 9.367728 8.733240
39.700000 77.875246 19.254616 21.333126 9.365325 8.732333
39.725000 77.778745 19.248304 21.144407 9.361908 8.731512
39.750000 77.689704 19.242216 20.955176 9.357277 8.730778
39.775000 77.608639 19.236356 20.765661 9.351704 8.730134
39.800000 77.536064 19.230727 20.576092 9.344987 8.729579
39.825000 77.472496 19.225332 20.386699 9.336229 8.729115
39.850000 77.418454 19.220175 20.197710 9.324780 8.728743
39.875000 77.374459 19.215259 20.009356 9.310661 8.728464
39.900000 77.341040 19.210587 19.821865 9.293519 8.728280
39.925000 77.318730 19.206163 19.635467 9.273576 8.728191
39.950000 77.308070 19.201991 19.450391 9.251307 8.728199
39.975000 77.309613 19.198073 19.266866 9.226598 8.728307
40.000000 77.323921 19.194410 19.085122 9.158613 8.728519
40.025000 77.351570 19.190998 18.905387 9.142777 8.728834
40.050000 77.393151 19.187834 18.727892 9.126661 8.729253
40.075000 77.449244 19.184914 18.552866 9.110602 8.729778
40.100000 77.519824 19.182235 18.380538 9.094774 8.730409
40.125000 77.604252 19.179794 18.211137 9.079525 8.731148
40.150000 77.701872 19.177587 18.044892 9.065198 8.731994
40.175000 77.812035 19.175611 17.882033 9.051965 8.732949
40.200000 77.934096 19.173863 17.722790 9.040322 8.734014
40.225000 78.067412 19.172339 17.567391 9.030573 8.735190
40.250000 78.211342 19.171036 17.416066 9.022847 8.736477
40.275000 78.365240 19.169950 17.269044 9.017401 8.737876
40.300000 78.528460 19.169080 17.126555 9.013887 8.739389
40.325000 78.700348 19.168420 16.988827 9.012670 8.741016
40.350000 78.880246 19.167969 16.856091 9.013927 8.742758
40.375000 79.067485 19.167722 16.728575 9.017785 8.744617
40.400000 79.261388 19.167678 16.606508 9.024092 8.746592
40.425000 79.461266 19.167831 16.490121 9.032587 8.748686
40.450000 79.666418 19.168180 16.379642 9.043216 8.750898
40.475000 79.876129 19.168722 16.275208 9.055808 8.753230
40.500000 80.089670 19.169452 16.176583 9.070186 8.755683
40.525000 80.306297 19.170368 16.083439 9.086363 8.758258
40.550000 80.525249 19.171467 15.995448 9.104037 8.760955
40.575000 80.745750 19.172746 15.912280 9.123018 8.763777
40.600000 80.967003 19.174202 15.833608 9.143044 8.766723
40.625000 81.188197 19.175831 15.759103 9.163785 8.769794
40.650000 81.408503 19.177630 15.688437 9.185006 8.772993
40.675000 81.627071 19.179597 15.621281 9.206524 8.776319
40.700000 81.843037 19.181728 15.557307 9.228183 8.779773
40.725000 82.055518 19.184020 15.496186 9.249798 8.783358
40.750000 82.263613 19.186470 15.437590 9.271203 8.787073
40.775000 82.466408 19.189075 15.381191 9.292189 8.790919
40.800000 82.662971 19.191833 15.326659 9.312643 8.794899
40.825000 82.852365 19.194739 15.273668 9.332447 8.799012
40.850000 83.033823 19.197791 15.221887 9.351566 8.803260
40.875000 83.206752 19.200987 15.170990 9.369809 8.807644
40.900000 83.370562 19.204322 15.120646 9.387033 8.812164
40.925000 83.524663 19.207794 15.070529 9.403170 8.816823
40.950000 83.668462 19.211399 15.020309 9.418085 8.821620
40.975000 83.801370 19.215135 14.969658 9.431442 8.826558
41.000000 83.922795 19.219000 14.918248 9.300952 8.831636
41.025000 84.032152 19.222988 14.865750 9.305111 8.836856
41.050000 84.128859 19.227099 14.811836 9.306839 8.842220
41.075000 84.212341 19.231327 14.756177 9.305911 8.847727
41.100000 84.282031 19.235672 14.698444 9.302092 8.853380
41.125000 84.337372 19.240129 14.638311 9.295138 8.859179
41.150000 84.377818 19.244695 14.575447 9.285111 8.865126
41.175000 84.402838 19.249368 14.509525 9.271953 8.871221
41.200000 84.411915 19.254144 14.440317 9.255449 8.877465
41.225000 84.404550 19.259021 14.368000 9.235557 8.883860
41.250000 84.380262 19.263995 14.292851 9.211865 8.890407
41.275000 84.338594 19.269063 14.215148 9.184325 8.897106
41.300000 84.279107 19.274222 14.135168 9.153750 8.903959
41.325000 84.201393 19.279469 14.053190 9.120416 8.910967
41.350000 84.105066 19.284801 13.969490 9.084858 8.918130
41.375000 83.989769 19.290215 13.884347 9.047662 8.925451
41.400000 83.855178 19.295709 13.798037 9.009458 8.932930
41.425000 83.700998 19.301277 13.710838 8.970680 8.940568
41.450000 83.526969 19.306919 13.623029 8.932011 8.948366
41.475000 83.332864 19.312630 13.534886 8.894151 8.956325
41.500000 83.118495 19.318408 13.446687 8.857342 8.964447
41.525000 82.883708 19.324249 13.358710 8.822741 8.972732
41.550000 82.628429 19.330150 13.271232 8.791683 8.981181
41.575000 82.353529 19.336109 13.184531 8.764121 8.989792
41.600000 82.060790 19.342121 13.098885 8.740413 8.998562
41.625000 81.752014 19.348184 13.014570 8.720667 9.007488
41.650000 81.428979 19.354296 12.931865 8.704580 9.016567
41.675000 81.093431 19.360451 12.851048 8.692042 9.025797
41.700000 80.747079 19.366648 12.772395 8.682933 9.035175
41.725000 80.391594 19.372884 12.696184 8.677285 9.044698
41.750000 80.028600 19.379155 12.622694 8.674485 9.054363
41.775000 79.659675 19.385457 12.552201 8.674563 9.064167
41.800000 79.286349 19.391788 12.484983 8.677108 9.074108
41.825000 78.910100 19.398145 12.421317 8.682009 9.084183
41.850000 78.532357 19.404524 12.361482 8.689146 9.094388
41.875000 78.154496 19.410923 12.305755 8.698723 9.104722
41.900000 77.777845 19.417337 12.254413 8.710653 9.115181
41.925000 77.403678 19.423764 12.207656 8.724724 9.125762
41.950000 77.033223 19.430200 12.165367 8.740790 9.136462
41.975000 76.667660 19.436643 12.127353 8.758345 9.147279
42.000000 76.308123 19.443088 12.093419 9.269970 9.158209
42.025000 75.955705 19.449533 12.063371 9.289214 9.169250
42.050000 75.611454 19.455975 12.037014 9.308691 9.180399
42.075000 75.276385 19.462409 12.014155 9.328304 9.191652
42.100000 74.951475 19.468834 11.994599 9.347967 9.203007
42.125000 74.637670 19.475245 11.978151 9.367557 9.214461
42.150000 74.335887 19.481639 11.964619 9.386930 9.226011
42.175000 74.047019 19.488013 11.953806 9.405946 9.237654
42.200000 73.771937 19.494364 11.945519 9.424538 9.249386
42.225000 73.511494 19.500688 11.939564 9.442633 9.261206
42.250000 73.266530 19.506982 11.935746 9.460127 9.273109
42.275000 73.037874 19.513243 11.933872 9.476855 9.285093
42.300000 72.826352 19.519466 11.933746 9.492628 9.297154
42.325000 72.632760 19.525650 11.935175 9.507302 9.309290
42.350000 72.457317 19.531790 11.937964 9.520732 9.321498
42.375000 72.299680 19.537883 11.941919 9.533026 9.333774
42.400000 72.159506 19.543926 11.946846 9.543982 9.346115
42.425000 72.036484 19.549915 11.952550 9.553671 9.358519
42.450000 71.930329 19.555847 11.958838 9.562096 9.370981
42.475000 71.840781 19.561719 11.965514 9.569163 9.383500
42.500000 71.767604 19.567526 11.972385 9.575011 9.396071
42.525000 71.710586 19.573266 11.979256 9.579072 9.408692
42.550000 71.669540 19.578936 11.985933 9.581473 9.421359
42.575000 71.644298 19.584531 11.992222 9.581972 9.434069
42.600000 71.634714 19.590049 11.997929 9.580727 9.446820
42.625000 71.640665 19.595485 12.002858 9.577488 9.459607
42.650000 71.662046 19.600837 12.006817 9.571974 9.472427
42.675000 71.698772 19.606101 12.009610 9.564208 9.485278
42.700000 71.750779 19.611273 12.011044 9.554056 9.498156
42.725000 71.818019 19.616351 12.010924 9.541914 9.511057
42.750000 71.900466 19.621330 12.009109 9.528047 9.523978
42.775000 71.998111 19.626207 12.005669 9.512564 9.536917
42.800000 72.110964 19.630978 12.000730 9.495780 9.549870
42.825000 72.239052 19.635641 11.994415 9.478230 9.562833
42.850000 72.382423 19.640192 11.986848 9.459298 9.575802
42.875000 72.541140 19.644626 11.978153 9.438119 9.588776
42.900000 72.715286 19.648941 11.968455 9.414795 9.601750
42.925000 72.904964 19.653134 11.957877 9.389229 9.614721
42.950000 73.110293 19.657200 11.946544 9.362200 9.627685
42.975000 73.331413 19.661136 11.934580 9.334101 9.640640
43.000000 73.568482 19.664939 11.922109 9.867339 9.653581
43.025000 73.821677 19.668605 11.909255 9.855790 9.666506
43.050000 74.091198 19.672131 11.896141 9.844337 9.679410
43.075000 74.377262 19.675513 11.882893 9.833139 9.692282
43.100000 74.680109 19.678743 11.869635 9.822357 9.705113
43.125000 75.000000 19.681816 11.856489 9.812149 9.717890
43.150000 75.337072 19.684723 11.843581 9.802832 9.730601
43.175000 75.690886 19.687458 11.831035 9.795316 9.743235
43.200000 76.060848 19.690014 11.818975 9.789722 9.755778
43.225000 76.446352 19.692384 11.807524 9.786296 9.768220
43.250000 76.846769 19.694560 11.796807 9.785114 9.780549
43.275000 77.261453 19.696535 11.786948 9.786106 9.792751
43.300000 77.689731 19.698302 11.778072 9.789195 9.804816
43.325000 78.130899 19.699855 11.770301 9.794302 9.816731
43.350000 78.584227 19.701186 11.763761 9.801344 9.828485
43.375000 79.048943 19.702288 11.758576 9.810233 9.840064
43.400000 79.524241 19.703154 11.754869 9.820784 9.851458
43.425000 80.009272 19.703777 11.752765 9.833005 9.862654
43.450000 80.503139 19.704151 11.752387 9.846715 9.873640
43.475000 81.004902 19.704267 11.753860 9.861903 9.884404
43.500000 81.513564 19.704119 11.757309 9.878605 9.894933
43.525000 82.028079 19.703700 11.762856 9.896745 9.905217
43.550000 82.547340 19.703003 11.770568 9.916220 9.915242
43.575000 83.070183 19.702022 11.780277 9.936854 9.924997
43.600000 83.595383 19.700749 11.791758 9.958564 9.934470
43.625000 84.121651 19.699177 11.804783 9.981015 9.943648
43.650000 84.647633 19.697300 11.819128 10.003985 9.952520
43.675000 85.171909 19.695111 11.834566 10.027346 9.961074
43.700000 85.692994 19.692602 11.850870 10.050963 9.969297
43.725000 86.209335 19.689769 11.867816 10.074712 9.977179
43.750000 86.719314 19.686603 11.885176 10.098468 9.984706
43.775000 87.221247 19.683098 11.902725 10.122126 9.991867
43.800000 87.713387 19.679247 11.920237 10.145570 9.998650
43.825000 88.193926 19.675045 11.937486 10.168751 10.005044
43.850000 88.660999 19.670484 11.954245 10.191616 10.011036
43.875000 89.112732 19.665558 11.970290 10.213992 10.016615
43.900000 89.548201 19.660261 11.985392 10.235767 10.021769
43.925000 89.967488 19.654585 11.999328 10.256827 10.026487
43.950000 90.370754 19.648526 12.011870 10.276987 10.030757
43.975000 90.758198 19.642077 12.022793 10.296112 10.034568
44.000000 91.130054 19.635231 12.031870 12.766906 10.037908
44.025000 91.486592 19.627983 12.038875 12.776890 10.040766
44.050000 91.828114 19.620327 12.043583 12.784741 10.043130
44.075000 92.154956 19.612256 12.045768 12.790287 10.044989
44.100000 92.467487 19.603764 12.045202 12.793351 10.046333
44.125000 92.766104 19.594847 12.041661 12.793751 10.047150
44.150000 93.051234 19.585498 12.034919 12.791430 10.047429
44.175000 93.323334 19.575712 12.024748 12.786207 10.047159
44.200000 93.582884 19.565482 12.010924 12.777744 10.046330
44.225000 93.830393 19.554804 11.993294 12.765983 10.044931
44.250000 94.066390 19.543673 11.972005 12.750554 10.042951
44.275000 94.291431 19.532082 11.947277 12.731397 10.040380
44.300000 94.506088 19.520027 11.919331 12.708463 10.037207
44.325000 94.710956 19.507503 11.888387 12.681532 10.033423
44.350000 94.906650 19.494504 11.854665 12.650373 10.029017
44.375000 95.093798 19.481026 11.818386 12.615547 10.023979
44.400000 95.273048 19.467065 11.779770 12.577284 10.018299
44.425000 95.445062 19.452614 11.739038 12.535419 10.011968
44.450000 95.610516 19.437670 11.696411 12.490874 10.004976
44.475000 95.770098 19.422229 11.652108 12.443988 9.997314
44.500000 95.924510 19.406285 11.606351 12.396255 9.988972
44.525000 96.074462 19.389836 11.559359 12.349011 9.979941
44.550000 96.220609 19.372876 11.511354 12.302715 9.970213
44.575000 96.363548 19.355401 11.462555 12.257830 9.959778
44.600000 96.503882 19.337409 11.413183 12.214593 9.948629
44.625000 96.642223 19.318895 11.363459 12.173242 9.936768
44.650000 96.779189 19.299855 11.313603 12.133790 9.924197
44.675000 96.915406 19.280286 11.263835 12.096895 9.910918
44.700000 97.051507 19.260185 11.214376 12.062560 9.896935
44.725000 97.188132 19.239548 11.165447 12.030992 9.882251
44.750000 97.325928 19.218373 11.117267 12.002388 9.866869
44.775000 97.465550 19.196657 11.070058 11.976529 9.850792
44.800000 97.607661 19.174396 11.024040 11.953596 9.834024
44.825000 97.752932 19.151588 10.979433 11.933373 9.816568
44.850000 97.902039 19.128232 10.936431 11.916023 9.798429
44.875000 98.055672 19.104323 10.895119 11.901872 9.779609
44.900000 98.214527 19.079861 10.855559 11.891036 9.760113
44.925000 98.379311 19.054842 10.817808 11.883610 9.739945
44.950000 98.550742 19.029266 10.781926 11.879661 9.719109
44.975000 98.729551 19.003131 10.747973 11.878776 9.697610
45.000000 98.916480 18.976434 10.716008 11.446304 9.675453
45.025000 99.112286 18.949175 10.686090 11.443738 9.652641
45.050000 99.317742 18.921352 10.658279 11.443279 9.629180
45.075000 99.533638 18.892964 10.632633 11.444871 9.605075
45.100000 99.760781 18.864010 10.609214 11.449158 9.580331
45.125000 100.000000 18.834490 10.588078 11.456011 9.554953
45.150000 100.251657 18.804403 10.569287 11.465296 9.528946
45.175000 100.514161 18.773748 10.552900 11.476780 9.502316
45.200000 100.785402 18.742525 10.538975 11.490244 9.475069
45.225000 101.063223 18.710734 10.527573 11.505486 9.447210
45.250000 101.345425 18.678374 10.518752 11.522392 9.418745
45.275000 101.629756 18.645448 10.512572 11.540915 9.389680
45.300000 101.913916 18.611953 10.509093 11.560860 9.360022
45.325000 102.195552 18.577892 10.508373 11.582157 9.329776
45.350000 102.472259 18.543264 10.510472 11.604478 9.298949
45.375000 102.741582 18.508071 10.515449 11.627731 9.267548
45.400000 103.001020 18.472314 10.523365 11.651785 9.235579
45.425000 103.248027 18.435994 10.534277 11.676524 9.203048
45.450000 103.480018 18.399112 10.548196 11.701845 9.169964
45.475000 103.694377 18.361670 10.564931 11.727659 9.136332
45.500000 103.888464 18.323669 10.584242 11.753969 9.102160
45.525000 104.059622 18.285112 10.605887 11.780650 9.067455
45.550000 104.205193 18.246000 10.629627 11.807615 9.032225
45.575000 104.322524 18.206336 10.655220 11.834789 8.996476
45.600000 104.408984 18.166122 10.682427 11.862100 8.960216
45.625000 104.461976 18.125360 10.711006 11.889480 8.923454
45.650000 104.478958 18.084054 10.740718 11.916875 8.886196
45.675000 104.457452 18.042205 10.771321 11.944181 8.848451
45.700000 104.395067 17.999818 10.802575 11.971368 8.810226
45.725000 104.289587 17.956895 10.834239 11.998370 8.771530
45.750000 104.140533 17.913439 10.866074 12.025084 8.732371
45.775000 103.949149 17.869454 10.897838 12.051595 8.692756
45.800000 103.716842 17.824944 10.929291 12.077860 8.652694
45.825000 103.445097 17.779912 10.960192 12.103977 8.612194
45.850000 103.135466 17.734363 10.990301 12.129973 8.571264
45.875000 102.789563 17.688300 11.019377 12.155881 8.529912
45.900000 102.409048 17.641727 11.047180 12.181743 8.488148
45.925000 101.995620 17.594650 11.073469 12.207210 8.445979
45.950000 101.551007 17.547072 11.098004 12.232111 8.403414
45.975000 101.076955 17.498998 11.120543 12.256311 8.360462
46.000000 100.575223 17.450433 11.140847 11.461655 8.317133
46.025000 100.047570 17.401381 11.158727 11.479365 8.273434
46.050000 99.495750 17.351849 11.174199 11.496818 8.229375
46.075000 98.921504 17.301841 11.187333 11.514135 8.184965
46.100000 98.326553 17.251362 11.198197 11.531514 8.140213
46.125000 97.712593 17.200418 11.206859 11.549162 8.095128
46.150000 97.081287 17.149014 11.213390 11.567279 8.049718
46.175000 96.434263 17.097156 11.217857 11.586243 8.003994
46.200000 95.773110 17.044850 11.220328 11.606140 7.957965
46.225000 95.099369 16.992102 11.220874 11.627028 7.911638
46.250000 94.414537 16.938917 11.219563 11.648839 7.865025
46.275000 93.720060 16.885302 11.216462 11.671590 7.818134
46.300000 93.017332 16.831263 11.211642 11.695187 7.770974
46.325000 92.307692 16.776807 11.205171 11.719597 7.723554
46.350000 91.592701 16.721939 11.197117 11.744719 7.675885
46.375000 90.874925 16.666667 11.187549 11.770431 7.627974
46.400000 90.157055 16.610999 11.176537 11.796568 7.579833
46.425000 89.441625 16.554957 11.164148 11.822986 7.531478
46.450000 88.731018 16.498565 11.150452 11.849534 7.482925
46.475000 88.027467 16.441845 11.135517 11.876049 7.434191
46.500000 87.333066 16.384820 11.119413 11.902359 7.385292
46.525000 86.649771 16.327512 11.102206 11.928347 7.336243
46.550000 85.979412 16.269944 11.083968 11.953830 7.287061
46.575000 85.323699 16.212137 11.064765 11.978551 7.237761
46.600000 84.684231 16.154113 11.044668 12.002256 7.188356
46.625000 84.062504 16.095891 11.023744 12.024717 7.138863
46.650000 83.459923 16.037491 11.002063 12.045700 7.089295
46.675000 82.877807 15.978935 10.979694 12.064807 7.039666
46.700000 82.317401 15.920241 10.956713 12.081930 6.989989
46.725000 81.779885 15.861429 10.933194 12.097011 6.940278
46.750000 81.266384 15.802516 10.909216 12.110037 6.890546
46.775000 80.777973 15.743522 10.884853 12.120582 6.840805
46.800000 80.315694 15.684463 10.860181 12.128405 6.791067
46.825000 79.880559 15.625358 10.835277 12.133254 6.741346
46.850000 79.473562 15.566223 10.810217 12.134585 6.691656
46.875000 79.095688 15.507074 10.785077 12.132390 6.642015
46.900000 78.747923 15.447928 10.759932 12.127028 6.592439
46.925000 78.431265 15.388801 10.734860 12.118115 6.542942
46.950000 78.146729 15.329707 10.709936 12.105579 6.493540
46.975000 77.895364 15.270662 10.685236 12.089369 6.444248
47.000000 77.678259 15.211680 10.660837 11.956434 6.395080
47.025000 77.496556 15.152775 10.636814 11.923546 6.346051
47.050000 77.351382 15.093961 10.613243 11.887839 6.297174
47.075000 77.242109 15.035251 10.590201 11.849592 6.248461
47.100000 77.166383 14.976658 10.567763 11.809531 6.199927
47.125000 77.121881 14.918195 10.546007 11.767172 6.151584
47.150000 77.106366 14.859874 10.525007 11.722426 6.103444
47.175000 77.117678 14.801706 10.504840 11.674980 6.055518
47.200000 77.153708 14.743704 10.485582 11.624273 6.007819
47.225000 77.212394 14.685878 10.467309 11.570623 5.960358
47.250000 77.291702 14.628240 10.450097 11.513907 5.913145
47.275000 77.389616 14.570799 10.434022 11.453263 5.866192
47.300000 77.504127 14.513566 10.419161 11.388756 5.819507
47.325000 77.633225 14.456550 10.405589 11.320201 5.773102
47.350000 77.774891 14.399761 10.393383 11.246611 5.726986
47.375000 77.927088 14.343208 10.382618 11.167168 5.681169
47.400000 78.087753 14.286901 10.373371 11.082674 5.635659
47.425000 78.254799 14.230846 10.365718 10.992280 5.590464
47.450000 78.426101 14.175054 10.359705 10.895651 5.545595
47.475000 78.599500 14.119531 10.355264 10.793050 5.501059
47.500000 78.772800 14.064286 10.352295 10.684782 5.456863
47.525000 78.943764 14.009325 10.350701 10.570860 5.413016
47.550000 79.110118 13.954657 10.350382 10.452325 5.369525
47.575000 79.269550 13.900287 10.351239 10.329973 5.326397
47.600000 79.419716 13.846222 10.353175 10.204669 5.283639
47.625000 79.558242 13.792470 10.356090 10.077347 5.241259
47.650000 79.682731 13.739035 10.359887 9.948281 5.199262
47.675000 79.790771 13.685923 10.364465 9.817394 5.157654
47.700000 79.879944 13.633141 10.369728 9.685351 5.116442
47.725000 79.947836 13.580694 10.375575 9.552478 5.075633
47.750000 79.992048 13.528586 10.381909 9.419122 5.035230
47.775000 80.010211 13.476824 10.388631 9.284496 4.995240
47.800000 80.000000 13.425411 10.395643 9.148934 4.955669
47.825000 79.959786 13.374352 10.402845 9.012789 4.916520
47.850000 79.890556 13.323652 10.410139 8.876037 4.877800
47.875000 79.793989 13.273314 10.417427 8.739860 4.839513
47.900000 79.671807 13.223343 10.424609 8.604690 4.801663
47.925000 79.525766 13.173743 10.431588 8.472194 4.764255
47.950000 79.357642 13.124517 10.438265 8.342471 4.727293
47.975000 79.169222 13.075668 10.444540 8.215218 4.690781
48.000000 78.962297 13.027200 10.450317 7.440662 4.654723
48.025000 78.738652 12.979116 10.455494 7.325949 4.619124
48.050000 78.500060 12.931419 10.459976 7.215850 4.583986
48.075000 78.248274 12.884112 10.463661 7.109746 4.549314
48.100000 77.985021 12.837198 10.466453 7.005930 4.515110
48.125000 77.711998 12.790678 10.468252 6.903386 4.481379
48.150000 77.430868 12.744556 10.468960 6.801429 4.448123
48.175000 77.143256 12.698833 10.468478 6.701186 4.415345
48.200000 76.850747 12.653513 10.466743 6.603451 4.383047
48.225000 76.554883 12.608596 10.463827 6.510116 4.351227
48.250000 76.257165 12.564086 10.459839 6.422692 4.319882
48.275000 75.959045 12.519983 10.454887 6.342274 4.289008
48.300000 75.661936 12.476289 10.449079 6.269861 4.258602
48.325000 75.367205 12.433006 10.442525 6.205364 4.228660
48.350000 75.076176 12.390136 10.435331 6.148344 4.199178
48.375000 74.790134 12.347680 10.427606 6.098351 4.170154
48.400000 74.510323 12.305639 10.419458 6.054931 4.141584
48.425000 74.237952 12.264015 10.410995 6.017890 4.113465
48.450000 73.974193 12.222808 10.402326 5.986751 4.085792
48.475000 73.720191 12.182021 10.393559 5.961275 4.058564
48.500000 73.477059 12.141652 10.384802 5.941193 4.031775
48.525000 73.245888 12.101705 10.376164 5.926602 4.005424
48.550000 73.027748 12.062179 10.367751 5.916378 3.979507
48.575000 72.823693 12.023076 10.359674 5.910393 3.954020
48.600000 72.634740 11.984395 10.352039 5.908448 3.928960
48.625000 72.461346 11.946139 10.344955 5.910529 3.904324
48.650000 72.303423 11.908306 10.338530 5.916207 3.880109
48.675000 72.160878 11.870899 10.332873 5.924708 3.856311
48.700000 72.033636 11.833918 10.328091 5.935214 3.832928
