34.425000 83.573765 18.883161 19.372510 5.025535 4.647203
34.450000 83.615670 18.880396 19.364504 4.971924 4.644710
34.475000 83.637317 18.877539 19.356060 4.920631 4.642721
34.500000 83.638249 18.874590 19.347322 4.871390 4.641242
34.525000 83.618038 18.871548 19.338431 4.871390 4.640282
34.550000 83.576289 18.868414 19.329530 4.783882 4.639844
34.575000 83.512641 18.865187 19.320761 4.745879 4.639923
34.600000 83.426769 18.861866 19.312267 4.711931 4.640511
34.625000 83.318389 18.858451 19.304191 4.680944 4.641600
34.650000 83.187252 18.854943 19.296673 4.680944 4.643180
34.675000 83.033156 18.851340 19.289858 4.627994 4.645245
34.700000 82.855938 18.847642 19.283887 4.605470 4.647787
34.725000 82.655518 18.843849 19.278903 4.585529 4.650796
34.750000 82.432674 18.839960 19.275049 4.568125 4.654264
34.775000 82.189022 18.835976 19.272465 4.568125 4.658184
34.800000 81.926216 18.831895 19.271296 4.540492 4.662548
34.825000 81.645902 18.827719 19.271683 4.530136 4.667346
34.850000 81.349710 18.823445 19.273769 4.522233 4.672572
34.875000 81.039253 18.819074 19.277696 4.517179 4.678215
34.900000 80.716118 18.814607 19.283607 4.517179 4.684269
34.925000 80.381862 18.810041 19.291643 4.514299 4.690726
34.950000 80.038008 18.805377 19.301948 4.515614 4.697576
34.975000 79.686043 18.800616 19.314664 4.518119 4.704811
35.000000 79.327412 18.795755 19.329933 5.990848 4.712424
35.025000 78.963520 18.790796 19.347897 5.990848 4.720406
35.050000 78.595729 18.785738 19.368700 6.013956 4.728749
35.075000 78.225354 18.780580 19.392482 6.025876 4.737444
35.100000 77.853667 18.775323 19.419324 6.038129 4.746484
35.125000 77.481894 18.769966 19.449045 6.050702 4.755859
35.150000 77.111217 18.764509 19.481401 6.050702 4.765562
35.175000 76.742772 18.758951 19.516151 6.076495 4.775584
35.200000 76.377653 18.753292 19.553049 6.089575 4.785918
35.225000 76.016913 18.747533 19.591854 6.102694 4.796554
35.250000 75.661562 18.741672 19.632321 6.115783 4.807485
35.275000 75.312574 18.735710 19.674207 6.115783 4.818702
35.300000 74.970886 18.729646 19.717268 6.141566 4.830197
35.325000 74.637400 18.723480 19.761262 6.154042 4.841962
35.350000 74.312987 18.717212 19.805945 6.166261 4.853988
35.375000 73.998489 18.710842 19.851074 6.178171 4.866267
35.400000 73.694720 18.704369 19.896404 6.178171 4.878791
35.425000 73.402473 18.697793 19.941694 6.201170 4.891551
35.450000 73.122517 18.691114 19.986698 6.212190 4.904539
35.475000 72.855605 18.684332 20.031175 6.222904 4.917748
35.500000 72.602454 18.677447 20.074880 6.233285 4.931168
35.525000 72.363240 18.670457 20.117571 6.233285 4.944792
35.550000 72.137623 18.663364 20.159003 6.252709 4.958610
35.575000 71.925258 18.656167 20.198934 6.261593 4.972616
35.600000 71.725819 18.648865 20.237120 6.269834 4.986800
35.625000 71.538998 18.641460 20.273318 6.277286 5.001154
35.650000 71.364504 18.633949 20.307284 6.277286 5.015671
35.675000 71.202060 18.626334 20.338774 6.289857 5.030341
35.700000 71.051404 18.618613 20.367547 6.294967 5.045157
35.725000 70.912290 18.610788 20.393357 6.299260 5.060110
35.750000 70.784485 18.602857 20.415962 6.302919 5.075193
35.775000 70.667768 18.594821 20.435118 6.302919 5.090396
35.800000 70.561929 18.586680 20.450583 6.309187 5.105712
35.825000 70.466774 18.578432 20.462112 6.311769 5.121133
35.850000 70.382114 18.570079 20.469462 6.314006 5.136650
35.875000 70.307776 18.561620 20.472390 6.315887 5.152255
35.900000 70.243595 18.553054 20.470653 6.315887 5.167940
35.925000 70.189415 18.544383 20.464095 6.316199 5.183697
35.950000 70.145090 18.535605 20.452919 6.313904 5.199517
35.975000 70.110484 18.526720 20.437413 6.309555 5.215394
36.000000 70.085467 18.517729 20.417869 6.027971 5.231317
36.025000 70.069920 18.508631 20.394577 6.027971 5.247280
36.050000 70.063730 18.499427 20.367826 6.005453 5.263275
36.075000 70.066793 18.490115 20.337907 5.992052 5.279292
36.100000 70.079011 18.480697 20.305109 5.977773 5.295324
36.125000 70.100294 18.471171 20.269724 5.962939 5.311364
36.150000 70.130559 18.461538 20.232040 5.962939 5.327402
36.175000 70.169728 18.451799 20.192348 5.932626 5.343432
36.200000 70.217732 18.441957 20.150939 5.917857 5.359445
36.225000 70.274507 18.432017 20.108102 5.903412 5.375437
36.250000 70.339994 18.421983 20.064127 5.889471 5.391401
36.275000 70.414141 18.411860 20.019304 5.889471 5.407331
36.300000 70.496902 18.401651 19.973925 5.863474 5.423223
36.325000 70.588235 18.391362 19.928277 5.851250 5.439070
36.350000 70.688086 18.380997 19.882653 5.839892 5.454868
36.375000 70.796325 18.370560 19.837342 5.829231 5.470610
36.400000 70.912809 18.360056 19.792633 5.829231 5.486293
36.425000 71.037394 18.349488 19.748818 5.810505 5.501910
36.450000 71.169944 18.338862 19.706185 5.802599 5.517456
36.475000 71.310320 18.328181 19.665026 5.795710 5.532926
36.500000 71.458390 18.317450 19.625631 5.790292 5.548314
36.525000 71.614021 18.306673 19.588288 5.790292 5.563617
36.550000 71.777081 18.295855 19.553290 5.785155 5.578827
36.575000 71.947440 18.284999 19.520925 5.785545 5.593941
36.600000 72.124970 18.274109 19.491484 5.787811 5.608953
36.625000 72.309541 18.263191 19.465257 5.792057 5.623857
36.650000 72.501024 18.252248 19.442533 5.792057 5.638650
36.675000 72.699290 18.241284 19.423604 5.805857 5.653326
36.700000 72.904208 18.230304 19.408759 5.814832 5.667879
36.725000 73.115648 18.219311 19.398289 5.824943 5.682306
36.750000 73.333478 18.208309 19.392482 5.835886 5.696601
36.775000 73.557562 18.197304 19.391536 5.835886 5.710758
36.800000 73.787767 18.186298 19.395264 5.859755 5.724774
36.825000 74.023952 18.175295 19.403386 5.872563 5.738643
36.850000 74.265978 18.164301 19.415623 5.885844 5.752361
36.875000 74.513701 18.153318 19.431695 5.899540 5.765922
36.900000 74.766974 18.142352 19.451321 5.899540 5.779322
36.925000 75.025647 18.131404 19.474223 5.927942 5.792556
36.950000 75.289565 18.120481 19.500119 5.942527 5.805620
36.975000 75.558570 18.109585 19.528730 5.957277 5.818508
37.000000 75.832499 18.098721 19.559776 6.219734 5.831216
37.025000 76.111184 18.087892 19.592977 6.219734 5.843739
37.050000 76.394452 18.077102 19.628054 6.242913 5.856072
37.075000 76.682125 18.066355 19.664725 6.253607 5.868212
37.100000 76.974018 18.055655 19.702711 6.263631 5.880153
37.125000 77.269942 18.045006 19.741733 6.272812 5.891890
37.150000 77.569685 18.034411 19.781510 6.272812 5.903419
37.175000 77.872654 18.023875 19.821763 6.288614 5.914736
37.200000 78.177864 18.013400 19.862210 6.294860 5.925836
37.225000 78.484282 18.002992 19.902574 6.300065 5.936714
37.250000 78.790841 17.992652 19.942572 6.304136 5.947366
37.275000 79.096442 17.982386 19.981927 6.304136 5.957787
37.300000 79.399952 17.972197 20.020356 6.309064 5.967973
37.325000 79.700202 17.962089 20.057582 6.310244 5.977920
37.350000 79.995994 17.952064 20.093323 6.310586 5.987622
37.375000 80.286095 17.942128 20.127300 6.309791 5.997076
37.400000 80.569242 17.932283 20.159233 6.309791 6.006277
37.425000 80.844142 17.922533 20.188841 6.304935 6.015220
37.450000 81.109475 17.912882 20.215846 6.301184 6.023902
37.475000 81.363897 17.903333 20.239967 6.296936 6.032318
37.500000 81.606041 17.893890 20.260923 6.292618 6.040462
37.525000 81.834524 17.884556 20.278436 6.292618 6.048332
37.550000 82.047946 17.875335 20.292317 6.284940 6.055923
37.575000 82.244899 17.866231 20.302747 6.281728 6.063229
37.600000 82.423972 17.857247 20.310000 6.279315 6.070248
37.625000 82.583752 17.848387 20.314348 6.277697 6.076974
37.650000 82.722835 17.839653 20.316066 6.277697 6.083403
37.675000 82.839828 17.831050 20.315426 6.278144 6.089531
37.700000 82.933362 17.822582 20.312702 6.280522 6.095353
37.725000 83.002092 17.814251 20.308167 6.284347 6.100865
37.750000 83.044710 17.806060 20.302093 6.289663 6.106063
37.775000 83.059949 17.798015 20.294755 6.289663 6.110942
37.800000 83.046595 17.790117 20.286425 6.303180 6.115500
37.825000 83.003492 17.782371 20.277377 6.311220 6.119741
37.850000 82.929550 17.774779 20.267884 6.319990 6.123672
37.875000 82.823756 17.767346 20.258219 6.329551 6.127298
37.900000 82.685242 17.760075 20.248656 6.329551 6.130627
37.925000 82.514660 17.752968 20.239467 6.350999 6.133664
37.950000 82.314152 17.746031 20.230927 6.362886 6.136416
37.975000 82.085957 17.739265 20.223307 6.375615 6.138888
38.000000 81.832327 17.732675 20.216882 6.469048 6.141087
38.025000 81.555518 17.726264 20.211924 6.469048 6.143019
38.050000 81.257775 17.720035 20.208708 6.495346 6.144691
38.075000 80.941323 17.713992 20.207505 6.508873 6.146108
38.100000 80.608355 17.708138 20.208590 6.522580 6.147276
38.125000 80.261025 17.702476 20.212236 6.536410 6.148201
38.150000 79.901442 17.697011 20.218715 6.536410 6.148890
38.175000 79.531660 17.691745 20.228302 6.564383 6.149349
38.200000 79.153677 17.686682 20.241268 6.578514 6.149582
38.225000 78.769428 17.681826 20.257889 6.592738 6.149598
38.250000 78.380785 17.677179 20.278436 6.607036 6.149400
38.275000 77.989555 17.672746 20.303078 6.607036 6.148996
38.300000 77.597477 17.668529 20.331566 6.635473 6.148391
38.325000 77.206224 17.664533 20.363546 6.649428 6.147591
38.350000 76.817405 17.660760 20.398663 6.663087 6.146602
38.375000 76.432561 17.657215 20.436563 6.676433 6.145429
38.400000 76.053176 17.653901 20.476891 6.689304 6.144080
38.425000 75.680669 17.650820 20.519293 6.701652 6.142558
38.450000 75.316408 17.647978 20.563416 6.713329 6.140871
38.475000 74.961706 17.645377 20.608904 6.724297 6.139023
38.500000 74.617825 17.643020 20.655403 6.734535 6.137021
38.525000 74.285987 17.640913 20.702560 6.744199 6.134871
38.550000 73.967370 17.639057 20.750019 6.753241 6.132578
38.575000 73.663120 17.637457 20.797427 6.761786 6.130147
38.600000 73.374351 17.636117 20.844429 6.769710 6.127585
38.625000 73.102155 17.635039 20.890670 6.777068 6.124897
38.650000 72.847602 17.634228 20.935798 6.783724 6.122088
38.675000 72.611715 17.633688 20.979456 6.789739 6.119165
38.700000 72.394695 17.633422 21.021292 6.794858 6.116133
38.725000 72.195949 17.633433 21.060950 6.799020 6.112998
38.750000 72.014882 17.633726 21.098077 6.801923 6.109765
38.775000 71.850935 17.634305 21.132317 6.803732 6.106439
38.800000 71.703580 17.635173 21.163318 6.804246 6.103027
38.825000 71.572319 17.636334 21.190723 6.803383 6.099534
38.850000 71.456679 17.637792 21.214181 6.801203 6.095965
38.875000 71.356214 17.639551 21.233335 6.797629 6.092326
38.900000 71.270500 17.641615 21.247831 6.792740 6.088623
38.925000 71.199136 17.643988 21.257316 6.787114 6.084861
38.950000 71.141740 17.646674 21.261435 6.781377 6.081045
38.975000 71.097949 17.649677 21.259833 6.775524 6.077181
39.000000 71.067418 17.653000 21.252157 6.774502 6.073275
39.025000 71.049818 17.656650 21.238052 6.764421 6.069332
39.050000 71.044834 17.660628 21.217164 6.753731 6.065358
39.075000 71.052166 17.664940 21.189139 6.741445 6.061357
39.100000 71.071527 17.669591 21.153788 6.727651 6.057336
39.125000 71.102640 17.674583 21.111596 6.712280 6.053300
39.150000 71.145240 17.679922 21.063212 6.695436 6.049255
39.175000 71.199072 17.685612 21.009284 6.677420 6.045206
39.200000 71.263890 17.691658 20.950464 6.658187 6.041158
39.225000 71.339457 17.698064 20.887400 6.637879 6.037117
39.250000 71.425542 17.704834 20.820743 6.616458 6.033089
39.275000 71.521921 17.711974 20.751142 6.595061 6.029079
39.300000 71.628378 17.719488 20.679246 6.573882 6.025092
39.325000 71.744700 17.727380 20.605706 6.553120 6.021135
39.350000 71.870680 17.735656 20.531172 6.532974 6.017212
39.375000 72.006115 17.744321 20.456292 6.513643 6.013330
39.400000 72.150804 17.753379 20.381716 6.495133 6.009493
39.425000 72.304552 17.762835 20.308095 6.477638 6.005708
39.450000 72.467162 17.772695 20.236078 6.461161 6.001979
39.475000 72.638442 17.782963 20.166315 6.445705 5.998314
39.500000 72.818195 17.793640 20.099455 6.431452 5.994715
39.525000 73.006117 17.804719 20.036148 6.418401 5.991184
39.550000 73.201795 17.816196 19.977043 6.406373 5.987725
39.575000 73.404803 17.828064 19.922791 6.395367 5.984339
39.600000 73.614712 17.840318 19.874042 6.385382 5.981028
39.625000 73.831082 17.852952 19.831444 6.376747 5.977795
39.650000 74.053465 17.865962 19.795647 6.369448 5.974641
39.675000 74.281405 17.879340 19.767302 6.363626 5.971569
39.700000 74.514434 17.893082 19.747058 6.359557 5.968582
39.725000 74.752074 17.907183 19.735564 6.357764 5.965681
39.750000 74.993832 17.921636 19.733471 6.358275 5.962870
39.775000 75.239207 17.936435 19.741427 6.361081 5.960149
39.800000 75.487680 17.951577 19.760084 6.366138 5.957522
39.825000 75.738722 17.967054 19.790089 6.373162 5.954991
39.850000 75.991787 17.982862 19.832094 6.381894 5.952558
39.875000 76.246314 17.998994 19.886748 6.392176 5.950226
39.900000 76.501728 18.015445 19.954700 6.403776 5.947998
39.925000 76.757438 18.032210 20.036282 6.416302 5.945875
39.950000 77.012836 18.049283 20.130556 6.429670 5.943860
39.975000 77.267299 18.066658 20.236264 6.443840 5.941957
40.000000 77.520187 18.084330 20.352148 6.739264 5.940166
40.025000 77.770847 18.102292 20.476953 6.753348 5.938491
40.050000 78.018605 18.120540 20.609420 6.767476 5.936935
40.075000 78.262777 18.139066 20.748293 6.781562 5.935500
40.100000 78.502660 18.157867 20.892314 6.795521 5.934188
40.125000 78.737538 18.176935 21.040228 6.809291 5.933003
40.150000 78.966682 18.196265 21.190775 6.822826 5.931946
40.175000 79.189349 18.215851 21.342700 6.835984 5.931022
40.200000 79.404784 18.235687 21.494746 6.848581 5.930232
40.225000 79.612222 18.255768 21.645654 6.860490 5.929579
40.250000 79.810888 18.276086 21.794169 6.871520 5.929066
40.275000 80.000000 18.296636 21.939033 6.881520 5.928695
40.300000 80.178958 18.317413 22.078989 6.890177 5.928470
40.325000 80.347927 18.338409 22.212780 6.897383 5.928394
40.350000 80.507272 18.359618 22.339149 6.902855 5.928469
40.375000 80.657374 18.381035 22.456839 6.906273 5.928697
40.400000 80.798630 18.402653 22.564592 6.907519 5.929083
40.425000 80.931447 18.424465 22.661152 6.906235 5.929629
40.450000 81.056244 18.446466 22.745261 6.902161 5.930337
40.475000 81.173451 18.468648 22.815663 6.895182 5.931212
40.500000 81.283509 18.491006 22.871101 6.885203 5.932255
40.525000 81.386868 18.513532 22.910316 6.871975 5.933470
40.550000 81.483986 18.536220 22.932053 6.855236 5.934860
40.575000 81.575329 18.559063 22.935055 6.834907 5.936427
40.600000 81.661370 18.582055 22.918063 6.811134 5.938175
40.625000 81.742589 18.605188 22.879821 6.784332 5.940108
40.650000 81.819471 18.628456 22.819072 6.754766 5.942227
40.675000 81.892507 18.651851 22.735010 6.723667 5.944537
40.700000 81.962192 18.675367 22.628631 6.691669 5.947039
40.725000 82.029027 18.698996 22.501383 6.658744 5.949738
40.750000 82.093515 18.722731 22.354712 6.625336 5.952637
40.775000 82.156164 18.746565 22.190066 6.592150 5.955738
40.800000 82.217485 18.770491 22.008893 6.559666 5.959046
40.825000 82.277993 18.794500 21.812639 6.528135 5.962562
40.850000 82.338205 18.818586 21.602753 6.498505 5.966291
40.875000 82.398642 18.842741 21.380681 6.470783 5.970235
40.900000 82.459826 18.866957 21.147870 6.445419 5.974398
40.925000 82.522286 18.891227 20.905768 6.422834 5.978783
40.950000 82.586551 18.915542 20.655823 6.402992 5.983393
40.975000 82.653154 18.939895 20.399481 6.385440 5.988231
41.000000 82.722634 18.964277 20.138190 6.588627 5.993301
41.025000 82.795501 18.988681 19.873397 6.583694 5.998607
41.050000 82.871591 19.013099 19.606550 6.580183 6.004150
41.075000 82.950061 19.037521 19.339095 6.577930 6.009935
41.100000 83.030028 19.061940 19.072481 6.577031 6.015965
41.125000 83.110605 19.086348 18.808153 6.577566 6.022243
41.150000 83.190898 19.110735 18.547561 6.579373 6.028772
41.175000 83.270005 19.135094 18.292151 6.582408 6.035554
41.200000 83.347018 19.159415 18.043369 6.586627 6.042586
41.225000 83.421022 19.183690 17.802665 6.591983 6.049861
41.250000 83.491098 19.207910 17.571484 6.598428 6.057375
41.275000 83.556318 19.232066 17.351275 6.605739 6.065121
41.300000 83.615755 19.256148 17.143484 6.613636 6.073095
41.325000 83.668473 19.280149 16.949559 6.622026 6.081289
41.350000 83.713541 19.304058 16.770947 6.630821 6.089700
41.375000 83.750021 19.327866 16.609096 6.639941 6.098320
41.400000 83.776983 19.351565 16.465088 6.649681 6.107144
41.425000 83.793497 19.375144 16.338548 6.660296 6.116167
41.450000 83.798639 19.398594 16.228735 6.671790 6.125381
41.475000 83.791495 19.421906 16.134911 6.684145 6.134782
41.500000 83.771162 19.445069 16.056336 6.697273 6.144364
41.525000 83.736748 19.468074 15.992268 6.711084 6.154119
41.550000 83.687381 19.490912 15.941970 6.725519 6.164042
41.575000 83.622206 19.513571 15.904700 6.740490 6.174127
41.600000 83.540392 19.536043 15.879718 6.755870 6.184367
41.625000 83.441134 19.558318 15.866286 6.771532 6.194757
41.650000 83.323657 19.580384 15.863663 6.787324 6.205289
41.675000 83.187217 19.602232 15.871109 6.803125 6.215957
41.700000 83.031109 19.623852 15.887885 6.818845 6.226756
41.725000 82.854665 19.645233 15.913250 6.834415 6.237677
41.750000 82.657315 19.666365 15.946465 6.849781 6.248715
41.775000 82.439738 19.687238 15.986789 6.864910 6.259862
41.800000 82.203833 19.707841 16.033484 6.879739 6.271113
41.825000 81.951538 19.728163 16.085809 6.894205 6.282460
41.850000 81.684770 19.748194 16.143023 6.908133 6.293896
41.875000 81.405419 19.767923 16.204388 6.921553 6.305415
41.900000 81.115342 19.787339 16.269164 6.934050 6.317010
41.925000 80.816357 19.806433 16.336610 6.945313 6.328673
41.950000 80.510243 19.825192 16.405987 6.955238 6.340397
41.975000 80.198731 19.843606 16.476555 6.963845 6.352176
42.000000 79.883506 19.861664 16.547573 7.144734 6.364001
42.025000 79.566207 19.879356 16.618303 7.145928 6.375867
42.050000 79.248421 19.896670 16.688005 7.145737 6.387765
42.075000 78.931688 19.913596 16.755937 7.144445 6.399688
42.100000 78.617498 19.930122 16.821361 7.142377 6.411628
42.125000 78.307293 19.946237 16.883663 7.139503 6.423579
42.150000 78.002473 19.961932 16.942728 7.136055 6.435533
42.175000 77.704391 19.977193 16.998570 7.132016 6.447482
42.200000 77.414360 19.992011 17.051200 7.127226 6.459419
42.225000 77.133655 20.006375 17.100633 7.121082 6.471336
42.250000 76.863518 20.020273 17.146878 7.112912 6.483225
42.275000 76.605158 20.033695 17.189950 7.102905 6.495078
42.300000 76.359759 20.046629 17.229860 7.090792 6.506889
42.325000 76.128482 20.059066 17.266622 7.076619 6.518648
42.350000 75.912468 20.070992 17.300246 7.060984 6.530349
42.375000 75.712849 20.082399 17.330747 7.044004 6.541983
42.400000 75.530747 20.093275 17.358135 7.025063 6.553543
42.425000 75.367281 20.103609 17.382424 7.004450 6.565021
42.450000 75.223576 20.113390 17.403626 6.982486 6.576408
42.475000 75.100766 20.122608 17.421753 6.959317 6.587696
42.500000 75.000000 20.131252 17.436818 6.935717 6.598879
42.525000 74.922106 20.139312 17.448833 6.911877 6.609947
42.550000 74.866567 20.146776 17.457811 6.887997 6.620892
42.575000 74.832561 20.153636 17.463763 6.863869 6.631705
42.600000 74.819310 20.159879 17.466703 6.839696 6.642376
42.625000 74.826072 20.165496 17.466643 6.815684 6.652896
42.650000 74.852135 20.170478 17.463595 6.791837 6.663257
42.675000 74.896818 20.174824 17.457571 6.768157 6.673453
42.700000 74.959465 20.178542 17.448585 6.744438 6.683480
42.725000 75.039441 20.181644 17.436647 6.720889 6.693336
42.750000 75.136129 20.184138 17.421772 6.697724 6.703020
42.775000 75.248931 20.186036 17.403970 6.675160 6.712527
42.800000 75.377257 20.187346 17.383256 6.654038 6.721857
42.825000 75.520532 20.188080 17.359640 6.634766 6.731006
42.850000 75.678187 20.188247 17.333136 6.617137 6.739972
42.875000 75.849657 20.187859 17.303755 6.601338 6.748754
42.900000 76.034383 20.186925 17.271511 6.587543 6.757348
42.925000 76.231805 20.185456 17.236441 6.576273 6.765753
42.950000 76.441361 20.183463 17.198691 6.567808 6.773967
42.975000 76.662487 20.180957 17.158429 6.561722 6.781987
43.000000 76.894613 20.177949 17.115827 6.883434 6.789812
43.025000 77.137162 20.174449 17.071055 6.889071 6.797439
43.050000 77.389546 20.170469 17.024283 6.896017 6.804867
43.075000 77.651169 20.166019 16.975680 6.903871 6.812093
43.100000 77.921419 20.161111 16.925419 6.912594 6.819117
43.125000 78.199672 20.155755 16.873668 6.922072 6.825936
43.150000 78.485285 20.149964 16.820598 6.932405 6.832548
43.175000 78.777600 20.143747 16.766379 6.943416 6.838953
43.200000 79.075939 20.137117 16.711182 6.955069 6.845147
43.225000 79.379603 20.130085 16.655177 6.967273 6.851130
43.250000 79.687871 20.122661 16.598534 6.980000 6.856899
43.275000 80.000000 20.114857 16.541424 6.993173 6.862454
43.300000 80.315193 20.106685 16.484016 7.006767 6.867794
43.325000 80.632516 20.098155 16.426481 7.020834 6.872915
43.350000 80.950972 20.089279 16.368989 7.035425 6.877818
43.375000 81.269535 20.080069 16.311711 7.050464 6.882500
43.400000 81.587145 20.070535 16.254816 7.065924 6.886960
43.425000 81.902712 20.060689 16.198476 7.081682 6.891198
43.450000 82.215109 20.050542 16.142860 7.097614 6.895211
43.475000 82.523182 20.040105 16.088138 7.113583 6.898999
43.500000 82.825741 20.029390 16.034481 7.129440 6.902560
43.525000 83.121569 20.018408 15.982060 7.145036 6.905894
43.550000 83.409419 20.007169 15.931044 7.160214 6.908998
43.575000 83.688017 19.995686 15.881603 7.174816 6.911872
43.600000 83.956064 19.983969 15.833908 7.188678 6.914515
43.625000 84.212239 19.972030 15.788130 7.201634 6.916925
43.650000 84.455205 19.959879 15.744438 7.213584 6.919102
43.675000 84.683605 19.947528 15.702969 7.224127 6.921044
43.700000 84.896076 19.934987 15.663724 7.233041 6.922751
43.725000 85.091244 19.922267 15.626672 7.240094 6.924222
43.750000 85.267737 19.909380 15.591781 7.245161 6.925455
43.775000 85.424184 19.896337 15.559017 7.247769 6.926450
43.800000 85.559227 19.883147 15.528349 7.248043 6.927205
43.825000 85.671521 19.869822 15.499745 7.246192 6.927721
43.850000 85.759745 19.856372 15.473173 7.242200 6.927995
43.875000 85.822608 19.842809 15.448600 7.235748 6.928027
43.900000 85.858854 19.829143 15.425995 7.227328 6.927816
43.925000 85.867274 19.815384 15.405324 7.216997 6.927362
43.950000 85.846708 19.801542 15.386557 7.204826 6.926663
43.975000 85.796056 19.787630 15.369660 7.191653 6.925719
44.000000 85.714286 19.773655 15.354602 6.871882 6.924528
44.025000 85.600822 19.759630 15.341350 6.859096 6.923090
44.050000 85.456688 19.745565 15.329873 6.846105 6.921404
44.075000 85.283345 19.731469 15.320138 6.833070 6.919470
44.100000 85.082294 19.717352 15.312112 6.819989 6.917286
44.125000 84.855068 19.703226 15.305765 6.806861 6.914851
44.150000 84.603224 19.689099 15.301063 6.793851 6.912167
44.175000 84.328334 19.674983 15.297975 6.780961 6.909238
44.200000 84.031976 19.660886 15.296468 6.768025 6.906070
44.225000 83.715727 19.646819 15.296511 6.755377 6.902671
44.250000 83.381157 19.632792 15.298070 6.743351 6.899046
44.275000 83.029822 19.618814 15.301114 6.731953 6.895202
44.300000 82.663258 19.604895 15.305611 6.721509 6.891146
44.325000 82.282975 19.591045 15.311528 6.712178 6.886883
44.350000 81.890455 19.577274 15.318834 6.704264 6.882419
44.375000 81.487147 19.563590 15.327488 6.697596 6.877762
44.400000 81.074460 19.550003 15.337424 6.692160 6.872918
44.425000 80.653767 19.536524 15.348564 6.688084 6.867892
44.450000 80.226398 19.523160 15.360834 6.685343 6.862691
44.475000 79.793639 19.509923 15.374159 6.683507 6.857320
44.500000 79.356731 19.496820 15.388462 6.682831 6.851787
44.525000 78.916872 19.483861 15.403668 6.683797 6.846096
44.550000 78.475210 19.471056 15.419702 6.686695 6.840255
44.575000 78.032849 19.458414 15.436488 6.691632 6.834269
44.600000 77.590846 19.445943 15.453951 6.698364 6.828143
44.625000 77.150214 19.433652 15.472014 6.706757 6.821885
44.650000 76.711921 19.421552 15.490604 6.716909 6.815500
44.675000 76.276892 19.409650 15.509644 6.728549 6.808993
44.700000 75.846007 19.397957 15.529058 6.741599 6.802371
44.725000 75.420109 19.386480 15.548771 6.755822 6.795639
44.750000 75.000000 19.375228 15.568708 6.770972 6.788804
44.775000 74.586392 19.364211 15.588793 6.786777 6.781870
44.800000 74.179752 19.353438 15.608951 6.802973 6.774844
44.825000 73.780471 19.342916 15.629106 6.819381 6.767731
44.850000 73.388924 19.332656 15.649182 6.835872 6.760536
44.875000 73.005467 19.322666 15.669104 6.852285 6.753267
44.900000 72.630439 19.312954 15.688797 6.868401 6.745927
44.925000 72.264167 19.303529 15.708186 6.884154 6.738523
44.950000 71.906962 19.294401 15.727193 6.899362 6.731059
44.975000 71.559123 19.285577 15.745745 6.913921 6.723543
45.000000 71.220938 19.277067 15.763766 7.051002 6.715978
45.025000 70.892684 19.268879 15.781179 7.059244 6.708370
45.050000 70.574631 19.261023 15.797910 7.066259 6.700726
45.075000 70.267040 19.253506 15.813883 7.072006 6.693049
45.100000 69.970165 19.246337 15.829023 7.076463 6.685346
45.125000 69.684256 19.239526 15.843253 7.079837 6.677621
45.150000 69.409556 19.233081 15.856499 7.082276 6.669881
45.175000 69.146309 19.227010 15.868703 7.083955 6.662129
45.200000 68.894753 19.221323 15.879876 7.085073 6.654373
45.225000 68.655129 19.216029 15.890048 7.085488 6.646615
45.250000 68.427674 19.211136 15.899248 7.085043 6.638863
45.275000 68.212631 19.206652 15.907506 7.083314 6.631121
45.300000 68.010243 19.202588 15.914851 7.080223 6.623394
45.325000 67.820758 19.198952 15.921312 7.075836 6.615687
45.350000 67.644428 19.195753 15.926919 7.069792 6.608005
45.375000 67.481514 19.193000 15.931702 7.061991 6.600354
45.400000 67.332282 19.190702 15.935689 7.052334 6.592739
45.425000 67.197007 19.188868 15.938910 7.040376 6.585164
45.450000 67.075978 19.187508 15.941394 7.026150 6.577635
45.475000 66.969492 19.186630 15.943172 7.009519 6.570157
45.500000 66.877860 19.186245 15.944271 6.990531 6.562734
45.525000 66.801409 19.186360 15.944723 6.970037 6.555373
45.550000 66.740483 19.186987 15.944555 6.948768 6.548077
45.575000 66.695442 19.188135 15.943798 6.926901 6.540852
45.600000 66.666667 19.189812 15.942480 6.905025 6.533703
45.625000 66.654398 19.192029 15.940632 6.882936 6.526635
45.650000 66.658247 19.194797 15.938283 6.860630 6.519653
45.675000 66.677687 19.198124 15.935461 6.838305 6.512764
45.700000 66.712211 19.202020 15.932197 6.816167 6.505975
45.725000 66.761330 19.206482 15.928520 6.794220 6.499288
45.750000 66.824575 19.211497 15.924459 6.772465 6.492702
45.775000 66.901488 19.217049 15.920044 6.750907 6.486215
45.800000 66.991625 19.223122 15.915304 6.729962 6.479827
45.825000 67.094552 19.229701 15.910268 6.709432 6.473535
45.850000 67.209845 19.236772 15.904966 6.689936 6.467337
45.875000 67.337085 19.244319 15.899428 6.672481 6.461233
45.900000 67.475860 19.252328 15.893682 6.657047 6.455221
45.925000 67.625762 19.260783 15.887758 6.644173 6.449300
45.950000 67.786383 19.269669 15.881686 6.633976 6.443468
45.975000 67.957319 19.278972 15.875494 6.626549 6.437725
46.000000 68.138162 19.288676 15.869213 6.771205 6.432067
46.025000 68.328505 19.298766 15.862872 6.775279 6.426496
46.050000 68.527935 19.309227 15.856499 6.780939 6.421008
