63.825000 77.634244 21.236027 18.105433 10.615942 2.827764
63.850000 77.705229 21.345722 18.194662 10.603677 2.840887
63.875000 77.779959 21.455531 18.280966 10.589787 2.855654
63.900000 77.858153 21.565384 18.363853 10.574529 2.872068
63.925000 77.939527 21.675204 18.442835 10.557851 2.890130
63.950000 78.023794 21.784913 18.517420 10.540041 2.909843
63.975000 78.110668 21.894432 18.587119 10.521057 2.931206
64.000000 78.199858 22.003676 18.651441 11.013519 2.954219
64.025000 78.291072 22.112559 18.709897 10.985759 2.978882
64.050000 78.384017 22.220993 18.761997 10.985759 3.005192
64.075000 78.478395 22.328885 18.807250 10.925964 3.033146
64.100000 78.573905 22.436140 18.845167 10.893486 3.062741
64.125000 78.670246 22.542662 18.875256 10.858731 3.093971
64.150000 78.767112 22.648351 18.897170 10.821424 3.126829
64.175000 78.864193 22.753102 18.911122 10.821424 3.161308
64.200000 78.961178 22.856812 18.917467 10.738714 3.197399
64.225000 79.057753 22.959371 18.916561 10.693273 3.235091
64.250000 79.153599 23.060670 18.908758 10.645020 3.274372
64.275000 79.248395 23.160594 18.894412 10.593834 3.315229
64.300000 79.341818 23.259029 18.873880 10.593834 3.357646
64.325000 79.433540 23.355857 18.847517 10.483874 3.401606
64.350000 79.523232 23.450959 18.815676 10.425116 3.447091
64.375000 79.610562 23.544211 18.778714 10.364302 3.494080
64.400000 79.695196 23.635492 18.736984 10.301356 3.542550
64.425000 79.776796 23.724675 18.690843 10.301356 3.592478
64.450000 79.855024 23.811633 18.640645 10.169211 3.643836
64.475000 79.929540 23.896238 18.586746 10.099852 3.696597
64.500000 80.000000 23.978362 18.529499 10.028269 3.750725
64.525000 80.066218 24.057873 18.469260 9.954376 3.806165
64.550000 80.128630 24.134642 18.406385 9.954376 3.862858
64.575000 80.187832 24.208536 18.341228 9.798500 3.920738
64.600000 80.244424 24.279424 18.274144 9.716285 3.979739
64.625000 80.299011 24.347175 18.205488 9.631591 4.039793
64.650000 80.352202 24.411658 18.135615 9.544037 4.100829
64.675000 80.404608 24.472743 18.064880 9.544037 4.162771
64.700000 80.456844 24.530301 17.993639 9.361828 4.225546
64.725000 80.509529 24.584203 17.922245 9.267836 4.289074
64.750000 80.563284 24.634323 17.851055 9.172302 4.353274
64.775000 80.618735 24.680537 17.780423 9.075462 4.418065
64.800000 80.676509 24.722723 17.710703 9.075462 4.483361
64.825000 80.737240 24.760765 17.642252 8.879180 4.549076
64.850000 80.801563 24.794618 17.575424 8.778444 4.615136
64.875000 80.870121 24.824311 17.510574 8.675878 4.681477
64.900000 80.943562 24.849880 17.448044 8.571720 4.748037
64.925000 81.022537 24.871366 17.388121 8.571720 4.814754
64.950000 81.107708 24.888815 17.331082 8.360310 4.881566
64.975000 81.199742 24.902275 17.277199 8.254292 4.948412
65.000000 81.299319 24.911802 17.226748 7.508866 5.015232
65.025000 81.407124 24.917452 17.180004 7.417114 5.081964
65.050000 81.523858 24.919288 17.137242 7.417114 5.148549
65.075000 81.650233 24.917374 17.098736 7.245877 5.214929
65.100000 81.786976 24.911780 17.064760 7.169038 5.281046
65.125000 81.934831 24.902576 17.035591 7.098969 5.346844
65.150000 82.094559 24.889839 17.011502 7.036390 5.412266
65.175000 82.266944 24.873644 16.992768 7.036390 5.477258
65.200000 82.452789 24.854072 16.979664 6.929515 5.541767
65.225000 82.652926 24.831206 16.972464 6.882927 5.605740
65.250000 82.868165 24.805130 16.971444 6.839705 5.669127
65.275000 83.098238 24.775931 16.976878 6.798719 5.731878
65.300000 83.341772 24.743696 16.989041 6.798719 5.793945
65.325000 83.597322 24.708516 17.008207 6.721516 5.855281
65.350000 83.863415 24.670481 17.034652 6.684450 5.915841
65.375000 84.138544 24.629684 17.068650 6.647915 5.975582
65.400000 84.421167 24.586217 17.110475 6.612579 6.034460
65.425000 84.709703 24.540175 17.160403 6.612579 6.092435
65.450000 85.002524 24.491652 17.218708 6.545987 6.149467
65.475000 85.297960 24.440742 17.285666 6.515182 6.205520
65.500000 85.594294 24.387541 17.361550 6.486463 6.260556
65.525000 85.889758 24.332143 17.446635 6.459624 6.314541
65.550000 86.182538 24.274644 17.541197 6.459624 6.367442
65.575000 86.470769 24.215139 17.645509 6.413537 6.419227
65.600000 86.752541 24.153720 17.759848 6.394788 6.469865
65.625000 87.025898 24.090484 17.884316 6.379295 6.519329
65.650000 87.288841 24.025521 18.018341 6.366785 6.567589
65.675000 87.539334 23.958926 18.161178 6.366785 6.614621
65.700000 87.775307 23.890788 18.312081 6.349694 6.660400
65.725000 87.994660 23.821200 18.470308 6.343449 6.704903
65.750000 88.195277 23.750250 18.635114 6.338408 6.748107
65.775000 88.375024 23.678027 18.805753 6.334700 6.789992
65.800000 88.531768 23.604617 18.981483 6.334700 6.830540
65.825000 88.663381 23.530106 19.161558 6.331585 6.869730
65.850000 88.767750 23.454580 19.345234 6.332370 6.907547
65.875000 88.842797 23.378120 19.531767 6.334608 6.943975
65.900000 88.886482 23.300808 19.720412 6.338024 6.978998
65.925000 88.896823 23.222724 19.910426 6.338024 7.012603
65.950000 88.871978 23.143946 20.101063 6.348149 7.044778
65.975000 88.811779 23.064552 20.291580 6.354489 7.075509
66.000000 88.717729 22.984615 20.481231 6.562531 7.104787
66.025000 88.591468 22.904210 20.669274 6.566976 7.132602
66.050000 88.434691 22.823408 20.854962 6.566976 7.158950
66.075000 88.249138 22.742280 21.037553 6.578034 7.183860
66.100000 88.036580 22.660892 21.216301 6.584202 7.207363
66.125000 87.798812 22.579313 21.390463 6.590597 7.229496
66.150000 87.537642 22.497607 21.559293 6.597302 7.250291
66.175000 87.254878 22.415838 21.722048 6.597302 7.269782
66.200000 86.952328 22.334066 21.877982 6.611317 7.288003
66.225000 86.631782 22.252351 22.026353 6.618629 7.304989
66.250000 86.295012 22.170753 22.166415 6.625931 7.320772
66.275000 85.943765 22.089327 22.297425 6.633385 7.335386
66.300000 85.579755 22.008128 22.418818 6.633385 7.348865
66.325000 85.204659 21.927211 22.530761 6.648267 7.361240
66.350000 84.820114 21.846625 22.633600 6.655856 7.372546
66.375000 84.427714 21.766423 22.727682 6.663762 7.382814
66.400000 84.029006 21.686652 22.813352 6.672060 7.392076
66.425000 83.625488 21.607359 22.890958 6.672060 7.400365
66.450000 83.218611 21.528592 22.960846 6.689825 7.407711
66.475000 82.809773 21.450393 23.023363 6.699357 7.414146
66.500000 82.400322 21.372807 23.078855 6.708981 7.419701
66.525000 81.991557 21.295874 23.127669 6.718477 7.424405
66.550000 81.584724 21.219635 23.170151 6.718477 7.428289
66.575000 81.181023 21.144130 23.206648 6.737138 7.431381
66.600000 80.781606 21.069396 23.237507 6.746215 7.433712
66.625000 80.387578 20.995471 23.263075 6.755139 7.435309
66.650000 80.000000 20.922389 23.283696 6.763739 7.436200
66.675000 79.619771 20.850187 23.299720 6.763739 7.436414
66.700000 79.247274 20.778896 23.311491 6.779277 7.435978
66.725000 78.882755 20.708550 23.319356 6.786051 7.434918
66.750000 78.526453 20.639180 23.323662 6.792205 7.433260
66.775000 78.178598 20.570818 23.324756 6.797909 7.431032
66.800000 77.839411 20.503493 23.322985 6.797909 7.428257
66.825000 77.509106 20.437233 23.318694 6.808308 7.424961
66.850000 77.187892 20.372069 23.312230 6.813086 7.421169
66.875000 76.875970 20.308026 23.303940 6.817677 7.416904
66.900000 76.573538 20.245133 23.294170 6.822187 7.412190
66.925000 76.280788 20.183414 23.283268 6.822187 7.407051
66.950000 75.997911 20.122897 23.271579 6.830614 7.401510
66.975000 75.725094 20.063606 23.259450 6.834401 7.395588
67.000000 75.462520 20.005565 23.247229 7.091189 7.389307
67.025000 75.210374 19.948800 23.235260 7.089722 7.382690
67.050000 74.968840 19.893333 23.223831 7.089722 7.375757
67.075000 74.738100 19.839189 23.212989 7.084643 7.368530
67.100000 74.518339 19.786390 23.202719 7.080346 7.361028
67.125000 74.309743 19.734959 23.193009 7.075192 7.353271
67.150000 74.112502 19.684919 23.183844 7.069282 7.345280
67.175000 73.926807 19.636292 23.175212 7.069282 7.337073
67.200000 73.752855 19.589101 23.167099 7.055907 7.328670
67.225000 73.590847 19.543367 23.159491 7.048689 7.320089
67.250000 73.440989 19.499114 23.152375 7.041199 7.311349
67.275000 73.303495 19.456362 23.145737 7.032714 7.302467
67.300000 73.178586 19.415134 23.139565 7.032714 7.293462
67.325000 73.066490 19.375453 23.133843 7.012150 7.284351
67.350000 72.967447 19.337340 23.128559 6.999965 7.275150
67.375000 72.881704 19.300819 23.123699 6.986278 7.265878
67.400000 72.809522 19.265912 23.119250 6.971351 7.256550
67.425000 72.751172 19.232643 23.115199 6.971351 7.247184
67.450000 72.706927 19.201034 23.111531 6.937745 7.237795
67.475000 72.676779 19.171109 23.108233 6.919318 7.228400
67.500000 72.660440 19.142893 23.105292 6.899815 7.219014
67.525000 72.657626 19.116411 23.102694 6.879747 7.209654
67.550000 72.668068 19.091687 23.100426 6.879747 7.200334
67.575000 72.691512 19.068748 23.098475 6.838590 7.191071
67.600000 72.727717 19.047619 23.096826 6.817858 7.181881
67.625000 72.776455 19.028317 23.095466 6.797270 7.172785
67.650000 72.837510 19.010815 23.094381 6.777015 7.163790
67.675000 72.910676 18.995073 23.093559 6.777015 7.154895
67.700000 72.995759 18.981056 23.092986 6.738271 7.146104
67.725000 73.092571 18.968729 23.092648 6.720164 7.137417
67.750000 73.200938 18.958056 23.092531 6.702605 7.128838
67.775000 73.320689 18.949005 23.092622 6.685602 7.120367
67.800000 73.451664 18.941543 23.092909 6.685602 7.112007
67.825000 73.593709 18.935639 23.093376 6.654009 7.103759
67.850000 73.746677 18.931262 23.094011 6.639251 7.095627
67.875000 73.910426 18.928382 23.094787 6.625253 7.087613
67.900000 74.084818 18.926969 23.095630 6.612887 7.079718
67.925000 74.269724 18.926997 23.096449 6.612887 7.071947
67.950000 74.465015 18.928436 23.097159 6.593981 7.064300
67.975000 74.670568 18.931260 23.097669 6.587684 7.056782
68.000000 74.886262 18.935442 23.097892 6.750361 7.049395
68.025000 75.111980 18.940957 23.097739 6.754386 7.042142
68.050000 75.347607 18.947778 23.097122 6.754386 7.035026
68.075000 75.593030 18.955882 23.095953 6.764826 7.028050
68.100000 75.848136 18.965242 23.094144 6.770863 7.021218
68.125000 76.112815 18.975835 23.091606 6.777460 7.014532
68.150000 76.386956 18.987638 23.088251 6.784769 7.007997
68.175000 76.670448 19.000627 23.083991 6.784769 7.001617
68.200000 76.963179 19.014778 23.078737 6.801365 6.995394
68.225000 77.265038 19.030069 23.072401 6.810755 6.989332
68.250000 77.575895 19.046477 23.064895 6.820834 6.983437
68.275000 77.895256 19.063980 23.056131 6.831572 6.977710
68.300000 78.222244 19.082555 23.046020 6.831572 6.972158
68.325000 78.555939 19.102180 23.034474 6.855478 6.966783
68.350000 78.895388 19.122834 23.021405 6.868728 6.961591
68.375000 79.239604 19.144495 23.006724 6.882727 6.956585
68.400000 79.587564 19.167141 22.990343 6.897445 6.951771
68.425000 79.938210 19.190749 22.972174 6.897445 6.947152
68.450000 80.290443 19.215299 22.952129 6.928234 6.942735
68.475000 80.643125 19.240769 22.930119 6.943793 6.938522
68.500000 80.995080 19.267138 22.906057 6.959057 6.934521
68.525000 81.345089 19.294382 22.879853 6.973643 6.930735
68.550000 81.691892 19.322482 22.851419 6.973643 6.927170
68.575000 82.034192 19.351414 22.820668 6.999544 6.923831
68.600000 82.370649 19.381157 22.787510 7.009956 6.920724
68.625000 82.699887 19.411688 22.751858 7.017896 6.917853
68.650000 83.020492 19.442987 22.713628 7.022856 6.915226
68.675000 83.331017 19.475029 22.672751 7.022856 6.912846
68.700000 83.629982 19.507793 22.629162 7.022093 6.910721
68.725000 83.915882 19.541255 22.582799 7.015014 6.908856
68.750000 84.187184 19.575394 22.533596 7.003383 6.907258
68.775000 84.442338 19.610184 22.481489 6.986877 6.905931
68.800000 84.679779 19.645603 22.426415 6.986877 6.904883
68.825000 84.897932 19.681628 22.368309 6.938853 6.904120
68.850000 85.095221 19.718233 22.307107 6.907922 6.903647
68.875000 85.270074 19.755394 22.242744 6.873411 6.903473
68.900000 85.420932 19.793087 22.175157 6.836036 6.903603
68.925000 85.546255 19.831286 22.104282 6.836036 6.904043
68.950000 85.644530 19.869966 22.030054 6.757927 6.904802
68.975000 85.714286 19.909101 21.952408 6.719294 6.905884
69.000000 85.754509 19.948665 21.871282 6.744126 6.907298
69.025000 85.765910 19.988630 21.786610 6.721115 6.909051
69.050000 85.749674 20.028970 21.698329 6.721115 6.911149
69.075000 85.707038 20.069658 21.606374 6.681017 6.913599
69.100000 85.639287 20.110664 21.510681 6.664730 6.916409
69.125000 85.547742 20.151960 21.411186 6.650773 6.919586
69.150000 85.433755 20.193518 21.307825 6.639094 6.923138
69.175000 85.298702 20.235308 21.200534 6.639094 6.927071
69.200000 85.143974 20.277299 21.089248 6.621611 6.931389
69.225000 84.970975 20.319462 20.973903 6.615713 6.936086
69.250000 84.781110 20.361765 20.854435 6.611985 6.941149
69.275000 84.575787 20.404177 20.730780 6.610215 6.946567
69.300000 84.356404 20.446665 20.602874 6.610215 6.952328
69.325000 84.124350 20.489197 20.470653 6.612116 6.958421
69.350000 83.881000 20.531740 20.334118 6.615513 6.964833
69.375000 83.627709 20.574260 20.193537 6.620435 6.971553
69.400000 83.365812 20.616723 20.049245 6.626439 6.978568
69.425000 83.096619 20.659093 19.901576 6.626439 6.985866
69.450000 82.821413 20.701336 19.750863 6.642164 6.993435
69.475000 82.541452 20.743415 19.597441 6.652025 7.001261
69.500000 82.257961 20.785294 19.441643 6.663046 7.009332
69.525000 81.972137 20.826936 19.283804 6.675058 7.017634
69.550000 81.685144 20.868303 19.124257 6.675058 7.026155
69.575000 81.398116 20.909358 18.963338 6.701604 7.034881
69.600000 81.112157 20.950061 18.801379 6.715964 7.043798
69.625000 80.828338 20.990373 18.638715 6.730962 7.052892
69.650000 80.547701 21.030255 18.475680 6.746421 7.062150
69.675000 80.271260 21.069667 18.312607 6.746421 7.071557
69.700000 80.000000 21.108567 18.149832 6.778124 7.081098
69.725000 79.734735 21.146915 17.987688 6.794081 7.090760
69.750000 79.475688 21.184669 17.826509 6.809957 7.100526
69.775000 79.222930 21.221788 17.666628 6.825708 7.110383
69.800000 78.976536 21.258228 17.508381 6.825708 7.120315
69.825000 78.736576 21.293947 17.352102 6.856601 7.130306
69.850000 78.503123 21.328903 17.198123 6.871756 7.140341
69.875000 78.276246 21.363050 17.046780 6.886643 7.150405
69.900000 78.056017 21.396346 16.898406 6.901310 7.160480
69.925000 77.842505 21.428747 16.753335 6.901310 7.170552
69.950000 77.635782 21.460209 16.611902 6.929749 7.180604
69.975000 77.435919 21.490686 16.474440 6.943385 7.190619
70.000000 77.242986 21.520134 16.341284 6.702725 7.200581
70.025000 77.057056 21.548509 16.212767 6.712487 7.210473
70.050000 76.878203 21.575765 16.089224 6.712487 7.220278
70.075000 76.706500 21.601858 15.970988 6.730344 7.229980
70.100000 76.542024 21.626743 15.858328 6.738416 7.239560
70.125000 76.384851 21.650375 15.751245 6.746115 7.249003
70.150000 76.235060 21.672709 15.649675 6.753578 7.258290
70.175000 76.092732 21.693700 15.553555 6.753578 7.267405
70.200000 75.957951 21.713305 15.462819 6.767088 7.276329
70.225000 75.830801 21.731478 15.377404 6.772644 7.285046
70.250000 75.711371 21.748176 15.297246 6.777325 7.293538
70.275000 75.599751 21.763356 15.222280 6.781174 7.301787
70.300000 75.496036 21.776974 15.152442 6.781174 7.309775
70.325000 75.400322 21.788988 15.087668 6.785955 7.317486
70.350000 75.312711 21.799354 15.027894 6.786423 7.324902
70.375000 75.233307 21.808033 14.973055 6.785091 7.332004
70.400000 75.162219 21.814983 14.923087 6.781687 7.338777
70.425000 75.099559 21.820164 14.877927 6.781687 7.345202
70.450000 75.045445 21.823536 14.837510 6.768150 7.351263
70.475000 75.000000 21.825061 14.801772 6.758140 7.356941
70.500000 74.963302 21.824701 14.770648 6.746367 7.362221
70.525000 74.935240 21.822420 14.744074 6.733067 7.367085
70.550000 74.915660 21.818182 14.721987 6.733067 7.371510
70.575000 74.904413 21.811961 14.704322 6.703322 7.375480
70.600000 74.901357 21.803769 14.691014 6.687322 7.378985
70.625000 74.906356 21.793629 14.682001 6.670832 7.382025
70.650000 74.919277 21.781564 14.677216 6.654196 7.384596
70.675000 74.939994 21.767597 14.676597 6.654196 7.386694
70.700000 74.968385 21.751753 14.680079 6.620468 7.388319
70.725000 75.004332 21.734059 14.687598 6.603730 7.389468
70.750000 75.047721 21.714540 14.699090 6.587378 7.390138
70.775000 75.098443 21.693225 14.714490 6.571599 7.390330
70.800000 75.156392 21.670142 14.733734 6.571599 7.390040
70.825000 75.221464 21.645318 14.756759 6.541419 7.389269
70.850000 75.293561 21.618784 14.783499 6.527384 7.388015
70.875000 75.372586 21.590570 14.813891 6.514119 7.386278
70.900000 75.458446 21.560706 14.847847 6.502145 7.384057
70.925000 75.551049 21.529224 14.885183 6.502145 7.381353
70.950000 75.650307 21.496156 14.925691 6.481379 7.378165
70.975000 75.756133 21.461533 14.969165 6.473240 7.374494
71.000000 75.868444 21.425388 15.015397 6.767922 7.370340
71.025000 75.987157 21.387754 15.064179 6.770861 7.365704
71.050000 76.112192 21.348664 15.115304 6.770861 7.360587
71.075000 76.243468 21.308152 15.168565 6.777791 7.354991
71.100000 76.380910 21.266251 15.223754 6.782159 7.348915
71.125000 76.524440 21.222997 15.280664 6.787211 7.342363
71.150000 76.673982 21.178422 15.339087 6.793023 7.335335
71.175000 76.829463 21.132561 15.398816 6.793023 7.327833
71.200000 76.990809 21.085448 15.459644 6.807423 7.319860
71.225000 77.157947 21.037119 15.521363 6.815935 7.311418
71.250000 77.330804 20.987607 15.583765 6.825388 7.302508
71.275000 77.509299 20.936947 15.646644 6.835854 7.293134
71.300000 77.693152 20.885173 15.709791 6.835854 7.283297
71.325000 77.881875 20.832321 15.773000 6.860262 7.273001
71.350000 78.074965 20.778424 15.836063 6.873930 7.262248
71.375000 78.271909 20.723516 15.898773 6.888433 7.251041
71.400000 78.472185 20.667632 15.960922 6.903512 7.239383
71.425000 78.675257 20.610806 16.022302 6.903512 7.227278
71.450000 78.880583 20.553071 16.082707 6.934479 7.214728
71.475000 79.087605 20.494460 16.141929 6.949863 7.201738
71.500000 79.295756 20.435007 16.199760 6.964909 7.188309
71.525000 79.504456 20.374746 16.255994 6.979407 7.174446
71.550000 79.713112 20.313708 16.310422 6.979407 7.160152
71.575000 79.921119 20.251925 16.362837 7.006205 7.145431
71.600000 80.127860 20.189431 16.413033 7.018263 7.130286
71.625000 80.332704 20.126256 16.460800 7.029181 7.114721
71.650000 80.535011 20.062432 16.505933 7.038782 7.098740
71.675000 80.734126 19.997991 16.548286 7.038782 7.082347
71.700000 80.929382 19.932961 16.587967 7.053951 7.065544
71.725000 81.120104 19.867374 16.625146 7.059217 7.048337
71.750000 81.305604 19.801260 16.659994 7.062581 7.030728
71.775000 81.485186 19.734646 16.692681 7.063973 7.012723
71.800000 81.658142 19.667564 16.723376 7.063973 6.994323
71.825000 81.823760 19.600040 16.752251 7.059850 6.975535
71.850000 81.981319 19.532103 16.779475 7.053635 6.956360
71.875000 82.130093 19.463780 16.805219 7.044326 6.936804
71.900000 82.269351 19.395098 16.829654 7.031319 6.916869
71.925000 82.398362 19.326084 16.852948 7.031319 6.896560
71.950000 82.516392 19.256763 16.875274 6.992318 6.875884
71.975000 82.622707 19.187162 16.896800 6.965765 6.854854
72.000000 82.716578 19.117305 16.917698 8.018962 6.833489
72.025000 82.797312 19.047217 16.938137 7.983267 6.811806
72.050000 82.864930 18.976921 16.958289 7.983267 6.789822
72.075000 82.920182 18.906442 16.978322 7.904673 6.767553
72.100000 82.963860 18.835802 16.998408 7.862822 6.745017
72.125000 82.996774 18.765024 17.018716 7.819893 6.722229
72.150000 83.019743 18.694130 17.039417 7.776283 6.699205
72.175000 83.033596 18.623142 17.060682 7.776283 6.675961
72.200000 83.039169 18.552080 17.082680 7.689350 6.652513
72.225000 83.037305 18.480965 17.105582 7.646686 6.628876
72.250000 83.028850 18.409817 17.129558 7.605078 6.605064
72.275000 83.014653 18.338655 17.154779 7.564756 6.581093
72.300000 82.995565 18.267499 17.181414 7.564756 6.556976
72.325000 82.972436 18.196367 17.209634 7.489299 6.532729
72.350000 82.946119 18.125277 17.239610 7.454609 6.508365
72.375000 82.917460 18.054247 17.271511 7.422087 6.483897
72.400000 82.887309 17.983294 17.305400 7.391932 6.459339
72.425000 82.856510 17.912435 17.340913 7.391932 6.434705
72.450000 82.825906 17.841685 17.377574 7.338111 6.410006
72.475000 82.796337 17.771060 17.414913 7.314610 6.385256
72.500000 82.768642 17.700577 17.452454 7.293964 6.360467
72.525000 82.743655 17.630249 17.489726 7.276642 6.335651
72.550000 82.722212 17.560091 17.526255 7.276642 6.310820
72.575000 82.705145 17.490116 17.561568 7.250459 6.285986
72.600000 82.693289 17.420340 17.595192 7.241288 6.261160
72.625000 82.687476 17.350774 17.626654 7.234772 6.236352
72.650000 82.688543 17.281431 17.655480 7.230813 6.211575
72.675000 82.697329 17.212323 17.681198 7.230813 6.186838
72.700000 82.714679 17.143464 17.703334 7.230750 6.162152
72.725000 82.741441 17.074863 17.721416 7.234702 6.137527
72.750000 82.778461 17.006532 17.734969 7.240692 6.112974
72.775000 82.826254 16.938483 17.743522 7.248399 6.088501
72.800000 82.885004 16.870724 17.746601 7.248399 6.064118
72.825000 82.954894 16.803267 17.743732 7.268620 6.039834
72.850000 83.036113 16.736121 17.734444 7.280675 6.015659
72.875000 83.128862 16.669295 17.718261 7.293879 5.991602
72.900000 83.233355 16.602798 17.694713 7.308076 5.967670
72.925000 83.349812 16.536639 17.663324 7.308076 5.943873
72.950000 83.478471 16.470827 17.623623 7.338972 5.920219
72.975000 83.619579 16.405368 17.575136 7.355560 5.896715
73.000000 83.773396 16.340272 17.517390 7.418831 5.873369
73.025000 83.940199 16.275545 17.449912 7.434126 5.850190
73.050000 84.120278 16.211195 17.372229 7.434126 5.827184
73.075000 84.313936 16.147228 17.283867 7.465384 5.804359
73.100000 84.521497 16.083651 17.184354 7.481117 5.781722
73.125000 84.743299 16.020470 17.073444 7.496810 5.759280
73.150000 84.979700 15.957691 16.951802 7.512435 5.737039
73.175000 85.231077 15.895321 16.820320 7.512435 5.715007
73.200000 85.497825 15.833363 16.679892 7.543473 5.693189
73.225000 85.780364 15.771825 16.531411 7.558849 5.671592
73.250000 86.079136 15.710710 16.375768 7.573992 5.650222
73.275000 86.394606 15.650024 16.213856 7.588696 5.629085
73.300000 86.727266 15.589771 16.046569 7.588696 5.608186
73.325000 87.077635 15.529956 15.874799 7.616528 5.587533
73.350000 87.446260 15.470582 15.699438 7.629414 5.567129
73.375000 87.833722 15.411654 15.521379 7.641456 5.546980
73.400000 88.240632 15.353176 15.341515 7.652748 5.527092
73.425000 88.667638 15.295150 15.160739 7.652748 5.507470
73.450000 89.115368 15.237581 14.979943 7.673238 5.488119
73.475000 89.583191 15.180471 14.800020 7.682642 5.469044
73.500000 90.069147 15.123824 14.621862 7.691715 5.450249
73.525000 90.571138 15.067643 14.446363 7.700697 5.431740
73.550000 91.086973 15.011929 14.274414 7.700697 5.413521
73.575000 91.614362 14.956687 14.106909 7.718714 5.395595
73.600000 92.150901 14.901918 13.944741 7.728090 5.377969
73.625000 92.694074 14.847624 13.788801 7.737961 5.360646
73.650000 93.241238 14.793807 13.639983 7.748405 5.343630
73.675000 93.789621 14.740471 13.499180 7.748405 5.326925
73.700000 94.336323 14.687615 13.367283 7.771506 5.310536
73.725000 94.878306 14.635243 13.245186 7.784194 5.294466
73.750000 95.412402 14.583356 13.133782 7.797606 5.278719
73.775000 95.935309 14.531955 13.033962 7.811716 5.263299
73.800000 96.443601 14.481041 12.946374 7.811716 5.248210
73.825000 96.933730 14.430617 12.870681 7.842025 5.233455
73.850000 97.402043 14.380683 12.806298 7.858209 5.219039
73.875000 97.844787 14.331240 12.752644 7.875143 5.204963
73.900000 98.258130 14.282289 12.709133 7.892795 5.191233
73.925000 98.638179 14.233832 12.675183 7.892795 5.177851
73.950000 98.981005 14.185869 12.650211 7.930251 5.164821
73.975000 99.282662 14.138400 12.633633 7.949774 5.152146
74.000000 99.539224 14.091428 12.624866 8.327467 5.139830
74.025000 99.746811 14.044951 12.623326 8.344525 5.127875
74.050000 99.901629 13.998971 12.628430 8.344525 5.116285
74.075000 100.000000 13.953488 12.639595 8.379488 5.105062
74.100000 100.039495 13.908503 12.656237 8.397221 5.094211
74.125000 100.022234 13.864010 12.677773 8.415003 5.083732
74.150000 99.951619 13.820006 12.703620 8.432733 5.073626
74.175000 99.831214 13.776486 12.733194 8.432733 5.063896
74.200000 99.664700 13.733446 12.765912 8.467684 5.054541
74.225000 99.455853 13.690882 12.801190 8.484743 5.045565
74.250000 99.208501 13.648789 12.838446 8.501415 5.036967
74.275000 98.926499 13.607164 12.877095 8.517693 5.028750
74.300000 98.613702 13.566002 12.916554 8.517693 5.020914
74.325000 98.273942 13.525299 12.956241 8.548586 5.013461
74.350000 97.911004 13.485052 12.995572 8.562972 5.006393
74.375000 97.528609 13.445257 13.033962 8.576522 4.999711
74.400000 97.130402 13.405909 13.070923 8.589065 4.993416
74.425000 96.719937 13.367005 13.106336 8.589065 4.987509
74.450000 96.300668 13.328541 13.140178 8.610018 4.981993
74.475000 95.875946 13.290515 13.172423 8.618010 4.976868
74.500000 95.449012 13.252921 13.203048 8.624043 4.972137
74.525000 95.022997 13.215757 13.232027 8.628028 4.967800
74.550000 94.600923 13.179020 13.259338 8.628028 4.963860
74.575000 94.185704 13.142705 13.284954 8.629213 4.960317
74.600000 93.780153 13.106810 13.308853 8.626156 4.957174
74.625000 93.386987 13.071331 13.331009 8.620549 4.954431
74.650000 93.008834 13.036266 13.351398 8.612059 4.952091
74.675000 92.648242 13.001610 13.369995 8.612059 4.950155
74.700000 92.307692 12.967362 13.386777 8.586866 4.948625
74.725000 91.989033 12.933517 13.401719 8.570308 4.947502
74.750000 91.691811 12.900073 13.414797 8.550428 4.946787
74.775000 91.415038 12.867027 13.425985 8.527196 4.946481
74.800000 91.157773 12.834376 13.435261 8.527196 4.946585
74.825000 90.919114 12.802118 13.442599 8.470825 4.947102
74.850000 90.698198 12.770249 13.447974 8.438331 4.948031
74.875000 90.494194 12.738766 13.451364 8.403613 4.949374
74.900000 90.306304 12.707668 13.452743 8.367655 4.951133
74.925000 90.133755 12.676951 13.452086 8.367655 4.953309
74.950000 89.975802 12.646613 13.449370 8.294710 4.955903
74.975000 89.831724 12.616651 13.444570 8.259459 4.958916
75.000000 89.700819 12.587063 13.437662 8.247275 4.962351
75.025000 89.582404 12.557847 13.428621 8.211780 4.966208
75.050000 89.475815 12.528999 13.417445 8.211780 4.970490
75.075000 89.380401 12.500519 13.404218 8.147212 4.975197
75.100000 89.295526 12.472402 13.389048 8.118132 4.980332
75.125000 89.220567 12.444648 13.372040 8.091421 4.985895
75.150000 89.154909 12.417253 13.353300 8.067062 4.991890
75.175000 89.097950 12.390217 13.332937 8.067062 4.998316
75.200000 89.049093 12.363536 13.311055 8.025653 5.005177
75.225000 89.007751 12.337208 13.287762 8.008374 5.012473
75.250000 88.973340 12.311232 13.263163 7.993494 5.020207
75.275000 88.945284 12.285606 13.237367 7.980816 5.028381
75.300000 88.923009 12.260327 13.210478 7.980816 5.036996
75.325000 88.905947 12.235394 13.182604 7.963037 5.046055
75.350000 88.893531 12.210805 13.153852 7.958717 5.055559
75.375000 88.885201 12.186558 13.124326 7.957337 5.065510
75.400000 88.880498 12.162651 13.094135 7.958392 5.075911
75.425000 88.879062 12.139082 13.063385 7.958392 5.086764
75.450000 88.880541 12.115851 13.032182 7.966783 5.098070
