59.650000 92.303651 8.450827 11.525090 5.967215 6.063799
59.675000 92.687947 8.461471 11.558510 5.770920 6.011114
59.700000 93.080210 8.472415 11.588233 5.580704 5.958566
59.725000 93.481369 8.483660 11.613986 5.396923 5.906156
59.750000 93.892388 8.495206 11.635489 5.218268 5.853882
59.775000 94.314265 8.507051 11.652561 5.045043 5.801745
59.800000 94.748035 8.519195 11.665381 4.876440 5.749744
59.825000 95.194771 8.531639 11.674225 4.711598 5.697880
59.850000 95.655590 8.544381 11.679366 4.551324 5.646151
59.875000 96.131653 8.557422 11.681078 4.394741 5.594559
59.900000 96.624172 8.570761 11.679636 4.242081 5.543103
59.925000 97.134412 8.584398 11.675312 4.092412 5.491784
59.950000 97.663694 8.598334 11.668381 3.944733 5.440601
59.975000 98.213403 8.612567 11.659118 3.799767 5.389556
60.000000 98.784993 8.627098 11.647795 3.742304 5.338649
60.025000 99.379989 8.641927 11.634686 3.643603 5.287881
60.050000 100.000000 8.657054 11.620067 3.551678 5.237252
60.075000 100.645335 8.672479 11.604210 3.466705 5.186763
60.100000 101.310701 8.688201 11.587389 3.387952 5.136415
60.125000 101.989096 8.704222 11.569879 3.314684 5.086209
60.150000 102.673133 8.720541 11.551953 3.246169 5.036146
60.175000 103.355016 8.737158 11.533885 3.183328 4.986228
60.200000 104.026535 8.754074 11.515950 3.126610 4.936455
60.225000 104.679066 8.771288 11.498420 3.077515 4.886829
60.250000 105.303590 8.788801 11.481571 3.036908 4.837351
60.275000 105.890727 8.806614 11.465675 3.003094 4.788024
60.300000 106.430786 8.824726 11.451008 2.974552 4.738848
60.325000 106.913836 8.843137 11.437842 2.950782 4.689826
60.350000 107.329792 8.861849 11.426452 2.931556 4.640960
60.375000 107.668531 8.880861 11.417050 2.916368 4.592251
60.400000 107.920011 8.900174 11.409603 2.904512 4.543702
60.425000 108.074425 8.919788 11.404018 2.895978 4.495315
60.450000 108.122355 8.939704 11.400201 2.890491 4.447091
60.475000 108.054951 8.959922 11.398056 2.887593 4.399035
60.500000 107.864106 8.980442 11.397491 2.886866 4.351148
60.525000 107.542638 9.001266 11.398410 2.887684 4.303432
60.550000 107.084467 9.022393 11.400720 2.889662 4.255892
60.575000 106.484777 9.043824 11.404327 2.892485 4.208529
60.600000 105.740161 9.065560 11.409136 2.896084 4.161346
60.625000 104.848738 9.087601 11.415054 2.900469 4.114347
60.650000 103.810639 9.109947 11.421986 2.905475 4.067535
60.675000 102.636573 9.132600 11.429839 2.911026 4.020914
60.700000 101.346694 9.155560 11.438517 2.917041 3.974486
60.725000 99.961049 9.178827 11.447927 2.923402 3.928256
60.750000 98.498836 9.202402 11.457976 2.930046 3.882226
60.775000 96.978139 9.226286 11.468568 2.936909 3.836402
60.800000 95.415753 9.250480 11.479609 2.943934 3.790787
60.825000 93.827063 9.274983 11.491006 2.951036 3.745386
60.850000 92.225997 9.299798 11.502665 2.958165 3.700201
60.875000 90.625019 9.324923 11.514491 2.965268 3.655239
60.900000 89.035165 9.350361 11.526390 2.972267 3.610502
60.925000 87.466112 9.376112 11.538268 2.979124 3.565997
60.950000 85.926260 9.402176 11.550041 2.985829 3.521728
60.975000 84.422840 9.428554 11.561669 2.992489 3.477700
61.000000 82.962021 9.455247 11.573120 2.931068 3.433917
61.025000 81.549022 9.482256 11.584363 2.935490 3.390386
61.050000 80.188230 9.509581 11.595369 2.939797 3.347111
61.075000 78.883306 9.537223 11.606106 2.943982 3.304099
61.100000 77.637291 9.565183 11.616544 2.948182 3.261354
61.125000 76.452708 9.593461 11.626651 2.952541 3.218883
61.150000 75.331655 9.622058 11.636397 2.957251 3.176692
61.175000 74.275888 9.650975 11.645752 2.962289 3.134786
61.200000 73.286904 9.680213 11.654684 2.967729 3.093173
61.225000 72.366018 9.709772 11.663164 2.973430 3.051858
61.250000 71.514424 9.739653 11.671159 2.979328 3.010849
61.275000 70.733270 9.769857 11.678640 2.985405 2.970152
61.300000 70.023712 9.800384 11.685575 2.991670 2.929774
61.325000 69.386976 9.831235 11.691934 2.998132 2.889722
61.350000 68.824418 9.862411 11.697687 3.004720 2.850004
61.375000 68.337422 9.893912 11.702802 3.011385 2.810628
61.400000 67.924057 9.925739 11.707248 3.018092 2.771601
61.425000 67.579315 9.957893 11.710996 3.024814 2.732932
61.450000 67.298590 9.990374 11.714014 3.031532 2.694633
61.475000 67.077749 10.023183 11.716271 3.038260 2.656713
61.500000 66.913072 10.056319 11.717738 3.044972 2.619182
61.525000 66.801184 10.089785 11.718382 3.051680 2.582052
61.550000 66.739006 10.123580 11.718174 3.058501 2.545334
61.575000 66.723709 10.157706 11.717082 3.065407 2.509038
61.600000 66.752675 10.192161 11.715076 3.072377 2.473176
61.625000 66.823459 10.226947 11.712126 3.079376 2.437760
61.650000 66.933760 10.262065 11.708199 3.086402 2.402802
61.675000 67.081390 10.297514 11.703267 3.093514 2.368313
61.700000 67.264248 10.333295 11.697297 3.100709 2.334306
61.725000 67.480295 10.369409 11.690260 3.108007 2.300794
61.750000 67.727535 10.405855 11.682124 3.115388 2.267790
61.775000 68.003987 10.442634 11.672859 3.122832 2.235307
61.800000 68.307673 10.479746 11.662434 3.130327 2.203358
61.825000 68.636594 10.517191 11.650834 3.137869 2.171957
61.850000 68.988714 10.554970 11.638110 3.145452 2.141118
61.875000 69.361941 10.593082 11.624329 3.153091 2.110854
61.900000 69.754115 10.631528 11.609556 3.160799 2.081182
61.925000 70.162991 10.670306 11.593857 3.168565 2.052114
61.950000 70.586222 10.709419 11.577301 3.176393 2.023668
61.975000 71.021353 10.748864 11.559952 3.184284 1.995856
62.000000 71.465801 10.788643 11.541877 2.922933 1.968697
62.025000 71.916852 10.828754 11.523144 2.929019 1.942204
62.050000 72.371648 10.869198 11.503817 2.935089 1.916395
62.075000 72.827183 10.909974 11.483964 2.941089 1.891286
62.100000 73.280298 10.951082 11.463651 2.947079 1.866894
62.125000 73.727678 10.992521 11.442945 2.953078 1.843236
62.150000 74.165856 11.034290 11.421911 2.959058 1.820329
62.175000 74.591215 11.076390 11.400617 2.965044 1.798191
62.200000 75.000000 11.118819 11.379128 2.971001 1.776840
62.225000 75.389010 11.161576 11.357512 2.976992 1.756295
62.250000 75.757725 11.204660 11.335834 2.983017 1.736574
62.275000 76.106357 11.248071 11.314161 2.989111 1.717696
62.300000 76.435174 11.291808 11.292560 2.995303 1.699680
62.325000 76.744502 11.335869 11.271097 3.001533 1.682547
62.350000 77.034721 11.380253 11.249838 3.007736 1.666316
62.375000 77.306262 11.424958 11.228850 3.013830 1.651008
62.400000 77.559606 11.469983 11.208199 3.019877 1.636642
62.425000 77.795283 11.515328 11.187951 3.026000 1.623241
62.450000 78.013865 11.560989 11.168174 3.032199 1.610826
62.475000 78.215968 11.606965 11.148933 3.038473 1.599417
62.500000 78.402246 11.653254 11.130295 3.044785 1.589038
62.525000 78.573389 11.699855 11.112327 3.051133 1.579710
62.550000 78.730121 11.746764 11.095094 3.057596 1.571457
62.575000 78.873196 11.793980 11.078663 3.064098 1.564301
62.600000 79.003395 11.841500 11.063101 3.070677 1.558265
62.625000 79.121526 11.889322 11.048465 3.077333 1.553374
62.650000 79.228417 11.937443 11.034770 3.084031 1.549652
62.675000 79.324918 11.985861 11.022025 3.090770 1.547122
62.700000 79.411896 12.034571 11.010237 3.097552 1.545811
62.725000 79.490233 12.083571 10.999412 3.104412 1.545742
62.750000 79.560825 12.132859 10.989559 3.111352 1.546941
62.775000 79.624579 12.182429 10.980684 3.118404 1.549435
62.800000 79.682412 12.232279 10.972794 3.125502 1.553245
62.825000 79.735251 12.282405 10.965897 3.132648 1.558377
62.850000 79.784026 12.332803 10.960000 3.139840 1.564833
62.875000 79.829679 12.383468 10.955110 3.147081 1.572613
62.900000 79.873151 12.434397 10.951234 3.154370 1.581719
62.925000 79.915393 12.485585 10.948379 3.161708 1.592153
62.950000 79.957357 12.537027 10.946553 3.169130 1.603916
62.975000 80.000000 12.588718 10.945763 3.176666 1.617008
63.000000 80.044049 12.640653 10.946016 5.083454 1.631431
63.025000 80.089293 12.692828 10.947319 5.093773 1.647185
63.050000 80.135288 12.745235 10.949679 5.104177 1.664272
63.075000 80.181587 12.797871 10.953104 5.114645 1.682691
63.100000 80.227738 12.850728 10.957601 5.125158 1.702443
63.125000 80.273292 12.903800 10.963177 5.135693 1.723528
63.150000 80.317793 12.957082 10.969839 5.146196 1.745946
63.175000 80.360787 13.010566 10.977595 5.156595 1.769697
63.200000 80.401816 13.064245 10.986451 5.166753 1.794781
63.225000 80.440421 13.118113 10.996414 5.176560 1.821198
63.250000 80.476142 13.172163 11.007493 5.185935 1.848945
63.275000 80.508517 13.226385 11.019694 5.194913 1.878023
63.300000 80.537084 13.280774 11.033024 5.203504 1.908429
63.325000 80.561381 13.335319 11.047491 5.211733 1.940164
63.350000 80.580946 13.390014 11.063101 5.219563 1.973224
63.375000 80.595316 13.444850 11.079864 5.227037 2.007608
63.400000 80.604032 13.499817 11.097789 5.234212 2.043313
63.425000 80.606634 13.554906 11.116889 5.240982 2.080337
63.450000 80.602668 13.610108 11.137176 5.247499 2.118677
63.475000 80.591680 13.665413 11.158663 5.253749 2.158330
63.500000 80.573222 13.720810 11.181360 5.259814 2.199291
63.525000 80.546850 13.776291 11.205281 5.265392 2.241558
63.550000 80.512126 13.831843 11.230436 5.270136 2.285126
63.575000 80.468617 13.887456 11.256839 5.273977 2.329989
63.600000 80.415901 13.943119 11.284501 5.276840 2.376144
63.625000 80.353560 13.998820 11.313435 5.278906 2.423584
63.650000 80.281190 14.054547 11.343651 5.280255 2.472305
63.675000 80.198394 14.110288 11.375163 5.280849 2.522298
63.700000 80.104788 14.166030 11.407983 5.280504 2.573558
63.725000 80.000000 14.221761 11.442121 5.279017 2.626078
63.750000 79.883965 14.277467 11.477591 5.276316 2.679849
63.775000 79.757796 14.333136 11.514405 5.272489 2.734865
63.800000 79.622892 14.388752 11.552574 5.267808 2.791115
63.825000 79.480641 14.444302 11.592110 5.262406 2.848591
63.850000 79.332416 14.499772 11.633026 5.256254 2.907283
63.875000 79.179573 14.555147 11.675334 5.249681 2.967181
63.900000 79.023452 14.610411 11.719045 5.242671 3.028275
63.925000 78.865372 14.665549 11.764172 5.235027 3.090552
63.950000 78.706631 14.720546 11.810726 5.226913 3.154002
63.975000 78.548508 14.775385 11.858720 5.218313 3.218611
64.000000 78.392262 14.830050 11.908166 11.070105 3.284366
64.025000 78.239129 14.884523 11.959075 11.069717 3.351255
64.050000 78.090331 14.938789 12.011460 11.069717 3.419261
64.075000 77.947067 14.992829 12.065333 11.068221 3.488372
64.100000 77.810524 15.046626 12.120706 11.066973 3.558570
64.125000 77.681872 15.100162 12.177604 11.064986 3.629840
64.150000 77.562271 15.153418 12.236105 11.062235 3.702164
64.175000 77.452870 15.206376 12.296301 11.062235 3.775525
64.200000 77.354814 15.259016 12.358283 11.054756 3.849906
64.225000 77.269243 15.311320 12.422141 11.050409 3.925286
64.250000 77.197299 15.363268 12.487969 11.045499 4.001646
64.275000 77.140128 15.414839 12.555856 11.040011 4.078965
64.300000 77.098885 15.466015 12.625895 11.040011 4.157223
64.325000 77.074739 15.516773 12.698176 11.027084 4.236397
64.350000 77.068877 15.567095 12.772792 11.019606 4.316465
64.375000 77.082510 15.616958 12.849832 11.011475 4.397403
64.400000 77.116881 15.666341 12.929390 11.002827 4.479188
64.425000 77.173267 15.715224 13.011555 11.002827 4.561794
64.450000 77.252991 15.763584 13.096420 10.983764 4.645195
64.475000 77.357426 15.811400 13.184076 10.973954 4.729365
64.500000 77.487940 15.858649 13.274613 10.963898 4.814277
64.525000 77.644491 15.905308 13.368124 10.954233 4.899903
64.550000 77.825600 15.951357 13.464700 10.954233 4.986213
64.575000 78.029741 15.996771 13.564432 10.937207 5.073179
64.600000 78.255392 16.041529 13.667412 10.929540 5.160771
64.625000 78.501028 16.085606 13.773730 10.922285 5.248956
64.650000 78.765114 16.128981 13.883479 10.915290 5.337702
64.675000 79.046089 16.171640 13.996749 10.915290 5.426976
64.700000 79.342369 16.213581 14.113632 10.902406 5.516745
64.725000 79.652329 16.254800 14.234219 10.896367 5.606977
64.750000 79.974305 16.295295 14.358602 10.890757 5.697640
64.775000 80.306581 16.335065 14.486872 10.885580 5.788700
64.800000 80.647389 16.374109 14.619120 10.885580 5.880125
64.825000 80.994899 16.412424 14.755438 10.876694 5.971882
64.850000 81.347220 16.450011 14.895917 10.873302 6.063937
64.875000 81.702390 16.486869 15.040648 10.871272 6.156256
64.900000 82.058381 16.522997 15.189666 10.870745 6.248807
64.925000 82.413091 16.558397 15.342782 10.870745 6.341555
64.950000 82.764346 16.593067 15.499748 10.874708 6.434466
64.975000 83.109900 16.627010 15.660319 10.879287 6.527507
65.000000 83.447439 16.660226 15.824248 10.438709 6.620642
65.025000 83.774579 16.692718 15.991289 10.446209 6.713839
65.050000 84.088875 16.724486 16.161195 10.446209 6.807063
65.075000 84.387825 16.755533 16.333720 10.463818 6.900279
65.100000 84.668880 16.785861 16.508617 10.474179 6.993453
65.125000 84.929446 16.815473 16.685640 10.485430 7.086551
65.150000 85.166906 16.844373 16.864543 10.497723 7.179540
65.175000 85.378623 16.872564 17.045079 10.497723 7.272384
65.200000 85.561958 16.900049 17.227002 10.525076 7.365050
65.225000 85.714286 16.926832 17.410065 10.540012 7.457504
65.250000 85.833824 16.952918 17.594022 10.555732 7.549711
65.275000 85.922103 16.978311 17.778627 10.572216 7.641638
65.300000 85.981549 17.003016 17.963632 10.572216 7.733251
65.325000 86.014667 17.027039 18.148793 10.607388 7.824517
65.350000 86.024022 17.050385 18.333862 10.626148 7.915402
65.375000 86.012223 17.073059 18.518593 10.645741 8.005873
65.400000 85.981909 17.095067 18.702739 10.666118 8.095897
65.425000 85.935739 17.116416 18.886055 10.666118 8.185441
65.450000 85.876381 17.137113 19.068293 10.708864 8.274472
65.475000 85.806500 17.157163 19.249207 10.731038 8.362957
65.500000 85.728757 17.176574 19.428552 10.753653 8.450865
65.525000 85.645794 17.195354 19.606079 10.776588 8.538163
65.550000 85.560241 17.213509 19.781544 10.776588 8.624820
65.575000 85.474705 17.231047 19.954700 10.823112 8.710804
65.600000 85.391773 17.247977 20.125337 10.846602 8.796083
65.625000 85.314012 17.264306 20.293393 10.870142 8.880627
65.650000 85.243972 17.280043 20.458843 10.893691 8.964405
65.675000 85.184190 17.295197 20.621662 10.893691 9.047387
65.700000 85.137193 17.309775 20.781826 10.940907 9.129541
65.725000 85.105509 17.323787 20.939309 10.964565 9.210839
65.750000 85.091673 17.337242 21.094086 10.988335 9.291250
65.775000 85.098235 17.350150 21.246132 11.012175 9.370746
65.800000 85.127777 17.362520 21.395423 11.012175 9.449297
65.825000 85.182919 17.374361 21.541932 11.059552 9.526875
65.850000 85.266340 17.385683 21.685636 11.083155 9.603452
65.875000 85.380793 17.396497 21.826509 11.106757 9.678998
65.900000 85.529122 17.406812 21.964527 11.130297 9.753488
65.925000 85.714286 17.416638 22.099663 11.130297 9.826893
65.950000 85.938407 17.425987 22.231894 11.177216 9.899186
65.975000 86.199839 17.434868 22.361194 11.200399 9.970341
66.000000 86.495998 17.443292 22.487537 11.313053 10.040331
66.025000 86.824308 17.451270 22.610901 11.335236 10.109130
66.050000 87.182173 17.458813 22.731258 11.335236 10.176712
66.075000 87.566960 17.465931 22.848584 11.379579 10.243053
66.100000 87.975977 17.472636 22.962855 11.401793 10.308127
66.125000 88.406459 17.478939 23.074044 11.424067 10.371909
66.150000 88.855547 17.484851 23.182128 11.446400 10.434374
66.175000 89.320275 17.490384 23.287081 11.446400 10.495500
66.200000 89.797556 17.495548 23.388878 11.491387 10.555261
66.225000 90.284170 17.500356 23.487494 11.514043 10.613635
66.250000 90.776754 17.504819 23.582904 11.536756 10.670598
66.275000 91.271793 17.508949 23.675083 11.559565 10.726127
66.300000 91.765617 17.512757 23.763998 11.559565 10.780201
66.325000 92.254397 17.516255 23.849579 11.605222 10.832796
66.350000 92.734144 17.519455 23.931750 11.627974 10.883890
66.375000 93.200717 17.522368 24.010435 11.650680 10.933463
66.400000 93.649826 17.525008 24.085554 11.673379 10.981492
66.425000 94.077048 17.527385 24.157032 11.673379 11.027957
66.450000 94.477841 17.529511 24.224792 11.718884 11.072836
66.475000 94.847566 17.531399 24.288756 11.741834 11.116109
66.500000 95.181510 17.533061 24.348847 11.765064 11.157755
66.525000 95.474922 17.534508 24.404988 11.788576 11.197761
66.550000 95.723045 17.535754 24.457101 11.788576 11.236137
66.575000 95.921155 17.536809 24.505111 11.835826 11.272901
66.600000 96.064750 17.537686 24.548939 11.859513 11.308071
66.625000 96.152693 17.538398 24.588509 11.883082 11.341664
66.650000 96.187269 17.538956 24.623743 11.906467 11.373699
66.675000 96.171097 17.539372 24.654565 11.906467 11.404194
66.700000 96.106957 17.539660 24.680896 11.952959 11.433167
66.725000 95.997765 17.539830 24.702661 11.975927 11.460636
66.750000 95.846541 17.539895 24.719782 11.998582 11.486622
66.775000 95.656388 17.539868 24.732181 12.020899 11.511141
66.800000 95.430463 17.539760 24.739782 12.020899 11.534213
66.825000 95.171953 17.539584 24.742508 12.064622 11.555858
66.850000 94.884056 17.539352 24.740281 12.086135 11.576094
66.875000 94.569960 17.539077 24.733025 12.107597 11.594941
66.900000 94.232825 17.538770 24.720662 12.129003 11.612418
66.925000 93.875770 17.538443 24.703244 12.129003 11.628544
66.950000 93.501857 17.538109 24.681341 12.172102 11.643338
66.975000 93.114082 17.537780 24.655652 12.193795 11.656821
67.000000 92.715368 17.537469 24.626877 11.662688 11.669011
67.025000 92.308552 17.537187 24.595713 11.677223 11.679929
67.050000 91.896388 17.536947 24.562861 11.677223 11.689593
67.075000 91.481540 17.536760 24.529018 11.706044 11.698023
67.100000 91.066581 17.536640 24.494884 11.720160 11.705239
67.125000 90.653993 17.536598 24.461158 11.734125 11.711261
67.150000 90.246169 17.536646 24.428539 11.747934 11.716107
67.175000 89.845416 17.536797 24.397725 11.747934 11.719798
67.200000 89.453961 17.537063 24.369417 11.775837 11.722352
67.225000 89.073950 17.537456 24.344312 11.790019 11.723790
67.250000 88.707409 17.537989 24.323110 11.804470 11.724130
67.275000 88.355087 17.538672 24.306509 11.819022 11.723393
67.300000 88.016508 17.539520 24.295210 11.819022 11.721597
67.325000 87.691167 17.540544 24.289910 11.847735 11.718761
67.350000 87.378579 17.541756 24.291308 11.861796 11.714905
67.375000 87.078279 17.543169 24.300104 11.875682 11.710048
67.400000 86.789818 17.544795 24.316997 11.889568 11.704209
67.425000 86.512765 17.546646 24.342685 11.889568 11.697407
67.450000 86.246706 17.548734 24.377867 11.916777 11.689661
67.475000 85.991240 17.551073 24.423243 11.929895 11.680989
67.500000 85.745982 17.553674 24.479512 11.942605 11.671410
67.525000 85.510559 17.556550 24.547372 11.954992 11.660943
67.550000 85.284609 17.559714 24.627522 11.954992 11.649607
67.575000 85.067784 17.563178 24.720662 11.978954 11.637419
67.600000 84.859746 17.566954 24.827227 11.990510 11.624398
67.625000 84.660167 17.571055 24.946605 12.001483 11.610562
67.650000 84.468728 17.575495 25.077921 12.012069 11.595929
67.675000 84.285121 17.580285 25.220299 12.012069 11.580518
67.700000 84.109044 17.585438 25.372863 12.032586 11.564345
67.725000 83.940204 17.590969 25.534739 12.042954 11.547430
67.750000 83.778316 17.596888 25.705050 12.053358 11.529788
67.775000 83.623101 17.603211 25.882921 12.063797 11.511438
67.800000 83.474287 17.609949 26.067477 12.063797 11.492398
67.825000 83.331608 17.617116 26.257843 12.085120 11.472683
67.850000 83.194805 17.624725 26.453143 12.096007 11.452313
67.875000 83.063621 17.632790 26.652501 12.107275 11.431302
67.900000 82.937807 17.641325 26.855042 12.119040 11.409669
67.925000 82.817119 17.650343 27.059890 12.119040 11.387430
67.950000 82.701326 17.659858 27.266171 12.145510 11.364602
67.975000 82.590474 17.669884 27.473009 12.160518 11.341201
68.000000 82.484876 17.680435 27.679528 11.422030 11.317243
68.025000 82.384857 17.691526 27.884853 11.436081 11.292745
68.050000 82.290740 17.703170 28.088108 11.436081 11.267723
68.075000 82.202847 17.715383 28.288418 11.466367 11.242193
68.100000 82.121500 17.728180 28.484908 11.482647 11.216170
68.125000 82.047020 17.741574 28.676702 11.499757 11.189671
68.150000 81.979732 17.755582 28.862925 11.517740 11.162710
68.175000 81.919959 17.770219 29.042701 11.517740 11.135304
68.200000 81.868028 17.785499 29.215155 11.556142 11.107468
68.225000 81.824266 17.801428 29.379411 11.576387 11.079209
68.250000 81.789007 17.817997 29.534594 11.597282 11.050528
68.275000 81.762587 17.835200 29.679829 11.618703 11.021426
68.300000 81.745345 17.853027 29.814240 11.618703 10.991903
68.325000 81.737629 17.871472 29.937116 11.663354 10.961959
68.350000 81.739790 17.890527 30.048406 11.686538 10.931595
68.375000 81.752187 17.910185 30.148225 11.710263 10.900811
68.400000 81.775190 17.930438 30.236684 11.734504 10.869608
68.425000 81.809172 17.951279 30.313898 11.734504 10.837985
68.450000 81.854521 17.972699 30.379981 11.784555 10.805944
68.475000 81.911634 17.994693 30.435046 11.810320 10.773484
68.500000 81.980919 18.017252 30.479206 11.836564 10.740607
68.525000 82.062799 18.040368 30.512575 11.863212 10.707312
68.550000 82.157710 18.064036 30.535267 11.863212 10.673600
68.575000 82.266105 18.088246 30.547395 11.917498 10.639472
68.600000 82.388453 18.112992 30.549072 11.945038 10.604928
68.625000 82.525243 18.138266 30.540413 11.972783 10.569974
68.650000 82.676981 18.164061 30.521531 12.000657 10.534615
68.675000 82.844163 18.190369 30.492539 12.000657 10.498858
68.700000 83.026486 18.217182 30.453550 12.056246 10.462708
68.725000 83.222831 18.244494 30.404680 12.083545 10.426170
68.750000 83.432036 18.272296 30.346040 12.110183 10.389252
68.775000 83.652924 18.300580 30.277745 12.136064 10.351959
68.800000 83.884300 18.329340 30.199908 12.136064 10.314298
68.825000 84.124952 18.358566 30.112642 12.184427 10.276274
68.850000 84.373638 18.388252 30.016062 12.206373 10.237895
68.875000 84.629096 18.418389 29.910281 12.226708 10.199166
68.900000 84.890029 18.448970 29.795411 12.245130 10.160094
68.925000 85.155112 18.479985 29.671568 12.245130 10.120686
68.950000 85.422985 18.511428 29.538864 12.275584 10.080949
68.975000 85.692254 18.543289 29.397413 12.287151 10.040889
69.000000 85.961490 18.575560 29.247328 12.056807 10.000514
69.025000 86.229226 18.608234 29.088724 12.052556 9.959831
69.050000 86.493962 18.641300 28.921959 12.052556 9.918847
69.075000 86.754159 18.674751 28.748383 12.032253 9.877569
69.100000 87.008244 18.708577 28.569588 12.014282 9.836005
69.125000 87.254614 18.742771 28.387168 11.989558 9.794163
69.150000 87.491632 18.777322 28.202718 11.956689 9.752051
69.175000 87.717635 18.812221 28.017831 11.956689 9.709677
69.200000 87.930934 18.847459 27.834101 11.861335 9.667048
69.225000 88.129822 18.883027 27.653123 11.795942 9.624173
69.250000 88.312577 18.918915 27.476490 11.717346 9.581060
69.275000 88.477466 18.955113 27.305796 11.625116 9.537719
69.300000 88.622754 18.991612 27.142635 11.625116 9.494158
69.325000 88.746710 19.028400 26.988601 11.396484 9.450385
69.350000 88.847614 19.065469 26.845289 11.261353 9.406411
69.375000 88.923824 19.102807 26.714291 11.113923 9.362244
69.400000 88.975070 19.140404 26.597203 10.955430 9.317894
69.425000 89.002460 19.178249 26.495617 10.955430 9.273370
69.450000 89.007206 19.216331 26.411129 10.610872 9.228683
69.475000 88.990556 19.254639 26.345331 10.428315 9.183843
69.500000 88.953786 19.293162 26.299818 10.240082 9.138859
69.525000 88.898199 19.331888 26.276184 10.047484 9.093743
69.550000 88.825115 19.370806 26.276022 10.047484 9.048505
69.575000 88.735868 19.409903 26.300927 9.658953 9.003155
69.600000 88.631801 19.449168 26.352493 9.469841 8.957706
69.625000 88.514258 19.488588 26.432314 9.287809 8.912168
69.650000 88.384587 19.528151 26.541983 9.115632 8.866553
69.675000 88.244128 19.567843 26.683094 9.115632 8.820873
69.700000 88.094215 19.607653 26.857243 8.804645 8.775139
69.725000 87.936173 19.647567 27.065444 8.665793 8.729365
69.750000 87.771311 19.687570 27.306408 8.537548 8.683561
69.775000 87.600926 19.727651 27.578267 8.419611 8.637742
69.800000 87.426295 19.767795 27.879152 8.419611 8.591919
69.825000 87.248680 19.807988 28.207196 8.212978 8.546107
69.850000 87.069322 19.848215 28.560531 8.123564 8.500318
69.875000 86.889443 19.888463 28.937288 8.043678 8.454566
69.900000 86.710246 19.928716 29.335601 7.972243 8.408862
69.925000 86.532912 19.968959 29.753600 7.972243 8.363206
69.950000 86.358605 20.009178 30.189419 7.855678 8.317597
69.975000 86.188470 20.049356 30.641189 7.808993 8.272030
70.000000 86.023633 20.089479 31.107042 7.237763 8.226504
70.025000 85.865206 20.129529 31.585111 7.209029 8.181018
70.050000 85.714286 20.169492 32.073526 7.209029 8.135568
70.075000 85.571669 20.209350 32.570422 7.165996 8.090153
70.100000 85.437006 20.249088 33.073928 7.151982 8.044771
70.125000 85.309667 20.288687 33.582179 7.143110 7.999420
70.150000 85.189035 20.328131 34.093305 7.138526 7.954098
70.175000 85.074504 20.367403 34.605438 7.138526 7.908805
70.200000 84.965474 20.406485 35.116712 7.140056 7.863538
70.225000 84.861356 20.445359 35.625258 7.145080 7.818297
70.250000 84.761565 20.484008 36.129207 7.152637 7.773080
70.275000 84.665526 20.522412 36.626692 7.162259 7.727886
70.300000 84.572669 20.560555 37.115846 7.162259 7.682715
70.325000 84.482428 20.598416 37.594800 7.186880 7.637565
70.350000 84.394245 20.635977 38.061686 7.201122 7.592435
70.375000 84.307565 20.673218 38.514636 7.216279 7.547326
70.400000 84.221837 20.710122 38.951783 7.232027 7.502237
70.425000 84.136518 20.746667 39.371644 7.232027 7.457167
70.450000 84.051065 20.782835 39.774282 7.264455 7.412117
70.475000 83.964943 20.818605 40.160146 7.280808 7.367085
70.500000 83.877620 20.853957 40.529683 7.297085 7.322073
70.525000 83.788568 20.888871 40.883342 7.313184 7.277081
70.550000 83.697264 20.923327 41.221572 7.313184 7.232109
70.575000 83.603190 20.957304 41.544822 7.344227 7.187156
70.600000 83.505834 20.990781 41.853538 7.358644 7.142225
70.625000 83.404689 21.023737 42.148171 7.372214 7.097316
70.650000 83.299254 21.056152 42.429168 7.384987 7.052429
70.675000 83.189034 21.088004 42.696978 7.384987 7.007566
70.700000 83.073543 21.119272 42.952049 7.408352 6.962727
70.725000 82.952299 21.149934 43.194830 7.419220 6.917915
70.750000 82.824833 21.179969 43.425769 7.429214 6.873130
70.775000 82.690712 21.209355 43.645315 7.438053 6.828374
70.800000 82.550243 21.238072 43.853916 7.438053 6.783648
70.825000 82.404459 21.266096 44.052020 7.452385 6.738956
70.850000 82.254412 21.293406 44.240076 7.458052 6.694297
70.875000 82.101139 21.319981 44.418532 7.462797 6.649675
70.900000 81.945665 21.345798 44.587838 7.466565 6.605092
70.925000 81.789001 21.370836 44.748440 7.466565 6.560550
70.950000 81.632142 21.395073 44.900788 7.471084 6.516052
70.975000 81.476067 21.418488 45.045330 7.471722 6.471601
71.000000 81.321741 21.441057 45.182515 6.942620 6.427198
71.025000 81.170116 21.462760 45.312790 6.941204 6.382847
71.050000 81.022127 21.483575 45.436605 6.941204 6.338551
71.075000 80.878699 21.503480 45.554408 6.936335 6.294314
71.100000 80.740742 21.522453 45.666647 6.932970 6.250138
71.125000 80.609156 21.540475 45.773771 6.929144 6.206027
71.150000 80.484833 21.557522 45.876114 6.924987 6.161985
71.175000 80.368655 21.573574 45.973560 6.924987 6.118015
71.200000 80.261498 21.588611 46.065875 6.915939 6.074121
71.225000 80.164236 21.602611 46.152830 6.910886 6.030307
71.250000 80.077739 21.615553 46.234192 6.905467 5.986577
71.275000 80.002876 21.627419 46.309730 6.899519 5.942936
