68.775000 71.347985 13.291483 27.015252 7.978546 5.369872
68.800000 71.420115 13.300672 26.938993 7.978546 5.374389
68.825000 71.491374 13.309926 26.864472 8.014666 5.379028
68.850000 71.561716 13.319242 26.792118 8.033523 5.383792
68.875000 71.631099 13.328619 26.722363 8.052852 5.388681
68.900000 71.699477 13.338056 26.655637 8.072496 5.393695
68.925000 71.766806 13.347551 26.592372 8.072496 5.398836
68.950000 71.833041 13.357102 26.532998 8.112342 5.404105
68.975000 71.898137 13.366707 26.477862 8.132439 5.409503
69.000000 71.962048 13.376365 26.426970 8.137673 5.415029
69.025000 72.024729 13.386075 26.380246 8.154644 5.420686
69.050000 72.086134 13.395834 26.337611 8.154644 5.426474
69.075000 72.146218 13.405641 26.298990 8.188969 5.432394
69.100000 72.204934 13.415495 26.264304 8.206244 5.438447
69.125000 72.262237 13.425392 26.233477 8.223566 5.444634
69.150000 72.318080 13.435333 26.206430 8.240928 5.450955
69.175000 72.372418 13.445314 26.183088 8.240928 5.457412
69.200000 72.425203 13.455335 26.163371 8.275644 5.464006
69.225000 72.476389 13.465393 26.147204 8.292949 5.470737
69.250000 72.525931 13.475487 26.134508 8.310185 5.477606
69.275000 72.573782 13.485615 26.125207 8.327290 5.484614
69.300000 72.619895 13.495776 26.119224 8.327290 5.491763
69.325000 72.664224 13.505966 26.116480 8.361099 5.499052
69.350000 72.706724 13.516186 26.116898 8.377650 5.506484
69.375000 72.747347 13.526432 26.120402 8.393983 5.514058
69.400000 72.786043 13.536703 26.126914 8.410186 5.521776
69.425000 72.822761 13.546998 26.136357 8.410186 5.529638
69.450000 72.857446 13.557313 26.148654 8.442144 5.537646
69.475000 72.890045 13.567649 26.163726 8.457868 5.545799
69.500000 72.920505 13.578001 26.181497 8.473262 5.554097
69.525000 72.948774 13.588370 26.201890 8.487987 5.562538
69.550000 72.974799 13.598752 26.224827 8.487987 5.571120
69.575000 72.998527 13.609146 26.250231 8.514170 5.579840
69.600000 73.019908 13.619551 26.278025 8.525553 5.588698
69.625000 73.038889 13.629963 26.308131 8.536078 5.597690
69.650000 73.055419 13.640382 26.340472 8.545914 5.606816
69.675000 73.069448 13.650804 26.374971 8.545914 5.616073
69.700000 73.080924 13.661229 26.411550 8.563600 5.625460
69.725000 73.089799 13.671654 26.450133 8.571246 5.634974
69.750000 73.096022 13.682078 26.490641 8.578032 5.644613
69.775000 73.099545 13.692497 26.532998 8.584051 5.654376
69.800000 73.100319 13.702911 26.577108 8.584051 5.664260
69.825000 73.098297 13.713317 26.622798 8.594229 5.674264
69.850000 73.093431 13.723714 26.669879 8.598485 5.684386
69.875000 73.085676 13.734098 26.718159 8.602311 5.694623
69.900000 73.074985 13.744469 26.767448 8.605691 5.704973
69.925000 73.061314 13.754823 26.817556 8.605691 5.715435
69.950000 73.044619 13.765160 26.868292 8.611051 5.726007
69.975000 73.024856 13.775476 26.919465 8.612996 5.736685
70.000000 73.001983 13.785770 26.970885 8.246699 5.747469
70.025000 72.975959 13.796040 27.022362 8.246635 5.758356
70.050000 72.946742 13.806283 27.073705 8.246635 5.769344
70.075000 72.914293 13.816498 27.124722 8.246064 5.780431
70.100000 72.878575 13.826681 27.175225 8.245551 5.791614
70.125000 72.839548 13.836832 27.225022 8.244728 5.802893
70.150000 72.797177 13.846948 27.273922 8.243587 5.814263
70.175000 72.751426 13.857026 27.321735 8.243587 5.825724
70.200000 72.702260 13.867065 27.368271 8.240313 5.837273
70.225000 72.649615 13.877062 27.413339 8.238002 5.848907
70.250000 72.593399 13.887014 27.456749 8.235167 5.860625
70.275000 72.533520 13.896921 27.498309 8.232126 5.872425
70.300000 72.469888 13.906779 27.537829 8.232126 5.884303
70.325000 72.402414 13.916587 27.575120 8.225402 5.896258
70.350000 72.331013 13.926342 27.609990 8.221708 5.908288
70.375000 72.255601 13.936041 27.642248 8.217439 5.920390
70.400000 72.176095 13.945683 27.671705 8.212578 5.932562
70.425000 72.092415 13.955265 27.698169 8.212578 5.944801
70.450000 72.004485 13.964784 27.721450 8.198975 5.957105
70.475000 71.912230 13.974240 27.741358 8.190116 5.969472
70.500000 71.815577 13.983628 27.757702 8.180329 5.981899
70.525000 71.714456 13.992948 27.770291 8.169781 5.994385
70.550000 71.608801 14.002195 27.778935 8.169781 6.006926
70.575000 71.498547 14.011370 27.783443 8.147333 6.019520
70.600000 71.383633 14.020467 27.783625 8.135199 6.032164
70.625000 71.264000 14.029487 27.779359 8.122433 6.044857
70.650000 71.139595 14.038425 27.770799 8.109445 6.057596
70.675000 71.010364 14.047280 27.758166 8.109445 6.070377
70.700000 70.876259 14.056049 27.741682 8.083639 6.083200
70.725000 70.737234 14.064731 27.721571 8.071464 6.096060
70.750000 70.593248 14.073321 27.698054 8.060971 6.108956
70.775000 70.444261 14.081819 27.671352 8.051738 6.121885
70.800000 70.290240 14.090221 27.641689 8.051738 6.134845
70.825000 70.131152 14.098525 27.609287 8.036831 6.147833
70.850000 69.966970 14.106730 27.574367 8.030952 6.160845
70.875000 69.797669 14.114831 27.537151 8.026312 6.173881
70.900000 69.623231 14.122827 27.497863 8.022901 6.186936
70.925000 69.443637 14.130716 27.456723 8.022901 6.200009
70.950000 69.258876 14.138495 27.413955 8.020080 6.213097
70.975000 69.068939 14.146161 27.369781 8.020642 6.226196
71.000000 68.873821 14.153712 27.324421 9.650408 6.239305
71.025000 68.673521 14.161145 27.278099 9.648446 6.252420
71.050000 68.468060 14.168459 27.231038 9.648446 6.265540
71.075000 68.257852 14.175650 27.183458 9.648464 6.278660
71.100000 68.043695 14.182716 27.135582 9.650543 6.291779
71.125000 67.826386 14.189655 27.087632 9.654148 6.304893
71.150000 67.606705 14.196464 27.039831 9.659368 6.318001
71.175000 67.385414 14.203141 26.992400 9.659368 6.331098
71.200000 67.163254 14.209682 26.945562 9.674305 6.344183
71.225000 66.940951 14.216087 26.899539 9.684143 6.357252
71.250000 66.719209 14.222351 26.854553 9.695256 6.370303
71.275000 66.498716 14.228473 26.810826 9.707292 6.383333
71.300000 66.280139 14.234451 26.768581 9.707292 6.396338
71.325000 66.064132 14.240281 26.728038 9.732987 6.409317
71.350000 65.851327 14.245961 26.689422 9.746915 6.422266
71.375000 65.642342 14.251489 26.652953 9.761952 6.435182
71.400000 65.437781 14.256862 26.618854 9.778119 6.448063
71.425000 65.238229 14.262079 26.587347 9.778119 6.460905
71.450000 65.044262 14.267135 26.558655 9.813694 6.473706
71.475000 64.856441 14.272029 26.532998 9.832874 6.486462
71.500000 64.675317 14.276759 26.510537 9.852928 6.499172
71.525000 64.501428 14.281321 26.491178 9.873807 6.511831
71.550000 64.335307 14.285714 26.474762 9.873807 6.524437
71.575000 64.177478 14.289936 26.461133 9.917748 6.536987
71.600000 64.028458 14.293987 26.450133 9.940476 6.549481
71.625000 63.888761 14.297868 26.441606 9.963520 6.561915
71.650000 63.758899 14.301581 26.435393 9.986772 6.574289
71.675000 63.639380 14.305126 26.431339 9.986772 6.586603
71.700000 63.530717 14.308506 26.429284 10.033479 6.598854
71.725000 63.433421 14.311720 26.429073 10.056705 6.611041
71.750000 63.348011 14.314771 26.430548 10.079622 6.623163
71.775000 63.275010 14.317660 26.433551 10.102029 6.635218
71.800000 63.214951 14.320388 26.437926 10.102029 6.647207
71.825000 63.168378 14.322957 26.443515 10.144575 6.659126
71.850000 63.135848 14.325366 26.450161 10.164485 6.670976
71.875000 63.117932 14.327619 26.457706 10.183400 6.682754
71.900000 63.115223 14.329716 26.465993 10.201270 6.694460
71.925000 63.128332 14.331659 26.474866 10.201270 6.706092
71.950000 63.157895 14.333448 26.484166 10.233674 6.717649
71.975000 63.204349 14.335086 26.493737 10.247861 6.729130
72.000000 63.267250 14.336573 26.503422 9.649989 6.740534
72.025000 63.345948 14.337912 26.513062 9.657119 6.751859
72.050000 63.439811 14.339103 26.522501 9.657119 6.763104
72.075000 63.548220 14.340148 26.531582 9.666187 6.774269
72.100000 63.670567 14.341048 26.540146 9.668409 6.785351
72.125000 63.806253 14.341805 26.548038 9.669636 6.796351
72.150000 63.954682 14.342420 26.555099 9.670415 6.807266
72.175000 64.115263 14.342894 26.561173 9.670415 6.818095
72.200000 64.287404 14.343230 26.566102 9.669810 6.828838
72.225000 64.470510 14.343428 26.569729 9.667585 6.839493
72.250000 64.663981 14.343490 26.571897 9.663996 6.850059
72.275000 64.867210 14.343417 26.572448 9.659657 6.860535
72.300000 65.079582 14.343211 26.571225 9.659657 6.870920
72.325000 65.300468 14.342874 26.568071 9.650182 6.881213
72.350000 65.529229 14.342407 26.562828 9.645032 6.891412
72.375000 65.765208 14.341811 26.555340 9.639597 6.901518
72.400000 66.007732 14.341087 26.545449 9.633870 6.911528
72.425000 66.256108 14.340239 26.532998 9.633870 6.921441
72.450000 66.509625 14.339266 26.517882 9.622227 6.931257
72.475000 66.767548 14.338171 26.500207 9.616663 6.940975
72.500000 67.029120 14.336955 26.480132 9.611687 6.950593
72.525000 67.293558 14.335619 26.457814 9.607126 6.960111
72.550000 67.560057 14.334165 26.433412 9.607126 6.969527
72.575000 67.827783 14.332595 26.407085 9.600313 6.978840
72.600000 68.095875 14.330910 26.378991 9.597892 6.988050
72.625000 68.363445 14.329112 26.349289 9.595904 6.997156
72.650000 68.629579 14.327203 26.318136 9.594522 7.006157
72.675000 68.893334 14.325183 26.285692 9.594522 7.015051
72.700000 69.153739 14.323054 26.252114 9.593750 7.023837
72.725000 69.409797 14.320819 26.217562 9.594529 7.032516
72.750000 69.660484 14.318478 26.182193 9.596406 7.041085
72.775000 69.904754 14.316034 26.146166 9.599528 7.049544
72.800000 70.141534 14.313487 26.109639 9.599528 7.057892
72.825000 70.369732 14.310839 26.072771 9.609297 7.066129
72.850000 70.588235 14.308092 26.035721 9.615768 7.074252
72.875000 70.796117 14.305248 25.998645 9.623140 7.082262
72.900000 70.993253 14.302308 25.961704 9.631681 7.090157
72.925000 71.179733 14.299274 25.925056 9.631681 7.097937
72.950000 71.355663 14.296147 25.888858 9.653079 7.105601
72.975000 71.521161 14.292928 25.853269 9.666905 7.113147
73.000000 71.676361 14.289621 25.818448 9.789214 7.120576
73.025000 71.821408 14.286225 25.784553 9.799345 7.127886
73.050000 71.956462 14.282743 25.751743 9.799345 7.135076
73.075000 72.081693 14.279176 25.720175 9.823467 7.142146
73.100000 72.197285 14.275526 25.690009 9.837247 7.149095
73.125000 72.303432 14.271794 25.661403 9.852148 7.155921
73.150000 72.400338 14.267982 25.634514 9.868030 7.162625
73.175000 72.488220 14.264092 25.609503 9.868030 7.169205
73.200000 72.567302 14.260125 25.586526 9.902508 7.175661
73.225000 72.637817 14.256083 25.565742 9.920749 7.181992
73.250000 72.700007 14.251967 25.547311 9.939648 7.188197
73.275000 72.754122 14.247779 25.531390 9.959305 7.194275
73.300000 72.800418 14.243521 25.518111 9.959305 7.200226
73.325000 72.839160 14.239194 25.507507 10.000550 7.206049
73.350000 72.870616 14.234799 25.499581 10.021928 7.211743
73.375000 72.895062 14.230339 25.494340 10.043744 7.217307
73.400000 72.912778 14.225815 25.491787 10.065893 7.222741
73.425000 72.924048 14.221228 25.491929 10.065893 7.228044
73.450000 72.929160 14.216580 25.494771 10.110982 7.233215
73.475000 72.928405 14.211873 25.500317 10.133826 7.238254
73.500000 72.922080 14.207108 25.508572 10.156828 7.243160
73.525000 72.910479 14.202287 25.519543 10.179959 7.247932
73.550000 72.893903 14.197411 25.533234 10.179959 7.252570
73.575000 72.872652 14.192482 25.549650 10.226475 7.257072
73.600000 72.847027 14.187502 25.568796 10.249799 7.261439
73.625000 72.817332 14.182471 25.590677 10.273090 7.265669
73.650000 72.783869 14.177392 25.615299 10.296356 7.269762
73.675000 72.746941 14.172266 25.642667 10.296356 7.273718
73.700000 72.706848 14.167095 25.672786 10.342870 7.277538
73.725000 72.663816 14.161880 25.705661 10.366045 7.281222
73.750000 72.617992 14.156622 25.741297 10.389133 7.284774
73.775000 72.569524 14.151324 25.779699 10.411972 7.288194
73.800000 72.518557 14.145987 25.820873 10.411972 7.291484
73.825000 72.465238 14.140612 25.864823 10.455672 7.294645
73.850000 72.409712 14.135201 25.911555 10.476333 7.297679
73.875000 72.352125 14.129755 25.961074 10.496422 7.300587
73.900000 72.292620 14.124277 26.013384 10.515962 7.303372
73.925000 72.231342 14.118766 26.068492 10.515962 7.306034
73.950000 72.168434 14.113226 26.126402 10.553552 7.308574
73.975000 72.104039 14.107657 26.187120 10.571526 7.310996
74.000000 72.038299 14.102061 26.250650 10.286468 7.313299
74.025000 71.971355 14.096440 26.316998 10.302885 7.315486
74.050000 71.903348 14.090794 26.386168 10.302885 7.317558
74.075000 71.834415 14.085126 26.458167 10.334964 7.319516
74.100000 71.764696 14.079437 26.532998 10.350672 7.321363
74.125000 71.694328 14.073728 26.610601 10.366198 7.323100
74.150000 71.623447 14.068001 26.690643 10.381530 7.324727
74.175000 71.552189 14.062257 26.772728 10.381530 7.326247
74.200000 71.480688 14.056498 26.856455 10.411405 7.327662
74.225000 71.409077 14.050726 26.941427 10.425829 7.328972
74.250000 71.337488 14.044941 27.027246 10.439634 7.330180
74.275000 71.266052 14.039145 27.113513 10.452879 7.331286
74.300000 71.194900 14.033340 27.199829 10.452879 7.332293
74.325000 71.124159 14.027527 27.285797 10.477775 7.333201
74.350000 71.053960 14.021708 27.371019 10.489476 7.334013
74.375000 70.984427 14.015883 27.455095 10.500497 7.334729
74.400000 70.915688 14.010055 27.537627 10.510919 7.335352
74.425000 70.847867 14.004225 27.618218 10.510919 7.335883
74.450000 70.781088 13.998393 27.696468 10.529853 7.336324
74.475000 70.715475 13.992563 27.771980 10.538432 7.336675
74.500000 70.651150 13.986734 27.844355 10.546427 7.336938
74.525000 70.588235 13.980909 27.913195 10.554081 7.337116
74.550000 70.526811 13.975089 27.978101 10.554081 7.337209
74.575000 70.466796 13.969275 28.038675 10.569128 7.337218
74.600000 70.408071 13.963469 28.094519 10.576515 7.337147
74.625000 70.350517 13.957672 28.145234 10.583807 7.336995
74.650000 70.294016 13.951885 28.190422 10.590305 7.336764
74.675000 70.238451 13.946110 28.229685 10.590305 7.336456
74.700000 70.183706 13.940348 28.262624 10.598824 7.336073
74.725000 70.129663 13.934601 28.288841 10.600988 7.335615
74.750000 70.076210 13.928869 28.307938 10.602144 7.335085
74.775000 70.023230 13.923155 28.319516 10.602585 7.334484
74.800000 69.970612 13.917460 28.323176 10.602585 7.333812
74.825000 69.918242 13.911784 28.318522 10.601729 7.333073
74.850000 69.866007 13.906130 28.305154 10.600395 7.332266
74.875000 69.813797 13.900498 28.282673 10.598430 7.331395
74.900000 69.761500 13.894891 28.250683 10.596351 7.330459
74.925000 69.709007 13.889308 28.208783 10.596351 7.329461
74.950000 69.656208 13.883753 28.156576 10.593991 7.328402
74.975000 69.602994 13.878225 28.093930 10.593543 7.327283
75.000000 69.549257 13.872726 28.021778 10.850252 7.326106
75.025000 69.494889 13.867259 27.941319 10.843195 7.324873
75.050000 69.439784 13.861823 27.853752 10.843195 7.323584
75.075000 69.383836 13.856420 27.760276 10.830333 7.322242
75.100000 69.326939 13.851052 27.662091 10.824366 7.320847
75.125000 69.268990 13.845720 27.560396 10.818936 7.319401
75.150000 69.209884 13.840425 27.456390 10.814044 7.317906
75.175000 69.149519 13.835169 27.351271 10.814044 7.316363
75.200000 69.087793 13.829952 27.246241 10.806866 7.314773
75.225000 69.024604 13.824776 27.142497 10.804898 7.313138
75.250000 68.959853 13.819642 27.041239 10.804569 7.311459
75.275000 68.893441 13.814553 26.943665 10.806149 7.309737
75.300000 68.825270 13.809508 26.850976 10.806149 7.307975
75.325000 68.755243 13.804509 26.764371 10.814284 7.306173
75.350000 68.683264 13.799557 26.685048 10.820492 7.304332
75.375000 68.609238 13.794654 26.614207 10.828301 7.302455
75.400000 68.533081 13.789802 26.553048 10.837664 7.300542
75.425000 68.454903 13.785000 26.502768 10.837664 7.298596
75.450000 68.375007 13.780251 26.464568 10.860963 7.296616
75.475000 68.293703 13.775556 26.439647 10.874998 7.294606
75.500000 68.211296 13.770915 26.429204 10.890750 7.292565
75.525000 68.128090 13.766331 26.434438 10.908108 7.290496
75.550000 68.044387 13.761805 26.456548 10.908108 7.288400
75.575000 67.960484 13.757337 26.496734 10.947181 7.286278
75.600000 67.876676 13.752929 26.556195 10.968334 7.284131
75.625000 67.793256 13.748583 26.636130 10.990240 7.281962
75.650000 67.710513 13.744299 26.737737 11.012973 7.279771
75.675000 67.628734 13.740078 26.862218 11.012973 7.277559
75.700000 67.548201 13.735923 27.010770 11.061158 7.275328
75.725000 67.469197 13.731834 27.184593 11.086544 7.273080
75.750000 67.392000 13.727812 27.384885 11.112544 7.270815
75.775000 67.316886 13.723859 27.612848 11.139008 7.268536
75.800000 67.244130 13.719976 27.869678 11.139008 7.266242
75.825000 67.174003 13.716165 28.156576 11.192589 7.263937
75.850000 67.106776 13.712425 28.474198 11.219283 7.261620
75.875000 67.042717 13.708758 28.821025 11.245561 7.259293
75.900000 66.982094 13.705164 29.194996 11.271242 7.256957
75.925000 66.925174 13.701642 29.594049 11.271242 7.254611
75.950000 66.872221 13.698191 30.016122 11.320014 7.252257
75.975000 66.823502 13.694811 30.459154 11.342727 7.249895
76.000000 66.779281 13.691503 30.921084 10.990569 7.247524
76.025000 66.739824 13.688264 31.399849 11.008447 7.245147
76.050000 66.705397 13.685096 31.893389 11.008447 7.242762
76.075000 66.676267 13.681996 32.399641 11.039511 7.240371
76.100000 66.652702 13.678967 32.916545 11.052211 7.237974
76.125000 66.634973 13.676005 33.442037 11.062352 7.235571
76.150000 66.623353 13.673113 33.974058 11.070096 7.233163
76.175000 66.618118 13.670288 34.510544 11.070096 7.230750
76.200000 66.619546 13.667531 35.049436 11.076974 7.228332
76.225000 66.627921 13.664841 35.588670 11.075839 7.225910
76.250000 66.643531 13.662217 36.126186 11.071576 7.223483
76.275000 66.666667 13.659661 36.659921 11.064116 7.221052
76.300000 66.697534 13.657170 37.187815 11.064116 7.218616
76.325000 66.735965 13.654745 37.707806 11.038681 7.216176
76.350000 66.781701 13.652385 38.217832 11.021224 7.213732
76.375000 66.834490 13.650091 38.715831 11.000496 7.211284
76.400000 66.894078 13.647861 39.199742 10.976528 7.208833
76.425000 66.960219 13.645695 39.667504 10.976528 7.206378
76.450000 67.032663 13.643593 40.117054 10.920037 7.203919
76.475000 67.111165 13.641554 40.546331 10.889152 7.201457
76.500000 67.195479 13.639579 40.953274 10.856906 7.198992
76.525000 67.285362 13.637666 41.335821 10.823005 7.196524
76.550000 67.380567 13.635816 41.691911 10.823005 7.194053
76.575000 67.480850 13.634028 42.019481 10.750515 7.191580
76.600000 67.585964 13.632302 42.316470 10.712593 7.189103
76.625000 67.695661 13.630637 42.580817 10.674638 7.186625
76.650000 67.809692 13.629033 42.810460 10.636648 7.184144
76.675000 67.927805 13.627490 43.003337 10.636648 7.181660
76.700000 68.049746 13.626007 43.157388 10.561354 7.179175
76.725000 68.175258 13.624584 43.270549 10.523794 7.176688
76.750000 68.304083 13.623221 43.341427 10.486732 7.174199
76.775000 68.435957 13.621917 43.371289 10.450442 7.171708
76.800000 68.570613 13.620672 43.362073 10.415458 7.169216
76.825000 68.707780 13.619486 43.315713 10.382572 7.166723
76.850000 68.847185 13.618359 43.234145 10.351279 7.164228
76.875000 68.988549 13.617289 43.119305 10.322347 7.161732
76.900000 69.131587 13.616277 42.973129 10.295526 7.159236
76.925000 69.276013 13.615322 42.797552 10.271060 7.156738
76.950000 69.421532 13.614425 42.594509 10.248464 7.154240
76.975000 69.567847 13.613584 42.365937 10.227738 7.151742
77.000000 69.714656 13.612799 42.113771 10.264855 7.149243
77.025000 69.861649 13.612071 41.839946 10.241057 7.146743
77.050000 70.008514 13.611398 41.546399 10.219173 7.144244
77.075000 70.154931 13.610781 41.235064 10.199810 7.141745
77.100000 70.300578 13.610219 40.907878 10.182934 7.139246
77.125000 70.445124 13.609712 40.566776 10.168122 7.136748
77.150000 70.588235 13.609259 40.213694 10.155351 7.134250
77.175000 70.729589 13.608860 39.850568 10.144411 7.131752
77.200000 70.868923 13.608516 39.479332 10.135281 7.129256
77.225000 71.005989 13.608225 39.101923 10.127764 7.126760
77.250000 71.140534 13.607987 38.720277 10.122354 7.124265
77.275000 71.272303 13.607802 38.336328 10.119824 7.121772
77.300000 71.401038 13.607670 37.952013 10.120666 7.119280
77.325000 71.526478 13.607590 37.569267 10.125103 7.116790
77.350000 71.648361 13.607562 37.190026 10.132860 7.114301
77.375000 71.766422 13.607586 36.816225 10.142970 7.111814
77.400000 71.880393 13.607662 36.449801 10.155165 7.109329
77.425000 71.990005 13.607788 36.092688 10.169101 7.106846
77.450000 72.094988 13.607966 35.746823 10.184661 7.104365
77.475000 72.195071 13.608194 35.414140 10.201639 7.101887
77.500000 72.289982 13.608472 35.096577 10.219781 7.099411
77.525000 72.379449 13.608801 34.796067 10.238865 7.096938
77.550000 72.463199 13.609179 34.514548 10.258709 7.094467
77.575000 72.540961 13.609606 34.253954 10.279328 7.092000
77.600000 72.612463 13.610083 34.015745 10.300672 7.089536
77.625000 72.677435 13.610608 33.799478 10.322733 7.087075
77.650000 72.735610 13.611182 33.604232 10.345445 7.084617
77.675000 72.786721 13.611804 33.429089 10.368739 7.082163
77.700000 72.830505 13.612474 33.273129 10.392547 7.079713
77.725000 72.866702 13.613192 33.135432 10.416797 7.077267
77.750000 72.895055 13.613957 33.015079 10.441388 7.074824
77.775000 72.915313 13.614769 32.911149 10.466269 7.072386
77.800000 72.927228 13.615628 32.822724 10.491393 7.069952
77.825000 72.930557 13.616534 32.748884 10.516695 7.067523
77.850000 72.925065 13.617486 32.688709 10.542124 7.065098
77.875000 72.910521 13.618484 32.641280 10.567606 7.062678
77.900000 72.886703 13.619527 32.605676 10.593135 7.060263
77.925000 72.853396 13.620616 32.580979 10.618622 7.057853
77.950000 72.810392 13.621750 32.566269 10.643977 7.055448
77.975000 72.757492 13.622929 32.560626 10.669163 7.053049
78.000000 72.694526 13.624153 32.563130 10.552663 7.050655
78.025000 72.621707 13.625421 32.572862 10.574479 7.048267
78.050000 72.539639 13.626733 32.588903 10.596291 7.045884
78.075000 72.448942 13.628088 32.610333 10.618069 7.043508
78.100000 72.350236 13.629487 32.636232 10.639779 7.041138
78.125000 72.244143 13.630930 32.665680 10.661189 7.038775
78.150000 72.131280 13.632415 32.697759 10.682025 7.036419
78.175000 72.012263 13.633943 32.731548 10.702220 7.034071
78.200000 71.887703 13.635513 32.766127 10.721691 7.031730
78.225000 71.758207 13.637126 32.800578 10.740577 7.029397
78.250000 71.624374 13.638780 32.833981 10.758944 7.027072
78.275000 71.486799 13.640476 32.865415 10.776815 7.024756
78.300000 71.346067 13.642213 32.893962 10.794225 7.022448
78.325000 71.202757 13.643991 32.918702 10.810971 7.020150
78.350000 71.057440 13.645810 32.938715 10.827174 7.017861
78.375000 70.910677 13.647670 32.953082 10.842980 7.015582
78.400000 70.763022 13.649569 32.960882 10.858364 7.013313
78.425000 70.615019 13.651509 32.961411 10.873498 7.011054
78.450000 70.467203 13.653489 32.954814 10.888172 7.008806
78.475000 70.320100 13.655507 32.941451 10.902565 7.006569
78.500000 70.174229 13.657565 32.921684 10.916562 7.004343
78.525000 70.030099 13.659662 32.895872 10.930142 7.002129
78.550000 69.888210 13.661798 32.864375 10.943398 6.999926
78.575000 69.749055 13.663971 32.827554 10.956316 6.997736
78.600000 69.613120 13.666183 32.785769 10.968881 6.995559
78.625000 69.480882 13.668433 32.739379 10.981196 6.993394
78.650000 69.352814 13.670721 32.688745 10.993132 6.991242
78.675000 69.229380 13.673045 32.634228 11.004796 6.989104
78.700000 69.111041 13.675407 32.576187 11.016054 6.986979
78.725000 68.998252 13.677805 32.514983 11.026889 6.984869
78.750000 68.891465 13.680240 32.450975 11.037285 6.982773
78.775000 68.791128 13.682711 32.384524 11.047357 6.980691
78.800000 68.697687 13.685219 32.315991 11.057092 6.978625
78.825000 68.611587 13.687761 32.245735 11.066341 6.976574
78.850000 68.533256 13.690340 32.174116 11.075366 6.974538
78.875000 68.462747 13.692953 32.101495 11.084852 6.972518
78.900000 68.399743 13.695602 32.028232 11.094802 6.970515
78.925000 68.343918 13.698285 31.954687 11.105084 6.968528
78.950000 68.294950 13.701002 31.881221 11.115563 6.966558
78.975000 68.252528 13.703754 31.808192 11.125830 6.964606
79.000000 68.216341 13.706539 31.735962 10.724076 6.962671
79.025000 68.186086 13.709358 31.664891 10.726780 6.960753
79.050000 68.161463 13.712211 31.595339 10.727930 6.958854
79.075000 68.142176 13.715096 31.527666 10.728031 6.956974
79.100000 68.127933 13.718015 31.462233 10.727343 6.955112
79.125000 68.118444 13.720966 31.399399 10.726144 6.953269
79.150000 68.113421 13.723949 31.339524 10.724420 6.951446
79.175000 68.112579 13.726964 31.282970 10.722154 6.949642
79.200000 68.115633 13.730011 31.230095 10.719967 6.947859
79.225000 68.122302 13.733089 31.181261 10.717860 6.946096
79.250000 68.132303 13.736199 31.136827 10.715833 6.944354
79.275000 68.145356 13.739340 31.097154 10.714045 6.942633
79.300000 68.161181 13.742511 31.062498 10.712658 6.940933
79.325000 68.179497 13.745713 31.032707 10.711515 6.939255
79.350000 68.200023 13.748945 31.007522 10.710620 6.937599
79.375000 68.222480 13.752207 30.986688 10.709974 6.935965
79.400000 68.246587 13.755498 30.969947 10.709422 6.934354
79.425000 68.272062 13.758819 30.957043 10.709122 6.932767
79.450000 68.298623 13.762169 30.947718 10.709235 6.931202
79.475000 68.325988 13.765548 30.941716 10.709921 6.929662
79.500000 68.353873 13.768955 30.938780 10.711336 6.928145
79.525000 68.381992 13.772391 30.938654 10.713634 6.926653
79.550000 68.410062 13.775855 30.941079 10.716963 6.925185
79.575000 68.437795 13.779347 30.945800 10.721168 6.923743
79.600000 68.464904 13.782866 30.952559 10.726392 6.922326
79.625000 68.491101 13.786412 30.961100 10.732908 6.920934
79.650000 68.516097 13.789986 30.971166 10.741235 6.919569
79.675000 68.539602 13.793586 30.982500 10.751441 6.918230
79.700000 68.561326 13.797212 30.994845 10.763330 6.916918
79.725000 68.580985 13.800865 31.007945 10.776838 6.915633
79.750000 68.598481 13.804544 31.021541 10.792005 6.914375
79.775000 68.613896 13.808248 31.035379 10.808844 6.913145
79.800000 68.627323 13.811978 31.049200 10.827436 6.911943
79.825000 68.638853 13.815733 31.062748 10.847561 6.910770
79.850000 68.648582 13.819512 31.075766 10.869096 6.909625
79.875000 68.656600 13.823317 31.087998 10.891911 6.908510
79.900000 68.663003 13.827145 31.099185 10.915651 6.907424
79.925000 68.667885 13.830998 31.109072 10.940089 6.906368
79.950000 68.671339 13.834874 31.117402 10.965183 6.905342
79.975000 68.673461 13.838774 31.123918 10.990931 6.904346
80.000000 68.674346 13.842697 31.128362 11.286291 6.903382
80.025000 68.674087 13.846643 31.130479 11.307437 6.902448
80.050000 68.672780 13.850612 31.130011 11.329481 6.901546
80.075000 68.670521 13.854603 31.126701 11.352320 6.900677
80.100000 68.667405 13.858616 31.120293 11.375782 6.899839
80.125000 68.663526 13.862651 31.110529 11.399755 6.899034
80.150000 68.658980 13.866708 31.097154 11.424065 6.898262
80.175000 68.653862 13.870786 31.079951 11.448531 6.897523
80.200000 68.648268 13.874884 31.058874 11.472956 6.896818
80.225000 68.642292 13.879004 31.033918 11.497157 6.896147
80.250000 68.636030 13.883144 31.005078 11.520974 6.895510
80.275000 68.629576 13.887303 30.972348 11.544273 6.894908
80.300000 68.623026 13.891482 30.935724 11.566940 6.894341
80.325000 68.616475 13.895680 30.895200 11.588824 6.893808
80.350000 68.610018 13.899896 30.850771 11.609640 6.893311
80.375000 68.603748 13.904130 30.802433 11.629115 6.892850
80.400000 68.597762 13.908381 30.750179 11.646943 6.892424
