23.475000 68.406653 15.879591 12.934465 14.728336 10.959815
23.500000 68.440396 15.864064 12.920044 14.600864 10.936317
23.525000 68.462401 15.848483 12.906224 14.471564 10.913241
23.550000 68.471916 15.832853 12.893002 14.341678 10.890602
23.575000 68.468199 15.817178 12.880373 14.213152 10.868413
23.600000 68.450525 15.801463 12.868333 14.086026 10.846687
23.625000 68.418188 15.785711 12.856879 13.961648 10.825437
23.650000 68.370499 15.769928 12.846006 13.840081 10.804678
23.675000 68.306798 15.754117 12.835711 13.723329 10.784421
23.700000 68.226447 15.738283 12.825989 13.611459 10.764681
23.725000 68.128843 15.722429 12.816836 13.504538 10.745469
23.750000 68.013413 15.706560 12.808249 13.403865 10.726799
23.775000 67.879622 15.690679 12.800223 13.308863 10.708684
23.800000 67.726975 15.674792 12.792754 13.218967 10.691136
23.825000 67.555018 15.658902 12.785840 13.133026 10.674168
23.850000 67.363343 15.643012 12.779474 13.050495 10.657792
23.875000 67.151590 15.627128 12.773655 12.972576 10.642021
23.900000 66.919450 15.611252 12.768377 12.898723 10.626868
23.925000 66.666667 15.595390 12.763636 12.830644 10.612344
23.950000 66.393370 15.579544 12.759429 12.773148 10.598462
23.975000 66.101053 15.563718 12.755752 12.727867 10.585234
24.000000 65.791529 15.547917 12.752600 12.368122 10.572673
24.025000 65.466588 15.532144 12.749970 12.333810 10.560790
24.050000 65.127984 15.516402 12.747858 12.305794 10.549597
24.075000 64.777434 15.500697 12.746259 12.283097 10.539107
24.100000 64.416609 15.485030 12.745170 12.265529 10.529330
24.125000 64.047131 15.469406 12.744587 12.252555 10.520280
24.150000 63.670566 15.453829 12.744505 12.243676 10.511968
24.175000 63.288426 15.438302 12.744922 12.238729 10.504405
24.200000 62.902163 15.422829 12.745832 12.237260 10.497603
24.225000 62.513169 15.407413 12.747232 12.238851 10.491571
24.250000 62.122777 15.392057 12.749118 12.243121 10.486305
24.275000 61.732258 15.376766 12.751485 12.249960 10.481798
24.300000 61.342824 15.361543 12.754331 12.259480 10.478045
24.325000 60.955627 15.346390 12.757650 12.271114 10.475039
24.350000 60.571764 15.331313 12.761439 12.285159 10.472772
24.375000 60.192275 15.316313 12.765695 12.301096 10.471239
24.400000 59.818146 15.301394 12.770409 12.318820 10.470433
24.425000 59.450315 15.286560 12.775561 12.338220 10.470349
24.450000 59.089670 15.271813 12.781127 12.359185 10.470978
24.475000 58.737056 15.257158 12.787084 12.381339 10.472316
24.500000 58.393273 15.242597 12.793407 12.404731 10.474356
24.525000 58.059086 15.228134 12.800073 12.429263 10.477091
24.550000 57.735223 15.213771 12.807058 12.454744 10.480516
24.575000 57.422380 15.199512 12.814339 12.481259 10.484625
24.600000 57.121226 15.185361 12.821890 12.508610 10.489411
24.625000 56.832405 15.171319 12.829689 12.536796 10.494869
24.650000 56.556539 15.157391 12.837711 12.565614 10.500991
24.675000 56.294233 15.143579 12.845933 12.594877 10.507774
24.700000 56.046079 15.129887 12.854332 12.624481 10.515210
24.725000 55.812660 15.116318 12.862882 12.654354 10.523294
24.750000 55.594550 15.102874 12.871560 12.684442 10.532020
24.775000 55.392325 15.089558 12.880343 12.714679 10.541382
24.800000 55.206559 15.076374 12.889206 12.744964 10.551375
24.825000 55.037835 15.063325 12.898126 12.774979 10.561994
24.850000 54.886746 15.050413 12.907079 12.804246 10.573231
24.875000 54.753897 15.037641 12.916041 12.832349 10.585083
24.900000 54.639917 15.025013 12.924989 12.859106 10.597544
24.925000 54.545455 15.012531 12.933897 12.884597 10.610608
24.950000 54.470921 15.000199 12.942743 12.909213 10.624270
24.975000 54.415692 14.988018 12.951503 12.932854 10.638525
25.000000 54.378919 14.975992 12.960153 14.834041 10.653367
25.025000 54.359799 14.964124 12.968669 14.849054 10.668792
25.050000 54.357563 14.952417 12.977027 14.862661 10.684794
25.075000 54.371479 14.940873 12.985203 14.874775 10.701369
25.100000 54.400838 14.929495 12.993174 14.885739 10.718511
25.125000 54.444961 14.918286 13.000916 14.895497 10.736216
25.150000 54.503183 14.907250 13.008404 14.904220 10.754479
25.175000 54.574861 14.896388 13.015615 14.912339 10.773295
25.200000 54.659362 14.885703 13.022526 14.919832 10.792659
25.225000 54.756063 14.875199 13.029112 14.926434 10.812568
25.250000 54.864350 14.864877 13.035349 14.932362 10.833015
25.275000 54.983612 14.854742 13.041214 14.937593 10.853998
25.300000 55.113238 14.844795 13.046683 14.942103 10.875511
25.325000 55.252617 14.835039 13.051732 14.945870 10.897550
25.350000 55.401136 14.825478 13.056337 14.949136 10.920112
25.375000 55.558173 14.816113 13.060474 14.951616 10.943191
25.400000 55.723101 14.806948 13.064120 14.953833 10.966783
25.425000 55.895279 14.797985 13.067251 14.955504 10.990885
25.450000 56.074057 14.789228 13.069842 14.956612 11.015493
25.475000 56.258770 14.780678 13.071870 14.956854 11.040603
25.500000 56.448737 14.772339 13.073317 14.957360 11.066210
25.525000 56.643260 14.764213 13.074186 14.958131 11.092312
25.550000 56.841621 14.756304 13.074485 14.958303 11.118904
25.575000 57.043084 14.748613 13.074224 14.957857 11.145984
25.600000 57.246890 14.741144 13.073411 14.957074 11.173546
25.625000 57.452259 14.733900 13.072055 14.955340 11.201588
25.650000 57.658387 14.726883 13.070166 14.953238 11.230107
25.675000 57.864449 14.720096 13.067750 14.950137 11.259099
25.700000 58.069594 14.713542 13.064819 14.945685 11.288562
25.725000 58.272948 14.707224 13.061379 14.938520 11.318491
25.750000 58.473612 14.701144 13.057441 14.927114 11.348883
25.775000 58.670668 14.695305 13.053012 14.910444 11.379737
25.800000 58.863171 14.689711 13.048102 14.888895 11.411049
25.825000 59.050158 14.684364 13.042720 14.864960 11.442815
25.850000 59.230644 14.679267 13.036873 14.840558 11.475034
25.875000 59.403627 14.674423 13.030572 14.816078 11.507702
25.900000 59.568091 14.669835 13.023825 14.792724 11.540813
25.925000 59.723003 14.665506 13.016640 14.770506 11.574363
25.950000 59.867322 14.661438 13.009026 14.749433 11.608344
25.975000 60.000000 14.657635 13.000992 14.729517 11.642751
26.000000 60.120243 14.654099 12.992548 19.064814 11.677579
26.025000 60.228308 14.650835 12.983701 19.044016 11.712822
26.050000 60.324731 14.647844 12.974461 19.024471 11.748475
26.075000 60.410071 14.645130 12.964836 19.006186 11.784531
26.100000 60.484909 14.642696 12.954835 18.989487 11.820987
26.125000 60.549842 14.640545 12.944467 18.975011 11.857836
26.150000 60.605483 14.638680 12.933741 18.963058 11.895073
26.175000 60.652460 14.637104 12.922665 18.953912 11.932694
26.200000 60.691410 14.635821 12.911249 18.947540 11.970694
26.225000 60.722984 14.634834 12.899501 18.944193 12.009067
26.250000 60.747839 14.634146 12.887429 18.944096 12.047809
26.275000 60.766640 14.633760 12.875043 18.948503 12.086914
26.300000 60.780056 14.633671 12.862352 18.956976 12.126372
26.325000 60.788764 14.633877 12.849364 18.969113 12.166172
26.350000 60.793440 14.634374 12.836088 18.984983 12.206305
26.375000 60.794764 14.635157 12.822532 19.004610 12.246758
26.400000 60.793419 14.636223 12.808706 19.027583 12.287522
26.425000 60.790085 14.637567 12.794619 19.053880 12.328584
26.450000 60.785446 14.639187 12.780279 19.083585 12.369936
26.475000 60.780184 14.641077 12.765695 19.116107 12.411565
26.500000 60.774980 14.643235 12.750880 19.151070 12.453461
26.525000 60.770515 14.645657 12.735865 19.188467 12.495614
26.550000 60.767471 14.648338 12.720684 19.228095 12.538011
26.575000 60.766529 14.651276 12.705374 19.269610 12.580643
26.600000 60.768368 14.654466 12.689969 19.312664 12.623498
26.625000 60.773673 14.657904 12.674504 19.356898 12.666566
26.650000 60.783125 14.661588 12.659015 19.401911 12.709835
26.675000 60.797411 14.665514 12.643536 19.447389 12.753294
26.700000 60.817219 14.669677 12.628103 19.493186 12.796932
26.725000 60.843244 14.674075 12.612750 19.539133 12.840739
26.750000 60.876186 14.678704 12.597513 19.584972 12.884702
26.775000 60.916751 14.683559 12.582426 19.630287 12.928811
26.800000 60.965655 14.688638 12.567526 19.674558 12.973054
26.825000 61.023626 14.693938 12.552846 19.717513 13.017421
26.850000 61.091403 14.699453 12.538423 19.758532 13.061899
26.875000 61.169743 14.705182 12.524291 19.797536 13.106478
26.900000 61.259418 14.711120 12.510485 19.833842 13.151145
26.925000 61.361221 14.717264 12.497040 19.867333 13.195890
26.950000 61.475970 14.723610 12.483992 19.897612 13.240700
26.975000 61.604478 14.730155 12.471375 19.924480 13.285564
27.000000 61.746901 14.736896 12.459226 18.591417 13.330470
27.025000 61.902719 14.743828 12.447577 18.600831 13.375407
27.050000 62.071387 14.750948 12.436466 18.607943 13.420362
27.075000 62.252363 14.758254 12.425927 18.613125 13.465324
27.100000 62.445102 14.765740 12.415994 18.616799 13.510281
27.125000 62.649058 14.773404 12.406704 18.620208 13.555219
27.150000 62.863678 14.781243 12.398091 18.623605 13.600129
27.175000 63.088399 14.789252 12.390190 18.628024 13.644996
27.200000 63.322650 14.797429 12.383037 18.634229 13.689809
27.225000 63.565848 14.805769 12.376666 18.642201 13.734555
27.250000 63.817394 14.814269 12.371113 18.652403 13.779222
27.275000 64.076672 14.822925 12.366412 18.664793 13.823797
27.300000 64.343051 14.831735 12.362599 18.678878 13.868268
27.325000 64.615875 14.840694 12.359709 18.695075 13.912622
27.350000 64.894469 14.849798 12.357777 18.713335 13.956845
27.375000 65.178134 14.859045 12.356838 18.733610 14.000926
27.400000 65.466146 14.868431 12.356928 18.755848 14.044851
27.425000 65.757754 14.877952 12.358080 18.779996 14.088607
27.450000 66.052179 14.887604 12.360331 18.805998 14.132181
27.475000 66.348613 14.897383 12.363690 18.834465 14.175560
27.500000 66.646219 14.907287 12.368068 18.865258 14.218730
27.525000 66.944128 14.917312 12.373351 18.898514 14.261677
27.550000 67.241442 14.927453 12.379422 18.934516 14.304389
27.575000 67.537230 14.937707 12.386169 18.973324 14.346851
27.600000 67.830529 14.948070 12.393477 19.014276 14.389050
27.625000 68.120347 14.958539 12.401230 19.056824 14.430973
27.650000 68.405658 14.969110 12.409315 19.100402 14.472604
27.675000 68.685410 14.979778 12.417616 19.144718 14.513930
27.700000 68.958519 14.990541 12.426019 19.189622 14.554937
27.725000 69.223876 15.001395 12.434409 19.235011 14.595611
27.750000 69.480346 15.012335 12.442672 19.280752 14.635938
27.775000 69.726771 15.023358 12.450694 19.326736 14.675902
27.800000 69.961973 15.034460 12.458359 19.372891 14.715490
27.825000 70.184758 15.045636 12.465553 19.419133 14.754687
27.850000 70.393918 15.056884 12.472162 19.465420 14.793478
27.875000 70.588235 15.068199 12.478070 19.511684 14.831848
27.900000 70.766740 15.079577 12.483163 19.557912 14.869783
27.925000 70.929473 15.091014 12.487327 19.603985 14.907267
27.950000 71.076754 15.102507 12.490448 19.649831 14.944286
27.975000 71.208932 15.114050 12.492409 19.695455 14.980824
28.000000 71.326383 15.125641 12.493097 18.933564 15.016866
28.025000 71.429506 15.137275 12.492398 18.971787 15.052397
28.050000 71.518728 15.148947 12.490196 19.009875 15.087400
28.075000 71.594495 15.160654 12.486377 19.047838 15.121862
28.100000 71.657272 15.172392 12.480826 19.085572 15.155765
28.125000 71.707545 15.184156 12.473429 19.123101 15.189095
28.150000 71.745815 15.195942 12.464072 19.160305 15.221835
28.175000 71.772598 15.207746 12.452639 19.197130 15.253969
28.200000 71.788423 15.219564 12.439016 19.233710 15.285482
28.225000 71.793830 15.231391 12.423088 19.269915 15.316357
28.250000 71.789370 15.243224 12.404741 19.305702 15.346579
28.275000 71.775600 15.255057 12.383860 19.341138 15.376130
28.300000 71.753086 15.266886 12.360331 19.376074 15.404996
28.325000 71.722399 15.278707 12.334120 19.410463 15.433161
28.350000 71.684111 15.290516 12.305519 19.444388 15.460624
28.375000 71.638800 15.302307 12.274901 19.477811 15.487386
28.400000 71.587044 15.314077 12.242638 19.510557 15.513445
28.425000 71.529423 15.325822 12.209105 19.542573 15.538804
28.450000 71.466514 15.337535 12.174674 19.573654 15.563462
28.475000 71.398894 15.349214 12.139718 19.603072 15.587419
28.500000 71.327139 15.360853 12.104609 19.630672 15.610676
28.525000 71.251819 15.372447 12.069722 19.656673 15.633233
28.550000 71.173504 15.383993 12.035428 19.681351 15.655090
28.575000 71.092758 15.395485 12.002101 19.704830 15.676249
28.600000 71.010140 15.406919 11.970114 19.727253 15.696708
28.625000 70.926205 15.418290 11.939840 19.748133 15.716468
28.650000 70.841505 15.429593 11.911652 19.766470 15.735530
28.675000 70.756584 15.440824 11.885923 19.781836 15.753894
28.700000 70.671983 15.451977 11.863025 19.793754 15.771560
28.725000 70.588235 15.463048 11.843333 19.802512 15.788528
28.750000 70.505784 15.474032 11.827218 19.808752 15.804799
28.775000 70.424721 15.484925 11.815054 19.812924 15.820373
28.800000 70.345049 15.495720 11.807214 19.815530 15.835250
28.825000 70.266771 15.506414 11.804071 19.816507 15.849431
28.850000 70.189892 15.517002 11.805997 19.815793 15.862916
28.875000 70.114414 15.527478 11.813367 19.813320 15.875705
28.900000 70.040342 15.537837 11.826552 19.809670 15.887799
28.925000 69.967680 15.548075 11.845926 19.805784 15.899198
28.950000 69.896431 15.558186 11.871861 19.801655 15.909902
28.975000 69.826599 15.568166 11.904732 19.797274 15.919913
29.000000 69.758188 15.578010 11.944910 19.942329 15.929230
29.025000 69.691203 15.587711 11.992769 19.927004 15.937854
29.050000 69.625648 15.597266 12.048682 19.911047 15.945786
29.075000 69.561527 15.606669 12.113022 19.894761 15.953026
29.100000 69.498845 15.615916 12.186161 19.878136 15.959574
29.125000 69.437606 15.625000 12.268473 19.861165 15.965432
29.150000 69.377815 15.633917 12.360331 19.843839 15.970601
29.175000 69.319476 15.642662 12.461969 19.826474 15.975080
29.200000 69.262596 15.651229 12.573066 19.808742 15.978870
29.225000 69.207178 15.659614 12.693163 19.790635 15.981973
29.250000 69.153228 15.667811 12.821802 19.772142 15.984390
29.275000 69.100750 15.675815 12.958523 19.753255 15.986120
29.300000 69.049752 15.683621 13.102866 19.733627 15.987166
29.325000 69.000237 15.691223 13.254372 19.713579 15.987529
29.350000 68.952212 15.698617 13.412583 19.694458 15.987208
29.375000 68.905682 15.705797 13.577039 19.676609 15.986206
29.400000 68.860653 15.712759 13.747281 19.659369 15.984524
29.425000 68.817132 15.719496 13.922849 19.642074 15.982163
29.450000 68.775125 15.726004 14.103284 19.625059 15.979124
29.475000 68.734637 15.732278 14.288128 19.607648 15.975409
29.500000 68.695676 15.738312 14.476921 19.590174 15.971019
29.525000 68.658247 15.744101 14.669203 19.572633 15.965956
29.550000 68.622359 15.749640 14.864516 19.555367 15.960221
29.575000 68.588017 15.754925 15.062400 19.537687 15.953816
29.600000 68.555230 15.759949 15.262396 19.519931 15.946743
29.625000 68.524013 15.764707 15.464045 19.501395 15.939004
29.650000 68.494392 15.769195 15.666887 19.480988 15.930600
29.675000 68.466393 15.773408 15.870464 19.457180 15.921533
29.700000 68.440040 15.777340 16.074317 19.429817 15.911807
29.725000 68.415361 15.780986 16.277985 19.399904 15.901422
29.750000 68.392380 15.784342 16.481010 19.367740 15.890381
29.775000 68.371124 15.787402 16.682932 19.336039 15.878686
29.800000 68.351620 15.790161 16.883293 19.306382 15.866341
29.825000 68.333894 15.792614 17.081633 19.278000 15.853346
29.850000 68.317973 15.794757 17.277493 19.250906 15.839706
29.875000 68.303884 15.796585 17.470414 19.224724 15.825422
29.900000 68.291654 15.798092 17.659936 19.199464 15.810498
29.925000 68.281311 15.799274 17.845600 19.175522 15.794936
29.950000 68.272882 15.800126 18.026948 19.152910 15.778739
29.975000 68.266396 15.800643 18.203519 19.132398 15.761911
30.000000 68.261881 15.800821 18.374855 18.778144 15.744454
30.025000 68.259365 15.800654 18.540496 18.750206 15.726372
30.050000 68.258878 15.800139 18.700152 18.724886 15.707669
30.075000 68.260450 15.799271 18.854202 18.701499 15.688347
30.100000 68.264110 15.798045 19.003196 18.681046 15.668410
30.125000 68.269887 15.796457 19.147682 18.664797 15.647863
30.150000 68.277814 15.794501 19.288208 18.652667 15.626709
30.175000 68.287920 15.792175 19.425325 18.644860 15.604951
30.200000 68.300238 15.789474 19.559579 18.641258 15.582595
30.225000 68.314798 15.786394 19.691520 18.641459 15.559645
30.250000 68.331635 15.782941 19.821697 18.645875 15.536114
30.275000 68.350780 15.779120 19.950657 18.654092 15.512017
30.300000 68.372267 15.774938 20.078951 18.666197 15.487368
30.325000 68.396130 15.770400 20.207125 18.681788 15.462181
30.350000 68.422404 15.765513 20.335730 18.701117 15.436471
30.375000 68.451124 15.760283 20.465313 18.723959 15.410251
30.400000 68.482326 15.754715 20.596424 18.750428 15.383538
30.425000 68.516046 15.748817 20.729611 18.780217 15.356344
30.450000 68.552321 15.742595 20.865423 18.813146 15.328684
30.475000 68.591186 15.736054 21.004407 18.848854 15.300573
30.500000 68.632598 15.729201 21.147114 18.887252 15.272028
30.525000 68.676436 15.722043 21.294091 18.927832 15.243065
30.550000 68.722576 15.714585 21.445888 18.970122 15.213700
30.575000 68.770893 15.706835 21.603053 19.013564 15.183950
30.600000 68.821262 15.698798 21.766134 19.057526 15.153833
30.625000 68.873558 15.690481 21.935680 19.101621 15.123363
30.650000 68.927655 15.681890 22.112240 19.145636 15.092558
30.675000 68.983427 15.673031 22.296363 19.189342 15.061434
30.700000 69.040746 15.663911 22.488597 19.232247 15.030008
30.725000 69.099486 15.654537 22.689491 19.273705 14.998296
30.750000 69.159519 15.644914 22.899593 19.312972 14.966314
30.775000 69.220714 15.635049 23.119453 19.349281 14.934079
30.800000 69.282942 15.624949 23.349618 19.382100 14.901606
30.825000 69.346073 15.614619 23.590638 19.410953 14.868912
30.850000 69.409975 15.604066 23.843061 19.434989 14.836013
30.875000 69.474515 15.593297 24.107435 19.453982 14.802925
30.900000 69.539560 15.582317 24.384310 19.466771 14.769663
30.925000 69.604974 15.571134 24.673988 19.472595 14.736244
30.950000 69.670624 15.559753 24.975783 19.471934 14.702683
30.975000 69.736371 15.548180 25.288763 19.464182 14.668997
31.000000 69.802079 15.536422 25.611998 18.645307 14.635199
31.025000 69.867609 15.524485 25.944555 18.608479 14.601307
31.050000 69.932821 15.512376 26.285504 18.563735 14.567335
31.075000 69.997574 15.500100 26.633911 18.510524 14.533300
31.100000 70.061727 15.487663 26.988846 18.448264 14.499215
31.125000 70.125137 15.475073 27.349376 18.376337 14.465096
31.150000 70.187660 15.462334 27.714571 18.295047 14.430959
31.175000 70.249152 15.449453 28.083498 18.203296 14.396818
31.200000 70.309466 15.436436 28.455227 18.103520 14.362688
31.225000 70.368458 15.423289 28.828824 17.997420 14.328583
31.250000 70.425979 15.410019 29.203359 17.886332 14.294520
31.275000 70.481881 15.396630 29.577900 17.772263 14.260511
31.300000 70.536016 15.383129 29.951516 17.655668 14.226572
31.325000 70.588235 15.369522 30.323274 17.538160 14.192717
31.350000 70.638399 15.355815 30.692243 17.420283 14.158961
31.375000 70.686409 15.342013 31.057491 17.303170 14.125316
31.400000 70.732182 15.328123 31.418087 17.188552 14.091798
31.425000 70.775629 15.314149 31.773099 17.077606 14.058421
31.450000 70.816666 15.300099 32.121595 16.972616 14.025197
31.475000 70.855206 15.285977 32.462644 16.876330 13.992142
31.500000 70.891164 15.271789 32.795314 16.790255 13.959269
31.525000 70.924453 15.257541 33.118674 16.713714 13.926590
31.550000 70.954989 15.243238 33.431791 16.646048 13.894121
31.575000 70.982686 15.228886 33.733735 16.585202 13.861873
31.600000 71.007460 15.214490 34.023572 16.531089 13.829861
31.625000 71.029228 15.200056 34.300373 16.483607 13.798097
31.650000 71.047905 15.185589 34.563205 16.442637 13.766595
31.675000 71.063408 15.171095 34.811136 16.408456 13.735367
31.700000 71.075656 15.156579 35.043235 16.380491 13.704427
31.725000 71.084567 15.142046 35.258571 16.358575 13.673786
31.750000 71.090061 15.127502 35.456210 16.341805 13.643459
31.775000 71.092057 15.112951 35.635496 16.330389 13.613456
31.800000 71.090478 15.098399 35.796858 16.323489 13.583792
31.825000 71.085246 15.083852 35.941003 16.320973 13.554478
31.850000 71.076284 15.069313 36.068633 16.322698 13.525526
31.875000 71.063517 15.054789 36.180454 16.328514 13.496949
31.900000 71.046872 15.040283 36.277169 16.338263 13.468758
31.925000 71.026276 15.025802 36.359483 16.352030 13.440967
31.950000 71.001658 15.011351 36.428101 16.369372 13.413586
31.975000 70.972948 14.996933 36.483727 16.389882 13.386628
32.000000 70.940080 14.982554 36.527065 15.987242 13.360105
32.025000 70.902986 14.968219 36.558820 15.987242 13.334028
32.050000 70.861603 14.953932 36.579696 16.017073 13.308408
32.075000 70.815868 14.939699 36.590397 16.035931 13.283258
32.100000 70.765721 14.925524 36.591627 16.056880 13.258589
32.125000 70.711104 14.911412 36.584092 16.079963 13.234410
32.150000 70.651960 14.897367 36.568495 16.079963 13.210722
32.175000 70.588235 14.883394 36.545541 16.132242 13.187526
32.200000 70.519916 14.869497 36.515935 16.161110 13.164820
32.225000 70.447141 14.855682 36.480379 16.191606 13.142605
32.250000 70.370087 14.841953 36.439580 16.223465 13.120879
32.275000 70.288932 14.828313 36.394241 16.223465 13.099641
32.300000 70.203852 14.814768 36.345067 16.290743 13.078892
32.325000 70.115026 14.801322 36.292762 16.326068 13.058630
32.350000 70.022629 14.787979 36.238031 16.362104 13.038855
32.375000 69.926839 14.774745 36.181577 16.398344 13.019567
32.400000 69.827830 14.761622 36.124105 16.398344 13.000763
32.425000 69.725778 14.748615 36.066320 16.470217 12.982445
32.450000 69.620856 14.735730 36.008926 16.505508 12.964611
32.475000 69.513237 14.722969 35.952627 16.540342 12.947260
32.500000 69.403093 14.710337 35.898128 16.574593 12.930392
32.525000 69.290594 14.697838 35.846133 16.574593 12.914006
32.550000 69.175908 14.685477 35.797346 16.640840 12.898102
32.575000 69.059202 14.673257 35.752472 16.672692 12.882678
32.600000 68.940643 14.661184 35.712215 16.703712 12.867734
32.625000 68.820393 14.649260 35.677129 16.734081 12.853270
32.650000 68.698614 14.637489 35.647164 16.734081 12.839284
32.675000 68.575467 14.625877 35.622118 16.792491 12.825777
32.700000 68.451110 14.614427 35.601792 16.820716 12.812747
32.725000 68.325698 14.603143 35.585984 16.848058 12.800194
32.750000 68.199387 14.592028 35.574493 16.874628 12.788117
32.775000 68.072327 14.581088 35.567119 16.874628 12.776516
32.800000 67.944668 14.570326 35.563661 16.925251 12.765390
32.825000 67.816560 14.559745 35.563917 16.949592 12.754738
32.850000 67.688147 14.549351 35.567688 16.973372 12.744561
32.875000 67.559573 14.539146 35.574772 16.996359 12.734857
32.900000 67.430979 14.529135 35.584969 16.996359 12.725626
32.925000 67.302505 14.519322 35.598078 17.040435 12.716867
32.950000 67.174288 14.509710 35.613897 17.061466 12.708581
32.975000 67.046464 14.500304 35.632226 17.081554 12.700766
33.000000 66.919165 14.491107 35.652865 17.212796 12.693423
33.025000 66.792523 14.482123 35.675612 17.212796 12.686550
33.050000 66.666667 14.473356 35.700266 17.229787 12.680148
33.075000 66.541751 14.464810 35.726628 17.237312 12.674217
33.100000 66.418037 14.456489 35.754495 17.244646 12.668756
33.125000 66.295813 14.448397 35.783667 17.251540 12.663764
33.150000 66.175360 14.440537 35.813944 17.251540 12.659242
33.175000 66.056954 14.432914 35.845125 17.261936 12.655190
33.200000 65.940872 14.425531 35.877008 17.262157 12.651607
33.225000 65.827382 14.418393 35.909392 17.257510 12.648493
33.250000 65.716752 14.411502 35.942078 17.248223 12.645849
33.275000 65.609245 14.404864 35.974864 17.248223 12.643674
33.300000 65.505123 14.398482 36.007550 17.219420 12.641968
33.325000 65.404644 14.392360 36.039934 17.201249 12.640732
33.350000 65.308064 14.386501 36.071816 17.180654 12.639965
33.375000 65.215636 14.380911 36.102995 17.157896 12.639669
33.400000 65.127614 14.375592 36.133269 17.157896 12.639842
33.425000 65.044248 14.370549 36.162440 17.105938 12.640486
33.450000 64.965789 14.365785 36.190304 17.077338 12.641601
33.475000 64.892486 14.361306 36.216663 17.047042 12.643187
33.500000 64.824588 14.357114 36.241314 17.015775 12.645244
33.525000 64.762346 14.353215 36.264089 17.015775 12.647774
33.550000 64.706009 14.349611 36.284943 16.951411 12.650777
33.575000 64.655831 14.346308 36.303866 16.918282 12.654253
33.600000 64.612063 14.343309 36.320845 16.884902 12.658203
33.625000 64.574963 14.340618 36.335868 16.852469 12.662628
33.650000 64.544787 14.338241 36.348923 16.852469 12.667529
33.675000 64.521799 14.336180 36.359999 16.793272 12.672906
33.700000 64.506264 14.334440 36.369082 16.766527 12.678762
33.725000 64.498451 14.333026 36.376162 16.741565 12.685096
33.750000 64.498637 14.331942 36.381226 16.718395 12.691909
33.775000 64.507101 14.331193 36.384262 16.718395 12.699204
33.800000 64.524133 14.330782 36.385258 16.675566 12.706981
33.825000 64.550027 14.330715 36.384203 16.656303 12.715242
33.850000 64.585085 14.330996 36.381084 16.638856 12.723988
33.875000 64.629620 14.331629 36.375889 16.623230 12.733221
33.900000 64.683953 14.332619 36.368607 16.623230 12.742942
33.925000 64.748417 14.333971 36.359225 16.598517 12.753152
33.950000 64.823356 14.335690 36.347731 16.591156 12.763854
33.975000 64.909108 14.337781 36.334114 16.587945 12.775050
34.000000 65.005592 14.340248 36.318361 18.241743 12.786742
34.025000 65.112303 14.343096 36.300461 18.241743 12.798930
34.050000 65.228719 14.346330 36.280401 18.232519 12.811619
34.075000 65.354317 14.349956 36.258170 18.231627 12.824809
34.100000 65.488576 14.353979 36.233755 18.232278 12.838504
34.125000 65.630970 14.358403 36.207144 18.234728 12.852705
34.150000 65.780970 14.363235 36.178327 18.234728 12.867415
34.175000 65.938040 14.368479 36.147290 18.249424 12.882637
34.200000 66.101640 14.374141 36.114021 18.262822 12.898374
34.225000 66.271220 14.380222 36.078509 18.280385 12.914624
34.250000 66.446220 14.386717 36.040742 18.301448 12.931381
34.275000 66.626071 14.393624 36.000707 18.301448 12.948639
34.300000 66.810193 14.400937 35.958394 18.354101 12.966394
34.325000 66.997993 14.408652 35.913788 18.385066 12.984639
34.350000 67.188865 14.416767 35.866880 18.419037 13.003369
34.375000 67.382189 14.425277 35.817656 18.455469 13.022578
34.400000 67.577331 14.434178 35.766105 18.455469 13.042260
34.425000 67.773642 14.443467 35.712215 18.534232 13.062411
34.450000 67.970459 14.453140 35.656004 18.575552 13.083025
34.475000 68.167101 14.463193 35.597611 18.617513 13.104096
34.500000 68.362873 14.473622 35.537205 18.659635 13.125619
34.525000 68.557062 14.484425 35.474955 18.659635 13.147588
34.550000 68.748943 14.495597 35.411030 18.742323 13.169999
34.575000 68.937773 14.507135 35.345599 18.781748 13.192846
34.600000 69.122795 14.519035 35.278832 18.819064 13.216123
34.625000 69.303237 14.531294 35.210898 18.853647 13.239826
34.650000 69.478316 14.543908 35.141965 18.853647 13.263948
34.675000 69.647233 14.556874 35.072202 18.912035 13.288486
34.700000 69.809181 14.570189 35.001780 18.934711 13.313430
34.725000 69.963341 14.583849 34.930866 18.952239 13.338774
34.750000 70.108888 14.597850 34.859630 18.963684 13.364511
34.775000 70.244989 14.612190 34.788242 18.963684 13.390632
34.800000 70.370806 14.626865 34.716869 18.965890 13.417131
34.825000 70.485501 14.641871 34.645682 18.955134 13.444000
34.850000 70.588235 14.657205 34.574849 18.935887 13.471232
34.875000 70.678403 14.672863 34.504540 18.908940 13.498818
34.900000 70.756330 14.688844 34.434923 18.908940 13.526752
34.925000 70.822591 14.705142 34.366168 18.834700 13.555026
34.950000 70.877778 14.721754 34.298444 18.790933 13.583631
34.975000 70.922495 14.738678 34.231919 18.743502 13.612561
35.000000 70.957363 14.755910 34.166764 18.037277 13.641808
35.025000 70.983009 14.773446 34.103146 18.037277 13.671363
35.050000 71.000075 14.791283 34.041236 17.903471 13.701220
35.075000 71.009207 14.809418 33.981202 17.834022 13.731370
35.100000 71.011058 14.827847 33.923213 17.765091 13.761806
