67.650000 71.060099 17.377024 44.486438 11.461630 9.160291
67.675000 71.002466 17.418350 44.551056 11.461630 9.182469
67.700000 70.944614 17.459327 44.603085 11.462349 9.204789
67.725000 70.886458 17.499938 44.642936 11.461998 9.227238
67.750000 70.827915 17.540166 44.671020 11.461155 9.249805
67.775000 70.768903 17.579995 44.687748 11.459803 9.272476
67.800000 70.709340 17.619408 44.693531 11.459803 9.295240
67.825000 70.649144 17.658388 44.688780 11.455048 9.318084
67.850000 70.588235 17.696917 44.673907 11.451836 9.340994
67.875000 70.526561 17.734979 44.649321 11.448283 9.363958
67.900000 70.464181 17.772556 44.615435 11.443896 9.386962
67.925000 70.401184 17.809630 44.572659 11.443896 9.409992
67.950000 70.337655 17.846185 44.521405 11.433000 9.433036
67.975000 70.273681 17.882201 44.462082 11.424900 9.456078
68.000000 70.209349 17.917661 44.395103 11.762602 9.479106
68.025000 70.144742 17.952547 44.320879 11.745239 9.502105
68.050000 70.079946 17.986842 44.239820 11.745239 9.525060
68.075000 70.015044 18.020526 44.152337 11.708392 9.547958
68.100000 69.950120 18.053581 44.058841 11.688869 9.570783
68.125000 69.885256 18.085990 43.959745 11.668764 9.593520
68.150000 69.820534 18.117734 43.855457 11.646984 9.616156
68.175000 69.756037 18.148795 43.746390 11.646984 9.638674
68.200000 69.691844 18.179154 43.632955 11.593008 9.661060
68.225000 69.628036 18.208792 43.515563 11.561033 9.683299
68.250000 69.564692 18.237692 43.394624 11.526646 9.705374
68.275000 69.501892 18.265835 43.270549 11.491013 9.727270
68.300000 69.439715 18.293203 43.143715 11.491013 9.748973
68.325000 69.378237 18.319777 43.014354 11.414875 9.770465
68.350000 69.317538 18.345539 42.882663 11.373596 9.791731
68.375000 69.257692 18.370471 42.748841 11.329841 9.812756
68.400000 69.198778 18.394555 42.613084 11.283511 9.833524
68.425000 69.140871 18.417773 42.475590 11.283511 9.854017
68.450000 69.084046 18.440107 42.336557 11.184507 9.874222
68.475000 69.028379 18.461538 42.196182 11.132776 9.894120
68.500000 68.973944 18.482054 42.054662 11.080357 9.913698
68.525000 68.920816 18.501653 41.912194 11.027231 9.932950
68.550000 68.869069 18.520339 41.768978 11.027231 9.951869
68.575000 68.818776 18.538116 41.625209 10.922184 9.970452
68.600000 68.770010 18.554987 41.481085 10.870654 9.988692
68.625000 68.722846 18.570956 41.336804 10.820674 10.006587
68.650000 68.677355 18.586029 41.192563 10.773371 10.024130
68.675000 68.633611 18.600210 41.048559 10.773371 10.041318
68.700000 68.591686 18.613505 40.904991 10.688266 10.058146
68.725000 68.551652 18.625919 40.762056 10.650807 10.074609
68.750000 68.513559 18.637457 40.619950 10.616721 10.090703
68.775000 68.477437 18.648127 40.478872 10.585983 10.106419
68.800000 68.443314 18.657934 40.339019 10.585983 10.121751
68.825000 68.411218 18.666886 40.200588 10.533790 10.136694
68.850000 68.381180 18.674988 40.063777 10.513188 10.151242
68.875000 68.353227 18.682249 39.928783 10.497510 10.165387
68.900000 68.327390 18.688676 39.795805 10.486565 10.179125
68.925000 68.303698 18.694276 39.665038 10.486565 10.192449
68.950000 68.282182 18.699058 39.536681 10.478794 10.205354
68.975000 68.262872 18.703029 39.410932 10.479429 10.217835
69.000000 68.245798 18.706199 39.287987 10.540030 10.229886
69.025000 68.230992 18.708575 39.168044 10.549936 10.241502
69.050000 68.218486 18.710168 39.051300 10.549936 10.252678
69.075000 68.208311 18.710985 38.937954 10.573259 10.263409
69.100000 68.200499 18.711036 38.828202 10.587695 10.273690
69.125000 68.195084 18.710331 38.722243 10.604239 10.283516
69.150000 68.192099 18.708879 38.620272 10.622623 10.292883
69.175000 68.191578 18.706690 38.522478 10.622623 10.301787
69.200000 68.193554 18.703774 38.429000 10.663739 10.310222
69.225000 68.198064 18.700141 38.339971 10.686010 10.318186
69.250000 68.205142 18.695802 38.255520 10.709027 10.325674
69.275000 68.214825 18.690766 38.175777 10.732382 10.332681
69.300000 68.227148 18.685045 38.100874 10.732382 10.339205
69.325000 68.242151 18.678650 38.030941 10.778232 10.345241
69.350000 68.259870 18.671590 37.966108 10.799891 10.350787
69.375000 68.280344 18.663877 37.906505 10.820347 10.355838
69.400000 68.303613 18.655523 37.852264 10.839160 10.360391
69.425000 68.329718 18.646537 37.803515 10.839160 10.364444
69.450000 68.358699 18.636932 37.760387 10.870552 10.367992
69.475000 68.390598 18.626719 37.723013 10.882358 10.371034
69.500000 68.425458 18.615909 37.691521 10.890591 10.373566
69.525000 68.463323 18.604513 37.666043 10.894730 10.375585
69.550000 68.504238 18.592544 37.646709 10.894730 10.377090
69.575000 68.548248 18.580012 37.633650 10.888067 10.378077
69.600000 68.595395 18.566930 37.626995 10.876555 10.378544
69.625000 68.645598 18.553309 37.626876 10.859182 10.378489
69.650000 68.698654 18.539160 37.633423 10.836585 10.377909
69.675000 68.754353 18.524496 37.646767 10.836585 10.376803
69.700000 68.812487 18.509329 37.667037 10.776017 10.375169
69.725000 68.872843 18.493669 37.694365 10.739367 10.373004
69.750000 68.935211 18.477529 37.728881 10.699551 10.370307
69.775000 68.999376 18.460921 37.770715 10.658581 10.367076
69.800000 69.065124 18.443857 37.819998 10.658581 10.363309
69.825000 69.132240 18.426348 37.876860 10.583072 10.359006
69.850000 69.200506 18.408406 37.941432 10.551637 10.354164
69.875000 69.269702 18.390043 38.013845 10.523576 10.348782
69.900000 69.339609 18.371270 38.094228 10.498217 10.342858
69.925000 69.410002 18.352100 38.182712 10.498217 10.336392
69.950000 69.480658 18.332544 38.279429 10.455205 10.329383
69.975000 69.551351 18.312614 38.384507 10.439015 10.321828
70.000000 69.621852 18.292321 38.498078 10.332162 10.313728
70.025000 69.691932 18.271678 38.620272 10.314862 10.305081
70.050000 69.761358 18.250694 38.751078 10.314862 10.295886
70.075000 69.829898 18.229383 38.889919 10.287984 10.286143
70.100000 69.897316 18.207756 39.036074 10.277109 10.275850
70.125000 69.963374 18.185823 39.188826 10.267765 10.265009
70.150000 70.027834 18.163597 39.347453 10.260168 10.253634
70.175000 70.090457 18.141088 39.511238 10.260168 10.241740
70.200000 70.151000 18.118307 39.679460 10.250996 10.229342
70.225000 70.209221 18.095267 39.851401 10.249342 10.216455
70.250000 70.264876 18.071977 40.026341 10.249715 10.203095
70.275000 70.317720 18.048449 40.203561 10.251675 10.189277
70.300000 70.367507 18.024694 40.382341 10.251675 10.175016
70.325000 70.413991 18.000722 40.561962 10.260037 10.160328
70.350000 70.456925 17.976544 40.741705 10.266198 10.145227
70.375000 70.496063 17.952172 40.920851 10.273811 10.129728
70.400000 70.531158 17.927614 41.098680 10.282995 10.113847
70.425000 70.561964 17.902883 41.274473 10.282995 10.097597
70.450000 70.588235 17.877988 41.447510 10.305409 10.080995
70.475000 70.609816 17.852939 41.617073 10.318271 10.064054
70.500000 70.626908 17.827747 41.782441 10.332104 10.046789
70.525000 70.639805 17.802422 41.942897 10.346754 10.029214
70.550000 70.648800 17.776974 42.097719 10.346754 10.011344
70.575000 70.654192 17.751412 42.246190 10.379036 9.993194
70.600000 70.656277 17.725747 42.387589 10.397251 9.974777
70.625000 70.655354 17.699988 42.521198 10.417386 9.956107
70.650000 70.651724 17.674145 42.646296 10.439135 9.937199
70.675000 70.645686 17.648227 42.762166 10.439135 9.918066
70.700000 70.637542 17.622244 42.868086 10.486072 9.898722
70.725000 70.627591 17.596205 42.963339 10.510487 9.879181
70.750000 70.616136 17.570119 43.047205 10.535307 9.859456
70.775000 70.603475 17.543996 43.118964 10.560440 9.839561
70.800000 70.589911 17.517843 43.177897 10.560440 9.819509
70.825000 70.575741 17.491671 43.223286 10.611208 9.799313
70.850000 70.561267 17.465488 43.254409 10.636552 9.778987
70.875000 70.546787 17.439302 43.270549 10.661717 9.758543
70.900000 70.532599 17.413123 43.271211 10.686627 9.737995
70.925000 70.519002 17.386958 43.256802 10.686627 9.717354
70.950000 70.506293 17.360816 43.227954 10.735042 9.696634
70.975000 70.494769 17.334706 43.185299 10.758210 9.675848
71.000000 70.484727 17.308635 43.129469 11.543866 9.655007
71.025000 70.476465 17.282612 43.061096 11.558552 9.634125
71.050000 70.470278 17.256645 42.980812 11.558552 9.613212
71.075000 70.466464 17.230741 42.889249 11.584664 9.592282
71.100000 70.465320 17.204908 42.787039 11.596205 9.571347
71.125000 70.467144 17.179154 42.674815 11.606993 9.550417
71.150000 70.472233 17.153487 42.553207 11.617142 9.529506
71.175000 70.480888 17.127914 42.422849 11.617142 9.508624
71.200000 70.493409 17.102443 42.284373 11.635567 9.487783
71.225000 70.510098 17.077080 42.138409 11.643626 9.466995
71.250000 70.531261 17.051834 41.985591 11.650757 9.446271
71.275000 70.557203 17.026711 41.826550 11.656917 9.425623
71.300000 70.588235 17.001718 41.661919 11.656917 9.405060
71.325000 70.624564 16.976863 41.492329 11.666697 9.384595
71.350000 70.665982 16.952152 41.318413 11.671183 9.364238
71.375000 70.712174 16.927591 41.140803 11.675514 9.344000
71.400000 70.762829 16.903189 40.960129 11.679686 9.323892
71.425000 70.817635 16.878951 40.777026 11.679686 9.303925
71.450000 70.876277 16.854884 40.592124 11.686172 9.284109
71.475000 70.938441 16.830995 40.406056 11.686201 9.264454
71.500000 71.003814 16.807289 40.219453 11.683616 9.244971
71.525000 71.072077 16.783774 40.032948 11.678474 9.225670
71.550000 71.142913 16.760456 39.847173 11.678474 9.206561
71.575000 71.216001 16.737340 39.662760 11.663569 9.187655
71.600000 71.291018 16.714433 39.480341 11.654167 9.168961
71.625000 71.367640 16.691742 39.300547 11.643316 9.150490
71.650000 71.445537 16.669271 39.124011 11.630696 9.132251
71.675000 71.524380 16.647028 38.951366 11.630696 9.114254
71.700000 71.603836 16.625017 38.783242 11.600396 9.096509
71.725000 71.683567 16.603246 38.620272 11.583136 9.079025
71.750000 71.763235 16.581719 38.462962 11.565252 9.061812
71.775000 71.842497 16.560442 38.311308 11.547299 9.044880
71.800000 71.921007 16.539422 38.165183 11.547299 9.028239
71.825000 71.998418 16.518663 38.024456 11.513168 9.011896
71.850000 72.074378 16.498171 37.889000 11.497287 8.995863
71.875000 72.148532 16.477953 37.758685 11.482485 8.980148
71.900000 72.220525 16.458012 37.633382 11.468768 8.964760
71.925000 72.289996 16.438356 37.512962 11.468768 8.949709
71.950000 72.356586 16.418988 37.397297 11.443235 8.935003
71.975000 72.419930 16.399905 37.286256 11.431978 8.920647
72.000000 72.479664 16.381105 37.179712 11.012526 8.906646
72.025000 72.535422 16.362585 37.077535 11.007613 8.893004
72.050000 72.586836 16.344341 36.979596 11.007613 8.879726
72.075000 72.633539 16.326370 36.885767 11.005424 8.866815
72.100000 72.675163 16.308670 36.795917 11.008713 8.854277
72.125000 72.711341 16.291236 36.709920 11.015012 8.842116
72.150000 72.741721 16.274066 36.627644 11.023814 8.830336
72.175000 72.766305 16.257157 36.548961 11.023814 8.818942
72.200000 72.785445 16.240506 36.473743 11.049113 8.807939
72.225000 72.799515 16.224110 36.401861 11.065408 8.797331
72.250000 72.808888 16.207967 36.333184 11.084045 8.787122
72.275000 72.813942 16.192073 36.267586 11.104666 8.777318
72.300000 72.815056 16.176426 36.204935 11.104666 8.767922
72.325000 72.812610 16.161022 36.145104 11.150299 8.758939
72.350000 72.806987 16.145860 36.087963 11.174361 8.750370
72.375000 72.798567 16.130937 36.033384 11.198852 8.742215
72.400000 72.787735 16.116249 35.981237 11.223708 8.734475
72.425000 72.774871 16.101794 35.931394 11.223708 8.727151
72.450000 72.760360 16.087571 35.883725 11.274020 8.720243
72.475000 72.744582 16.073575 35.838102 11.298862 8.713751
72.500000 72.727920 16.059805 35.794395 11.322932 8.707677
72.525000 72.710754 16.046258 35.752476 11.345938 8.702022
72.550000 72.693465 16.032932 35.712215 11.345938 8.696785
72.575000 72.676432 16.019824 35.673591 11.386666 8.691968
72.600000 72.660034 16.006932 35.637006 11.403720 8.687571
72.625000 72.644650 15.994254 35.602970 11.417949 8.683596
72.650000 72.630657 15.981787 35.571995 11.428897 8.680042
72.675000 72.618433 15.969528 35.544588 11.428897 8.676912
72.700000 72.608353 15.957476 35.521262 11.439646 8.674206
72.725000 72.600796 15.945628 35.502525 11.438979 8.671924
72.750000 72.596138 15.933983 35.488887 11.434114 8.670069
72.775000 72.594756 15.922537 35.480860 11.424664 8.668640
72.800000 72.597029 15.911289 35.478951 11.424664 8.667640
72.825000 72.603336 15.900236 35.483673 11.389811 8.667068
72.850000 72.614059 15.889377 35.495534 11.363474 8.666926
72.875000 72.629579 15.878708 35.515045 11.330759 8.667215
72.900000 72.650282 15.868229 35.542715 11.291158 8.667937
72.925000 72.676556 15.857937 35.579055 11.291158 8.669092
72.950000 72.708794 15.847830 35.624574 11.195304 8.670681
72.975000 72.747374 15.837906 35.679784 11.139924 8.672707
73.000000 72.792289 15.828163 35.745192 12.541053 8.675169
73.025000 72.843141 15.818598 35.821311 12.474991 8.678070
73.050000 72.899519 15.809211 35.908649 12.474991 8.681410
73.075000 72.961008 15.799999 36.007717 12.331711 8.685191
73.100000 73.027197 15.790959 36.119024 12.254554 8.689414
73.125000 73.097669 15.782091 36.243081 12.174569 8.694081
73.150000 73.172009 15.773392 36.380398 12.093264 8.699193
73.175000 73.249798 15.764860 36.531485 12.093264 8.704750
73.200000 73.330615 15.756494 36.696851 11.936293 8.710756
73.225000 73.414034 15.748292 36.877006 11.866206 8.717211
73.250000 73.499629 15.740251 37.072462 11.803077 8.724116
73.275000 73.586969 15.732370 37.283727 11.746437 8.731473
73.300000 73.675617 15.724648 37.511312 11.746437 8.739284
73.325000 73.765134 15.717081 37.755726 11.646310 8.747550
73.350000 73.855077 15.709670 38.017480 11.601062 8.756273
73.375000 73.944998 15.702411 38.297084 11.559347 8.765454
73.400000 74.034444 15.695303 38.594694 11.521799 8.775094
73.425000 74.122960 15.688345 38.909050 11.521799 8.785196
73.450000 74.210082 15.681534 39.238537 11.460209 8.795761
73.475000 74.295348 15.674870 39.581544 11.436576 8.806790
73.500000 74.378287 15.668349 39.936455 11.416527 8.818286
73.525000 74.458427 15.661972 40.301658 11.399718 8.830250
73.550000 74.535291 15.655735 40.675538 11.399718 8.842683
73.575000 74.608400 15.649637 41.056482 11.375570 8.855587
73.600000 74.677273 15.643677 41.442876 11.368089 8.868965
73.625000 74.741425 15.637853 41.833106 11.363564 8.882817
73.650000 74.800371 15.632164 42.225559 11.361912 8.897146
73.675000 74.853625 15.626607 42.618621 11.361912 8.911953
73.700000 74.900700 15.621181 43.010679 11.366855 8.927241
73.725000 74.941110 15.615885 43.400118 11.373061 8.943010
73.750000 74.974371 15.610717 43.785324 11.381570 8.959263
73.775000 75.000000 15.605676 44.164685 11.392291 8.976000
73.800000 75.017632 15.600759 44.536587 11.392291 8.993212
73.825000 75.027358 15.595966 44.899415 11.419979 9.010891
73.850000 75.029392 15.591295 45.251556 11.436600 9.029028
73.875000 75.023948 15.586744 45.591397 11.454901 9.047611
73.900000 75.011247 15.582311 45.917323 11.475151 9.066633
73.925000 74.991513 15.577996 46.227722 11.475151 9.086083
73.950000 74.964976 15.573797 46.520978 11.520957 9.105953
73.975000 74.931865 15.569712 46.795480 11.545823 9.126232
74.000000 74.892416 15.565740 47.049612 11.320118 9.146912
74.025000 74.846864 15.561879 47.281761 11.340454 9.167984
74.050000 74.795448 15.558128 47.490314 11.340454 9.189436
74.075000 74.738408 15.554485 47.673656 11.384125 9.211262
74.100000 74.675985 15.550949 47.830175 11.407423 9.233451
74.125000 74.608422 15.547519 47.958256 11.431379 9.255994
74.150000 74.535960 15.544193 48.056286 11.455711 9.278881
74.175000 74.458844 15.540969 48.122650 11.455711 9.302104
74.200000 74.377316 15.537847 48.156237 11.504967 9.325653
74.225000 74.291618 15.534824 48.157940 11.529776 9.349520
74.250000 74.201993 15.531899 48.129151 11.554619 9.373694
74.275000 74.108681 15.529072 48.071264 11.579455 9.398167
74.300000 74.011924 15.526340 47.985674 11.579455 9.422929
74.325000 73.911960 15.523702 47.873773 11.629030 9.447972
74.350000 73.809026 15.521156 47.736957 11.653771 9.473286
74.375000 73.703358 15.518702 47.576617 11.678546 9.498861
74.400000 73.595190 15.516338 47.394149 11.703393 9.524690
74.425000 73.484754 15.514063 47.190946 11.703393 9.550762
74.450000 73.372279 15.511875 46.968402 11.753285 9.577069
74.475000 73.257993 15.509772 46.727910 11.778273 9.603601
74.500000 73.142121 15.507754 46.470864 11.803316 9.630350
74.525000 73.024886 15.505819 46.198658 11.828410 9.657305
74.550000 72.906508 15.503966 45.912686 11.828410 9.684459
74.575000 72.787204 15.502193 45.614341 11.878962 9.711801
74.600000 72.667194 15.500499 45.305017 11.904479 9.739324
74.625000 72.546775 15.498882 44.986108 11.930159 9.767016
74.650000 72.426328 15.497342 44.659008 11.956004 9.794871
74.675000 72.306229 15.495877 44.325110 11.956004 9.822878
74.700000 72.186852 15.494486 43.985808 12.008425 9.851028
74.725000 72.068562 15.493167 43.642496 12.034834 9.879312
74.750000 71.951724 15.491919 43.296567 12.061357 9.907721
74.775000 71.836696 15.490740 42.949416 12.088054 9.936246
74.800000 71.723830 15.489630 42.602436 12.088054 9.964878
74.825000 71.613477 15.488587 42.257020 12.142332 9.993607
74.850000 71.505981 15.487609 41.914563 12.169802 10.022425
74.875000 71.401684 15.486696 41.576459 12.197398 10.051322
74.900000 71.300925 15.485846 41.244100 12.224610 10.080289
74.925000 71.204039 15.485057 40.918881 12.224610 10.109317
74.950000 71.111357 15.484329 40.602195 12.276184 10.138397
74.975000 71.023211 15.483660 40.295437 12.300145 10.167520
75.000000 70.939929 15.483049 40.000000 14.805123 10.196675
75.025000 70.861837 15.482494 39.716986 14.820128 10.225856
75.050000 70.789261 15.481994 39.446335 14.820128 10.255051
75.075000 70.722528 15.481549 39.187695 14.848781 10.284252
75.100000 70.661961 15.481155 38.940712 14.862246 10.313450
75.125000 70.607889 15.480813 38.705036 14.875058 10.342635
75.150000 70.560639 15.480521 38.480314 14.887189 10.371798
75.175000 70.520540 15.480278 38.266193 14.887189 10.400930
75.200000 70.487924 15.480082 38.062322 14.909627 10.430022
75.225000 70.463128 15.479932 37.868349 14.920216 10.459064
75.250000 70.446490 15.479827 37.683921 14.930533 10.488047
75.275000 70.438356 15.479765 37.508686 14.940569 10.516962
75.300000 70.439075 15.479745 37.342291 14.940569 10.545800
75.325000 70.449004 15.479767 37.184386 14.959596 10.574551
75.350000 70.468507 15.479828 37.034618 14.968912 10.603206
75.375000 70.497957 15.479927 36.892634 14.978438 10.631755
75.400000 70.537736 15.480063 36.758082 14.988350 10.660190
75.425000 70.588235 15.480235 36.630611 14.988350 10.688501
75.450000 70.649697 15.480441 36.509867 15.009684 10.716678
75.475000 70.721721 15.480681 36.395500 15.021621 10.744713
75.500000 70.803749 15.480952 36.287156 15.034461 10.772595
75.525000 70.895227 15.481254 36.184484 15.048363 10.800315
75.550000 70.995600 15.481585 36.087132 15.048363 10.827865
75.575000 71.104317 15.481944 35.994747 15.079797 10.855234
75.600000 71.220823 15.482330 35.906976 15.097603 10.882414
75.625000 71.344561 15.482741 35.823469 15.116866 10.909395
75.650000 71.474971 15.483176 35.743873 15.137830 10.936172
75.675000 71.611487 15.483634 35.667835 15.137830 10.962743
75.700000 71.753538 15.484113 35.595004 15.185010 10.989103
75.725000 71.900543 15.484614 35.525027 15.210966 11.015249
75.750000 72.051918 15.485135 35.457553 15.237934 11.041177
75.775000 72.207065 15.485676 35.392228 15.265681 11.066885
75.800000 72.365380 15.486237 35.328702 15.265681 11.092369
75.825000 72.526247 15.486819 35.266621 15.323470 11.117626
75.850000 72.689039 15.487420 35.205633 15.354262 11.142654
75.875000 72.853119 15.488041 35.145451 15.386469 11.167448
75.900000 73.017837 15.488681 35.086039 15.419836 11.192007
75.925000 73.182534 15.489341 35.027427 15.419836 11.216326
75.950000 73.346534 15.490019 34.969643 15.489816 11.240403
75.975000 73.509154 15.490717 34.912718 15.526422 11.264234
76.000000 73.669696 15.491433 34.856679 14.571808 11.287817
76.025000 73.827451 15.492167 34.801555 14.601775 11.311148
76.050000 73.981701 15.492920 34.747377 14.601775 11.334224
76.075000 74.131715 15.493691 34.694173 14.663081 11.357042
76.100000 74.276752 15.494479 34.641972 14.694078 11.379599
76.125000 74.416063 15.495285 34.590803 14.725054 11.401891
76.150000 74.548890 15.496109 34.540695 14.755804 11.423916
76.175000 74.674469 15.496950 34.491678 14.755804 11.445671
76.200000 74.792030 15.497808 34.443780 14.815397 11.467151
76.225000 74.900800 15.498683 34.397030 14.843617 11.488355
76.250000 75.000000 15.499575 34.351458 14.870069 11.509278
76.275000 75.089045 15.500483 34.307092 14.894422 11.529918
76.300000 75.168112 15.501407 34.263962 14.894422 11.550272
76.325000 75.237582 15.502348 34.222097 14.935440 11.570336
76.350000 75.297844 15.503304 34.181526 14.951594 11.590107
76.375000 75.349298 15.504277 34.142278 14.964819 11.609582
76.400000 75.392354 15.505264 34.104381 14.974813 11.628757
76.425000 75.427427 15.506267 34.067866 14.974813 11.647630
76.450000 75.454941 15.507286 34.032760 14.984033 11.666198
76.475000 75.475325 15.508319 33.999094 14.982627 11.684457
76.500000 75.489015 15.509367 33.966896 14.976455 11.702403
76.525000 75.496448 15.510429 33.936196 14.965849 11.720035
76.550000 75.498068 15.511506 33.907022 14.965849 11.737348
76.575000 75.494320 15.512597 33.879403 14.935024 11.754339
76.600000 75.485652 15.513702 33.853369 14.916854 11.771005
76.625000 75.472513 15.514821 33.828948 14.896930 11.787343
76.650000 75.455353 15.515953 33.806170 14.875190 11.803350
76.675000 75.434624 15.517099 33.785054 14.875190 11.819022
76.700000 75.410777 15.518258 33.765582 14.827134 11.834356
76.725000 75.384262 15.519430 33.747726 14.802441 11.849350
76.750000 75.355530 15.520615 33.731457 14.778057 11.863999
76.775000 75.325030 15.521812 33.716747 14.754558 11.878300
76.800000 75.293210 15.523022 33.703568 14.731952 11.892250
76.825000 75.260518 15.524244 33.691892 14.709965 11.905847
76.850000 75.227398 15.525478 33.681691 14.688035 11.919086
76.875000 75.194294 15.526724 33.672936 14.667301 11.931965
76.900000 75.161649 15.527982 33.665600 14.648334 11.944479
76.925000 75.129903 15.529251 33.659655 14.631415 11.956627
76.950000 75.099496 15.530531 33.655072 14.617086 11.968404
76.975000 75.070866 15.531822 33.651823 14.605593 11.979808
77.000000 75.044449 15.533125 33.649880 14.433448 11.990835
77.025000 75.020682 15.534438 33.649215 14.416545 12.001481
77.050000 75.000000 15.535761 33.649800 14.402441 12.011744
77.075000 74.982729 15.537095 33.651606 14.390865 12.021620
77.100000 74.968755 15.538438 33.654606 14.381782 12.031107
77.125000 74.957858 15.539792 33.658771 14.374939 12.040200
77.150000 74.949817 15.541156 33.664074 14.370517 12.048896
77.175000 74.944413 15.542528 33.670486 14.368472 12.057192
77.200000 74.941427 15.543911 33.677978 14.368958 12.065085
77.225000 74.940642 15.545302 33.686524 14.371722 12.072572
77.250000 74.941839 15.546702 33.696094 14.376344 12.079649
77.275000 74.944802 15.548111 33.706661 14.382792 12.086312
77.300000 74.949313 15.549528 33.718196 14.391031 12.092559
77.325000 74.955155 15.550954 33.730672 14.400858 12.098387
77.350000 74.962112 15.552388 33.744060 14.412894 12.103791
77.375000 74.969966 15.553830 33.758331 14.428118 12.108769
77.400000 74.978500 15.555280 33.773459 14.446982 12.113317
77.425000 74.987497 15.556737 33.789415 14.469465 12.117432
77.450000 74.996740 15.558201 33.806170 14.494700 12.121111
77.475000 75.006010 15.559673 33.823687 14.522076 12.124349
77.500000 75.015090 15.561151 33.841884 14.551099 12.127145
77.525000 75.023762 15.562637 33.860671 14.581439 12.129495
77.550000 75.031807 15.564129 33.879957 14.612926 12.131395
77.575000 75.039007 15.565627 33.899651 14.645428 12.132841
77.600000 75.045144 15.567131 33.919663 14.678690 12.133832
77.625000 75.049999 15.568641 33.939902 14.712551 12.134362
77.650000 75.053353 15.570158 33.960277 14.746833 12.134431
77.675000 75.054988 15.571679 33.980697 14.781410 12.134043
77.700000 75.054685 15.573206 34.001071 14.816178 12.133205
77.725000 75.052226 15.574739 34.021308 14.851024 12.131922
77.750000 75.047394 15.576276 34.041318 14.885858 12.130202
77.775000 75.039971 15.577818 34.061011 14.920611 12.128049
77.800000 75.029742 15.579364 34.080294 14.955154 12.125471
77.825000 75.016489 15.580915 34.099077 14.989481 12.122474
77.850000 75.000000 15.582470 34.117270 15.023570 12.119064
77.875000 74.980098 15.584029 34.134782 15.057167 12.115247
77.900000 74.956765 15.585592 34.151522 15.090158 12.111030
77.925000 74.930018 15.587159 34.167398 15.122508 12.106419
77.950000 74.899879 15.588728 34.182321 15.153933 12.101420
77.975000 74.866368 15.590301 34.196200 15.184390 12.096039
78.000000 74.829507 15.591877 34.208943 14.581853 12.090284
78.025000 74.789320 15.593456 34.220460 14.604106 12.084159
78.050000 74.745830 15.595037 34.230660 14.625401 12.077672
78.075000 74.699062 15.596621 34.239452 14.645881 12.070829
78.100000 74.649040 15.598207 34.246746 14.665957 12.063635
78.125000 74.595790 15.599795 34.252450 14.685489 12.056098
78.150000 74.539340 15.601384 34.256474 14.704448 12.048223
78.175000 74.479717 15.602975 34.258728 14.722287 12.040018
78.200000 74.416949 15.604568 34.259119 14.738517 12.031487
78.225000 74.351065 15.606162 34.257558 14.752262 12.022638
78.250000 74.282095 15.607756 34.253954 14.763604 12.013477
78.275000 74.210068 15.609352 34.248248 14.772687 12.004011
78.300000 74.135015 15.610948 34.240517 14.780416 11.994244
78.325000 74.056969 15.612544 34.230869 14.786727 11.984185
78.350000 73.975960 15.614141 34.219413 14.791739 11.973839
78.375000 73.892022 15.615737 34.206257 14.795202 11.963212
78.400000 73.805187 15.617333 34.191510 14.796842 11.952311
78.425000 73.715490 15.618929 34.175280 14.796568 11.941142
78.450000 73.622963 15.620524 34.157677 14.794930 11.929712
78.475000 73.527643 15.622119 34.138808 14.792090 11.918027
78.500000 73.429563 15.623712 34.118783 14.788228 11.906092
78.525000 73.328759 15.625304 34.097709 14.783535 11.893916
78.550000 73.225268 15.626894 34.075696 14.778212 11.881503
78.575000 73.119125 15.628483 34.052853 14.772011 11.868861
78.600000 73.010366 15.630070 34.029287 14.764904 11.855996
78.625000 72.899030 15.631655 34.005107 14.757338 11.842913
78.650000 72.785153 15.633238 33.980423 14.749302 11.829620
78.675000 72.668775 15.634818 33.955342 14.741266 11.816123
78.700000 72.550021 15.636395 33.929973 14.733227 11.802427
78.725000 72.429094 15.637970 33.904425 14.725427 11.788541
78.750000 72.306198 15.639541 33.878807 14.717625 11.774469
78.775000 72.181535 15.641109 33.853226 14.709576 11.760219
78.800000 72.055307 15.642674 33.827792 14.701023 11.745796
78.825000 71.927712 15.644235 33.802614 14.691954 11.731208
78.850000 71.798943 15.645792 33.777800 14.682354 11.716460
78.875000 71.669196 15.647344 33.753457 14.672207 11.701558
78.900000 71.538659 15.648893 33.729697 14.662013 11.686511
78.925000 71.407522 15.650437 33.706625 14.652027 11.671323
78.950000 71.275969 15.651976 33.684353 14.642764 11.656001
78.975000 71.144182 15.653510 33.662987 14.635249 11.640551
79.000000 71.012343 15.655039 33.642636 15.103694 11.624981
79.025000 70.880627 15.656563 33.623410 15.085239 11.609296
79.050000 70.749211 15.658081 33.605417 15.064694 11.593503
79.075000 70.618266 15.659594 33.588765 15.042235 11.577608
79.100000 70.487962 15.661100 33.573518 15.018311 11.561618
79.125000 70.358465 15.662600 33.559558 14.993139 11.545539
79.150000 70.229942 15.664094 33.546725 14.967215 11.529377
79.175000 70.102553 15.665581 33.534854 14.941055 11.513140
79.200000 69.976459 15.667062 33.523784 14.914114 11.496833
79.225000 69.851817 15.668535 33.513353 14.886099 11.480463
79.250000 69.728783 15.670001 33.503399 14.857533 11.464036
79.275000 69.607510 15.671460 33.493758 14.829233 11.447560
