31.325000 70.272998 16.595942 27.530540 20.824348 15.858566
31.350000 70.373147 16.611236 27.118783 20.675601 15.851371
31.375000 70.478158 16.626561 26.702070 20.518305 15.844317
31.400000 70.588235 16.641915 26.281806 20.354292 15.837407
31.425000 70.703442 16.657298 25.859394 20.185557 15.830644
31.450000 70.823258 16.672710 25.436239 20.012493 15.824032
31.475000 70.947008 16.688150 25.013746 19.836704 15.817573
31.500000 71.074012 16.703617 24.593319 19.659285 15.811271
31.525000 71.203579 16.719112 24.176362 19.481990 15.805129
31.550000 71.335006 16.734633 23.764278 19.306634 15.799150
31.575000 71.467584 16.750180 23.358474 19.136874 15.793338
31.600000 71.600590 16.765754 22.960352 18.974587 15.787695
31.625000 71.733292 16.781352 22.571318 18.823348 15.782226
31.650000 71.864946 16.796975 22.192775 18.682605 15.776933
31.675000 71.994799 16.812622 21.826128 18.550697 15.771820
31.700000 72.122085 16.828293 21.472782 18.427105 15.766890
31.725000 72.246030 16.843987 21.134139 18.310244 15.762146
31.750000 72.365849 16.859703 20.811605 18.201203 15.757592
31.775000 72.480749 16.875442 20.506585 18.098956 15.753231
31.800000 72.589930 16.891202 20.220481 18.004021 15.749066
31.825000 72.692582 16.906983 19.954700 17.915893 15.745101
31.850000 72.787894 16.922784 19.710287 17.834074 15.741340
31.875000 72.875049 16.938606 19.486864 17.758555 15.737785
31.900000 72.953226 16.954447 19.283693 17.689317 15.734440
31.925000 73.021606 16.970306 19.100039 17.626779 15.731309
31.950000 73.079371 16.986184 18.935163 17.571758 15.728395
31.975000 73.125708 17.002080 18.788330 17.524133 15.725701
32.000000 73.159808 17.017992 18.658803 16.862973 15.723231
32.025000 73.180873 17.033922 18.545846 16.862973 15.720988
32.050000 73.188115 17.049867 18.448720 16.794513 15.718976
32.075000 73.180761 17.065828 18.366691 16.770191 15.717199
32.100000 73.158057 17.081803 18.299021 16.751449 15.715660
32.125000 73.119268 17.097793 18.244974 16.737512 15.714362
32.150000 73.063683 17.113796 18.203812 16.737512 15.713309
32.175000 72.990617 17.129813 18.174800 16.724271 15.712504
32.200000 72.899418 17.145842 18.157200 16.724339 15.711950
32.225000 72.789466 17.161882 18.150276 16.729016 15.711642
32.250000 72.660215 17.177934 18.153291 16.738058 15.711572
32.275000 72.512055 17.193997 18.165509 16.738058 15.711735
32.300000 72.346290 17.210070 18.186193 16.766852 15.712122
32.325000 72.164268 17.226152 18.214605 16.785841 15.712729
32.350000 71.967336 17.242242 18.250011 16.807437 15.713547
32.375000 71.756837 17.258341 18.291672 16.831179 15.714571
32.400000 71.534101 17.274448 18.338852 16.831179 15.715792
32.425000 71.300445 17.290561 18.390815 16.886016 15.717205
32.450000 71.057164 17.306680 18.446824 16.917420 15.718802
32.475000 70.805533 17.322805 18.506141 16.951203 15.720577
32.500000 70.546801 17.338935 18.568032 16.986822 15.722522
32.525000 70.282189 17.355069 18.631758 16.986822 15.724631
32.550000 70.012888 17.371207 18.696583 17.061675 15.726897
32.575000 69.740058 17.387347 18.761771 17.100353 15.729312
32.600000 69.464829 17.403490 18.826584 17.139670 15.731870
32.625000 69.188296 17.419634 18.890287 17.179454 15.734563
32.650000 68.911522 17.435779 18.952142 17.179454 15.737385
32.675000 68.635536 17.451925 19.011546 17.259708 15.740327
32.700000 68.361336 17.468069 19.068428 17.299849 15.743384
32.725000 68.089888 17.484213 19.122850 17.339827 15.746548
32.750000 67.822127 17.500354 19.174875 17.379444 15.749811
32.775000 67.558958 17.516493 19.224566 17.379444 15.753166
32.800000 67.301257 17.532629 19.271983 17.457423 15.756607
32.825000 67.049876 17.548760 19.317190 17.495550 15.760125
32.850000 66.805641 17.564887 19.360250 17.532802 15.763714
32.875000 66.569354 17.581008 19.401223 17.569238 15.767366
32.900000 66.341799 17.597123 19.440174 17.569238 15.771073
32.925000 66.123739 17.613231 19.477163 17.639815 15.774829
32.950000 65.915923 17.629331 19.512253 17.673917 15.778625
32.975000 65.719087 17.645423 19.545507 17.707500 15.782455
33.000000 65.533956 17.661505 19.576987 18.636568 15.786310
33.025000 65.361247 17.677577 19.606755 18.636568 15.790184
33.050000 65.201671 17.693639 19.634874 18.674700 15.794069
33.075000 65.055941 17.709689 19.661405 18.692185 15.797956
33.100000 64.924768 17.725727 19.686412 18.708294 15.801839
33.125000 64.808841 17.741751 19.709956 18.722956 15.805710
33.150000 64.708189 17.757762 19.732100 18.722956 15.809561
33.175000 64.622190 17.773758 19.752906 18.748693 15.813385
33.200000 64.550221 17.789739 19.772436 18.760090 15.817173
33.225000 64.491683 17.805704 19.790753 18.770674 15.820918
33.250000 64.445997 17.821651 19.807920 18.780417 15.824612
33.275000 64.412603 17.837580 19.823997 18.780417 15.828248
33.300000 64.390958 17.853491 19.839049 18.794700 15.831817
33.325000 64.380533 17.869383 19.853136 18.797353 15.835312
33.350000 64.380811 17.885254 19.866322 18.796599 15.838724
33.375000 64.391288 17.901104 19.878668 18.793318 15.842046
33.400000 64.411469 17.916932 19.890237 18.793318 15.845270
33.425000 64.440866 17.932737 19.901092 18.779832 15.848388
33.450000 64.478996 17.948519 19.911294 18.770304 15.851392
33.475000 64.525385 17.964276 19.920906 18.759023 15.854274
33.500000 64.579559 17.980007 19.929990 18.745927 15.857025
33.525000 64.641048 17.995713 19.938609 18.745927 15.859638
33.550000 64.709383 18.011391 19.946825 18.715601 15.862105
33.575000 64.784096 18.027042 19.954700 18.700189 15.864417
33.600000 64.864719 18.042664 19.962287 18.685027 15.866566
33.625000 64.950780 18.058256 19.969600 18.669481 15.868544
33.650000 65.041807 18.073817 19.976645 18.669481 15.870344
33.675000 65.137323 18.089347 19.983427 18.636876 15.871955
33.700000 65.236849 18.104845 19.989950 18.619462 15.873371
33.725000 65.339899 18.120310 19.996220 18.601939 15.874584
33.750000 65.445984 18.135740 20.002241 18.583309 15.875583
33.775000 65.554608 18.151136 20.008020 18.583309 15.876363
33.800000 65.665269 18.166495 20.013560 18.544291 15.876913
33.825000 65.777458 18.181818 20.018867 18.524214 15.877226
33.850000 65.890662 18.197103 20.023946 18.503974 15.877293
33.875000 66.004356 18.212347 20.028802 18.484253 15.877104
33.900000 66.118012 18.227548 20.033440 18.484253 15.876649
33.925000 66.231092 18.242703 20.037865 18.450494 15.875918
33.950000 66.343053 18.257809 20.042082 18.436467 15.874902
33.975000 66.453342 18.272864 20.046097 18.424677 15.873589
34.000000 66.561402 18.287864 20.049913 17.568175 15.871970
34.025000 66.666667 18.302808 20.053536 17.568175 15.870036
34.050000 66.768667 18.317691 20.056972 17.570685 15.867786
34.075000 66.867336 18.332511 20.060225 17.577268 15.865221
34.100000 66.962711 18.347265 20.063300 17.587581 15.862340
34.125000 67.054827 18.361951 20.066203 17.601242 15.859144
34.150000 67.143726 18.376566 20.068938 17.601242 15.855634
34.175000 67.229448 18.391105 20.071510 17.636348 15.851809
34.200000 67.312035 18.405568 20.073925 17.656536 15.847670
34.225000 67.391531 18.419950 20.076188 17.678584 15.843218
34.250000 67.467982 18.434249 20.078303 17.702897 15.838453
34.275000 67.541435 18.448461 20.080275 17.702897 15.833375
34.300000 67.611937 18.462585 20.082110 17.760327 15.827986
34.325000 67.679539 18.476616 20.083813 17.793400 15.822284
34.350000 67.744290 18.490551 20.085389 17.828849 15.816272
34.375000 67.806243 18.504389 20.086842 17.866225 15.809949
34.400000 67.865451 18.518125 20.088178 17.866225 15.803316
34.425000 67.921969 18.531756 20.089402 17.944834 15.796373
34.450000 67.975851 18.545280 20.090519 17.985200 15.789121
34.475000 68.027154 18.558694 20.091534 18.025662 15.781561
34.500000 68.075936 18.571994 20.092455 18.065679 15.773694
34.525000 68.122254 18.585177 20.093310 18.065679 15.765519
34.550000 68.166169 18.598240 20.094127 18.142378 15.757037
34.575000 68.207739 18.611180 20.094936 18.177997 15.748250
34.600000 68.247027 18.623994 20.095767 18.211192 15.739157
34.625000 68.284093 18.636679 20.096650 18.241294 15.729760
34.650000 68.319000 18.649231 20.097614 18.241294 15.720060
34.675000 68.351812 18.661648 20.098689 18.289875 15.710056
34.700000 68.382592 18.673926 20.099905 18.306489 15.699750
34.725000 68.411404 18.686062 20.101292 18.317253 15.689142
34.750000 68.438314 18.698052 20.102880 18.321447 15.678234
34.775000 68.463388 18.709895 20.104697 18.321447 15.667026
34.800000 68.486690 18.721586 20.106775 18.306196 15.655519
34.825000 68.508288 18.733122 20.109142 18.285703 15.643714
34.850000 68.528248 18.744500 20.111828 18.256138 15.631612
34.875000 68.546639 18.755717 20.114863 18.216312 15.619214
34.900000 68.563527 18.766769 20.118278 18.216312 15.606520
34.925000 68.578974 18.777654 20.122101 18.103116 15.593532
34.950000 68.592906 18.788367 20.126362 18.029264 15.580251
34.975000 68.605109 18.798907 20.131092 17.944868 15.566678
35.000000 68.615363 18.809269 20.136319 17.101885 15.552813
35.025000 68.623449 18.819451 20.142074 17.101885 15.538658
35.050000 68.629146 18.829449 20.148387 16.885021 15.524215
35.075000 68.632238 18.839259 20.155286 16.769753 15.509483
35.100000 68.632504 18.848879 20.162802 16.649325 15.494465
35.125000 68.629727 18.858306 20.170965 16.525114 15.479162
35.150000 68.623691 18.867536 20.179804 16.525114 15.463575
35.175000 68.614179 18.876565 20.189350 16.271326 15.447704
35.200000 68.600976 18.885391 20.199631 16.144382 15.431552
35.225000 68.583869 18.894011 20.210678 16.019419 15.415120
35.250000 68.562647 18.902421 20.222520 15.896482 15.398409
35.275000 68.537100 18.910617 20.235187 15.896482 15.381420
35.300000 68.507021 18.918597 20.248708 15.656868 15.364155
35.325000 68.472206 18.926358 20.263115 15.541911 15.346616
35.350000 68.432451 18.933896 20.278436 15.431339 15.328803
35.375000 68.387558 18.941208 20.294694 15.326264 15.310719
35.400000 68.337332 18.948291 20.311891 15.326264 15.292365
35.425000 68.281580 18.955141 20.330018 15.136876 15.273742
35.450000 68.220115 18.961756 20.349071 15.053032 15.254852
35.475000 68.152752 18.968132 20.369042 14.977171 15.235697
35.500000 68.079314 18.974266 20.389925 14.909192 15.216280
35.525000 67.999625 18.980156 20.411713 14.909192 15.196605
35.550000 67.913517 18.985796 20.434401 14.795049 15.176679
35.575000 67.820826 18.991186 20.457981 14.748627 15.156510
35.600000 67.721396 18.996321 20.482448 14.709497 15.136103
35.625000 67.615075 19.001198 20.507795 14.677451 15.115465
35.650000 67.501720 19.005815 20.534015 14.677451 15.094603
35.675000 67.381191 19.010168 20.561103 14.635042 15.073523
35.700000 67.253360 19.014254 20.589051 14.624376 15.052232
35.725000 67.118102 19.018071 20.617854 14.619650 15.030737
35.750000 66.975304 19.021614 20.647505 14.619990 15.009044
35.775000 66.824859 19.024882 20.677997 14.619990 14.987161
35.800000 66.666667 19.027870 20.709324 14.633559 14.965095
35.825000 66.500763 19.030577 20.741480 14.646795 14.942851
35.850000 66.327684 19.033000 20.774459 14.665226 14.920438
35.875000 66.148084 19.035134 20.808253 14.689591 14.897861
35.900000 65.962608 19.036978 20.842857 14.689591 14.875129
35.925000 65.771893 19.038529 20.878264 14.751168 14.852247
35.950000 65.576567 19.039783 20.914467 14.785856 14.829223
35.975000 65.377244 19.040738 20.951461 14.821968 14.806065
36.000000 65.174529 19.041391 20.989239 16.761687 14.782779
36.025000 64.969012 19.041740 21.027794 16.761687 14.759372
36.050000 64.761272 19.041781 21.067121 16.824755 14.735851
36.075000 64.551874 19.041512 21.107212 16.854047 14.712224
36.100000 64.341371 19.040930 21.148061 16.881594 14.688498
36.125000 64.130302 19.040033 21.189662 16.907239 14.664680
36.150000 63.919191 19.038818 21.232008 16.907239 14.640778
36.175000 63.708550 19.037282 21.275094 16.952861 14.616797
36.200000 63.498877 19.035423 21.318912 16.972590 14.592747
36.225000 63.290658 19.033239 21.363457 16.990370 14.568633
36.250000 63.084365 19.030726 21.408721 17.005852 14.544464
36.275000 62.880459 19.027883 21.454691 17.005852 14.520247
36.300000 62.679387 19.024707 21.501321 17.030469 14.495989
36.325000 62.481586 19.021195 21.548557 17.039545 14.471697
36.350000 62.287482 19.017346 21.596347 17.046833 14.447379
36.375000 62.097489 19.013157 21.644637 17.052000 14.423042
36.400000 61.912013 19.008626 21.693374 17.052000 14.398694
36.425000 61.731451 19.003750 21.742504 17.057318 14.374342
36.450000 61.556191 18.998528 21.791974 17.057580 14.349993
36.475000 61.386612 18.992957 21.841730 17.056157 14.325655
36.500000 61.223089 18.987035 21.891720 17.052700 14.301335
36.525000 61.065990 18.980761 21.941890 17.052700 14.277041
36.550000 60.915675 18.974132 21.992186 17.040199 14.252779
36.575000 60.772505 18.967146 22.042556 17.030701 14.228558
36.600000 60.636834 18.959802 22.092945 17.019120 14.204385
36.625000 60.509014 18.952097 22.143301 17.006318 14.180267
36.650000 60.389397 18.944030 22.193570 17.006318 14.156212
36.675000 60.278334 18.935599 22.243699 16.979787 14.132227
36.700000 60.176177 18.926803 22.293634 16.965720 14.108319
36.725000 60.083280 18.917639 22.343322 16.950664 14.084497
36.750000 60.000000 18.908107 22.392710 16.933260 14.060766
36.775000 59.926601 18.898204 22.441745 16.933260 14.037135
36.800000 59.862969 18.887930 22.490372 16.885340 14.013611
36.825000 59.808905 18.877282 22.538539 16.854330 13.990201
36.850000 59.764219 18.866259 22.586193 16.819177 13.966913
36.875000 59.728731 18.854861 22.633280 16.780876 13.943754
36.900000 59.702270 18.843085 22.679746 16.780876 13.920731
36.925000 59.684675 18.830931 22.725538 16.695958 13.897851
36.950000 59.675793 18.818397 22.770604 16.649121 13.875122
36.975000 59.675478 18.805483 22.814889 16.599500 13.852551
37.000000 59.683591 18.792187 22.858340 15.534853 13.830144
37.025000 59.700003 18.778509 22.900904 15.534853 13.807910
37.050000 59.724588 18.764447 22.942528 15.431591 13.785856
37.075000 59.757229 18.750000 22.983158 15.379567 13.763987
37.100000 59.797814 18.735170 23.022741 15.327811 13.742313
37.125000 59.846236 18.719963 23.061223 15.276325 13.720847
37.150000 59.902396 18.704388 23.098552 15.276325 13.699602
37.175000 59.966196 18.688455 23.134673 15.173781 13.678591
37.200000 60.037547 18.672170 23.169534 15.123132 13.657829
37.225000 60.116363 18.655544 23.203080 15.072772 13.637327
37.250000 60.202560 18.638584 23.235260 15.023921 13.617086
37.275000 60.296061 18.621299 23.266030 15.023921 13.597108
37.300000 60.396792 18.603698 23.295392 14.931608 13.577390
37.325000 60.504683 18.585790 23.323360 14.888967 13.557934
37.350000 60.619666 18.567582 23.349947 14.849069 13.538738
37.375000 60.741677 18.549084 23.375166 14.811914 13.519803
37.400000 60.870656 18.530304 23.399030 14.811914 13.501128
37.425000 61.006544 18.511250 23.421551 14.750964 13.482712
37.450000 61.149286 18.491931 23.442744 14.728416 13.464555
37.475000 61.298829 18.472355 23.462622 14.710856 13.446657
37.500000 61.455121 18.452530 23.481196 14.698445 13.429016
37.525000 61.618113 18.432466 23.498482 14.698445 13.411632
37.550000 61.787758 18.412169 23.514491 14.689435 13.394505
37.575000 61.964011 18.391648 23.529237 14.693108 13.377633
37.600000 62.146827 18.370912 23.542732 14.702167 13.361016
37.625000 62.336164 18.349969 23.554991 14.716175 13.344652
37.650000 62.531979 18.328826 23.566026 14.716175 13.328542
37.675000 62.734233 18.307491 23.575850 14.755130 13.312683
37.700000 62.942885 18.285974 23.584477 14.778507 13.297076
37.725000 63.157895 18.264280 23.591919 14.804082 13.281718
37.750000 63.379157 18.242420 23.598190 14.832072 13.266609
37.775000 63.606291 18.220399 23.603302 14.832072 13.251748
37.800000 63.838839 18.198226 23.607269 14.895310 13.237134
37.825000 64.076330 18.175909 23.610105 14.929816 13.222765
37.850000 64.318277 18.153455 23.611821 14.965510 13.208641
37.875000 64.564182 18.130872 23.612432 15.001931 13.194760
37.900000 64.813528 18.108167 23.611950 15.001931 13.181120
37.925000 65.065782 18.085347 23.610388 15.074871 13.167722
37.950000 65.320397 18.062421 23.607760 15.110236 13.154562
37.975000 65.576804 18.039396 23.604079 15.144305 13.141641
38.000000 65.834418 18.016278 23.599357 15.906925 13.128956
38.025000 66.092634 17.993075 23.593609 15.906925 13.116507
38.050000 66.350830 17.969794 23.586846 15.940194 13.104292
38.075000 66.608362 17.946442 23.579083 15.950968 13.092309
38.100000 66.864568 17.923027 23.570331 15.957118 13.080557
38.125000 67.118766 17.899554 23.560606 15.957633 13.069035
38.150000 67.370254 17.876031 23.549918 15.957633 13.057741
38.175000 67.618313 17.852465 23.538283 15.937758 13.046673
38.200000 67.862204 17.828862 23.525712 15.915186 13.035831
38.225000 68.101170 17.805229 23.512234 15.883723 13.025213
38.250000 68.334437 17.781573 23.497939 15.842165 13.014816
38.275000 68.561214 17.757900 23.482931 15.842165 13.004640
38.300000 68.780698 17.734217 23.467315 15.730066 12.994684
38.325000 68.992070 17.710530 23.451195 15.658872 12.984944
38.350000 69.194498 17.686845 23.434677 15.579250 12.975421
38.375000 69.387144 17.663169 23.417865 15.491654 12.966112
38.400000 69.569158 17.639508 23.400863 15.398659 12.957016
38.425000 69.739687 17.615868 23.383776 15.302080 12.948131
38.450000 69.897874 17.592254 23.366710 15.203864 12.939455
38.475000 70.042860 17.568674 23.349768 15.105539 12.930988
38.500000 70.173790 17.545133 23.333055 15.009203 12.922726
38.525000 70.289814 17.521637 23.316677 14.916452 12.914670
38.550000 70.390091 17.498191 23.300737 14.830392 12.906816
38.575000 70.473793 17.474802 23.285340 14.751990 12.899164
38.600000 70.540105 17.451475 23.270592 14.681173 12.891712
38.625000 70.588235 17.428215 23.256596 14.616920 12.884458
38.650000 70.617672 17.405029 23.243457 14.559160 12.877401
38.675000 70.628968 17.381922 23.231281 14.508246 12.870538
38.700000 70.622963 17.358899 23.220171 14.464052 12.863868
38.725000 70.600525 17.335965 23.210233 14.426838 12.857387
38.750000 70.562541 17.313127 23.201570 14.396409 12.851089
38.775000 70.509917 17.290388 23.194289 14.372186 12.844970
38.800000 70.443572 17.267755 23.188493 14.353267 12.839024
38.825000 70.364435 17.245233 23.184287 14.339160 12.833247
38.850000 70.273444 17.222826 23.181776 14.329400 12.827634
38.875000 70.171537 17.200540 23.181064 14.323861 12.822180
38.900000 70.059656 17.178380 23.182256 14.322408 12.816881
38.925000 69.938737 17.156350 23.185458 14.325175 12.811731
38.950000 69.809716 17.134456 23.190772 14.333269 12.806726
38.975000 69.673520 17.112703 23.198305 14.346077 12.801861
39.000000 69.531066 17.091094 23.208161 14.063991 12.797131
39.025000 69.383263 17.069636 23.220444 14.081446 12.792533
39.050000 69.231008 17.048332 23.235260 14.101313 12.788060
39.075000 69.075185 17.027187 23.252646 14.123252 12.783708
39.100000 68.916662 17.006206 23.272374 14.146960 12.779474
39.125000 68.756296 16.985393 23.294151 14.172268 12.775351
39.150000 68.594926 16.964754 23.317681 14.198831 12.771336
39.175000 68.433378 16.944292 23.342671 14.226670 12.767424
39.200000 68.272462 16.924011 23.368826 14.255485 12.763610
39.225000 68.112972 16.903917 23.395851 14.285142 12.759891
39.250000 67.955689 16.884014 23.423454 14.315505 12.756261
39.275000 67.801377 16.864305 23.451338 14.346410 12.752716
39.300000 67.650789 16.844796 23.479210 14.377738 12.749251
39.325000 67.504663 16.825490 23.506775 14.409365 12.745863
39.350000 67.363728 16.806391 23.533739 14.441188 12.742546
39.375000 67.228700 16.787505 23.559808 14.473105 12.739297
39.400000 67.100286 16.768834 23.584687 14.505007 12.736110
39.425000 66.979184 16.750384 23.608082 14.536748 12.732982
39.450000 66.866089 16.732158 23.629699 14.567977 12.729908
39.475000 66.761688 16.714160 23.649243 14.598218 12.726885
39.500000 66.666667 16.696394 23.666419 14.627197 12.723906
39.525000 66.581514 16.678865 23.680935 14.654572 12.720970
39.550000 66.505951 16.661576 23.692494 14.680516 12.718070
39.575000 66.439514 16.644531 23.700803 14.705097 12.715203
39.600000 66.381750 16.627735 23.705568 14.728302 12.712365
39.625000 66.332219 16.611191 23.706494 14.750317 12.709551
39.650000 66.290487 16.594903 23.703286 14.771042 12.706757
39.675000 66.256129 16.578875 23.695651 14.790374 12.703979
39.700000 66.228724 16.563111 23.683294 14.808206 12.701213
39.725000 66.207862 16.547615 23.665921 14.824631 12.698455
39.750000 66.193133 16.532390 23.643237 14.839980 12.695700
39.775000 66.184135 16.517441 23.614948 14.853977 12.692945
39.800000 66.180467 16.502771 23.580760 14.866547 12.690185
39.825000 66.181733 16.488384 23.540378 14.877843 12.687416
39.850000 66.187537 16.474285 23.493508 14.888043 12.684634
39.875000 66.197486 16.460476 23.439855 14.897347 12.681835
39.900000 66.211188 16.446962 23.379126 14.905463 12.679015
39.925000 66.228253 16.433746 23.311026 14.912341 12.676170
39.950000 66.248289 16.420833 23.235260 14.918191 12.673296
39.975000 66.270905 16.408226 23.151692 14.923246 12.670388
40.000000 66.295709 16.395929 23.060816 16.316651 12.667443
40.025000 66.322311 16.383946 22.963284 16.308972 12.664457
40.050000 66.350315 16.372280 22.859749 16.300595 12.661425
40.075000 66.379330 16.360936 22.750862 16.291224 12.658343
40.100000 66.408958 16.349917 22.637276 16.281393 12.655208
40.125000 66.438803 16.339228 22.519641 16.270807 12.652016
40.150000 66.468467 16.328872 22.398612 16.259445 12.648762
40.175000 66.497551 16.318852 22.274838 16.247578 12.645442
40.200000 66.525653 16.309174 22.148973 16.235193 12.642052
40.225000 66.552370 16.299841 22.021669 16.222277 12.638589
40.250000 66.577301 16.290857 21.893577 16.208516 12.635047
40.275000 66.600039 16.282225 21.765350 16.195699 12.631424
40.300000 66.620180 16.273950 21.637639 16.183533 12.627715
40.325000 66.637319 16.266037 21.511097 16.172321 12.623916
40.350000 66.651050 16.258488 21.386376 16.161773 12.620023
40.375000 66.660967 16.251309 21.264128 16.151895 12.616032
40.400000 66.666667 16.244502 21.145004 16.142398 12.611938
40.425000 66.667873 16.238073 21.029657 16.132991 12.607739
40.450000 66.664827 16.232026 20.918739 16.122480 12.603428
40.475000 66.657898 16.226364 20.812902 16.110832 12.599003
40.500000 66.647459 16.221093 20.712798 16.098319 12.594459
40.525000 66.633880 16.216216 20.619078 16.086162 12.589794
40.550000 66.617535 16.211737 20.532396 16.074981 12.585013
40.575000 66.598795 16.207651 20.453403 16.065390 12.580115
40.600000 66.578034 16.203955 20.382751 16.057690 12.575102
40.625000 66.555623 16.200645 20.321092 16.051873 12.569973
40.650000 66.531932 16.197715 20.269078 16.047931 12.564728
40.675000 66.507333 16.195161 20.227361 16.046137 12.559368
40.700000 66.482194 16.192980 20.196594 16.047294 12.553893
40.725000 66.456883 16.191166 20.177427 16.052381 12.548302
40.750000 66.431767 16.189715 20.170514 16.061244 12.542595
40.775000 66.407212 16.188624 20.176507 16.074183 12.536773
40.800000 66.383583 16.187888 20.196056 16.090756 12.530836
40.825000 66.361243 16.187503 20.229815 16.110759 12.524783
40.850000 66.340557 16.187466 20.278436 16.133976 12.518615
40.875000 66.321885 16.187771 20.342363 16.160350 12.512330
40.900000 66.305590 16.188416 20.421215 16.189469 12.505931
40.925000 66.292032 16.189396 20.514405 16.221356 12.499415
40.950000 66.281575 16.190708 20.621344 16.255582 12.492784
40.975000 66.274579 16.192347 20.741444 16.292224 12.486037
41.000000 66.271408 16.194310 20.874117 15.429630 12.479174
41.025000 66.272424 16.196594 21.018774 15.461743 12.472194
41.050000 66.277994 16.199194 21.174829 15.494169 12.465099
41.075000 66.288484 16.202106 21.341691 15.526401 12.457888
41.100000 66.304264 16.205328 21.518774 15.557836 12.450560
41.125000 66.325707 16.208856 21.705490 15.587944 12.443116
41.150000 66.353190 16.212686 21.901249 15.616154 12.435555
41.175000 66.387094 16.216814 22.105465 15.641760 12.427877
41.200000 66.427805 16.221237 22.317549 15.664405 12.420083
41.225000 66.475716 16.225951 22.536912 15.683350 12.412171
41.250000 66.531224 16.230953 22.762967 15.698346 12.404142
41.275000 66.594736 16.236240 22.995126 15.708622 12.395997
41.300000 66.666667 16.241808 23.232800 15.713552 12.387733
41.325000 66.747279 16.247653 23.475401 15.712749 12.379352
41.350000 66.836196 16.253773 23.722342 15.705592 12.370854
41.375000 66.932881 16.260163 23.973034 15.692658 12.362237
41.400000 67.036794 16.266821 24.226889 15.674758 12.353502
41.425000 67.147395 16.273744 24.483318 15.652900 12.344649
41.450000 67.264140 16.280926 24.741735 15.625811 12.335678
41.475000 67.386479 16.288367 25.001550 15.592789 12.326588
41.500000 67.513859 16.296061 25.262176 15.553440 12.317379
41.525000 67.645717 16.304006 25.523024 15.507755 12.308051
41.550000 67.781484 16.312199 25.783506 15.456608 12.298604
41.575000 67.920585 16.320636 26.043035 15.400136 12.289038
41.600000 68.062433 16.329313 26.301021 15.339407 12.279352
41.625000 68.206433 16.338229 26.556878 15.275603 12.269547
41.650000 68.351979 16.347378 26.810016 15.209071 12.259621
41.675000 68.498456 16.356759 27.059848 15.141597 12.249576
41.700000 68.645238 16.366368 27.305786 15.073630 12.239410
41.725000 68.791687 16.376201 27.547241 15.007054 12.229123
41.750000 68.937155 16.386255 27.783625 14.943300 12.218716
41.775000 69.080983 16.396527 28.014467 14.882392 12.208188
41.800000 69.222503 16.407014 28.239758 14.824812 12.197540
41.825000 69.361034 16.417712 28.459607 14.771471 12.186769
41.850000 69.495886 16.428619 28.674122 14.722803 12.175878
41.875000 69.626362 16.439730 28.883411 14.677920 12.164865
41.900000 69.751754 16.451043 29.087583 14.637234 12.153730
41.925000 69.871347 16.462554 29.286746 14.602760 12.142473
41.950000 69.984419 16.474259 29.481008 14.573576 12.131094
41.975000 70.090245 16.486157 29.670477 14.549198 12.119592
42.000000 70.188093 16.498243 29.855261 13.897036 12.107968
42.025000 70.277231 16.510514 30.035470 13.871476 12.096222
42.050000 70.356924 16.522966 30.211210 13.849859 12.084352
42.075000 70.426441 16.535596 30.382591 13.832414 12.072360
42.100000 70.485051 16.548402 30.549721 13.818427 12.060245
42.125000 70.532029 16.561379 30.712707 13.807818 12.048006
42.150000 70.566660 16.574524 30.871659 13.800223 12.035644
42.175000 70.588235 16.587834 31.026684 13.795841 12.023158
42.200000 70.596260 16.601305 31.177891 13.794318 12.010549
42.225000 70.591051 16.614934 31.325387 13.796559 11.997815
42.250000 70.573139 16.628717 31.469282 13.803289 11.984958
42.275000 70.543069 16.642651 31.609684 13.814588 11.971977
42.300000 70.501396 16.656732 31.746700 13.830037 11.958871
42.325000 70.448685 16.670957 31.880439 13.848720 11.945641
42.350000 70.385508 16.685323 32.011009 13.869741 11.932287
42.375000 70.312443 16.699825 32.138519 13.892901 11.918809
42.400000 70.230072 16.714461 32.263076 13.917882 11.905206
42.425000 70.138979 16.729226 32.384790 13.944502 11.891485
42.450000 70.039752 16.744117 32.503768 13.972662 11.877651
42.475000 69.932975 16.759130 32.620118 14.002072 11.863710
42.500000 69.819234 16.774262 32.733950 14.032482 11.849667
42.525000 69.699109 16.789509 32.845370 14.063722 11.835528
42.550000 69.573180 16.804868 32.954488 14.095589 11.821299
42.575000 69.442021 16.820333 33.061411 14.127947 11.806987
42.600000 69.306198 16.835903 33.166248 14.160613 11.792596
42.625000 69.166276 16.851572 33.269086 14.193399 11.778133
42.650000 69.022808 16.867337 33.369924 14.226114 11.763605
42.675000 68.876344 16.883195 33.468742 14.258608 11.749016
42.700000 68.727422 16.899141 33.565517 14.290708 11.734373
42.725000 68.576576 16.915171 33.660230 14.322382 11.719682
42.750000 68.424328 16.931282 33.752857 14.353665 11.704950
42.775000 68.271194 16.947469 33.843379 14.384562 11.690182
42.800000 68.117678 16.963729 33.931772 14.415100 11.675385
42.825000 67.964279 16.980057 34.018017 14.445125 11.660564
42.850000 67.811483 16.996449 34.102092 14.474450 11.645727
42.875000 67.659772 17.012902 34.183975 14.502983 11.630880
42.900000 67.509614 17.029411 34.263645 14.530218 11.616028
42.925000 67.361474 17.045972 34.341080 14.555826 11.601179
42.950000 67.215804 17.062581 34.416260 14.579764 11.586338
