49.525000 67.660692 19.003447 11.120236 16.428464 15.198486
49.550000 67.806657 19.012154 11.121618 16.463329 15.175575
49.575000 67.961141 19.020702 11.122525 16.499814 15.152122
49.600000 68.124312 19.029091 11.122988 16.537471 15.128147
49.625000 68.296347 19.037319 11.123037 16.575839 15.103668
49.650000 68.477432 19.045385 11.122703 16.614447 15.078701
49.675000 68.667731 19.053288 11.122017 16.652750 15.053265
49.700000 68.866715 19.061027 11.121009 16.690111 15.027379
49.725000 69.073142 19.068601 11.119711 16.725892 15.001060
49.750000 69.285715 19.076009 11.118153 16.759540 14.974327
49.775000 69.503101 19.083249 11.116366 16.790428 14.947197
49.800000 69.723940 19.090320 11.114380 16.818641 14.919689
49.825000 69.946834 19.097222 11.112227 16.844379 14.891822
49.850000 70.170349 19.103954 11.109936 16.867853 14.863613
49.875000 70.393014 19.110513 11.107540 16.888459 14.835082
49.900000 70.613322 19.116900 11.105067 16.904874 14.806246
49.925000 70.829728 19.123113 11.102550 16.916144 14.777125
49.950000 71.040650 19.129151 11.100018 16.921409 14.747736
49.975000 71.244476 19.135013 11.097504 16.920264 14.718099
50.000000 71.439558 19.140697 11.095036 15.851764 14.688232
50.025000 71.624223 19.146204 11.092647 15.827500 14.658154
50.050000 71.796772 19.151532 11.090366 15.795956 14.627883
50.075000 71.955489 19.156680 11.088225 15.756556 14.597439
50.100000 72.098644 19.161646 11.086254 15.709050 14.566840
50.125000 72.224499 19.166430 11.084479 15.653222 14.536105
50.150000 72.331320 19.171032 11.082907 15.589281 14.505253
50.175000 72.417383 19.175449 11.081539 15.518772 14.474303
50.200000 72.480978 19.179681 11.080376 15.441329 14.443273
50.225000 72.520431 19.183727 11.079420 15.357452 14.412183
50.250000 72.534100 19.187586 11.078673 15.268175 14.381052
50.275000 72.520399 19.191257 11.078137 15.174177 14.349899
50.300000 72.477801 19.194740 11.077811 15.076683 14.318743
50.325000 72.404854 19.198032 11.077700 14.977492 14.287602
50.350000 72.300192 19.201134 11.077803 14.878494 14.256496
50.375000 72.162546 19.204045 11.078122 14.781154 14.225444
50.400000 71.990758 19.206763 11.078659 14.686470 14.194466
50.425000 71.783791 19.209287 11.079416 14.594485 14.163579
50.450000 71.540741 19.211617 11.080393 14.506189 14.132804
50.475000 71.260845 19.213753 11.081594 14.423024 14.102159
50.500000 70.943493 19.215692 11.083018 14.344085 14.071664
50.525000 70.588235 19.217434 11.084667 14.269848 14.041338
50.550000 70.195400 19.218979 11.086544 14.200321 14.011196
50.575000 69.767871 19.220326 11.088649 14.135942 13.981246
50.600000 69.309143 19.221473 11.090985 14.077539 13.951490
50.625000 68.822664 19.222420 11.093552 14.025871 13.921932
50.650000 68.311812 19.223167 11.096353 13.983163 13.892575
50.675000 67.779878 19.223712 11.099388 13.950541 13.863421
50.700000 67.230041 19.224055 11.102660 13.927462 13.834474
50.725000 66.665357 19.224194 11.106169 13.913334 13.805738
50.750000 66.088751 19.224130 11.109918 13.906390 13.777215
50.775000 65.503004 19.223861 11.113908 13.905893 13.748909
50.800000 64.910747 19.223388 11.118140 13.911144 13.720823
50.825000 64.314464 19.222708 11.122617 13.921924 13.692959
50.850000 63.716487 19.221822 11.127338 13.938114 13.665322
50.875000 63.118994 19.220728 11.132307 13.959091 13.637913
50.900000 62.524021 19.219427 11.137525 13.983933 13.610737
50.925000 61.933455 19.217917 11.142993 14.011843 13.583797
50.950000 61.349049 19.216198 11.148712 14.042049 13.557094
50.975000 60.772422 19.214270 11.154685 14.074331 13.530634
51.000000 60.205068 19.212131 11.160914 16.951965 13.504418
51.025000 59.648364 19.209781 11.167403 16.986113 13.478449
51.050000 59.103577 19.207220 11.174154 17.019506 13.452731
51.075000 58.571873 19.204447 11.181171 17.051862 13.427267
51.100000 58.054324 19.201461 11.188456 17.082805 13.402060
51.125000 57.551917 19.198262 11.196012 17.112210 13.377112
51.150000 57.065562 19.194850 11.203844 17.139918 13.352427
51.175000 56.596101 19.191224 11.211953 17.165931 13.328008
51.200000 56.144318 19.187383 11.220343 17.190317 13.303857
51.225000 55.710940 19.183327 11.229017 17.212912 13.279978
51.250000 55.296654 19.179056 11.237977 17.233864 13.256373
51.275000 54.902109 19.174569 11.247228 17.253043 13.233045
51.300000 54.527923 19.169866 11.256771 17.270136 13.209997
51.325000 54.174697 19.164946 11.266611 17.284985 13.187233
51.350000 53.843013 19.159809 11.276750 17.297424 13.164754
51.375000 53.533449 19.154454 11.287191 17.307282 13.142564
51.400000 53.246584 19.148882 11.297938 17.314821 13.120665
51.425000 52.983002 19.143092 11.308993 17.320131 13.099061
51.450000 52.743304 19.137084 11.320359 17.323325 13.077753
51.475000 52.528115 19.130857 11.332039 17.324053 13.056746
51.500000 52.338087 19.124411 11.344037 17.321418 13.036040
51.525000 52.173913 19.117746 11.356356 17.314676 13.015640
51.550000 52.035999 19.110861 11.368999 17.302700 12.995547
51.575000 51.923486 19.103756 11.381968 17.285105 12.975765
51.600000 51.835269 19.096432 11.395267 17.262758 12.956296
51.625000 51.770324 19.088888 11.408898 17.236360 12.937143
51.650000 51.727701 19.081123 11.422866 17.206375 12.918308
51.675000 51.706513 19.073138 11.437173 17.172985 12.899794
51.700000 51.705931 19.064932 11.451821 17.136394 12.881603
51.725000 51.725178 19.056506 11.466815 17.096467 12.863737
51.750000 51.763518 19.047859 11.482157 17.053809 12.846200
51.775000 51.820258 19.038991 11.497850 17.008696 12.828994
51.800000 51.894736 19.029901 11.513897 16.961425 12.812121
51.825000 51.986321 19.020591 11.530302 16.911922 12.795584
51.850000 52.094403 19.011060 11.547067 16.859708 12.779384
51.875000 52.218397 19.001308 11.564195 16.804684 12.763525
51.900000 52.357729 18.991334 11.581690 16.746742 12.748008
51.925000 52.511840 18.981139 11.599554 16.686195 12.732836
51.950000 52.680181 18.970724 11.617792 16.623809 12.718012
51.975000 52.862203 18.960087 11.636404 16.559523 12.703537
52.000000 53.057364 18.949229 11.655396 15.479335 12.689413
52.025000 53.265116 18.938151 11.674769 15.414009 12.675643
52.050000 53.484909 18.926851 11.694528 15.347024 12.662229
52.075000 53.716183 18.915331 11.714674 15.277511 12.649174
52.100000 53.958368 18.903591 11.735211 15.206215 12.636478
52.125000 54.210880 18.891630 11.756137 15.133081 12.624145
52.150000 54.473115 18.879450 11.777431 15.057625 12.612176
52.175000 54.744454 18.867053 11.799064 14.979767 12.600576
52.200000 55.024250 18.854441 11.821011 14.898542 12.589348
52.225000 55.311834 18.841618 11.843243 14.814718 12.578495
52.250000 55.606509 18.828584 11.865735 14.729118 12.568020
52.275000 55.907544 18.815342 11.888459 14.643982 12.557927
52.300000 56.214179 18.801896 11.911388 14.560692 12.548218
52.325000 56.525617 18.788246 11.934496 14.479280 12.538897
52.350000 56.841023 18.774395 11.957755 14.399322 12.529968
52.375000 57.159524 18.760346 11.981137 14.319939 12.521430
52.400000 57.480205 18.746101 12.004618 14.239772 12.513276
52.425000 57.802109 18.731662 12.028168 14.157408 12.505496
52.450000 58.124235 18.717032 12.051762 14.073715 12.498080
52.475000 58.445539 18.702213 12.075372 13.990073 12.491016
52.500000 58.764930 18.687207 12.098971 13.909316 12.484296
52.525000 59.081273 18.672016 12.122533 13.832870 12.477908
52.550000 59.393388 18.656644 12.146030 13.761661 12.471843
52.575000 59.700053 18.641091 12.169435 13.695682 12.466090
52.600000 60.000000 18.625362 12.192722 13.634914 12.460640
52.625000 60.292121 18.609457 12.215864 13.580173 12.455481
52.650000 60.576073 18.593379 12.238832 13.530566 12.450605
52.675000 60.851714 18.577132 12.261602 13.487628 12.446000
52.700000 61.118913 18.560716 12.284144 13.451957 12.441656
52.725000 61.377547 18.544134 12.306433 13.424738 12.437565
52.750000 61.627502 18.527389 12.328442 13.405885 12.433714
52.775000 61.868673 18.510482 12.350143 13.394597 12.430095
52.800000 62.100967 18.493417 12.371510 13.390670 12.426697
52.825000 62.324298 18.476196 12.392516 13.393289 12.423511
52.850000 62.538593 18.458820 12.413133 13.401909 12.420526
52.875000 62.743787 18.441292 12.433334 13.416360 12.417732
52.900000 62.939825 18.423615 12.453093 13.435940 12.415119
52.925000 63.126665 18.405791 12.472383 13.460060 12.412678
52.950000 63.304273 18.387821 12.491177 13.487906 12.410398
52.975000 63.472624 18.369709 12.509447 13.518640 12.408270
53.000000 63.631708 18.351456 12.527167 14.307816 12.406284
53.025000 63.781520 18.333066 12.544309 14.336810 12.404430
53.050000 63.922068 18.314539 12.560848 14.364522 12.402698
53.075000 64.053371 18.295879 12.576755 14.390238 12.401079
53.100000 64.175455 18.277087 12.592004 14.413231 12.399562
53.125000 64.288358 18.258167 12.606573 14.433031 12.398138
53.150000 64.392127 18.239119 12.620464 14.448645 12.396798
53.175000 64.486818 18.219947 12.633682 14.459284 12.395532
53.200000 64.572497 18.200652 12.646236 14.464563 12.394330
53.225000 64.649239 18.181238 12.658130 14.463264 12.393182
53.250000 64.717126 18.161705 12.669372 14.456103 12.392080
53.275000 64.776250 18.142056 12.679969 14.443333 12.391013
53.300000 64.826712 18.122294 12.689926 14.425968 12.389973
53.325000 64.868620 18.102420 12.699251 14.404629 12.388950
53.350000 64.902087 18.082437 12.707951 14.378760 12.387934
53.375000 64.927239 18.062347 12.716031 14.348086 12.386917
53.400000 64.944202 18.042152 12.723498 14.312316 12.385888
53.425000 64.953115 18.021854 12.730360 14.272254 12.384839
53.450000 64.954119 18.001455 12.736622 14.229193 12.383761
53.475000 64.947363 17.980958 12.742291 14.184927 12.382645
53.500000 64.932999 17.960364 12.747374 14.140574 12.381480
53.525000 64.911188 17.939676 12.751877 14.097285 12.380259
53.550000 64.882092 17.918895 12.755808 14.055832 12.378973
53.575000 64.845884 17.898025 12.759171 14.016604 12.377612
53.600000 64.802823 17.877066 12.761975 13.979981 12.376167
53.625000 64.753258 17.856021 12.764226 13.946328 12.374629
53.650000 64.697542 17.834892 12.765930 13.916345 12.372991
53.675000 64.636031 17.813680 12.767094 13.890341 12.371242
53.700000 64.569080 17.792389 12.767725 13.868259 12.369374
53.725000 64.497045 17.771020 12.767829 13.850354 12.367381
53.750000 64.420281 17.749575 12.767412 13.836535 12.365260
53.775000 64.339143 17.728056 12.766482 13.827001 12.363013
53.800000 64.253984 17.706464 12.765045 13.821618 12.360640
53.825000 64.165155 17.684803 12.763107 13.819708 12.358141
53.850000 64.073004 17.663073 12.760676 13.821683 12.355518
53.875000 63.977879 17.641277 12.757757 13.826899 12.352770
53.900000 63.880122 17.619417 12.754358 13.835472 12.349898
53.925000 63.780073 17.597494 12.750484 13.848114 12.346902
53.950000 63.678069 17.575511 12.746143 13.864354 12.343783
53.975000 63.574442 17.553469 12.741341 13.883939 12.340542
54.000000 63.469522 17.531370 12.736085 13.731576 12.337179
54.025000 63.363633 17.509216 12.730382 13.753759 12.333695
54.050000 63.257097 17.487009 12.724242 13.777480 12.330090
54.075000 63.150230 17.464751 12.717700 13.802419 12.326364
54.100000 63.043344 17.442443 12.710795 13.828543 12.322518
54.125000 62.936748 17.420088 12.703565 13.855843 12.318553
54.150000 62.830746 17.397686 12.696048 13.884321 12.314469
54.175000 62.725639 17.375241 12.688285 13.913771 12.310267
54.200000 62.621722 17.352753 12.680312 13.943707 12.305947
54.225000 62.519287 17.330225 12.672170 13.973792 12.301510
54.250000 62.418623 17.307657 12.663897 14.003805 12.296956
54.275000 62.320015 17.285052 12.655531 14.033646 12.292285
54.300000 62.223744 17.262412 12.647112 14.063129 12.287499
54.325000 62.130089 17.239738 12.638677 14.092205 12.282598
54.350000 62.039325 17.217032 12.630267 14.120752 12.277582
54.375000 61.951724 17.194296 12.621919 14.148724 12.272452
54.400000 61.867558 17.171530 12.613672 14.176189 12.267208
54.425000 61.787094 17.148737 12.605566 14.203075 12.261851
54.450000 61.710598 17.125919 12.597638 14.229410 12.256382
54.475000 61.638337 17.103077 12.589928 14.255023 12.250800
54.500000 61.570574 17.080212 12.582474 14.279955 12.245107
54.525000 61.507564 17.057327 12.575315 14.304143 12.239303
54.550000 61.449365 17.034422 12.568490 14.327520 12.233388
54.575000 61.395842 17.011499 12.562037 14.350161 12.227363
54.600000 61.346854 16.988561 12.555995 14.372304 12.221229
54.625000 61.302261 16.965607 12.550404 14.393922 12.214985
54.650000 61.261929 16.942641 12.545301 14.415139 12.208634
54.675000 61.225723 16.919662 12.540725 14.435934 12.202174
54.700000 61.193513 16.896674 12.536716 14.456451 12.195606
54.725000 61.165170 16.873677 12.533312 14.476510 12.188932
54.750000 61.140566 16.850672 12.530551 14.496089 12.182151
54.775000 61.119576 16.827662 12.528473 14.515166 12.175264
54.800000 61.102077 16.804647 12.527116 14.533718 12.168271
54.825000 61.087946 16.781630 12.526519 14.551536 12.161174
54.850000 61.077062 16.758610 12.526721 14.568773 12.153972
54.875000 61.069307 16.735591 12.527760 14.585597 12.146666
54.900000 61.064561 16.712572 12.529675 14.601795 12.139256
54.925000 61.062708 16.689556 12.532505 14.616727 12.131744
54.950000 61.063629 16.666544 12.536288 14.630535 12.124129
54.975000 61.067210 16.643537 12.541064 14.643160 12.116412
55.000000 61.073336 16.620536 12.546871 15.855460 12.108593
55.025000 61.081891 16.597544 12.553760 15.854085 12.100673
55.050000 61.092762 16.574560 12.561834 15.851461 12.092652
55.075000 61.105835 16.551586 12.571207 15.847543 12.084531
55.100000 61.120996 16.528624 12.581994 15.842284 12.076311
55.125000 61.138132 16.505675 12.594308 15.835891 12.067991
55.150000 61.157130 16.482740 12.608266 15.828327 12.059573
55.175000 61.177877 16.459820 12.623981 15.819814 12.051056
55.200000 61.200260 16.436917 12.641568 15.810591 12.042441
55.225000 61.224165 16.414031 12.661142 15.800369 12.033729
55.250000 61.249480 16.391165 12.682817 15.788845 12.024920
55.275000 61.276091 16.368318 12.706707 15.774850 12.016014
55.300000 61.303884 16.345492 12.732928 15.756806 12.007013
55.325000 61.332745 16.322689 12.761595 15.735091 11.997915
55.350000 61.362561 16.299909 12.792821 15.710775 11.988723
55.375000 61.393216 16.277154 12.826721 15.685039 11.979436
55.400000 61.424596 16.254425 12.863410 15.658485 11.970054
55.425000 61.456585 16.231722 12.903002 15.632070 11.960579
55.450000 61.489068 16.209047 12.945612 15.606442 11.951010
55.475000 61.521927 16.186401 12.991355 15.581933 11.941348
55.500000 61.555049 16.163785 13.040346 15.558552 11.931593
55.525000 61.588386 16.141200 13.092698 15.536623 11.921746
55.550000 61.621954 16.118647 13.148526 15.516783 11.911808
55.575000 61.655772 16.096127 13.207946 15.499335 11.901778
55.600000 61.689860 16.073642 13.271071 15.485468 11.891657
55.625000 61.724239 16.051193 13.338016 15.475116 11.881447
55.650000 61.758928 16.028784 13.408897 15.468767 11.871149
55.675000 61.793947 16.006415 13.483827 15.466307 11.860764
55.700000 61.829316 15.984090 13.562920 15.468121 11.850293
55.725000 61.865055 15.961810 13.646293 15.474504 11.839738
55.750000 61.901186 15.939577 13.734058 15.484995 11.829100
55.775000 61.937727 15.917393 13.826332 15.499776 11.818380
55.800000 61.974701 15.895260 13.923228 15.518734 11.807581
55.825000 62.012127 15.873180 14.024861 15.541687 11.796707
55.850000 62.050026 15.851156 14.131346 15.568241 11.785761
55.875000 62.088419 15.829188 14.242797 15.597985 11.774746
55.900000 62.127327 15.807279 14.359328 15.630184 11.763665
55.925000 62.166771 15.785431 14.481055 15.664341 11.752523
55.950000 62.206773 15.763645 14.608093 15.700265 11.741321
55.975000 62.247353 15.741924 14.740555 15.737709 11.730063
56.000000 62.288534 15.720269 14.878462 14.895058 11.718753
56.025000 62.330337 15.698681 15.021460 14.926174 11.707394
56.050000 62.372783 15.677164 15.169100 14.957185 11.695988
56.075000 62.415895 15.655718 15.320935 14.987637 11.684539
56.100000 62.459695 15.634345 15.476514 15.017135 11.673050
56.125000 62.504205 15.613047 15.635391 15.045251 11.661524
56.150000 62.549448 15.591825 15.797116 15.071446 11.649964
56.175000 62.595445 15.570681 15.961240 15.095230 11.638373
56.200000 62.642220 15.549618 16.127317 15.116102 11.626754
56.225000 62.689796 15.528635 16.294896 15.133544 11.615110
56.250000 62.738196 15.507736 16.463530 15.147207 11.603444
56.275000 62.787443 15.486921 16.632769 15.157778 11.591758
56.300000 62.837561 15.466193 16.802167 15.165799 11.580057
56.325000 62.888573 15.445552 16.971273 15.171084 11.568342
56.350000 62.940504 15.425000 17.139640 15.173434 11.556617
56.375000 62.993377 15.404539 17.306820 15.172403 11.544884
56.400000 63.047216 15.384171 17.472363 15.167488 11.533146
56.425000 63.102047 15.363896 17.635821 15.158410 11.521406
56.450000 63.157895 15.343716 17.796746 15.145164 11.509667
56.475000 63.214759 15.323632 17.954689 15.128387 11.497932
56.500000 63.272542 15.303647 18.109202 15.107882 11.486203
56.525000 63.331123 15.283761 18.259836 15.083770 11.474483
56.550000 63.390377 15.263976 18.406143 15.055863 11.462774
56.575000 63.450180 15.244294 18.547675 15.022915 11.451080
56.600000 63.510407 15.224714 18.683982 14.985356 11.439403
56.625000 63.570932 15.205240 18.814617 14.942936 11.427745
56.650000 63.631627 15.185872 18.939131 14.895390 11.416110
56.675000 63.692364 15.166611 19.057075 14.843657 11.404500
56.700000 63.753015 15.147459 19.168001 14.788370 11.392917
56.725000 63.813449 15.128418 19.271461 14.731489 11.381365
56.750000 63.873535 15.109488 19.367006 14.673388 11.369844
56.775000 63.933141 15.090670 19.454187 14.615316 11.358359
56.800000 63.992134 15.071966 19.532557 14.558128 11.346912
56.825000 64.050380 15.053378 19.601666 14.503116 11.335505
56.850000 64.107744 15.034906 19.661066 14.450720 11.324140
56.875000 64.164091 15.016551 19.710309 14.401372 11.312820
56.900000 64.219284 14.998316 19.748946 14.357111 11.301548
56.925000 64.273185 14.980200 19.776529 14.317491 11.290326
56.950000 64.325656 14.962206 19.792754 14.283608 11.279156
56.975000 64.376560 14.944333 19.797896 14.254980 11.268041
57.000000 64.425755 14.926585 19.792375 15.218074 11.256983
57.025000 64.473103 14.908961 19.776609 15.190104 11.245985
57.050000 64.518463 14.891462 19.751020 15.167210 11.235048
57.075000 64.561693 14.874091 19.716026 15.149820 11.224175
57.100000 64.602653 14.856848 19.672047 15.137458 11.213369
57.125000 64.641202 14.839733 19.619503 15.129931 11.202632
57.150000 64.677197 14.822749 19.558814 15.126790 11.191966
57.175000 64.710498 14.805897 19.490398 15.127616 11.181373
57.200000 64.740962 14.789176 19.414677 15.132670 11.170856
57.225000 64.768449 14.772590 19.332069 15.142904 11.160417
57.250000 64.792818 14.756137 19.242993 15.157866 11.150058
57.275000 64.813928 14.739820 19.147871 15.177236 11.139781
57.300000 64.831639 14.723640 19.047121 15.200220 11.129589
57.325000 64.845812 14.707598 18.941163 15.225784 11.119484
57.350000 64.856310 14.691694 18.830417 15.253637 11.109467
57.375000 64.862995 14.675930 18.715302 15.283308 11.099542
57.400000 64.865736 14.660307 18.596238 15.314480 11.089711
57.425000 64.864520 14.644825 18.473645 15.346933 11.079975
57.450000 64.859453 14.629487 18.347942 15.380349 11.070336
57.475000 64.850648 14.614292 18.219549 15.414551 11.060795
57.500000 64.838216 14.599241 18.088885 15.449335 11.051353
57.525000 64.822273 14.584337 17.956371 15.484524 11.042010
57.550000 64.802932 14.569580 17.822426 15.519997 11.032765
57.575000 64.780312 14.554970 17.687469 15.555629 11.023621
57.600000 64.754527 14.540509 17.551920 15.591317 11.014576
57.625000 64.725696 14.526197 17.416199 15.626920 11.005632
57.650000 64.693936 14.512037 17.280726 15.662390 10.996788
57.675000 64.659365 14.498028 17.145920 15.697634 10.988046
57.700000 64.622102 14.484172 17.012200 15.732675 10.979405
57.725000 64.582265 14.470469 16.879987 15.767513 10.970865
57.750000 64.539973 14.456921 16.749701 15.802097 10.962428
57.775000 64.495344 14.443528 16.621759 15.836455 10.954093
57.800000 64.448498 14.430292 16.496584 15.870461 10.945862
57.825000 64.399552 14.417214 16.374593 15.904060 10.937733
57.850000 64.348625 14.404293 16.256207 15.937294 10.929708
57.875000 64.295835 14.391533 16.141755 15.969802 10.921788
57.900000 64.241299 14.378932 16.031208 16.001490 10.913971
57.925000 64.185133 14.366493 15.924445 16.032262 10.906260
57.950000 64.127455 14.354216 15.821347 16.062418 10.898653
57.975000 64.068380 14.342102 15.721793 16.092046 10.891152
58.000000 64.008024 14.330153 15.625664 15.799352 10.883757
58.025000 63.946501 14.318368 15.532839 15.826287 10.876468
58.050000 63.883926 14.306750 15.443199 15.852848 10.869286
58.075000 63.820410 14.295299 15.356624 15.879006 10.862210
58.100000 63.756068 14.284015 15.272993 15.905063 10.855243
58.125000 63.691010 14.272901 15.192188 15.930900 10.848382
58.150000 63.625347 14.261957 15.114087 15.956270 10.841631
58.175000 63.559189 14.251183 15.038571 15.980771 10.834987
58.200000 63.492645 14.240582 14.965520 16.003934 10.828453
58.225000 63.425824 14.230153 14.894814 16.025484 10.822028
58.250000 63.358832 14.219898 14.826332 16.045732 10.815712
58.275000 63.291776 14.209818 14.759956 16.065062 10.809507
58.300000 63.224762 14.199914 14.695565 16.083588 10.803412
58.325000 63.157895 14.190186 14.633040 16.101269 10.797429
58.350000 63.091246 14.180636 14.572259 16.118063 10.791556
58.375000 63.024766 14.171265 14.513104 16.133928 10.785796
58.400000 62.958372 14.162074 14.455453 16.148819 10.780147
58.425000 62.891985 14.153064 14.399189 16.162881 10.774612
58.450000 62.825523 14.144236 14.344189 16.176471 10.769189
58.475000 62.758909 14.135590 14.290335 16.189770 10.763880
58.500000 62.692062 14.127128 14.237507 16.202567 10.758684
58.525000 62.624906 14.118851 14.185584 16.214846 10.753603
58.550000 62.557362 14.110761 14.134446 16.226174 10.748637
58.575000 62.489355 14.102857 14.083974 16.236725 10.743786
58.600000 62.420808 14.095141 14.034048 16.246469 10.739051
58.625000 62.351647 14.087615 13.984548 16.255599 10.734432
58.650000 62.281796 14.080278 13.935353 16.264541 10.729929
58.675000 62.211182 14.073133 13.886344 16.273288 10.725544
58.700000 62.139733 14.066181 13.837401 16.281835 10.721276
58.725000 62.067376 14.059422 13.788403 16.290175 10.717126
58.750000 61.994039 14.052857 13.739232 16.298302 10.713095
58.775000 61.919653 14.046489 13.689766 16.306208 10.709183
58.800000 61.844146 14.040317 13.639887 16.313888 10.705391
58.825000 61.767452 14.034343 13.589501 16.321569 10.701718
58.850000 61.689500 14.028569 13.538630 16.329489 10.698167
58.875000 61.610226 14.022995 13.487319 16.336932 10.694736
58.900000 61.529561 14.017622 13.435619 16.344369 10.691427
58.925000 61.447441 14.012453 13.383575 16.352039 10.688240
58.950000 61.363802 14.007487 13.331235 16.360667 10.685176
58.975000 61.278581 14.002727 13.278649 16.370257 10.682236
59.000000 61.191715 13.998172 13.225862 16.684862 10.679419
59.025000 61.103144 13.993826 13.172924 16.684258 10.676726
59.050000 61.012807 13.989689 13.119881 16.685409 10.674159
59.075000 60.920646 13.985761 13.066782 16.688956 10.671718
59.100000 60.826602 13.982046 13.013674 16.695060 10.669402
59.125000 60.730620 13.978543 12.960604 16.704257 10.667214
59.150000 60.632645 13.975254 12.907622 16.716047 10.665153
59.175000 60.532621 13.972181 12.854774 16.729606 10.663220
59.200000 60.430498 13.969325 12.802108 16.744542 10.661416
59.225000 60.326223 13.966687 12.749671 16.761184 10.659741
59.250000 60.219748 13.964268 12.697513 16.780156 10.658196
59.275000 60.111022 13.962071 12.645680 16.801967 10.656782
59.300000 60.000000 13.960096 12.594220 16.826704 10.655500
59.325000 59.886683 13.958345 12.543180 16.853871 10.654350
59.350000 59.771264 13.956820 12.492610 16.883595 10.653332
59.375000 59.653980 13.955521 12.442556 16.915488 10.652448
59.400000 59.535064 13.954451 12.393065 16.949360 10.651699
59.425000 59.414747 13.953611 12.344187 16.984838 10.651084
59.450000 59.293258 13.953002 12.295968 17.021732 10.650606
59.475000 59.170819 13.952627 12.248456 17.059685 10.650264
59.500000 59.047653 13.952486 12.201700 17.098343 10.650059
59.525000 58.923975 13.952582 12.155746 17.137313 10.649993
59.550000 58.800001 13.952915 12.110642 17.176223 10.650065
59.575000 58.675941 13.953488 12.066437 17.214683 10.650277
59.600000 58.552002 13.954302 12.023178 17.252410 10.650630
59.625000 58.428386 13.955355 11.980913 17.289066 10.651120
59.650000 58.305295 13.956643 11.939689 17.324119 10.651746
59.675000 58.182925 13.958165 11.899554 17.357030 10.652506
59.700000 58.061468 13.959917 11.860556 17.387320 10.653396
59.725000 57.941117 13.961897 11.822743 17.414646 10.654414
59.750000 57.822057 13.964103 11.786162 17.438877 10.655557
59.775000 57.704472 13.966531 11.750862 17.459606 10.656824
59.800000 57.588543 13.969180 11.716889 17.476819 10.658212
59.825000 57.474449 13.972046 11.684279 17.490373 10.659717
59.850000 57.362364 13.975127 11.653010 17.500393 10.661339
59.875000 57.252462 13.978421 11.623049 17.507813 10.663074
59.900000 57.144913 13.981925 11.594363 17.512221 10.664920
59.925000 57.039885 13.985637 11.566917 17.513164 10.666874
59.950000 56.937544 13.989553 11.540678 17.510416 10.668935
59.975000 56.838054 13.993673 11.515612 17.503451 10.671099
60.000000 56.741578 13.997992 11.491685 16.308716 10.673365
60.025000 56.648276 14.002509 11.468864 16.288404 10.675730
60.050000 56.558307 14.007221 11.447114 16.263585 10.678191
60.075000 56.471830 14.012126 11.426402 16.234622 10.680746
60.100000 56.389001 14.017221 11.406695 16.202268 10.683393
60.125000 56.309978 14.022504 11.387958 16.167695 10.686129
60.150000 56.234916 14.027973 11.370157 16.131492 10.688953
60.175000 56.163970 14.033625 11.353259 16.093270 10.691861
60.200000 56.097297 14.039458 11.337231 16.052266 10.694851
60.225000 56.035052 14.045469 11.322037 16.008017 10.697921
60.250000 55.977391 14.051656 11.307645 15.960388 10.701070
60.275000 55.924471 14.058016 11.294021 15.909989 10.704299
60.300000 55.876450 14.064548 11.281131 15.856715 10.707606
60.325000 55.833488 14.071248 11.268941 15.801235 10.710992
60.350000 55.795740 14.078115 11.257417 15.743871 10.714455
60.375000 55.763259 14.085146 11.246526 15.684560 10.717996
60.400000 55.735995 14.092338 11.236234 15.622834 10.721614
60.425000 55.713898 14.099690 11.226507 15.559846 10.725309
60.450000 55.696918 14.107199 11.217311 15.495974 10.729081
60.475000 55.685010 14.114862 11.208613 15.432444 10.732929
60.500000 55.678131 14.122677 11.200379 15.369679 10.736852
60.525000 55.676242 14.130642 11.192574 15.307693 10.740851
60.550000 55.679306 14.138754 11.185166 15.246915 10.744925
60.575000 55.687287 14.147012 11.178121 15.186949 10.749073
60.600000 55.700155 14.155412 11.171404 15.127393 10.753296
60.625000 55.717879 14.163952 11.164982 15.068672 10.757593
60.650000 55.740433 14.172630 11.158821 15.010383 10.761963
60.675000 55.767793 14.181443 11.152887 14.952952 10.766407
60.700000 55.799935 14.190390 11.147148 14.896810 10.770923
60.725000 55.836841 14.199467 11.141568 14.841975 10.775512
60.750000 55.878493 14.208672 11.136114 14.788879 10.780173
60.775000 55.924876 14.218002 11.130752 14.737131 10.784906
60.800000 55.975975 14.227456 11.125449 14.687567 10.789710
60.825000 56.031782 14.237031 11.120170 14.640206 10.794586
60.850000 56.092286 14.246724 11.114883 14.596657 10.799532
60.875000 56.157481 14.256533 11.109553 14.557683 10.804549
60.900000 56.227363 14.266455 11.104153 14.522486 10.809635
60.925000 56.301929 14.276488 11.098682 14.491041 10.814791
60.950000 56.381179 14.286630 11.093148 14.462598 10.820016
60.975000 56.465114 14.296877 11.087556 14.437146 10.825310
61.000000 56.553738 14.307228 11.081912 14.176238 10.830673
61.025000 56.647056 14.317680 11.076224 14.147613 10.836104
61.050000 56.745077 14.328230 11.070496 14.124803 10.841602
61.075000 56.847810 14.338875 11.064736 14.108460 10.847168
61.100000 56.955266 14.349614 11.058950 14.096907 10.852800
61.125000 57.067460 14.360444 11.053144 14.089438 10.858499
61.150000 57.184405 14.371361 11.047325 14.085408 10.864264
