46.650000 67.874538 16.316823 32.203981 23.639459 19.498300
46.675000 67.990021 16.304045 32.170892 23.691552 19.519258
46.700000 68.107020 16.291039 32.136686 23.742510 19.539481
46.725000 68.225365 16.277811 32.101348 23.792179 19.558969
46.750000 68.344881 16.264364 32.064860 23.840133 19.577720
46.775000 68.465393 16.250704 32.027206 23.886057 19.595735
46.800000 68.586721 16.236835 31.988370 23.929204 19.613013
46.825000 68.708684 16.222761 31.948376 23.968901 19.629552
46.850000 68.831099 16.208486 31.907410 24.004378 19.645353
46.875000 68.953778 16.194017 31.865700 24.034754 19.660416
46.900000 69.076533 16.179356 31.823474 24.060031 19.674739
46.925000 69.199171 16.164508 31.780958 24.081783 19.688324
46.950000 69.321498 16.149479 31.738381 24.100485 19.701169
46.975000 69.443317 16.134272 31.695970 24.115174 19.713275
47.000000 69.564427 16.118891 31.653952 23.916107 19.724642
47.025000 69.684626 16.103342 31.612555 23.901553 19.735269
47.050000 69.803708 16.087629 31.572005 23.880182 19.745158
47.075000 69.921466 16.071755 31.532532 23.851526 19.754308
47.100000 70.037688 16.055726 31.494361 23.815099 19.762719
47.125000 70.152162 16.039546 31.457721 23.771432 19.770392
47.150000 70.264673 16.023219 31.422839 23.722256 19.777327
47.175000 70.375002 16.006749 31.389942 23.669517 19.783525
47.200000 70.482930 15.990141 31.359258 23.615315 19.788985
47.225000 70.588235 15.973399 31.331014 23.561841 19.793710
47.250000 70.690737 15.956528 31.305437 23.509106 19.797698
47.275000 70.790424 15.939530 31.282756 23.457119 19.800952
47.300000 70.887330 15.922412 31.263198 23.406443 19.803471
47.325000 70.981491 15.905176 31.246989 23.358197 19.805256
47.350000 71.072941 15.887827 31.234358 23.312935 19.806309
47.375000 71.161719 15.870370 31.225532 23.274385 19.806629
47.400000 71.247861 15.852807 31.220739 23.244942 19.806217
47.425000 71.331408 15.835144 31.220205 23.225688 19.805076
47.450000 71.412400 15.817384 31.224158 23.215224 19.803204
47.475000 71.490878 15.799532 31.232826 23.211867 19.800605
47.500000 71.566885 15.781590 31.246436 23.214913 19.797277
47.525000 71.640464 15.763564 31.265216 23.223707 19.793223
47.550000 71.711660 15.745458 31.289393 23.238343 19.788443
47.575000 71.780518 15.727274 31.319194 23.258836 19.782939
47.600000 71.847085 15.709017 31.354847 23.284514 19.776711
47.625000 71.911407 15.690692 31.396579 23.315314 19.769761
47.650000 71.973532 15.672301 31.444619 23.350340 19.762089
47.675000 72.033510 15.653848 31.499086 23.389049 19.753698
47.700000 72.091389 15.635337 31.559681 23.430956 19.744587
47.725000 72.147221 15.616773 31.625995 23.475626 19.734759
47.750000 72.201055 15.598158 31.697621 23.522676 19.724214
47.775000 72.252944 15.579496 31.774151 23.572071 19.712954
47.800000 72.302941 15.560791 31.855178 23.623454 19.700979
47.825000 72.351097 15.542047 31.940295 23.676630 19.688291
47.850000 72.397467 15.523266 32.029094 23.731489 19.674894
47.875000 72.442104 15.504454 32.121167 23.787715 19.660799
47.900000 72.485064 15.485612 32.216108 23.845199 19.646021
47.925000 72.526402 15.466745 32.313508 23.903690 19.630573
47.950000 72.566173 15.447856 32.412961 23.962783 19.614470
47.975000 72.604434 15.428948 32.514058 24.022058 19.597724
48.000000 72.641241 15.410026 32.616393 23.143482 19.580351
48.025000 72.676651 15.391091 32.719558 23.191772 19.562364
48.050000 72.710722 15.372148 32.823146 23.240049 19.543777
48.075000 72.743508 15.353199 32.926748 23.288263 19.524602
48.100000 72.775006 15.334249 33.029958 23.336293 19.504855
48.125000 72.805150 15.315300 33.132368 23.384158 19.484547
48.150000 72.833872 15.296355 33.233571 23.431782 19.463693
48.175000 72.861106 15.277418 33.333159 23.478896 19.442307
48.200000 72.886782 15.258492 33.430725 23.525034 19.420400
48.225000 72.910833 15.239579 33.525861 23.569141 19.397987
48.250000 72.933192 15.220684 33.618161 23.610356 19.375080
48.275000 72.953791 15.201808 33.707215 23.648222 19.351693
48.300000 72.972563 15.182956 33.792618 23.682812 19.327839
48.325000 72.989439 15.164129 33.873961 23.714663 19.303530
48.350000 73.004353 15.145331 33.950837 23.744024 19.278779
48.375000 73.017238 15.126565 34.022839 23.771238 19.253599
48.400000 73.028027 15.107834 34.089559 23.795866 19.228003
48.425000 73.036653 15.089140 34.150590 23.818029 19.202002
48.450000 73.043051 15.070487 34.205524 23.837567 19.175611
48.475000 73.047154 15.051877 34.253954 23.854315 19.148840
48.500000 73.048898 15.033313 34.295603 23.869149 19.121703
48.525000 73.048216 15.014798 34.330721 23.882337 19.094211
48.550000 73.045045 14.996334 34.359688 23.893809 19.066377
48.575000 73.039320 14.977924 34.382884 23.903866 19.038213
48.600000 73.030978 14.959571 34.400688 23.912076 19.009730
48.625000 73.019957 14.941278 34.413482 23.918753 18.980941
48.650000 73.006193 14.923047 34.421646 23.923840 18.951858
48.675000 72.989627 14.904880 34.425558 23.927278 18.922492
48.700000 72.970196 14.886781 34.425601 23.929006 18.892854
48.725000 72.947841 14.868751 34.422153 23.929385 18.862958
48.750000 72.922503 14.850794 34.415596 23.928369 18.832813
48.775000 72.894124 14.832912 34.406308 23.927216 18.802431
48.800000 72.862646 14.815106 34.394671 23.926787 18.771824
48.825000 72.828014 14.797381 34.381065 23.927520 18.741004
48.850000 72.790172 14.779737 34.365869 23.928564 18.709980
48.875000 72.749066 14.762178 34.349464 23.929490 18.678765
48.900000 72.704649 14.744706 34.332230 23.930293 18.647368
48.925000 72.656995 14.727322 34.314547 23.930528 18.615802
48.950000 72.606301 14.710031 34.296795 23.930179 18.584077
48.975000 72.552770 14.692833 34.279355 23.930121 18.552204
49.000000 72.496603 14.675731 34.262607 24.769631 18.520193
49.025000 72.438000 14.658727 34.246930 24.754336 18.488056
49.050000 72.377162 14.641824 34.232705 24.739191 18.455802
49.075000 72.314289 14.625024 34.220313 24.722903 18.423442
49.100000 72.249578 14.608329 34.210133 24.703237 18.390986
49.125000 72.183227 14.591740 34.202545 24.678208 18.358446
49.150000 72.115433 14.575261 34.197930 24.647526 18.325831
49.175000 72.046389 14.558894 34.196668 24.611386 18.293150
49.200000 71.976290 14.542640 34.199138 24.571569 18.260416
49.225000 71.905328 14.526501 34.205722 24.530529 18.227636
49.250000 71.833694 14.510480 34.216799 24.490309 18.194822
49.275000 71.761577 14.494579 34.232749 24.449884 18.161983
49.300000 71.689166 14.478800 34.253954 24.408726 18.129129
49.325000 71.616646 14.463145 34.280842 24.366819 18.096270
49.350000 71.544203 14.447615 34.314051 24.324673 18.063416
49.375000 71.472019 14.432213 34.354265 24.282813 18.030575
49.400000 71.400278 14.416941 34.402170 24.242829 17.997759
49.425000 71.329160 14.401801 34.458452 24.205260 17.964975
49.450000 71.258843 14.386794 34.523797 24.170631 17.932234
49.475000 71.189506 14.371923 34.598891 24.139961 17.899544
49.500000 71.121325 14.357190 34.684419 24.113228 17.866916
49.525000 71.054474 14.342596 34.781068 24.091376 17.834359
49.550000 70.989129 14.328144 34.889522 24.074806 17.801881
49.575000 70.925461 14.313835 35.010469 24.063872 17.769492
49.600000 70.863642 14.299671 35.144594 24.058870 17.737201
49.625000 70.803844 14.285654 35.292582 24.060037 17.705016
49.650000 70.746235 14.271786 35.455120 24.067925 17.672947
49.675000 70.690985 14.258069 35.632894 24.083292 17.641003
49.700000 70.638263 14.244504 35.826588 24.106295 17.609193
49.725000 70.588235 14.231094 36.036889 24.136004 17.577525
49.750000 70.541042 14.217840 36.264483 24.171556 17.546008
49.775000 70.496705 14.204744 36.510056 24.212392 17.514651
49.800000 70.455221 14.191808 36.774293 24.258133 17.483463
49.825000 70.416584 14.179033 37.057881 24.307785 17.452452
49.850000 70.380792 14.166422 37.361504 24.361067 17.421626
49.875000 70.347841 14.153976 37.685850 24.417182 17.390995
49.900000 70.317728 14.141697 38.031603 24.475615 17.360566
49.925000 70.290453 14.129587 38.399450 24.535532 17.330348
49.950000 70.266015 14.117647 38.790076 24.596183 17.300350
49.975000 70.244413 14.105879 39.204167 24.656942 17.270580
50.000000 70.225647 14.094283 39.642410 24.519515 17.241042
50.025000 70.209719 14.082856 40.105489 24.570755 17.211743
50.050000 70.196630 14.071599 40.594091 24.622240 17.182685
50.075000 70.186383 14.060510 41.108901 24.673805 17.153876
50.100000 70.178981 14.049589 41.650606 24.725140 17.125319
50.125000 70.174429 14.038833 42.219891 24.775829 17.097020
50.150000 70.172729 14.028243 42.817442 24.825597 17.068983
50.175000 70.173888 14.017818 43.443474 24.874112 17.041213
50.200000 70.177912 14.007556 44.096316 24.921303 17.013716
50.225000 70.184807 13.997456 44.773829 24.966753 16.986496
50.250000 70.194580 13.987518 45.473871 25.010151 16.959558
50.275000 70.207240 13.977741 46.194301 25.051177 16.932907
50.300000 70.222795 13.968124 46.932979 25.089287 16.906548
50.325000 70.241254 13.958666 47.687763 25.124338 16.880486
50.350000 70.262629 13.949366 48.456513 25.155982 16.854727
50.375000 70.286930 13.940224 49.237088 25.183862 16.829274
50.400000 70.314168 13.931238 50.027347 25.207912 16.804133
50.425000 70.344357 13.922408 50.825149 25.227795 16.779309
50.450000 70.377508 13.913733 51.628353 25.242476 16.754801
50.475000 70.413637 13.905212 52.434818 25.251868 16.730611
50.500000 70.452759 13.896845 53.242405 25.255154 16.706739
50.525000 70.494888 13.888630 54.048970 25.251422 16.683186
50.550000 70.540041 13.880567 54.852375 25.240998 16.659951
50.575000 70.588235 13.872656 55.650477 25.222930 16.637035
50.600000 70.639455 13.864895 56.441137 25.197158 16.614438
50.625000 70.693544 13.857283 57.222212 25.163155 16.592161
50.650000 70.750312 13.849821 57.991563 25.121467 16.570204
50.675000 70.809570 13.842507 58.747049 25.071629 16.548568
50.700000 70.871124 13.835341 59.486528 25.013150 16.527254
50.725000 70.934784 13.828322 60.207859 24.945514 16.506261
50.750000 71.000355 13.821450 60.908903 24.868175 16.485590
50.775000 71.067643 13.814723 61.587517 24.781229 16.465243
50.800000 71.136452 13.808141 62.241562 24.686217 16.445218
50.825000 71.206584 13.801704 62.868895 24.587008 16.425518
50.850000 71.277841 13.795410 63.467377 24.488452 16.406142
50.875000 71.350022 13.789260 64.034867 24.395502 16.387092
50.900000 71.422926 13.783253 64.569223 24.308180 16.368367
50.925000 71.496350 13.777387 65.068305 24.227182 16.349969
50.950000 71.570088 13.771664 65.529971 24.151168 16.331898
50.975000 71.643933 13.766081 65.952082 24.079495 16.314155
51.000000 71.717677 13.760638 66.332496 23.129072 16.296741
51.025000 71.791109 13.755336 66.669677 23.058799 16.279656
51.050000 71.864018 13.750173 66.964514 22.996044 16.262901
51.075000 71.936191 13.745148 67.218498 22.940692 16.246477
51.100000 72.007411 13.740262 67.433123 22.892082 16.230385
51.125000 72.077462 13.735514 67.609881 22.849580 16.214626
51.150000 72.146125 13.730903 67.750265 22.812584 16.199200
51.175000 72.213180 13.726429 67.855767 22.781014 16.184108
51.200000 72.278407 13.722091 67.927880 22.755258 16.169351
51.225000 72.341583 13.717889 67.968098 22.735652 16.154931
51.250000 72.402483 13.713822 67.977912 22.722468 16.140847
51.275000 72.460882 13.709890 67.958815 22.715075 16.127101
51.300000 72.516556 13.706093 67.912301 22.712884 16.113695
51.325000 72.569278 13.702430 67.839861 22.715346 16.100628
51.350000 72.618820 13.698900 67.742989 22.721952 16.087902
51.375000 72.664956 13.695504 67.623177 22.732933 16.075517
51.400000 72.707456 13.692240 67.481918 22.748134 16.063476
51.425000 72.746103 13.689109 67.320704 22.767705 16.051779
51.450000 72.780851 13.686110 67.141029 22.791146 16.040426
51.475000 72.811835 13.683242 66.944386 22.818830 16.029420
51.500000 72.839198 13.680505 66.732265 22.849988 16.018761
51.525000 72.863083 13.677900 66.506162 22.884426 16.008450
51.550000 72.883639 13.675425 66.267567 22.921282 15.998489
51.575000 72.901010 13.673080 66.017975 22.960448 15.988879
51.600000 72.915347 13.670865 65.758877 23.001614 15.979620
51.625000 72.926799 13.668779 65.491767 23.044693 15.970715
51.650000 72.935515 13.666823 65.218136 23.090092 15.962164
51.675000 72.941648 13.664995 64.939479 23.138474 15.953968
51.700000 72.945348 13.663296 64.657287 23.189587 15.946129
51.725000 72.946769 13.661724 64.373053 23.242974 15.938649
51.750000 72.946063 13.660281 64.088270 23.297735 15.931528
51.775000 72.943384 13.658965 63.804430 23.353302 15.924767
51.800000 72.938885 13.657777 63.523027 23.409370 15.918369
51.825000 72.932720 13.656716 63.245553 23.465711 15.912334
51.850000 72.925043 13.655781 62.973251 23.522165 15.906664
51.875000 72.916007 13.654973 62.706366 23.578452 15.901361
51.900000 72.905767 13.654291 62.444891 23.634323 15.896425
51.925000 72.894477 13.653735 62.188822 23.689623 15.891859
51.950000 72.882291 13.653304 61.938153 23.744131 15.887663
51.975000 72.869362 13.652999 61.692879 23.797486 15.883839
52.000000 72.855844 13.652820 61.452994 23.619589 15.880389
52.025000 72.841890 13.652765 61.218493 23.666195 15.877314
52.050000 72.827654 13.652835 60.989370 23.712012 15.874616
52.075000 72.813288 13.653030 60.765621 23.757206 15.872296
52.100000 72.798945 13.653349 60.547239 23.801924 15.870355
52.125000 72.784777 13.653793 60.334220 23.846103 15.868792
52.150000 72.770938 13.654360 60.126557 23.889965 15.867603
52.175000 72.757578 13.655051 59.924246 23.933476 15.866786
52.200000 72.744850 13.655866 59.727281 23.976449 15.866339
52.225000 72.732904 13.656805 59.535657 24.018996 15.866258
52.250000 72.721890 13.657866 59.349368 24.060912 15.866541
52.275000 72.711866 13.659051 59.168409 24.101779 15.867186
52.300000 72.702805 13.660359 58.992774 24.141890 15.868190
52.325000 72.694675 13.661789 58.822458 24.180985 15.869551
52.350000 72.687445 13.663343 58.657456 24.218987 15.871265
52.375000 72.681084 13.665019 58.497762 24.256038 15.873332
52.400000 72.675559 13.666817 58.343370 24.292536 15.875747
52.425000 72.670841 13.668738 58.194277 24.328915 15.878508
52.450000 72.666898 13.670781 58.050475 24.365169 15.881614
52.475000 72.663698 13.672947 57.911959 24.401052 15.885062
52.500000 72.661212 13.675234 57.778725 24.435810 15.888849
52.525000 72.659407 13.677643 57.650767 24.467806 15.892973
52.550000 72.658254 13.680174 57.528079 24.496503 15.897431
52.575000 72.657721 13.682827 57.410656 24.521601 15.902222
52.600000 72.657777 13.685602 57.298493 24.543767 15.907343
52.625000 72.658392 13.688498 57.191583 24.564146 15.912791
52.650000 72.659536 13.691516 57.089923 24.582995 15.918564
52.675000 72.661176 13.694655 56.993412 24.600599 15.924661
52.700000 72.663282 13.697916 56.901577 24.616908 15.931078
52.725000 72.665825 13.701298 56.813851 24.631139 15.937813
52.750000 72.668772 13.704802 56.729667 24.643573 15.944865
52.775000 72.672094 13.708427 56.648457 24.654136 15.952230
52.800000 72.675760 13.712173 56.569655 24.663540 15.959907
52.825000 72.679739 13.716041 56.492694 24.672147 15.967894
52.850000 72.684000 13.720030 56.417005 24.679525 15.976188
52.875000 72.688512 13.724141 56.342022 24.685632 15.984787
52.900000 72.693246 13.728372 56.267178 24.690844 15.993689
52.925000 72.698169 13.732725 56.191906 24.694707 16.002892
52.950000 72.703252 13.737200 56.115637 24.697607 16.012393
52.975000 72.708464 13.741795 56.037806 24.699951 16.022191
53.000000 72.713773 13.746512 55.957846 24.125323 16.032283
53.025000 72.719150 13.751351 55.875187 24.115620 16.042668
53.050000 72.724562 13.756311 55.789265 24.105321 16.053342
53.075000 72.729981 13.761392 55.699511 24.095653 16.064305
53.100000 72.735375 13.766595 55.605358 24.087440 16.075554
53.125000 72.740715 13.771920 55.506240 24.079466 16.087086
53.150000 72.745973 13.777366 55.401588 24.071323 16.098901
53.175000 72.751121 13.782934 55.290836 24.062590 16.110995
53.200000 72.756128 13.788624 55.173417 24.053252 16.123367
53.225000 72.760966 13.794435 55.048763 24.043717 16.136015
53.250000 72.765606 13.800369 54.916307 24.034823 16.148936
53.275000 72.770018 13.806424 54.775483 24.026154 16.162130
53.300000 72.774175 13.812602 54.625722 24.018135 16.175593
53.325000 72.778047 13.818902 54.466458 24.009503 16.189323
53.350000 72.781605 13.825324 54.297124 23.998947 16.203320
53.375000 72.784819 13.831869 54.117151 23.984172 16.217580
53.400000 72.787662 13.838536 53.925974 23.965428 16.232102
53.425000 72.790103 13.845326 53.723025 23.943958 16.246884
53.450000 72.792114 13.852239 53.507737 23.921111 16.261924
53.475000 72.793666 13.859274 53.279543 23.897819 16.277220
53.500000 72.794730 13.866433 53.038137 23.875042 16.292771
53.525000 72.795277 13.873716 52.784264 23.852787 16.308573
53.550000 72.795278 13.881121 52.518931 23.831058 16.324625
53.575000 72.794703 13.888650 52.243143 23.809862 16.340926
53.600000 72.793525 13.896303 51.957907 23.789688 16.357474
53.625000 72.791714 13.904080 51.664230 23.771511 16.374266
53.650000 72.789242 13.911981 51.363119 23.756284 16.391300
53.675000 72.786079 13.920007 51.055578 23.743997 16.408576
53.700000 72.782196 13.928156 50.742616 23.736001 16.426090
53.725000 72.777566 13.936431 50.425238 23.732229 16.443842
53.750000 72.772160 13.944830 50.104451 23.733457 16.461828
53.775000 72.765949 13.953355 49.781262 23.739556 16.480048
53.800000 72.758904 13.962005 49.456676 23.751159 16.498500
53.825000 72.750997 13.970780 49.131700 23.768050 16.517181
53.850000 72.742199 13.979681 48.807341 23.790343 16.536090
53.875000 72.732484 13.988708 48.484605 23.817759 16.555225
53.900000 72.721825 13.997862 48.164498 23.850006 16.574585
53.925000 72.710283 14.007142 47.848028 23.886512 16.594166
53.950000 72.698001 14.016548 47.536200 23.927254 16.613969
53.975000 72.685126 14.026082 47.230020 23.971906 16.633990
54.000000 72.671804 14.035743 46.930496 25.611358 16.654228
54.025000 72.658183 14.045531 46.638634 25.647183 16.674681
54.050000 72.644408 14.055448 46.355440 25.686983 16.695347
54.075000 72.630626 14.065492 46.081920 25.730364 16.716225
54.100000 72.616983 14.075665 45.819082 25.777349 16.737313
54.125000 72.603624 14.085967 45.567931 25.827141 16.758609
54.150000 72.590696 14.096397 45.329474 25.879440 16.780111
54.175000 72.578342 14.106957 45.104717 25.933407 16.801818
54.200000 72.566709 14.117647 44.894667 25.988473 16.823727
54.225000 72.555941 14.128466 44.700330 26.044245 16.845837
54.250000 72.546183 14.139413 44.522713 26.100626 16.868142
54.275000 72.537580 14.150484 44.362822 26.157534 16.890637
54.300000 72.530277 14.161677 44.221664 26.214795 16.913317
54.325000 72.524418 14.172989 44.099942 26.272065 16.936177
54.350000 72.520149 14.184417 43.997147 26.329007 16.959210
54.375000 72.517613 14.195960 43.912470 26.385343 16.982411
54.400000 72.516958 14.207613 43.845099 26.440751 17.005776
54.425000 72.518327 14.219375 43.794222 26.494905 17.029297
54.450000 72.521866 14.231242 43.759029 26.547331 17.052970
54.475000 72.527723 14.243211 43.738709 26.597311 17.076790
54.500000 72.536042 14.255281 43.732451 26.644156 17.100749
54.525000 72.546973 14.267447 43.739443 26.687733 17.124844
54.550000 72.560662 14.279707 43.758875 26.728051 17.149067
54.575000 72.577260 14.292059 43.789936 26.764718 17.173413
54.600000 72.596914 14.304499 43.831814 26.797901 17.197876
54.625000 72.619777 14.317025 43.883699 26.826975 17.222451
54.650000 72.646001 14.329633 43.944779 26.851562 17.247132
54.675000 72.675739 14.342320 44.014244 26.870922 17.271912
54.700000 72.709145 14.355084 44.091282 26.884225 17.296786
54.725000 72.746370 14.367922 44.175083 26.890945 17.321751
54.750000 72.787406 14.380830 44.264835 26.891808 17.346803
54.775000 72.832091 14.393806 44.359727 26.886407 17.371941
54.800000 72.880253 14.406846 44.458949 26.874783 17.397161
54.825000 72.931721 14.419948 44.561689 26.857515 17.422459
54.850000 72.986326 14.433108 44.667136 26.834286 17.447834
54.875000 73.043896 14.446323 44.774479 26.803707 17.473282
54.900000 73.104261 14.459591 44.882907 26.766431 17.498799
54.925000 73.167248 14.472907 44.991609 26.720947 17.524384
54.950000 73.232686 14.486269 45.099775 26.667953 17.550032
54.975000 73.300401 14.499673 45.206592 26.607040 17.575740
55.000000 73.370218 14.513116 45.311251 24.761072 17.601506
55.025000 73.441964 14.526596 45.412939 24.682770 17.627325
55.050000 73.515462 14.540108 45.510846 24.606051 17.653196
55.075000 73.590534 14.553649 45.604161 24.532114 17.679113
55.100000 73.667001 14.567217 45.692073 24.460397 17.705075
55.125000 73.744684 14.580807 45.773771 24.389751 17.731077
55.150000 73.823402 14.594416 45.848612 24.320191 17.757117
55.175000 73.902971 14.608042 45.916627 24.252317 17.783190
55.200000 73.983206 14.621679 45.978016 24.186729 17.809293
55.225000 74.063922 14.635326 46.032980 24.124023 17.835423
55.250000 74.144930 14.648978 46.081717 24.065353 17.861576
55.275000 74.226042 14.662632 46.124427 24.010161 17.887749
55.300000 74.307066 14.676284 46.161310 23.957899 17.913937
55.325000 74.387810 14.689931 46.192566 23.908580 17.940137
55.350000 74.468079 14.703570 46.218394 23.862214 17.966345
55.375000 74.547677 14.717196 46.238995 23.819880 17.992558
55.400000 74.626407 14.730805 46.254567 23.783131 18.018772
55.425000 74.704069 14.744396 46.265311 23.751896 18.044982
55.450000 74.780462 14.757962 46.271426 23.726094 18.071186
55.475000 74.855384 14.771502 46.273112 23.705634 18.097378
55.500000 74.928632 14.785010 46.270569 23.689960 18.123556
55.525000 75.000000 14.798484 46.263996 23.678543 18.149714
55.550000 75.069281 14.811919 46.253594 23.670881 18.175849
55.575000 75.136258 14.825312 46.239561 23.667779 18.201957
55.600000 75.200715 14.838659 46.222098 23.668319 18.228034
55.625000 75.262432 14.851956 46.201404 23.673241 18.254076
55.650000 75.321189 14.865198 46.177678 23.682055 18.280077
55.675000 75.376765 14.878383 46.151122 23.695040 18.306035
55.700000 75.428940 14.891506 46.121934 23.712078 18.331945
55.725000 75.477492 14.904563 46.090314 23.732704 18.357802
55.750000 75.522200 14.917549 46.056462 23.756494 18.383602
55.775000 75.562843 14.930463 46.020577 23.783362 18.409341
55.800000 75.599200 14.943298 45.982860 23.813224 18.435014
55.825000 75.631050 14.956051 45.943509 23.846829 18.460616
55.850000 75.658175 14.968717 45.902725 23.885269 18.486144
55.875000 75.680355 14.981294 45.860708 23.929225 18.511593
55.900000 75.697375 14.993776 45.817656 23.977956 18.536957
55.925000 75.709019 15.006160 45.773771 24.030113 18.562233
55.950000 75.715073 15.018440 45.729223 24.084932 18.587416
55.975000 75.715328 15.030614 45.684075 24.141597 18.612501
56.000000 75.709573 15.042676 45.638362 23.630708 18.637483
56.025000 75.697605 15.054623 45.592118 23.675766 18.662358
56.050000 75.679220 15.066451 45.545377 23.722408 18.687121
56.075000 75.654221 15.078154 45.498174 23.770496 18.711766
56.100000 75.622412 15.089729 45.450543 23.819720 18.736290
56.125000 75.583603 15.101171 45.402519 23.869820 18.760687
56.150000 75.537609 15.112476 45.354137 23.920556 18.784952
56.175000 75.484249 15.123639 45.305430 23.971794 18.809080
56.200000 75.423347 15.134657 45.256434 24.023397 18.833066
56.225000 75.354735 15.145525 45.207183 24.075224 18.856906
56.250000 75.278247 15.156239 45.157710 24.127133 18.880594
56.275000 75.193728 15.166793 45.108052 24.179023 18.904125
56.300000 75.101027 15.177184 45.058242 24.230832 18.927494
56.325000 75.000000 15.187407 45.008314 24.282530 18.950696
56.350000 74.890645 15.197458 44.958304 24.334042 18.973726
56.375000 74.773493 15.207333 44.908245 24.385105 18.996576
56.400000 74.649207 15.217026 44.858173 24.435482 19.019239
56.425000 74.518445 15.226533 44.808121 24.484756 19.041709
56.450000 74.381860 15.235851 44.758125 24.532977 19.063978
56.475000 74.240101 15.244974 44.708218 24.579971 19.086039
56.500000 74.093809 15.253898 44.658435 24.625559 19.107885
56.525000 73.943616 15.262618 44.608811 24.669936 19.129508
56.550000 73.790149 15.271130 44.559380 24.713176 19.150901
56.575000 73.634023 15.279430 44.510176 24.755593 19.172056
56.600000 73.475845 15.287512 44.461234 24.797345 19.192968
56.625000 73.316214 15.295374 44.412589 24.838832 19.213628
56.650000 73.155717 15.303009 44.364275 24.879127 19.234028
56.675000 72.994931 15.310413 44.316327 24.917167 19.254162
56.700000 72.834426 15.317583 44.268778 24.951128 19.274022
56.725000 72.674758 15.324513 44.221664 24.980518 19.293601
56.750000 72.516476 15.331200 44.175022 25.005802 19.312891
56.775000 72.360119 15.337638 44.128907 25.027981 19.331885
56.800000 72.206216 15.343823 44.083373 25.047555 19.350576
56.825000 72.055288 15.349751 44.038479 25.065108 19.368956
56.850000 71.907847 15.355418 43.994281 25.080917 19.387018
56.875000 71.764397 15.360818 43.950836 25.094907 19.404754
56.900000 71.625435 15.365948 43.908201 25.107001 19.422158
56.925000 71.491452 15.370804 43.866432 25.117521 19.439221
56.950000 71.362931 15.375380 43.825586 25.126814 19.455937
56.975000 71.240353 15.379672 43.785720 25.134838 19.472297
57.000000 71.124191 15.383677 43.746890 24.866156 19.488296
57.025000 71.014917 15.387390 43.709155 24.859794 19.503924
57.050000 70.912999 15.390806 43.672569 24.852080 19.519176
57.075000 70.818906 15.393922 43.637191 24.842971 19.534044
57.100000 70.733102 15.396733 43.603076 24.833256 19.548520
57.125000 70.656055 15.399236 43.570282 24.822919 19.562598
57.150000 70.588235 15.401425 43.538866 24.812781 19.576270
57.175000 70.529940 15.403297 43.508884 24.803678 19.589529
57.200000 70.480779 15.404848 43.480392 24.795202 19.602368
57.225000 70.440198 15.406073 43.453449 24.787358 19.614779
57.250000 70.407651 15.406970 43.428110 24.778904 19.626757
57.275000 70.382602 15.407533 43.404432 24.769824 19.638293
57.300000 70.364518 15.407759 43.382472 24.759674 19.649381
57.325000 70.352874 15.407644 43.362287 24.748426 19.660014
57.350000 70.347148 15.407184 43.343934 24.735608 19.670185
57.375000 70.346823 15.406375 43.327470 24.722948 19.679887
57.400000 70.351384 15.405214 43.312950 24.710447 19.689114
57.425000 70.360316 15.403698 43.300433 24.698106 19.697858
57.450000 70.373109 15.401821 43.289974 24.685924 19.706114
57.475000 70.389250 15.399581 43.281631 24.673007 19.713874
57.500000 70.408229 15.396975 43.275460 24.657507 19.721132
57.525000 70.429533 15.393998 43.271518 24.636481 19.727882
57.550000 70.452651 15.390648 43.269862 24.609613 19.734116
57.575000 70.477070 15.386921 43.270549 24.577093 19.739830
57.600000 70.502273 15.382813 43.273578 24.539695 19.745017
57.625000 70.527747 15.378322 43.278715 24.498834 19.749669
57.650000 70.552972 15.373445 43.285670 24.454935 19.753783
57.675000 70.577431 15.368178 43.294153 24.407321 19.757351
57.700000 70.600603 15.362518 43.303873 24.357586 19.760367
57.725000 70.621966 15.356463 43.314539 24.306249 19.762827
57.750000 70.640998 15.350009 43.325861 24.254443 19.764723
57.775000 70.657175 15.343153 43.337548 24.201561 19.766051
57.800000 70.669974 15.335894 43.349309 24.148174 19.766805
57.825000 70.678871 15.328228 43.360854 24.094866 19.766980
57.850000 70.683344 15.320153 43.371893 24.041637 19.766570
57.875000 70.682870 15.311666 43.382134 23.989692 19.765570
57.900000 70.676931 15.302765 43.391286 23.939045 19.763975
57.925000 70.665008 15.293447 43.399060 23.890312 19.761780
57.950000 70.646590 15.283711 43.405165 23.844105 19.758980
57.975000 70.621167 15.273554 43.409310 23.801029 19.755571
58.000000 70.588235 15.262973 43.411204 25.465423 19.751547
58.025000 70.547482 15.251969 43.410557 25.415909 19.746904
58.050000 70.499331 15.240537 43.407078 25.371736 19.741639
58.075000 70.444392 15.228676 43.400476 25.331853 19.735746
58.100000 70.383277 15.216386 43.390462 25.297210 19.729222
58.125000 70.316594 15.203663 43.376743 25.267742 19.722062
58.150000 70.244952 15.190507 43.359030 25.243835 19.714263
58.175000 70.168957 15.176916 43.337033 25.226273 19.705820
58.200000 70.089212 15.162889 43.310459 25.214886 19.696731
58.225000 70.006313 15.148425 43.279020 25.211105 19.686992
58.250000 69.920856 15.133522 43.242423 25.214958 19.676600
58.275000 69.833430 15.118180 43.200379 25.226378 19.665550
