40.300000 53.057165 17.500130 26.127363 8.168929 6.975492
40.325000 52.925234 17.493628 26.240472 8.172323 6.967504
40.350000 52.795368 17.487279 26.356728 8.174802 6.959515
40.375000 52.667875 17.481088 26.475787 8.176442 6.951527
40.400000 52.543057 17.475060 26.597306 8.177577 6.943538
40.425000 52.421213 17.469200 26.720941 8.178191 6.935550
40.450000 52.302634 17.463512 26.846349 8.178266 6.927564
40.475000 52.187608 17.458000 26.973187 8.177650 6.919578
40.500000 52.076417 17.452670 27.101110 8.176721 6.911593
40.525000 51.969342 17.447526 27.229775 8.175334 6.903610
40.550000 51.866658 17.442573 27.358840 8.173612 6.895628
40.575000 51.768639 17.437815 27.487959 8.171405 6.887648
40.600000 51.675556 17.433257 27.616790 8.168841 6.879670
40.625000 51.587677 17.428903 27.744988 8.165764 6.871694
40.650000 51.505271 17.424759 27.872212 8.162305 6.863721
40.675000 51.428605 17.420829 27.998116 8.158452 6.855750
40.700000 51.357947 17.417117 28.122358 8.154043 6.847782
40.725000 51.293566 17.413629 28.244593 8.149061 6.839816
40.750000 51.235729 17.410368 28.364479 8.143487 6.831853
40.775000 51.184710 17.407340 28.481671 8.137301 6.823894
40.800000 51.140783 17.404550 28.595827 8.130803 6.815937
40.825000 51.104227 17.402001 28.706603 8.123661 6.807983
40.850000 51.075322 17.399699 28.813654 8.116182 6.800033
40.875000 51.054347 17.397649 28.916639 8.109015 6.792086
40.900000 51.041306 17.395855 29.015212 8.102326 6.784143
40.925000 51.035935 17.394322 29.109031 8.095794 6.776203
40.950000 51.037967 17.393054 29.197751 8.089583 6.768266
40.975000 51.047140 17.392058 29.281031 8.083372 6.760333
41.000000 51.063198 17.391337 29.358525 7.543427 6.752404
41.025000 51.085890 17.390896 29.429890 7.534714 6.744478
41.050000 51.114970 17.390740 29.494783 7.526311 6.736556
41.075000 51.150195 17.390875 29.552861 7.518222 6.728638
41.100000 51.191325 17.391304 29.603779 7.510597 6.720723
41.125000 51.238124 17.392032 29.647194 7.503586 6.712812
41.150000 51.290356 17.393056 29.682763 7.497767 6.704901
41.175000 51.347787 17.394371 29.710142 7.493545 6.696989
41.200000 51.410186 17.395971 29.728988 7.490885 6.689077
41.225000 51.477319 17.397854 29.738956 7.489360 6.681164
41.250000 51.548956 17.400013 29.739704 7.489330 6.673250
41.275000 51.624862 17.402445 29.730888 7.490272 6.665335
41.300000 51.704806 17.405146 29.712164 7.491694 6.657419
41.325000 51.788551 17.408110 29.683189 7.493832 6.649500
41.350000 51.875863 17.411333 29.643620 7.496911 6.641580
41.375000 51.966502 17.414812 29.593112 7.500805 6.633658
41.400000 52.060228 17.418540 29.531322 7.505502 6.625734
41.425000 52.156798 17.422515 29.457907 7.511199 6.617807
41.450000 52.255965 17.426731 29.372523 7.518073 6.609878
41.475000 52.357480 17.431185 29.274950 7.526173 6.601946
41.500000 52.461090 17.435871 29.165462 7.535356 6.594011
41.525000 52.566538 17.440786 29.044456 7.545659 6.586074
41.550000 52.673562 17.445925 28.912329 7.557174 6.578133
41.575000 52.781899 17.451283 28.769479 7.569885 6.570189
41.600000 52.891279 17.456857 28.616303 7.583689 6.562242
41.625000 53.001428 17.462643 28.453199 7.598427 6.554291
41.650000 53.112068 17.468635 28.280563 7.614186 6.546337
41.675000 53.222915 17.474829 28.098793 7.630874 6.538380
41.700000 53.333681 17.481222 27.908286 7.648310 6.530418
41.725000 53.444075 17.487808 27.709439 7.666262 6.522453
41.750000 53.553798 17.494584 27.502650 7.684493 6.514484
41.775000 53.662548 17.501545 27.288316 7.702725 6.506512
41.800000 53.770019 17.508687 27.066835 7.720637 6.498535
41.825000 53.875899 17.516005 26.838603 7.737935 6.490555
41.850000 53.979871 17.523496 26.604018 7.754357 6.482571
41.875000 54.081616 17.531154 26.363477 7.769545 6.474582
41.900000 54.180809 17.538975 26.117377 7.783243 6.466590
41.925000 54.277123 17.546956 25.866116 7.795226 6.458594
41.950000 54.370225 17.555091 25.610092 7.805294 6.450594
41.975000 54.459782 17.563376 25.349700 7.813274 6.442590
42.000000 54.545455 17.571807 25.085339 7.666063 6.434582
42.025000 54.626962 17.580380 24.817406 7.662516 6.426570
42.050000 54.704255 17.589090 24.546299 7.655718 6.418555
42.075000 54.777342 17.597932 24.272413 7.645201 6.410535
42.100000 54.846235 17.606903 23.996148 7.630447 6.402512
42.125000 54.910949 17.615997 23.717899 7.611240 6.394485
42.150000 54.971502 17.625210 23.438065 7.586993 6.386455
42.175000 55.027911 17.634539 23.157042 7.557469 6.378421
42.200000 55.080198 17.643977 22.875229 7.522002 6.370384
42.225000 55.128387 17.653522 22.593021 7.480084 6.362344
42.250000 55.172503 17.663168 22.310817 7.430916 6.354300
42.275000 55.212574 17.672910 22.029014 7.375199 6.346254
42.300000 55.248630 17.682744 21.748008 7.314927 6.338204
42.325000 55.280701 17.692666 21.468198 7.250108 6.330152
42.350000 55.308822 17.702671 21.189981 7.181644 6.322097
42.375000 55.333028 17.712755 20.913754 7.111739 6.314040
42.400000 55.353357 17.722912 20.639914 7.042142 6.305980
42.425000 55.369848 17.733138 20.368858 6.973466 6.297918
42.450000 55.382541 17.743428 20.100984 6.906933 6.289855
42.475000 55.391479 17.753778 19.836689 6.843765 6.281789
42.500000 55.396706 17.764183 19.576371 6.784284 6.273722
42.525000 55.398268 17.774638 19.320426 6.729638 6.265654
42.550000 55.396211 17.785138 19.069252 6.681157 6.257585
42.575000 55.390585 17.795680 18.823167 6.638717 6.249515
42.600000 55.381439 17.806256 18.582176 6.602656 6.241444
42.625000 55.368824 17.816864 18.346201 6.572052 6.233373
42.650000 55.352793 17.827498 18.115169 6.546496 6.225302
42.675000 55.333399 17.838153 17.889003 6.526415 6.217231
42.700000 55.310698 17.848824 17.667628 6.511135 6.209161
42.725000 55.284743 17.859507 17.450969 6.500217 6.201091
42.750000 55.255593 17.870196 17.238950 6.493234 6.193022
42.775000 55.223305 17.880887 17.031496 6.489784 6.184955
42.800000 55.187937 17.891574 16.828532 6.489203 6.176889
42.825000 55.149549 17.902252 16.629981 6.490653 6.168826
42.850000 55.108200 17.912917 16.435769 6.493659 6.160765
42.875000 55.063951 17.923563 16.245821 6.498042 6.152708
42.900000 55.016863 17.934186 16.060060 6.503749 6.144658
42.925000 54.966998 17.944779 15.878411 6.510725 6.136616
42.950000 54.914418 17.955338 15.700799 6.519111 6.128585
42.975000 54.859186 17.965858 15.527149 6.528818 6.120566
43.000000 54.801364 17.976334 15.357385 6.779501 6.112561
43.025000 54.741016 17.986760 15.191431 6.791713 6.104573
43.050000 54.678206 17.997131 15.029213 6.804605 6.096603
43.075000 54.612998 18.007442 14.870655 6.818073 6.088655
43.100000 54.545455 18.017688 14.715681 6.832037 6.080729
43.125000 54.475667 18.027862 14.564215 6.846358 6.072827
43.150000 54.403828 18.037961 14.416184 6.860928 6.064953
43.175000 54.330158 18.047978 14.271511 6.875633 6.057109
43.200000 54.254872 18.057909 14.130120 6.890361 6.049295
43.225000 54.178185 18.067747 13.991936 6.905011 6.041515
43.250000 54.100310 18.077488 13.856885 6.919502 6.033771
43.275000 54.021458 18.087126 13.724890 6.933712 6.026064
43.300000 53.941836 18.096656 13.595876 6.947569 6.018398
43.325000 53.861651 18.106071 13.469768 6.961192 6.010774
43.350000 53.781106 18.115367 13.346489 6.974633 6.003194
43.375000 53.700403 18.124539 13.225966 6.987916 5.995661
43.400000 53.619739 18.133580 13.108122 7.000973 5.988178
43.425000 53.539313 18.142485 12.992882 7.013942 5.980745
43.450000 53.459317 18.151248 12.880170 7.026531 5.973366
43.475000 53.379944 18.159865 12.769912 7.038378 5.966043
43.500000 53.301383 18.168329 12.662031 7.049375 5.958778
43.525000 53.223822 18.176634 12.556452 7.059411 5.951573
43.550000 53.147446 18.184776 12.453101 7.068196 5.944432
43.575000 53.072437 18.192749 12.351900 7.075579 5.937355
43.600000 52.998977 18.200547 12.252776 7.081508 5.930345
43.625000 52.927246 18.208164 12.155652 7.086067 5.923406
43.650000 52.857421 18.215595 12.060454 7.089263 5.916538
43.675000 52.789678 18.222834 11.967115 7.090865 5.909745
43.700000 52.724191 18.229875 11.875608 7.091154 5.903028
43.725000 52.661134 18.236713 11.785917 7.090327 5.896391
43.750000 52.600679 18.243343 11.698025 7.088614 5.889835
43.775000 52.542997 18.249758 11.611914 7.085974 5.883363
43.800000 52.488259 18.255953 11.527568 7.082517 5.876977
43.825000 52.436633 18.261923 11.444968 7.078366 5.870680
43.850000 52.388291 18.267661 11.364099 7.073808 5.864474
43.875000 52.343400 18.273162 11.284943 7.068671 5.858361
43.900000 52.302130 18.278420 11.207483 7.063260 5.852345
43.925000 52.264651 18.283430 11.131702 7.057567 5.846426
43.950000 52.231133 18.288186 11.057583 7.051583 5.840608
43.975000 52.201747 18.292683 10.985108 7.045133 5.834893
44.000000 52.176664 18.296915 10.914261 7.120798 5.829283
44.025000 52.156059 18.300875 10.845025 7.109852 5.823781
44.050000 52.140107 18.304560 10.777382 7.098418 5.818389
44.075000 52.128983 18.307963 10.711316 7.086321 5.813110
44.100000 52.122869 18.311079 10.646809 7.073870 5.807945
44.125000 52.121946 18.313901 10.583845 7.061055 5.802898
44.150000 52.126398 18.316426 10.522405 7.047868 5.797971
44.175000 52.136414 18.318646 10.462474 7.034298 5.793166
44.200000 52.152187 18.320558 10.404034 7.020679 5.788485
44.225000 52.173913 18.322154 10.347068 7.006836 5.783931
44.250000 52.201719 18.323431 10.291558 6.993111 5.779506
44.275000 52.235440 18.324382 10.237489 6.979158 5.775213
44.300000 52.274843 18.325003 10.184842 6.964972 5.771054
44.325000 52.319695 18.325287 10.133601 6.950371 5.767031
44.350000 52.369765 18.325230 10.083748 6.935163 5.763146
44.375000 52.424824 18.324826 10.035267 6.919331 5.759403
44.400000 52.484643 18.324071 9.988140 6.902672 5.755802
44.425000 52.548995 18.322959 9.942351 6.885532 5.752347
44.450000 52.617651 18.321485 9.897882 6.867899 5.749040
44.475000 52.690382 18.319644 9.854715 6.850330 5.745883
44.500000 52.766960 18.317433 9.812836 6.833585 5.742878
44.525000 52.847153 18.314850 9.772225 6.817855 5.740030
44.550000 52.930730 18.311893 9.732865 6.802959 5.737338
44.575000 53.017457 18.308561 9.694741 6.789082 5.734805
44.600000 53.107096 18.304852 9.657835 6.776227 5.732432
44.625000 53.199411 18.300765 9.622129 6.763321 5.730220
44.650000 53.294159 18.296299 9.587607 6.750546 5.728170
44.675000 53.391095 18.291452 9.554251 6.738441 5.726284
44.700000 53.489973 18.286222 9.522045 6.727013 5.724562
44.725000 53.590541 18.280610 9.490971 6.715910 5.723007
44.750000 53.692544 18.274612 9.461012 6.705491 5.721617
44.775000 53.795724 18.268229 9.432151 6.696104 5.720396
44.800000 53.899818 18.261459 9.404372 6.688090 5.719344
44.825000 54.004560 18.254302 9.377658 6.681433 5.718462
44.850000 54.109679 18.246755 9.351996 6.676119 5.717752
44.875000 54.214899 18.238818 9.327376 6.672131 5.717213
44.900000 54.319942 18.230491 9.303787 6.669905 5.716847
44.925000 54.424523 18.221773 9.281217 6.669390 5.716656
44.950000 54.528356 18.212662 9.259656 6.670398 5.716640
44.975000 54.631146 18.203158 9.239091 6.673407 5.716799
45.000000 54.732599 18.193261 9.219513 6.999869 5.717136
45.025000 54.832413 18.182969 9.200909 7.010506 5.717650
45.050000 54.930285 18.172283 9.183269 7.022184 5.718342
45.075000 55.025905 18.161202 9.166582 7.034780 5.719214
45.100000 55.118963 18.149725 9.150836 7.048243 5.720266
45.125000 55.209142 18.137852 9.136020 7.062383 5.721499
45.150000 55.296126 18.125583 9.122123 7.077071 5.722914
45.175000 55.379592 18.112917 9.109134 7.092136 5.724510
45.200000 55.459219 18.099855 9.097042 7.107402 5.726290
45.225000 55.534682 18.086396 9.085835 7.122711 5.728254
45.250000 55.605653 18.072540 9.075503 7.137865 5.730401
45.275000 55.671805 18.058287 9.066035 7.152687 5.732734
45.300000 55.732811 18.043638 9.057418 7.166912 5.735251
45.325000 55.788343 18.028592 9.049643 7.180302 5.737955
45.350000 55.838083 18.013150 9.042697 7.192556 5.740845
45.375000 55.881935 17.997312 9.036570 7.203330 5.743923
45.400000 55.920028 17.981077 9.031251 7.212234 5.747187
45.425000 55.952504 17.964447 9.026728 7.218830 5.750639
45.450000 55.979510 17.947423 9.022990 7.222740 5.754280
45.475000 56.001195 17.930003 9.020027 7.223445 5.758108
45.500000 56.017714 17.912190 9.017826 7.220648 5.762126
45.525000 56.029224 17.893983 9.016377 7.213923 5.766333
45.550000 56.035885 17.875384 9.015669 7.203162 5.770729
45.575000 56.037860 17.856393 9.015691 7.187587 5.775315
45.600000 56.035314 17.837011 9.016431 7.166302 5.780091
45.625000 56.028416 17.817238 9.017878 7.139141 5.785056
45.650000 56.017335 17.797076 9.020021 7.107160 5.790212
45.675000 56.002241 17.776526 9.022849 7.070954 5.795559
45.700000 55.983308 17.755588 9.026351 7.030740 5.801095
45.725000 55.960709 17.734265 9.030515 6.987308 5.806822
45.750000 55.934620 17.712556 9.035331 6.941550 5.812739
45.775000 55.905214 17.690463 9.040787 6.894442 5.818847
45.800000 55.872669 17.667988 9.046873 6.846209 5.825146
45.825000 55.837161 17.645132 9.053576 6.799290 5.831634
45.850000 55.798866 17.621896 9.060886 6.754253 5.838313
45.875000 55.757960 17.598282 9.068792 6.711119 5.845182
45.900000 55.714620 17.574291 9.077281 6.670702 5.852241
45.925000 55.669022 17.549925 9.086332 6.633780 5.859490
45.950000 55.621339 17.525185 9.095925 6.600576 5.866928
45.975000 55.571748 17.500073 9.106037 6.570804 5.874556
46.000000 55.520422 17.474592 9.116646 6.809570 5.882372
46.025000 55.467534 17.448742 9.127730 6.796164 5.890377
46.050000 55.413255 17.422525 9.139268 6.785670 5.898571
46.075000 55.357757 17.395944 9.151239 6.778120 5.906953
46.100000 55.301210 17.369001 9.163619 6.772950 5.915522
46.125000 55.243781 17.341697 9.176388 6.770059 5.924278
46.150000 55.185639 17.314034 9.189523 6.769341 5.933216
46.175000 55.126949 17.286016 9.203003 6.770447 5.942333
46.200000 55.067876 17.257643 9.216806 6.773289 5.951623
46.225000 55.008582 17.228918 9.230910 6.777776 5.961082
46.250000 54.949231 17.199844 9.245293 6.783810 5.970707
46.275000 54.889982 17.170422 9.259934 6.791292 5.980491
46.300000 54.830995 17.140656 9.274810 6.800119 5.990431
46.325000 54.772426 17.110547 9.289901 6.810255 6.000522
46.350000 54.714434 17.080098 9.305183 6.821510 6.010760
46.375000 54.657172 17.049312 9.320636 6.833658 6.021140
46.400000 54.600795 17.018191 9.336237 6.846710 6.031658
46.425000 54.545455 16.986737 9.351965 6.860424 6.042310
46.450000 54.491293 16.954954 9.367798 6.874719 6.053090
46.475000 54.438409 16.922845 9.383714 6.889489 6.063994
46.500000 54.386891 16.890411 9.399691 6.904616 6.075018
46.525000 54.336827 16.857656 9.415708 6.920017 6.086158
46.550000 54.288305 16.824582 9.431742 6.935659 6.097409
46.575000 54.241412 16.791193 9.447772 6.951501 6.108767
46.600000 54.196234 16.757492 9.463776 6.967520 6.120226
46.625000 54.152859 16.723480 9.479733 6.983695 6.131784
46.650000 54.111372 16.689162 9.495620 6.999992 6.143435
46.675000 54.071859 16.654540 9.511415 7.016392 6.155175
46.700000 54.034406 16.619618 9.527097 7.032894 6.167001
46.725000 53.999099 16.584398 9.542645 7.049500 6.178906
46.750000 53.966024 16.548884 9.558035 7.066185 6.190888
46.775000 53.935268 16.513079 9.573247 7.082933 6.202942
46.800000 53.906915 16.476986 9.588259 7.099668 6.215063
46.825000 53.881052 16.440608 9.603049 7.116115 6.227248
46.850000 53.857766 16.403949 9.617594 7.132009 6.239492
46.875000 53.837144 16.367012 9.631874 7.147356 6.251791
46.900000 53.819274 16.329800 9.645866 7.162015 6.264141
46.925000 53.804244 16.292316 9.659549 7.175776 6.276537
46.950000 53.792142 16.254565 9.672900 7.188545 6.288977
46.975000 53.783058 16.216549 9.685899 7.200418 6.301454
47.000000 53.777083 16.178272 9.698525 10.374641 6.313967
47.025000 53.774307 16.139737 9.710769 10.382364 6.326509
47.050000 53.774825 16.100948 9.722626 10.389141 6.339078
47.075000 53.778728 16.061908 9.734087 10.395130 6.351670
47.100000 53.786113 16.022621 9.745146 10.400401 6.364280
47.125000 53.797075 15.983090 9.755797 10.405142 6.376904
47.150000 53.811713 15.943319 9.766032 10.409223 6.389539
47.175000 53.830126 15.903312 9.775845 10.412733 6.402181
47.200000 53.852416 15.863072 9.785229 10.415880 6.414827
47.225000 53.878687 15.822603 9.794177 10.418654 6.427471
47.250000 53.909044 15.781908 9.802683 10.420927 6.440111
47.275000 53.943594 15.740991 9.810739 10.422921 6.452742
47.300000 53.982448 15.699856 9.818340 10.424508 6.465362
47.325000 54.025720 15.658506 9.825478 10.425798 6.477966
47.350000 54.073524 15.616945 9.832146 10.426660 6.490551
47.375000 54.125979 15.575177 9.838338 10.427079 6.503113
47.400000 54.183208 15.533206 9.844046 10.426914 6.515648
47.425000 54.245334 15.491035 9.849265 10.426147 6.528154
47.450000 54.312488 15.448668 9.853987 10.424890 6.540627
47.475000 54.384801 15.406108 9.858206 10.423129 6.553063
47.500000 54.462409 15.363360 9.861915 10.420848 6.565459
47.525000 54.545455 15.320427 9.865107 10.418309 6.577812
47.550000 54.634038 15.277313 9.867775 10.415504 6.590118
47.575000 54.728093 15.234021 9.869912 10.412705 6.602373
47.600000 54.827510 15.190556 9.871513 10.409913 6.614576
47.625000 54.932181 15.146921 9.872569 10.406844 6.626722
47.650000 55.041998 15.103120 9.873074 10.403490 6.638809
47.675000 55.156854 15.059157 9.873022 10.399843 6.650833
47.700000 55.276644 15.015035 9.872406 10.395895 6.662792
47.725000 55.401260 14.970758 9.871219 10.391637 6.674682
47.750000 55.530596 14.926330 9.869453 10.387359 6.686499
47.775000 55.664544 14.881754 9.867103 10.383058 6.698240
47.800000 55.802998 14.837035 9.864162 10.378432 6.709901
47.825000 55.945849 14.792176 9.860623 10.373474 6.721479
47.850000 56.092986 14.747181 9.856478 10.368784 6.732971
47.875000 56.244299 14.702054 9.851722 10.364666 6.744371
47.900000 56.399676 14.656798 9.846348 10.360826 6.755679
47.925000 56.559003 14.611416 9.840348 10.357264 6.766889
47.950000 56.722163 14.565914 9.833716 10.353833 6.777998
47.975000 56.889038 14.520293 9.826446 10.349924 6.789004
48.000000 57.059507 14.474559 9.818530 12.288180 6.799903
48.025000 57.233449 14.428714 9.809962 12.277414 6.810692
48.050000 57.410736 14.382762 9.800734 12.266816 6.821367
48.075000 57.591239 14.336708 9.790841 12.256388 6.831927
48.100000 57.774828 14.290554 9.780287 12.246275 6.842367
48.125000 57.961366 14.244304 9.769129 12.237050 6.852685
48.150000 58.150714 14.197961 9.757431 12.228858 6.862878
48.175000 58.342731 14.151530 9.745263 12.221561 6.872944
48.200000 58.537268 14.105014 9.732691 12.215159 6.882878
48.225000 58.734176 14.058416 9.719782 12.210065 6.892680
48.250000 58.933300 14.011740 9.706604 12.206537 6.902345
48.275000 59.134480 13.964993 9.693223 12.204433 6.911874
48.300000 59.337552 13.918185 9.679706 12.203866 6.921266
48.325000 59.542347 13.871324 9.666122 12.204945 6.930522
48.350000 59.748691 13.824421 9.652537 12.208124 6.939644
48.375000 59.956405 13.777485 9.639018 12.213349 6.948631
48.400000 60.165306 13.730525 9.625633 12.220673 6.957485
48.425000 60.375204 13.683550 9.612448 12.230235 6.966206
48.450000 60.585903 13.636569 9.599531 12.241942 6.974795
48.475000 60.797204 13.589590 9.586949 12.255882 6.983253
48.500000 61.008900 13.542621 9.574769 12.271845 6.991580
48.525000 61.220778 13.495671 9.563058 12.289636 6.999778
48.550000 61.432622 13.448747 9.551883 12.309076 7.007848
48.575000 61.644211 13.401858 9.541313 12.329996 7.015790
48.600000 61.855405 13.355011 9.531413 12.352427 7.023605
48.625000 62.066143 13.308213 9.522251 12.376252 7.031294
48.650000 62.276370 13.261472 9.513894 12.401349 7.038858
48.675000 62.486029 13.214795 9.506409 12.427552 7.046299
48.700000 62.695059 13.168188 9.499864 12.454781 7.053616
48.725000 62.903402 13.121659 9.494326 12.482933 7.060811
48.750000 63.110997 13.075214 9.489861 12.511883 7.067885
48.775000 63.317781 13.028859 9.486537 12.541449 7.074840
48.800000 63.523691 12.982600 9.484422 12.571454 7.081675
48.825000 63.728664 12.936444 9.483582 12.601772 7.088391
48.850000 63.932633 12.890397 9.484084 12.632307 7.094991
48.875000 64.135533 12.844463 9.485996 12.662949 7.101475
48.900000 64.337296 12.798650 9.489384 12.693597 7.107844
48.925000 64.537854 12.752962 9.494317 12.724105 7.114099
48.950000 64.737137 12.707404 9.500861 12.754281 7.120241
48.975000 64.935075 12.661981 9.509083 12.784136 7.126271
49.000000 65.131596 12.616700 9.519051 12.528698 7.132190
49.025000 65.326629 12.571563 9.530831 12.550859 7.138000
49.050000 65.520098 12.526577 9.544491 12.572892 7.143700
49.075000 65.711932 12.481745 9.560070 12.595085 7.149293
49.100000 65.902054 12.437072 9.577494 12.617632 7.154780
49.125000 66.090388 12.392563 9.596661 12.640670 7.160161
49.150000 66.276857 12.348221 9.617470 12.664320 7.165437
49.175000 66.461385 12.304050 9.639819 12.688640 7.170610
49.200000 66.643892 12.260055 9.663605 12.713666 7.175681
49.225000 66.824300 12.216238 9.688727 12.739348 7.180650
49.250000 67.002529 12.172604 9.715083 12.765716 7.185519
49.275000 67.178498 12.129156 9.742572 12.792734 7.190288
49.300000 67.352127 12.085898 9.771090 12.820333 7.194960
49.325000 67.523333 12.042832 9.800537 12.848346 7.199534
49.350000 67.692036 11.999963 9.830811 12.876698 7.204013
49.375000 67.858151 11.957292 9.861810 12.905280 7.208396
49.400000 68.021597 11.914823 9.893432 12.933982 7.212685
49.425000 68.182290 11.872559 9.925575 12.962701 7.216881
49.450000 68.340146 11.830502 9.958137 12.991351 7.220986
49.475000 68.495082 11.788655 9.991016 13.019857 7.224999
49.500000 68.647011 11.747020 10.024111 13.048159 7.228923
49.525000 68.795790 11.705601 10.057320 13.076240 7.232757
49.550000 68.941218 11.664399 10.090541 13.104035 7.236504
49.575000 69.083090 11.623416 10.123671 13.131442 7.240164
49.600000 69.221199 11.582655 10.156610 13.158428 7.243738
49.625000 69.355337 11.542117 10.189255 13.184876 7.247227
49.650000 69.485293 11.501805 10.221505 13.210654 7.250632
49.675000 69.610858 11.461720 10.253257 13.235669 7.253954
49.700000 69.731819 11.421865 10.284410 13.259892 7.257194
49.725000 69.847964 11.382241 10.314862 13.283234 7.260353
49.750000 69.959079 11.342849 10.344511 13.305683 7.263432
49.775000 70.064953 11.303691 10.373256 13.326998 7.266432
49.800000 70.165372 11.264769 10.400994 13.346990 7.269354
49.825000 70.260124 11.226084 10.427623 13.365720 7.272198
49.850000 70.348998 11.187637 10.453042 13.383368 7.274966
49.875000 70.431782 11.149430 10.477148 13.399863 7.277659
49.900000 70.508269 11.111463 10.499841 13.415129 7.280277
49.925000 70.578252 11.073739 10.521018 13.429303 7.282821
49.950000 70.641524 11.036257 10.540607 13.442324 7.285293
49.975000 70.697884 10.999019 10.558651 13.454129 7.287693
50.000000 70.747132 10.962027 10.575224 15.171021 7.290022
50.025000 70.789072 10.925280 10.590401 15.195275 7.292281
50.050000 70.823512 10.888780 10.604253 15.219396 7.294471
50.075000 70.850261 10.852527 10.616856 15.243313 7.296592
50.100000 70.869136 10.816522 10.628282 15.266891 7.298645
50.125000 70.879959 10.780766 10.638604 15.290044 7.300632
50.150000 70.882553 10.745260 10.647897 15.312475 7.302553
50.175000 70.876751 10.710003 10.656233 15.333844 7.304409
50.200000 70.862391 10.674997 10.663687 15.354221 7.306200
50.225000 70.839315 10.640243 10.670332 15.373697 7.307928
50.250000 70.807375 10.605739 10.676241 15.392050 7.309594
50.275000 70.766427 10.571487 10.681488 15.409120 7.311197
50.300000 70.716338 10.537488 10.686146 15.425006 7.312739
50.325000 70.656980 10.503741 10.690289 15.439924 7.314220
50.350000 70.588235 10.470247 10.693990 15.453630 7.315642
50.375000 70.510033 10.437006 10.697323 15.466060 7.317005
50.400000 70.422473 10.404018 10.700361 15.477357 7.318310
50.425000 70.325701 10.371283 10.703178 15.487685 7.319558
50.450000 70.219870 10.338802 10.705848 15.497113 7.320751
50.475000 70.105137 10.306575 10.708443 15.505492 7.321890
50.500000 69.981668 10.274601 10.711038 15.512895 7.322978
50.525000 69.849631 10.242881 10.713705 15.519521 7.324014
50.550000 69.709200 10.211415 10.716518 15.525342 7.325001
50.575000 69.560553 10.180203 10.719552 15.530330 7.325940
50.600000 69.403873 10.149244 10.722878 15.534456 7.326833
50.625000 69.239345 10.118539 10.726572 15.537562 7.327680
50.650000 69.067161 10.088088 10.730706 15.539871 7.328484
50.675000 68.887512 10.057890 10.735353 15.541223 7.329245
50.700000 68.700594 10.027945 10.740588 15.541587 7.329966
50.725000 68.506605 9.998253 10.746484 15.541338 7.330646
50.750000 68.305744 9.968815 10.753114 15.540457 7.331289
50.775000 68.098212 9.939629 10.760552 15.539483 7.331894
50.800000 67.884214 9.910696 10.768859 15.538414 7.332463
50.825000 67.663952 9.882016 10.778047 15.537244 7.332998
50.850000 67.437631 9.853587 10.788118 15.536254 7.333499
50.875000 67.205456 9.825410 10.799070 15.535727 7.333968
50.900000 66.967633 9.797486 10.810906 15.535668 7.334406
50.925000 66.724365 9.769812 10.823624 15.536361 7.334814
50.950000 66.475858 9.742389 10.837225 15.537673 7.335194
50.975000 66.222315 9.715218 10.851710 15.539886 7.335546
51.000000 65.963940 9.688296 10.867079 16.573805 7.335872
51.025000 65.700933 9.661625 10.883331 16.593634 7.336173
51.050000 65.433496 9.635204 10.900469 16.614262 7.336450
51.075000 65.161827 9.609032 10.918491 16.635832 7.336704
51.100000 64.886122 9.583109 10.937398 16.658480 7.336936
51.125000 64.606577 9.557434 10.957190 16.682463 7.337148
51.150000 64.323383 9.532009 10.977869 16.707674 7.337340
51.175000 64.036732 9.506831 10.999433 16.733822 7.337513
51.200000 63.746811 9.481900 11.021884 16.760951 7.337668
51.225000 63.453804 9.457217 11.045221 16.789039 7.337807
51.250000 63.157895 9.432781 11.069445 16.817891 7.337931
51.275000 62.859350 9.408592 11.094557 16.847551 7.338040
51.300000 62.558781 9.384648 11.120556 16.878108 7.338135
51.325000 62.256867 9.360950 11.147443 16.909585 7.338218
51.350000 61.954262 9.337497 11.175218 16.941952 7.338289
51.375000 61.651598 9.314290 11.203882 16.975262 7.338350
51.400000 61.349483 9.291327 11.233435 17.009589 7.338401
51.425000 61.048501 9.268607 11.263877 17.044900 7.338444
51.450000 60.749217 9.246132 11.295209 17.081116 7.338478
51.475000 60.452168 9.223900 11.327430 17.118132 7.338506
51.500000 60.157876 9.201911 11.360541 17.155918 7.338528
51.525000 59.866838 9.180165 11.394543 17.194416 7.338545
51.550000 59.579533 9.158660 11.429436 17.233499 7.338557
51.575000 59.296421 9.137398 11.465220 17.273054 7.338567
51.600000 59.017942 9.116377 11.501895 17.312988 7.338574
51.625000 58.744520 9.095597 11.539462 17.353162 7.338580
51.650000 58.476564 9.075058 11.577921 17.393439 7.338585
51.675000 58.214465 9.054759 11.617272 17.433680 7.338590
51.700000 57.958603 9.034700 11.657516 17.473720 7.338596
51.725000 57.709342 9.014881 11.698653 17.513375 7.338604
51.750000 57.467037 8.995302 11.740674 17.552470 7.338615
51.775000 57.232028 8.975961 11.783536 17.590866 7.338630
51.800000 57.004649 8.956859 11.827184 17.628392 7.338649
51.825000 56.785223 8.937995 11.871567 17.664977 7.338673
51.850000 56.574068 8.919370 11.916631 17.700524 7.338703
51.875000 56.371493 8.900982 11.962323 17.734759 7.338740
51.900000 56.177803 8.882832 12.008590 17.767645 7.338784
51.925000 55.993301 8.864919 12.055379 17.798950 7.338837
