63.850000 70.407138 6.314212 11.301156 20.465306 8.626984
63.875000 70.445729 6.309351 11.287355 20.375595 8.635633
63.900000 70.481146 6.304502 11.274559 20.288289 8.644199
63.925000 70.513246 6.299664 11.262763 20.203673 8.652681
63.950000 70.541889 6.294838 11.251960 20.121782 8.661079
63.975000 70.566932 6.290024 11.242146 20.043638 8.669393
64.000000 70.588235 6.285222 11.233315 24.358523 8.677621
64.025000 70.605672 6.280431 11.225461 24.359542 8.685764
64.050000 70.619161 6.275651 11.218580 24.359542 8.693820
64.075000 70.628635 6.270883 11.212665 24.366947 8.701788
64.100000 70.634028 6.266127 11.207711 24.372833 8.709670
64.125000 70.635275 6.261382 11.203713 24.379971 8.717463
64.150000 70.632312 6.256648 11.200665 24.388604 8.725167
64.175000 70.625079 6.251926 11.198562 24.388604 8.732781
64.200000 70.613513 6.247215 11.197398 24.409757 8.740306
64.225000 70.597558 6.242515 11.197168 24.422280 8.747740
64.250000 70.577156 6.237826 11.197867 24.435949 8.755083
64.275000 70.552252 6.233149 11.199488 24.450879 8.762335
64.300000 70.522792 6.228483 11.202027 24.450879 8.769494
64.325000 70.488726 6.223828 11.205477 24.483512 8.776560
64.350000 70.450005 6.219185 11.209834 24.501224 8.783532
64.375000 70.406580 6.214552 11.215093 24.519648 8.790411
64.400000 70.358407 6.209930 11.221246 24.538680 8.797195
64.425000 70.305444 6.205320 11.228290 24.538680 8.803884
64.450000 70.247650 6.200721 11.236212 24.578471 8.810477
64.475000 70.184986 6.196132 11.244973 24.599240 8.816974
64.500000 70.117418 6.191555 11.254528 24.620633 8.823374
64.525000 70.044911 6.186988 11.264831 24.642656 8.829677
64.550000 69.967435 6.182433 11.275837 24.642656 8.835881
64.575000 69.884962 6.177888 11.287501 24.689267 8.841987
64.600000 69.797467 6.173354 11.299777 24.713863 8.847994
64.625000 69.704926 6.168831 11.312620 24.739433 8.853901
64.650000 69.607319 6.164319 11.325985 24.765875 8.859708
64.675000 69.504629 6.159817 11.339825 24.765875 8.865415
64.700000 69.396841 6.155327 11.354096 24.821393 8.871020
64.725000 69.283944 6.150846 11.368753 24.850374 8.876524
64.750000 69.165929 6.146377 11.383749 24.880246 8.881928
64.775000 69.042789 6.141918 11.399040 24.910910 8.887232
64.800000 68.914522 6.137470 11.414579 24.910910 8.892436
64.825000 68.781128 6.133033 11.430323 24.973921 8.897541
64.850000 68.642608 6.128606 11.446224 25.006482 8.902548
64.875000 68.498975 6.124189 11.462239 25.040358 8.907456
64.900000 68.350347 6.119784 11.478321 25.075448 8.912267
64.925000 68.196952 6.115388 11.494425 25.075448 8.916980
64.950000 68.039020 6.111003 11.510505 25.147816 8.921597
64.975000 67.876781 6.106629 11.526517 25.185104 8.926117
65.000000 67.710463 6.102265 11.542415 30.816762 8.930541
65.025000 67.540290 6.097911 11.558153 30.878081 8.934869
65.050000 67.366486 6.093568 11.573686 30.878081 8.939102
65.075000 67.189272 6.089234 11.588969 31.002184 8.943241
65.100000 67.008866 6.084912 11.603957 31.064893 8.947285
65.125000 66.825483 6.080599 11.618603 31.128118 8.951236
65.150000 66.639335 6.076297 11.632862 31.191863 8.955093
65.175000 66.450632 6.072005 11.646690 31.191863 8.958857
65.200000 66.259581 6.067723 11.660040 31.320978 8.962528
65.225000 66.066382 6.063451 11.672868 31.386329 8.966107
65.250000 65.871236 6.059190 11.685127 31.452285 8.969595
65.275000 65.674339 6.054938 11.696773 31.518776 8.972991
65.300000 65.475881 6.050697 11.707760 31.518776 8.976296
65.325000 65.276052 6.046465 11.718053 31.653448 8.979511
65.350000 65.075035 6.042244 11.727653 31.721655 8.982636
65.375000 64.873012 6.038033 11.736573 31.790452 8.985671
65.400000 64.670159 6.033832 11.744826 31.859860 8.988617
65.425000 64.466649 6.029640 11.752423 31.859860 8.991474
65.450000 64.262651 6.025459 11.759376 32.000545 8.994242
65.475000 64.058330 6.021287 11.765699 32.071885 8.996923
65.500000 63.853848 6.017126 11.771403 32.143875 8.999515
65.525000 63.649362 6.012974 11.776499 32.216534 9.002021
65.550000 63.445026 6.008832 11.781002 32.216534 9.004440
65.575000 63.240990 6.004700 11.784922 32.363866 9.006772
65.600000 63.037399 6.000577 11.788271 32.438505 9.009018
65.625000 62.834396 5.996465 11.791063 32.513765 9.011179
65.650000 62.632120 5.992362 11.793309 32.589622 9.013254
65.675000 62.430707 5.988269 11.795022 32.589622 9.015244
65.700000 62.230286 5.984185 11.796213 32.742963 9.017150
65.725000 62.030988 5.980111 11.796895 32.820361 9.018972
65.750000 61.832937 5.976047 11.797080 32.898177 9.020711
65.775000 61.636253 5.971992 11.796780 32.976305 9.022366
65.800000 61.441056 5.967947 11.796008 32.976305 9.023938
65.825000 61.247456 5.963912 11.794775 33.133536 9.025427
65.850000 61.055558 5.959886 11.793094 33.212686 9.026835
65.875000 60.865464 5.955869 11.790977 33.292178 9.028160
65.900000 60.677273 5.951863 11.788436 33.371994 9.029405
65.925000 60.491080 5.947865 11.785484 33.371994 9.030568
65.950000 60.306981 5.943877 11.782132 33.532246 9.031651
65.975000 60.125065 5.939898 11.778393 33.612580 9.032653
66.000000 59.945423 5.935929 11.774279 35.552235 9.033576
66.025000 59.768141 5.931969 11.769802 35.612653 9.034419
66.050000 59.593304 5.928019 11.764974 35.612653 9.035183
66.075000 59.420995 5.924078 11.759808 35.731523 9.035868
66.100000 59.251295 5.920146 11.754316 35.790003 9.036475
66.125000 59.084282 5.916223 11.748510 35.847597 9.037004
66.150000 58.920033 5.912310 11.742402 35.904245 9.037455
66.175000 58.758626 5.908406 11.736004 35.904245 9.037829
66.200000 58.600132 5.904511 11.729329 36.015033 9.038126
66.225000 58.444626 5.900625 11.722388 36.068780 9.038346
66.250000 58.292178 5.896749 11.715195 36.121034 9.038491
66.275000 58.142859 5.892881 11.707760 36.171705 9.038559
66.300000 57.996737 5.889023 11.700094 36.171705 9.038552
66.325000 57.853881 5.885174 11.692193 36.267997 9.038470
66.350000 57.714357 5.881334 11.684050 36.313158 9.038314
66.375000 57.578232 5.877503 11.675659 36.356239 9.038083
66.400000 57.445571 5.873681 11.667014 36.397223 9.037777
66.425000 57.316439 5.869868 11.658108 36.397223 9.037399
66.450000 57.190901 5.866064 11.648934 36.472862 9.036946
66.475000 57.069020 5.862269 11.639487 36.506566 9.036421
66.500000 56.950860 5.858483 11.629759 36.536922 9.035824
66.525000 56.836486 5.854706 11.619745 36.563513 9.035154
66.550000 56.725959 5.850937 11.609438 36.563513 9.034412
66.575000 56.619345 5.847178 11.598831 36.605159 9.033598
66.600000 56.516706 5.843427 11.587918 36.619542 9.032713
66.625000 56.418106 5.839686 11.576692 36.629146 9.031758
66.650000 56.323610 5.835953 11.565148 36.633713 9.030732
66.675000 56.233282 5.832229 11.553278 36.633713 9.029635
66.700000 56.147189 5.828514 11.541077 36.630086 9.028469
66.725000 56.065395 5.824807 11.528537 36.621498 9.027234
66.750000 55.987968 5.821109 11.515652 36.608332 9.025929
66.775000 55.914975 5.817420 11.502417 36.590063 9.024555
66.800000 55.846487 5.813740 11.488823 36.590063 9.023113
66.825000 55.782568 5.810068 11.474866 36.537452 9.021602
66.850000 55.723188 5.806405 11.460538 36.502449 9.020024
66.875000 55.668218 5.802751 11.445834 36.460993 9.018378
66.900000 55.617529 5.799105 11.430746 36.413161 9.016665
66.925000 55.570996 5.795468 11.415268 36.413161 9.014886
66.950000 55.528496 5.791839 11.399394 36.300552 9.013039
66.975000 55.489906 5.788219 11.383117 36.236908 9.011127
67.000000 55.455108 5.784608 11.366431 35.249287 9.009149
67.025000 55.423985 5.781005 11.349329 35.146478 9.007105
67.050000 55.396424 5.777410 11.331805 35.146478 9.004996
67.075000 55.372310 5.773824 11.313853 34.919598 9.002822
67.100000 55.351532 5.770247 11.295466 34.795386 9.000583
67.125000 55.333982 5.766678 11.276637 34.664270 8.998281
67.150000 55.319550 5.763117 11.257361 34.526432 8.995914
67.175000 55.308130 5.759565 11.237630 34.526432 8.993484
67.200000 55.299616 5.756021 11.217439 34.230260 8.990990
67.225000 55.293903 5.752485 11.196780 34.071405 8.988434
67.250000 55.290888 5.748958 11.175648 33.905483 8.985815
67.275000 55.290467 5.745439 11.154036 33.733212 8.983134
67.300000 55.292538 5.741928 11.131937 33.733212 8.980390
67.325000 55.297000 5.738426 11.109345 33.368936 8.977585
67.350000 55.303753 5.734932 11.086254 33.177216 8.974719
67.375000 55.312695 5.731446 11.062664 32.979497 8.971791
67.400000 55.323726 5.727968 11.038601 32.776632 8.968803
67.425000 55.336747 5.724499 11.014101 32.776632 8.965754
67.450000 55.351659 5.721038 10.989196 32.353362 8.962645
67.475000 55.368362 5.717585 10.963920 32.131963 8.959476
67.500000 55.386756 5.714140 10.938308 31.902003 8.956248
67.525000 55.406744 5.710703 10.912393 31.663706 8.952960
67.550000 55.428226 5.707274 10.886209 31.663706 8.949614
67.575000 55.451102 5.703854 10.859790 31.160984 8.946209
67.600000 55.475273 5.700441 10.833169 30.895179 8.942746
67.625000 55.500641 5.697037 10.806380 30.620117 8.939224
67.650000 55.527105 5.693641 10.779458 30.335382 8.935645
67.675000 55.554565 5.690252 10.752436 30.335382 8.932009
67.700000 55.582921 5.686872 10.725348 29.735422 8.928315
67.725000 55.612073 5.683500 10.698228 29.419566 8.924564
67.750000 55.641920 5.680135 10.671109 29.092436 8.920757
67.775000 55.672361 5.676779 10.644025 28.754182 8.916894
67.800000 55.703294 5.673430 10.617011 28.754182 8.912975
67.825000 55.734616 5.670090 10.590100 28.042741 8.909000
67.850000 55.766226 5.666757 10.563325 27.669849 8.904970
67.875000 55.798020 5.663432 10.536722 27.285735 8.900885
67.900000 55.829897 5.660115 10.510322 26.891393 8.896745
67.925000 55.861803 5.656806 10.484162 26.891393 8.892551
67.950000 55.893732 5.653505 10.458273 26.071849 8.888302
67.975000 55.925681 5.650211 10.432690 25.648894 8.884000
68.000000 55.957645 5.646926 10.407447 23.584263 8.879644
68.025000 55.989620 5.643648 10.382578 23.164722 8.875234
68.050000 56.021603 5.640378 10.358117 23.164722 8.870772
68.075000 56.053589 5.637115 10.334096 22.325837 8.866257
68.100000 56.085574 5.633861 10.310551 21.907737 8.861689
68.125000 56.117555 5.630614 10.287515 21.491139 8.857069
68.150000 56.149527 5.627375 10.265021 21.075683 8.852398
68.175000 56.181486 5.624143 10.243104 21.075683 8.847674
68.200000 56.213428 5.620919 10.221798 20.249251 8.842900
68.225000 56.245350 5.617703 10.201136 19.838845 8.838074
68.250000 56.277246 5.614494 10.181152 19.429834 8.833197
68.275000 56.309113 5.611293 10.161880 19.023166 8.828270
68.300000 56.340947 5.608100 10.143353 19.023166 8.823293
68.325000 56.372743 5.604914 10.125607 18.217747 8.818266
68.350000 56.404497 5.601736 10.108673 17.817870 8.813189
68.375000 56.436206 5.598565 10.092587 17.416584 8.808063
68.400000 56.467864 5.595402 10.077382 17.015196 8.802887
68.425000 56.499468 5.592246 10.063092 17.015196 8.797663
68.450000 56.531013 5.589098 10.049742 16.211993 8.792390
68.475000 56.562495 5.585957 10.037319 15.814013 8.787069
68.500000 56.593910 5.582824 10.025804 15.422397 8.781700
68.525000 56.625253 5.579698 10.015175 15.037962 8.776283
68.550000 56.656520 5.576580 10.005412 15.037962 8.770818
68.575000 56.687707 5.573469 9.996493 14.293135 8.765307
68.600000 56.718809 5.570365 9.988399 13.931520 8.759748
68.625000 56.749822 5.567269 9.981109 13.575571 8.754142
68.650000 56.780742 5.564181 9.974601 13.224564 8.748491
68.675000 56.811563 5.561099 9.968855 13.224564 8.742793
68.700000 56.842283 5.558025 9.963850 12.537393 8.737049
68.725000 56.872895 5.554958 9.959566 12.199131 8.731259
68.750000 56.903396 5.551899 9.955981 11.861477 8.725424
68.775000 56.933782 5.548847 9.953075 11.523887 8.719544
68.800000 56.964047 5.545802 9.950828 11.523887 8.713619
68.825000 56.994187 5.542764 9.949218 10.853224 8.707649
68.850000 57.024198 5.539734 9.948224 10.520840 8.701636
68.875000 57.054075 5.536711 9.947827 10.191493 8.695578
68.900000 57.083814 5.533695 9.948004 9.864764 8.689476
68.925000 57.113409 5.530686 9.948736 9.864764 8.683330
68.950000 57.142857 5.527685 9.950001 9.219103 8.677142
68.975000 57.172157 5.524690 9.951780 8.899213 8.670910
69.000000 57.201330 5.521703 9.954050 9.548840 8.664636
69.025000 57.230400 5.518723 9.956792 9.345106 8.658320
69.050000 57.259391 5.515750 9.959985 9.345106 8.651962
69.075000 57.288330 5.512785 9.963607 8.958980 8.645563
69.100000 57.317240 5.509826 9.967639 8.776669 8.639123
69.125000 57.346147 5.506874 9.972059 8.602417 8.632643
69.150000 57.375076 5.503930 9.976846 8.436891 8.626123
69.175000 57.404053 5.500992 9.981981 8.436891 8.619563
69.200000 57.433102 5.498062 9.987441 8.134138 8.612964
69.225000 57.462250 5.495139 9.993207 7.997281 8.606326
69.250000 57.491523 5.492222 9.999257 7.869904 8.599650
69.275000 57.520945 5.489313 10.005571 7.752488 8.592936
69.300000 57.550542 5.486411 10.012129 7.752488 8.586184
69.325000 57.580342 5.483515 10.018908 7.547659 8.579396
69.350000 57.610369 5.480627 10.025889 7.459166 8.572570
69.375000 57.640650 5.477745 10.033051 7.378525 8.565708
69.400000 57.671212 5.474871 10.040373 7.305687 8.558810
69.425000 57.702080 5.472003 10.047835 7.305687 8.551877
69.450000 57.733281 5.469143 10.055414 7.180271 8.544909
69.475000 57.764842 5.466289 10.063092 7.130402 8.537905
69.500000 57.796789 5.463442 10.070847 7.089870 8.530868
69.525000 57.829150 5.460602 10.078661 7.057925 8.523796
69.550000 57.861952 5.457769 10.086514 7.057925 8.516691
69.575000 57.895221 5.454942 10.094387 7.015066 8.509553
69.600000 57.928986 5.452123 10.102263 7.003035 8.502382
69.625000 57.963273 5.449310 10.110123 6.996047 8.495179
69.650000 57.998110 5.446504 10.117947 6.993221 8.487944
69.675000 58.033525 5.443705 10.125717 6.993221 8.480677
69.700000 58.069546 5.440912 10.133414 6.997890 8.473379
69.725000 58.106201 5.438127 10.141020 7.004298 8.466050
69.750000 58.143518 5.435348 10.148515 7.012740 8.458691
69.775000 58.181526 5.432576 10.155882 7.022943 8.451301
69.800000 58.220254 5.429810 10.163101 7.022943 8.443882
69.825000 58.259729 5.427051 10.170153 7.047799 8.436434
69.850000 58.299982 5.424299 10.177020 7.061997 8.428957
69.875000 58.341042 5.421554 10.183684 7.077184 8.421451
69.900000 58.382937 5.418815 10.190125 7.093172 8.413918
69.925000 58.425698 5.416083 10.196324 7.093172 8.406356
69.950000 58.469355 5.413358 10.202264 7.126913 8.398767
69.975000 58.513937 5.410639 10.207925 7.144406 8.391151
70.000000 58.559476 5.407927 10.213288 15.636245 8.383509
70.025000 58.606004 5.405221 10.218335 15.663904 8.375840
70.050000 58.653553 5.402522 10.223047 15.663904 8.368146
70.075000 58.702160 5.399830 10.227405 15.717822 8.360426
70.100000 58.751858 5.397144 10.231391 15.744229 8.352681
70.125000 58.802683 5.394465 10.234986 15.770270 8.344911
70.150000 58.854670 5.391792 10.238171 15.795921 8.337117
70.175000 58.907854 5.389126 10.240928 15.795921 8.329299
70.200000 58.962271 5.386466 10.243237 15.846076 8.321458
70.225000 59.017959 5.383813 10.245080 15.870605 8.313593
70.250000 59.074953 5.381166 10.246438 15.894861 8.305705
70.275000 59.133292 5.378526 10.247293 15.918905 8.297795
70.300000 59.193013 5.375892 10.247626 15.918905 8.289862
70.325000 59.254153 5.373265 10.247417 15.966543 8.281908
70.350000 59.316752 5.370644 10.246649 15.990122 8.273933
70.375000 59.380848 5.368029 10.245303 16.013610 8.265936
70.400000 59.446482 5.365421 10.243359 16.037084 8.257919
70.425000 59.513693 5.362820 10.240800 16.037084 8.249882
70.450000 59.582522 5.360225 10.237606 16.084627 8.241825
70.475000 59.653011 5.357636 10.233759 16.108863 8.233748
70.500000 59.725200 5.355054 10.229239 16.133572 8.225652
70.525000 59.799133 5.352478 10.224037 16.158517 8.217538
70.550000 59.874852 5.349909 10.218173 16.158517 8.209405
70.575000 59.952401 5.347346 10.211677 16.207410 8.201254
70.600000 60.031825 5.344789 10.204577 16.231240 8.193086
70.625000 60.113169 5.342239 10.196902 16.254777 8.184900
70.650000 60.196478 5.339696 10.188682 16.277830 8.176697
70.675000 60.281799 5.337158 10.179945 16.277830 8.168478
70.700000 60.369180 5.334627 10.170721 16.322946 8.160242
70.725000 60.458669 5.332103 10.161039 16.344981 8.151991
70.750000 60.550314 5.329584 10.150927 16.366647 8.143724
70.775000 60.644166 5.327072 10.140415 16.387927 8.135442
70.800000 60.740275 5.324567 10.129532 16.387927 8.127145
70.825000 60.838694 5.322068 10.118307 16.429371 8.118834
70.850000 60.939476 5.319575 10.106768 16.449398 8.110509
70.875000 61.042673 5.317088 10.094946 16.468972 8.102170
70.900000 61.148342 5.314608 10.082868 16.488183 8.093818
70.925000 61.256538 5.312134 10.070565 16.488183 8.085453
70.950000 61.367318 5.309667 10.058065 16.526022 8.077076
70.975000 61.480741 5.307206 10.045397 16.544521 8.068686
71.000000 61.596862 5.304751 10.032590 23.116986 8.060284
71.025000 61.715656 5.302302 10.019673 23.128414 8.051871
71.050000 61.837014 5.299860 10.006676 23.128414 8.043446
71.075000 61.960819 5.297424 9.993626 23.150248 8.035011
71.100000 62.086957 5.294995 9.980555 23.160637 8.026565
71.125000 62.215308 5.292571 9.967490 23.171243 8.018110
71.150000 62.345753 5.290154 9.954460 23.182068 8.009644
71.175000 62.478171 5.287743 9.941495 23.182068 8.001169
71.200000 62.612437 5.285339 9.928623 23.203559 7.992685
71.225000 62.748426 5.282941 9.915875 23.213744 7.984192
71.250000 62.886010 5.280549 9.903277 23.223421 7.975690
71.275000 63.025059 5.278163 9.890861 23.232575 7.967181
71.300000 63.165440 5.275783 9.878655 23.232575 7.958664
71.325000 63.307018 5.273410 9.866687 23.249631 7.950140
71.350000 63.449657 5.271043 9.854987 23.257508 7.941608
71.375000 63.593216 5.268682 9.843584 23.264935 7.933070
71.400000 63.737552 5.266328 9.832508 23.272027 7.924526
71.425000 63.882521 5.263980 9.821786 23.272027 7.915976
71.450000 64.027974 5.261638 9.811448 23.285169 7.907420
71.475000 64.173762 5.259302 9.801524 23.291330 7.898859
71.500000 64.319730 5.256972 9.792032 23.297514 7.890292
71.525000 64.465723 5.254649 9.782954 23.303852 7.881722
71.550000 64.611581 5.252331 9.774260 23.303852 7.873146
71.575000 64.757143 5.250020 9.765922 23.317391 7.864567
71.600000 64.902245 5.247716 9.757912 23.324463 7.855985
71.625000 65.046718 5.245417 9.750200 23.330890 7.847399
71.650000 65.190392 5.243125 9.742757 23.336380 7.838810
71.675000 65.333094 5.240838 9.735556 23.336380 7.830219
71.700000 65.474649 5.238558 9.728567 23.344570 7.821625
71.725000 65.614877 5.236284 9.721761 23.347210 7.813029
71.750000 65.753598 5.234017 9.715109 23.348648 7.804432
71.775000 65.890627 5.231755 9.708584 23.348991 7.795833
71.800000 66.025778 5.229499 9.702156 23.348991 7.787234
71.825000 66.158861 5.227250 9.695796 23.346248 7.778634
71.850000 66.289687 5.225007 9.689476 23.343397 7.770034
71.875000 66.418060 5.222770 9.683167 23.339622 7.761434
71.900000 66.543786 5.220539 9.676840 23.335209 7.752834
71.925000 66.666667 5.218315 9.670466 23.335209 7.744235
71.950000 66.786567 5.216096 9.664017 23.323434 7.735636
71.975000 66.903612 5.213883 9.657464 23.316335 7.727040
72.000000 67.017994 5.211677 9.650778 28.006350 7.718445
72.025000 67.129909 5.209477 9.643930 27.984076 7.709852
72.050000 67.239557 5.207283 9.636892 27.984076 7.701261
72.075000 67.347141 5.205095 9.629635 27.937452 7.692673
72.100000 67.452868 5.202913 9.622130 27.913224 7.684088
72.125000 67.556947 5.200737 9.614348 27.888523 7.675507
72.150000 67.659590 5.198567 9.606261 27.863336 7.666929
72.175000 67.761013 5.196404 9.597839 27.863336 7.658355
72.200000 67.861434 5.194246 9.589055 27.810819 7.649785
72.225000 67.961074 5.192095 9.579879 27.783615 7.641220
72.250000 68.060157 5.189949 9.570283 27.755868 7.632660
72.275000 68.158910 5.187810 9.560237 27.727565 7.624105
72.300000 68.257562 5.185677 9.549713 27.727565 7.615556
72.325000 68.356344 5.183550 9.538683 27.668902 7.607012
72.350000 68.455491 5.181429 9.527117 27.638509 7.598475
72.375000 68.555241 5.179314 9.514987 27.607497 7.589945
72.400000 68.655833 5.177205 9.502275 27.575679 7.581421
72.425000 68.757512 5.175102 9.489004 27.575679 7.572904
72.450000 68.860521 5.173005 9.475210 27.509894 7.564395
72.475000 68.965111 5.170914 9.460926 27.476236 7.555894
72.500000 69.071533 5.168829 9.446189 27.441702 7.547400
72.525000 69.180043 5.166750 9.431031 27.406268 7.538916
72.550000 69.290898 5.164678 9.415489 27.406268 7.530440
72.575000 69.404362 5.162611 9.399596 27.334220 7.521973
72.600000 69.520700 5.160550 9.383388 27.297944 7.513515
72.625000 69.640183 5.158495 9.366899 27.261251 7.505067
72.650000 69.763083 5.156447 9.350163 27.224675 7.496629
72.675000 69.889681 5.154404 9.333216 27.224675 7.488202
72.700000 70.020260 5.152367 9.316091 27.150038 7.479785
72.725000 70.155107 5.150337 9.298824 27.111025 7.471379
72.750000 70.294518 5.148312 9.281450 27.070966 7.462984
72.775000 70.438792 5.146293 9.264003 27.029454 7.454601
72.800000 70.588235 5.144281 9.246517 27.029454 7.446229
72.825000 70.743021 5.142274 9.229027 26.941518 7.437870
72.850000 70.902767 5.140273 9.211569 26.894801 7.429523
72.875000 71.066943 5.138279 9.194176 26.846444 7.421189
72.900000 71.235013 5.136290 9.176883 26.796396 7.412868
72.925000 71.406429 5.134307 9.159725 26.796396 7.404561
72.950000 71.580634 5.132330 9.142737 26.691855 7.396267
72.975000 71.757058 5.130359 9.125953 26.636860 7.387988
73.000000 71.935123 5.128395 9.109408 28.772249 7.379722
73.025000 72.114238 5.126436 9.093137 28.695880 7.371472
73.050000 72.293799 5.124483 9.077174 28.695880 7.363236
73.075000 72.473190 5.122536 9.061554 28.536870 7.355015
73.100000 72.651786 5.120595 9.046311 28.454114 7.346810
73.125000 72.828945 5.118660 9.031481 28.369382 7.338621
73.150000 73.004016 5.116730 9.017097 28.282621 7.330448
73.175000 73.176337 5.114807 9.003195 28.282621 7.322291
73.200000 73.345230 5.112890 8.989810 28.102577 7.314151
73.225000 73.510011 5.110978 8.976975 28.009173 7.306029
73.250000 73.669983 5.109073 8.964718 27.913500 7.297923
73.275000 73.824440 5.107174 8.953035 27.815277 7.289836
73.300000 73.972666 5.105280 8.941912 27.815277 7.281766
73.325000 74.113941 5.103392 8.931339 27.610878 7.273714
73.350000 74.247534 5.101511 8.921304 27.505222 7.265681
73.375000 74.372712 5.099635 8.911793 27.397174 7.257667
73.400000 74.488737 5.097765 8.902795 27.286894 7.249672
73.425000 74.594870 5.095901 8.894298 27.286894 7.241697
73.450000 74.690371 5.094043 8.886290 27.058672 7.233741
73.475000 74.774503 5.092190 8.878759 26.940816 7.225805
73.500000 74.846531 5.090344 8.871692 26.820444 7.217890
73.525000 74.905728 5.088504 8.865077 26.697481 7.209995
73.550000 74.951375 5.086669 8.858903 26.697481 7.202121
73.575000 74.982763 5.084840 8.853157 26.446967 7.194269
73.600000 74.999197 5.083018 8.847828 26.320088 7.186438
73.625000 75.000000 5.081201 8.842902 26.191413 7.178629
73.650000 74.984744 5.079390 8.838368 26.060635 7.170842
73.675000 74.953953 5.077585 8.834214 26.060635 7.163077
73.700000 74.908404 5.075785 8.830428 25.788313 7.155335
73.725000 74.848885 5.073992 8.826998 25.645452 7.147616
73.750000 74.776197 5.072205 8.823911 25.498450 7.139921
73.775000 74.691150 5.070423 8.821155 25.347159 7.132249
73.800000 74.594558 5.068647 8.818719 25.347159 7.124601
73.825000 74.487242 5.066877 8.816590 25.030504 7.116977
73.850000 74.370020 5.065113 8.814756 24.864200 7.109378
73.875000 74.243711 5.063355 8.813205 24.692298 7.101803
73.900000 74.109132 5.061602 8.811925 24.514872 7.094253
73.925000 73.967091 5.059856 8.810904 24.514872 7.086729
73.950000 73.818394 5.058115 8.810130 24.142849 7.079231
73.975000 73.663836 5.056380 8.809590 23.948726 7.071758
74.000000 73.504204 5.054652 8.809273 22.572263 7.064311
74.025000 73.340275 5.052928 8.809166 22.369386 7.056892
74.050000 73.172813 5.051211 8.809259 22.369386 7.049499
74.075000 73.002571 5.049500 8.809545 21.952078 7.042133
74.100000 72.830291 5.047794 8.810018 21.737979 7.034794
74.125000 72.656699 5.046094 8.810673 21.520488 7.027483
74.150000 72.482510 5.044400 8.811504 21.300115 7.020200
74.175000 72.308425 5.042712 8.812507 21.300115 7.012945
74.200000 72.135132 5.041030 8.813675 20.853573 7.005719
74.225000 71.963306 5.039353 8.815003 20.629248 6.998522
74.250000 71.793607 5.037682 8.816486 20.404747 6.991354
74.275000 71.626686 5.036018 8.818118 20.180069 6.984215
74.300000 71.463181 5.034358 8.819895 20.180069 6.977106
74.325000 71.303716 5.032705 8.821809 19.730177 6.970027
74.350000 71.148908 5.031058 8.823856 19.505302 6.962978
74.375000 70.999362 5.029416 8.826031 19.280598 6.955959
74.400000 70.855677 5.027780 8.828328 19.057116 6.948972
74.425000 70.718440 5.026150 8.830741 19.057116 6.942015
74.450000 70.588235 5.024526 8.833266 18.613993 6.935091
74.475000 70.465436 5.022908 8.835896 18.394807 6.928197
74.500000 70.349599 5.021295 8.838626 18.177400 6.921336
74.525000 70.240089 5.019688 8.841451 17.963599 6.914507
74.550000 70.136281 5.018087 8.844365 17.963599 6.907711
74.575000 70.037561 5.016492 8.847363 17.549039 6.900947
74.600000 69.943321 5.014902 8.850439 17.346770 6.894217
74.625000 69.852965 5.013318 8.853588 17.147152 6.887519
74.650000 69.765901 5.011741 8.856805 16.950272 6.880856
74.675000 69.681546 5.010168 8.860084 16.950272 6.874227
74.700000 69.599321 5.008602 8.863419 16.562578 6.867631
74.725000 69.518655 5.007041 8.866805 16.372977 6.861071
74.750000 69.438981 5.005487 8.870237 16.185735 6.854545
74.775000 69.359739 5.003938 8.873710 16.001288 6.848054
74.800000 69.280371 5.002394 8.877217 16.001288 6.841599
74.825000 69.200327 5.000857 8.880753 15.643296 6.835179
74.850000 69.119061 4.999325 8.884313 15.470320 6.828796
74.875000 69.036033 4.997799 8.887891 15.300557 6.822448
74.900000 68.950707 4.996279 8.891480 15.133749 6.816137
74.925000 68.862554 4.994765 8.895057 15.133749 6.809863
74.950000 68.771050 4.993256 8.898600 14.809355 6.803626
74.975000 68.675680 4.991753 8.902084 14.650164 6.797427
75.000000 68.575933 4.990256 8.905487 18.898513 6.791265
75.025000 68.471309 4.988765 8.908783 18.854672 6.785141
75.050000 68.361313 4.987279 8.911949 18.854672 6.779055
75.075000 68.245462 4.985799 8.914962 18.774339 6.773007
75.100000 68.123281 4.984325 8.917798 18.738035 6.766999
75.125000 67.994308 4.982857 8.920432 18.704488 6.761029
75.150000 67.858090 4.981394 8.922841 18.673517 6.755099
75.175000 67.714188 4.979937 8.925002 18.673517 6.749208
75.200000 67.562177 4.978486 8.926890 18.618605 6.743358
75.225000 67.401646 4.977041 8.928482 18.594322 6.737547
75.250000 67.232199 4.975601 8.929754 18.572267 6.731777
75.275000 67.053458 4.974167 8.930682 18.552437 6.726048
75.300000 66.865061 4.972739 8.931243 18.552437 6.720359
75.325000 66.666667 4.971317 8.931412 18.519600 6.714712
75.350000 66.458131 4.969900 8.931165 18.506262 6.709107
75.375000 66.240039 4.968489 8.930480 18.495127 6.703543
75.400000 66.013148 4.967084 8.929332 18.486186 6.698021
75.425000 65.778207 4.965685 8.927698 18.486186 6.692542
75.450000 65.535953 4.964291 8.925553 18.476745 6.687106
75.475000 65.287111 4.962903 8.922874 18.475327 6.681713
