73.400000 57.874431 6.460325 3.135675 24.812202 7.682201
73.425000 57.813409 6.455156 3.139028 24.812202 7.680227
73.450000 57.759015 6.450022 3.142523 24.872973 7.678261
73.475000 57.711325 6.444922 3.146118 24.900464 7.676303
73.500000 57.670418 6.439857 3.149770 24.926055 7.674353
73.525000 57.636378 6.434827 3.153434 24.949836 7.672412
73.550000 57.609294 6.429832 3.157069 24.949836 7.670480
73.575000 57.589260 6.424872 3.160630 24.992003 7.668557
73.600000 57.576373 6.419947 3.164075 25.009889 7.666643
73.625000 57.570735 6.415057 3.167359 25.025797 7.664738
73.650000 57.572456 6.410203 3.170439 25.039522 7.662843
73.675000 57.581649 6.405383 3.173273 25.039522 7.660957
73.700000 57.598435 6.400599 3.175816 25.060851 7.659081
73.725000 57.622938 6.395851 3.178026 25.067654 7.657214
73.750000 57.655292 6.391138 3.179869 25.071592 7.655358
73.775000 57.695636 6.386460 3.181346 25.072395 7.653512
73.800000 57.744117 6.381818 3.182473 25.072395 7.651676
73.825000 57.800889 6.377212 3.183259 25.063140 7.649851
73.850000 57.866115 6.372641 3.183719 25.052274 7.648037
73.875000 57.939966 6.368106 3.183864 25.036502 7.646233
73.900000 58.022621 6.363607 3.183708 25.016039 7.644440
73.925000 58.114270 6.359145 3.183262 25.016039 7.642658
73.950000 58.215111 6.354718 3.182540 24.962771 7.640888
73.975000 58.325356 6.350327 3.181553 24.930797 7.639128
74.000000 58.445224 6.345972 3.180314 24.115655 7.637381
74.025000 58.574949 6.341654 3.178836 24.056880 7.635645
74.050000 58.714776 6.337372 3.177131 24.056880 7.633921
74.075000 58.864964 6.333126 3.175212 23.923304 7.632209
74.100000 59.025783 6.328917 3.173091 23.849345 7.630509
74.125000 59.197523 6.324744 3.170781 23.769646 7.628821
74.150000 59.380486 6.320608 3.168295 23.683561 7.627146
74.175000 59.574992 6.316508 3.165644 23.683561 7.625484
74.200000 59.781378 6.312445 3.162841 23.490653 7.623834
74.225000 60.000000 6.308419 3.159899 23.384042 7.622197
74.250000 60.230936 6.304430 3.156830 23.270690 7.620573
74.275000 60.473065 6.300478 3.153647 23.150299 7.618962
74.300000 60.724932 6.296563 3.150363 23.150299 7.617365
74.325000 60.985040 6.292685 3.146989 22.890189 7.615781
74.350000 61.251842 6.288844 3.143538 22.752083 7.614211
74.375000 61.523734 6.285040 3.140024 22.608487 7.612654
74.400000 61.799059 6.281274 3.136458 22.458426 7.611112
74.425000 62.076096 6.277545 3.132852 22.458426 7.609583
74.450000 62.353062 6.273853 3.129220 22.137510 7.608069
74.475000 62.628111 6.270199 3.125574 21.965223 7.606569
74.500000 62.899332 6.266583 3.121927 21.784091 7.605083
74.525000 63.164749 6.263004 3.118290 21.594525 7.603613
74.550000 63.422329 6.259463 3.114676 21.594525 7.602157
74.575000 63.669980 6.255960 3.111099 21.189294 7.600715
74.600000 63.905557 6.252495 3.107570 20.972442 7.599290
74.625000 64.126872 6.249068 3.104102 20.746268 7.597879
74.650000 64.331697 6.245679 3.100707 20.511243 7.596483
74.675000 64.517779 6.242329 3.097398 20.511243 7.595104
74.700000 64.682849 6.239016 3.094188 20.015432 7.593739
74.725000 64.824635 6.235742 3.091089 19.754414 7.592391
74.750000 64.940877 6.232506 3.088111 19.485072 7.591059
74.775000 65.029343 6.229309 3.085252 19.208743 7.589743
74.800000 65.087848 6.226151 3.082510 19.208743 7.588443
74.825000 65.114272 6.223031 3.079880 18.636219 7.587159
74.850000 65.106578 6.219950 3.077359 18.338919 7.585892
74.875000 65.062836 6.216908 3.074943 18.034216 7.584642
74.900000 64.981240 6.213904 3.072628 17.723262 7.583408
74.925000 64.860132 6.210940 3.070412 17.723262 7.582192
74.950000 64.698021 6.208015 3.068290 17.081101 7.580992
74.975000 64.493602 6.205129 3.066258 16.752848 7.579810
75.000000 64.245777 6.202283 3.064313 15.799519 7.578646
75.025000 63.953670 6.199476 3.062451 15.530031 7.577499
75.050000 63.616640 6.196708 3.060669 15.530031 7.576370
75.075000 63.234299 6.193980 3.058963 14.990236 7.575258
75.100000 62.806515 6.191292 3.057328 14.718776 7.574165
75.125000 62.333422 6.188643 3.055763 14.446701 7.573090
75.150000 61.815422 6.186034 3.054262 14.174738 7.572033
75.175000 61.253187 6.183466 3.052823 14.174738 7.570994
75.200000 60.647649 6.180937 3.051441 13.630360 7.569975
75.225000 60.000000 6.178449 3.050113 13.358312 7.568974
75.250000 59.312353 6.176000 3.048835 13.087551 7.567992
75.275000 58.589636 6.173593 3.047604 12.818133 7.567029
75.300000 57.837295 6.171225 3.046415 12.818133 7.566085
75.325000 57.060530 6.168899 3.045266 12.286461 7.565161
75.350000 56.264267 6.166613 3.044153 12.026900 7.564256
75.375000 55.453127 6.164367 3.043071 11.772882 7.563371
75.400000 54.631414 6.162163 3.042018 11.525470 7.562505
75.425000 53.803099 6.160000 3.040989 11.525470 7.561660
75.450000 52.971821 6.157878 3.039981 11.059825 7.560835
75.475000 52.140894 6.155797 3.038991 10.843048 7.560030
75.500000 51.313306 6.153757 3.038014 10.637393 7.559245
75.525000 50.491741 6.151759 3.037047 10.442368 7.558482
75.550000 49.678583 6.149803 3.036086 10.442368 7.557738
75.575000 48.875942 6.147888 3.035128 10.084846 7.557016
75.600000 48.085665 6.146015 3.034169 9.922038 7.556315
75.625000 47.309359 6.144184 3.033205 9.770346 7.555635
75.650000 46.548409 6.142395 3.032232 9.629900 7.554977
75.675000 45.803996 6.140648 3.031248 9.629900 7.554340
75.700000 45.077117 6.138943 3.030248 9.382324 7.553725
75.725000 44.368601 6.137281 3.029228 9.274896 7.553131
75.750000 43.679130 6.135662 3.028187 9.177156 7.552560
75.775000 43.009252 6.134085 3.027124 9.087221 7.552011
75.800000 42.359399 6.132550 3.026040 9.087221 7.551484
75.825000 41.729898 6.131059 3.024937 8.929212 7.550980
75.850000 41.120988 6.129611 3.023817 8.862741 7.550498
75.875000 40.532831 6.128206 3.022681 8.807511 7.550039
75.900000 39.965521 6.126844 3.021530 8.762298 7.549603
75.925000 39.419098 6.125526 3.020365 8.762298 7.549191
75.950000 38.893557 6.124251 3.019188 8.695167 7.548801
75.975000 38.388853 6.123020 3.018000 8.671747 7.548436
76.000000 37.904913 6.121833 3.016803 16.770538 7.548093
76.025000 37.441642 6.120690 3.015598 16.803356 7.547775
76.050000 36.998926 6.119591 3.014386 16.803356 7.547481
76.075000 36.576646 6.118537 3.013168 16.871938 7.547210
76.100000 36.174674 6.117526 3.011947 16.907345 7.546965
76.125000 35.792884 6.116561 3.010723 16.943211 7.546743
76.150000 35.431156 6.115640 3.009498 16.979376 7.546547
76.175000 35.089378 6.114764 3.008273 16.979376 7.546375
76.200000 34.767451 6.113933 3.007049 17.052058 7.546228
76.225000 34.465295 6.113147 3.005828 17.088288 7.546106
76.250000 34.182848 6.112407 3.004611 17.124264 7.546010
76.275000 33.920075 6.111712 3.003400 17.159868 7.545940
76.300000 33.676965 6.111063 3.002195 17.159868 7.545895
76.325000 33.453542 6.110460 3.000999 17.229696 7.545877
76.350000 33.249863 6.109902 2.999813 17.263852 7.545886
76.375000 33.066024 6.109391 2.998637 17.297453 7.545923
76.400000 32.902162 6.108926 2.997474 17.330467 7.545988
76.425000 32.758462 6.108508 2.996324 17.330467 7.546081
76.450000 32.635160 6.108136 2.995189 17.394705 7.546203
76.475000 32.532545 6.107811 2.994071 17.425916 7.546355
76.500000 32.450970 6.107534 2.992971 17.456508 7.546538
76.525000 32.390855 6.107303 2.991889 17.486430 7.546750
76.550000 32.352691 6.107120 2.990828 17.486430 7.546994
76.575000 32.337053 6.106984 2.989789 17.544258 7.547270
76.600000 32.344604 6.106896 2.988773 17.572214 7.547578
76.625000 32.376106 6.106856 2.987782 17.599526 7.547918
76.650000 32.432432 6.106864 2.986816 17.626388 7.548292
76.675000 32.514313 6.106920 2.985878 17.626388 7.548699
76.700000 32.621542 6.107023 2.984968 17.679233 7.549138
76.725000 32.753751 6.107174 2.984089 17.705350 7.549611
76.750000 32.910666 6.107371 2.983241 17.731443 7.550117
76.775000 33.092099 6.107616 2.982425 17.757759 7.550656
76.800000 33.297943 6.107908 2.981643 17.784792 7.551228
76.825000 33.528168 6.108246 2.980897 17.813103 7.551834
76.850000 33.782813 6.108630 2.980188 17.843127 7.552473
76.875000 34.061987 6.109061 2.979517 17.874449 7.553145
76.900000 34.365861 6.109537 2.978885 17.906692 7.553851
76.925000 34.694667 6.110060 2.978294 17.939711 7.554590
76.950000 35.048694 6.110628 2.977746 17.973435 7.555363
76.975000 35.428287 6.111242 2.977241 18.007597 7.556170
77.000000 35.833844 6.111901 2.976780 27.130369 7.557010
77.025000 36.265811 6.112605 2.976367 27.161313 7.557884
77.050000 36.724680 6.113354 2.976000 27.192104 7.558791
77.075000 37.210991 6.114148 2.975683 27.222574 7.559733
77.100000 37.725322 6.114986 2.975416 27.252712 7.560708
77.125000 38.268290 6.115870 2.975201 27.282422 7.561717
77.150000 38.840545 6.116797 2.975039 27.311775 7.562761
77.175000 39.442768 6.117769 2.974932 27.340670 7.563838
77.200000 40.075663 6.118784 2.974880 27.369007 7.564950
77.225000 40.739955 6.119844 2.974885 27.396942 7.566096
77.250000 41.436379 6.120947 2.974949 27.424460 7.567276
77.275000 42.165677 6.122093 2.975073 27.451640 7.568491
77.300000 42.928582 6.123283 2.975258 27.478376 7.569740
77.325000 43.725814 6.124517 2.975506 27.504563 7.571024
77.350000 44.558065 6.125793 2.975818 27.530180 7.572342
77.375000 45.425983 6.127112 2.976195 27.555209 7.573695
77.400000 46.330156 6.128474 2.976638 27.579533 7.575083
77.425000 47.271094 6.129879 2.977150 27.603226 7.576506
77.450000 48.249204 6.131326 2.977731 27.626267 7.577963
77.475000 49.264768 6.132816 2.978383 27.648635 7.579456
77.500000 50.317910 6.134348 2.979107 27.670411 7.580984
77.525000 51.408568 6.135922 2.979904 27.691471 7.582546
77.550000 52.536450 6.137537 2.980777 27.712003 7.584145
77.575000 53.701001 6.139195 2.981725 27.731990 7.585778
77.600000 54.901352 6.140894 2.982747 27.751524 7.587447
77.625000 56.136272 6.142635 2.983823 27.770371 7.589152
77.650000 57.404113 6.144417 2.984929 27.788731 7.590892
77.675000 58.702753 6.146241 2.986042 27.806476 7.592668
77.700000 60.029531 6.148105 2.987139 27.823701 7.594480
77.725000 61.381188 6.150011 2.988195 27.840388 7.596328
77.750000 62.753797 6.151958 2.989188 27.856522 7.598211
77.775000 64.142702 6.153945 2.990093 27.872437 7.600131
77.800000 65.542451 6.155973 2.990888 27.888479 7.602088
77.825000 66.946748 6.158041 2.991548 27.904647 7.604080
77.850000 68.348399 6.160150 2.992049 27.921059 7.606109
77.875000 69.739281 6.162299 2.992370 27.937478 7.608174
77.900000 71.110329 6.164488 2.992485 27.952815 7.610276
77.925000 72.451539 6.166717 2.992372 27.966787 7.612415
77.950000 73.752008 6.168986 2.992006 27.979594 7.614591
77.975000 75.000000 6.171295 2.991365 27.991324 7.616804
78.000000 76.184508 6.173644 2.990424 32.082622 7.619053
78.025000 77.300100 6.176032 2.989161 32.071406 7.621340
78.050000 78.343284 6.178459 2.987551 32.058917 7.623665
78.075000 79.311196 6.180926 2.985571 32.045641 7.626026
78.100000 80.201640 6.183432 2.983197 32.031558 7.628426
78.125000 81.013121 6.185977 2.980407 32.016517 7.630862
78.150000 81.744854 6.188561 2.977175 32.000494 7.633337
78.175000 82.396771 6.191184 2.973480 31.983462 7.635850
78.200000 82.969502 6.193846 2.969297 31.965260 7.638400
78.225000 83.464357 6.196546 2.964602 31.945720 7.640989
78.250000 83.883286 6.199285 2.959373 31.924945 7.643616
78.275000 84.228834 6.202063 2.953585 31.902902 7.646281
78.300000 84.504092 6.204878 2.947216 31.879272 7.648985
78.325000 84.712634 6.207732 2.940240 31.854156 7.651727
78.350000 84.858457 6.210624 2.932636 31.827513 7.654508
78.375000 84.945917 6.213554 2.924379 31.799744 7.657328
78.400000 84.979665 6.216522 2.915470 31.770521 7.660187
78.425000 84.964583 6.219528 2.906005 31.740106 7.663085
78.450000 84.905727 6.222571 2.896105 31.708163 7.666023
78.475000 84.808271 6.225652 2.885890 31.674804 7.669000
78.500000 84.677459 6.228771 2.875481 31.639679 7.672016
78.525000 84.518558 6.231926 2.864998 31.602738 7.675072
78.550000 84.336823 6.235120 2.854561 31.563769 7.678168
78.575000 84.137466 6.238350 2.844292 31.522874 7.681304
78.600000 83.925632 6.241618 2.834311 31.479834 7.684480
78.625000 83.706379 6.244922 2.824737 31.434584 7.687696
78.650000 83.484669 6.248263 2.815693 31.386383 7.690953
78.675000 83.265364 6.251642 2.807297 31.335134 7.694250
78.700000 83.053222 6.255057 2.799671 31.280385 7.697588
78.725000 82.852908 6.258508 2.792934 31.221839 7.700966
78.750000 82.668893 6.261996 2.787209 31.160087 7.704386
78.775000 82.503062 6.265521 2.782614 31.095758 7.707846
78.800000 82.354784 6.269081 2.779271 31.029519 7.711348
78.825000 82.223344 6.272678 2.777300 30.961501 7.714891
78.850000 82.108059 6.276312 2.776821 30.891845 7.718476
78.875000 82.008270 6.279981 2.777955 30.819735 7.722103
78.900000 81.923343 6.283686 2.780822 30.743733 7.725771
78.925000 81.852662 6.287427 2.785543 30.663899 7.729482
78.950000 81.795634 6.291204 2.792239 30.581512 7.733234
78.975000 81.751680 6.295016 2.801029 30.496291 7.737029
79.000000 81.720237 6.298864 2.812035 30.798384 7.740866
79.025000 81.700757 6.302748 2.825377 30.685743 7.744746
79.050000 81.692702 6.306667 2.841174 30.569642 7.748669
79.075000 81.695544 6.310621 2.859549 30.450174 7.752635
79.100000 81.708766 6.314611 2.880620 30.327034 7.756644
79.125000 81.731857 6.318635 2.904413 30.200314 7.760696
79.150000 81.764312 6.322695 2.930567 30.070111 7.764792
79.175000 81.805631 6.326790 2.958623 29.936106 7.768931
79.200000 81.855320 6.330919 2.988125 29.797962 7.773114
79.225000 81.912885 6.335083 3.018616 29.655980 7.777341
79.250000 81.977836 6.339282 3.049639 29.510258 7.781612
79.275000 82.049682 6.343516 3.080735 29.360676 7.785927
79.300000 82.127934 6.347784 3.111448 29.207110 7.790287
79.325000 82.212101 6.352087 3.141321 29.049888 7.794692
79.350000 82.301690 6.356423 3.169896 28.889128 7.799141
79.375000 82.396208 6.360794 3.196715 28.725189 7.803635
79.400000 82.495158 6.365200 3.221323 28.558211 7.808174
79.425000 82.598037 6.369639 3.243261 28.388098 7.812759
79.450000 82.704342 6.374112 3.262072 28.214996 7.817389
79.475000 82.813568 6.378619 3.277299 28.038811 7.822065
79.500000 82.925310 6.383160 3.288484 27.859445 7.826787
79.525000 83.039263 6.387735 3.295171 27.677302 7.831555
79.550000 83.155124 6.392343 3.296902 27.492551 7.836369
79.575000 83.272587 6.396985 3.293220 27.305109 7.841229
79.600000 83.391342 6.401660 3.283667 27.115417 7.846137
79.625000 83.511077 6.406369 3.267787 26.923667 7.851090
79.650000 83.631474 6.411111 3.245121 26.729797 7.856091
79.675000 83.752213 6.415886 3.215213 26.533472 7.861139
79.700000 83.872970 6.420694 3.177606 26.334069 7.866234
79.725000 83.993417 6.425535 3.131842 26.131758 7.871377
79.750000 84.113223 6.430409 3.077463 25.927558 7.876568
79.775000 84.232051 6.435316 3.014014 25.721692 7.881806
79.800000 84.349564 6.440255 2.941035 25.513823 7.887093
79.825000 84.465419 6.445228 2.858071 25.304463 7.892428
79.850000 84.579268 6.450233 2.765038 25.092986 7.897811
79.875000 84.690764 6.455270 2.663350 24.878738 7.903243
79.900000 84.799553 6.460339 2.554796 24.662510 7.908724
79.925000 84.905280 6.465441 2.441165 24.445134 7.914254
79.950000 85.007586 6.470576 2.324245 24.226575 7.919833
79.975000 85.106110 6.475742 2.205826 24.006797 7.925461
80.000000 85.200489 6.480940 2.087694 23.858679 7.931140
80.025000 85.290359 6.486170 1.971640 23.703504 7.936868
80.050000 85.375352 6.491432 1.859452 23.549798 7.942646
80.075000 85.455101 6.496726 1.752918 23.397114 7.948475
80.100000 85.529237 6.502051 1.653827 23.245238 7.954354
80.125000 85.597392 6.507408 1.563968 23.094432 7.960284
80.150000 85.659198 6.512797 1.485129 22.944965 7.966264
80.175000 85.714286 6.518216 1.419099 22.796383 7.972296
80.200000 85.762408 6.523667 1.367666 22.649438 7.978379
80.225000 85.803794 6.529150 1.332620 22.504412 7.984513
80.250000 85.838797 6.534663 1.315748 22.361345 7.990699
80.275000 85.867771 6.540207 1.318840 22.220521 7.996938
80.300000 85.891078 6.545782 1.343684 22.082473 8.003228
80.325000 85.909081 6.551388 1.392068 21.947250 8.009570
80.350000 85.922145 6.557025 1.465782 21.815145 8.015966
80.375000 85.930638 6.562692 1.566613 21.685488 8.022414
80.400000 85.934931 6.568390 1.696352 21.558566 8.028914
80.425000 85.935395 6.574118 1.856785 21.434187 8.035469
80.450000 85.932402 6.579876 2.049702 21.311680 8.042076
80.475000 85.926325 6.585665 2.276891 21.191559 8.048737
80.500000 85.917539 6.591483 2.540142 21.073391 8.055452
80.525000 85.906418 6.597332 2.841242 20.957212 8.062221
80.550000 85.893334 6.603211 3.181214 20.842586 8.069045
80.575000 85.878664 6.609119 3.558022 20.729544 8.075922
80.600000 85.862779 6.615057 3.968860 20.618116 8.082855
80.625000 85.846054 6.621025 4.410924 20.509761 8.089842
80.650000 85.828860 6.627022 4.881412 20.404995 8.096885
80.675000 85.811571 6.633049 5.377518 20.302457 8.103983
80.700000 85.794558 6.639104 5.896440 20.201247 8.111137
80.725000 85.778191 6.645189 6.435373 20.101860 8.118346
80.750000 85.762841 6.651303 6.991513 20.004095 8.125612
80.775000 85.748878 6.657446 7.562058 19.907983 8.132934
80.800000 85.736672 6.663618 8.144202 19.814020 8.140312
80.825000 85.726592 6.669819 8.735142 19.722009 8.147747
80.850000 85.719006 6.676048 9.332074 19.632215 8.155239
80.875000 85.714286 6.682306 9.932195 19.544904 8.162789
80.900000 85.712684 6.688592 10.532700 19.460572 8.170395
80.925000 85.713994 6.694906 11.130785 19.379254 8.178060
80.950000 85.717893 6.701249 11.723648 19.300758 8.185782
80.975000 85.724061 6.707619 12.308483 19.224893 8.193562
81.000000 85.732175 6.714018 12.882487 23.519050 8.201401
81.025000 85.741914 6.720444 13.442857 23.521268 8.209298
81.050000 85.752957 6.726898 13.986788 23.525621 8.217254
81.075000 85.764982 6.733380 14.511477 23.532204 8.225269
81.100000 85.777668 6.739889 15.014119 23.541212 8.233343
81.125000 85.790691 6.746425 15.491912 23.552615 8.241477
81.150000 85.803729 6.752989 15.942050 23.566378 8.249671
81.175000 85.816459 6.759579 16.361731 23.582469 8.257924
81.200000 85.828558 6.766197 16.748150 23.600754 8.266238
81.225000 85.839703 6.772841 17.098503 23.621200 8.274612
81.250000 85.849568 6.779513 17.410726 23.643773 8.283047
81.275000 85.857830 6.786211 17.685708 23.668437 8.291543
81.300000 85.864164 6.792935 17.925077 23.694981 8.300100
81.325000 85.868246 6.799685 18.130463 23.723125 8.308718
81.350000 85.869752 6.806462 18.303493 23.752769 8.317398
81.375000 85.868359 6.813265 18.445796 23.783816 8.326140
81.400000 85.863742 6.820094 18.559001 23.816410 8.334944
81.425000 85.855581 6.826948 18.644735 23.850980 8.343811
81.450000 85.843553 6.833829 18.704627 23.887115 8.352739
81.475000 85.827339 6.840734 18.740307 23.924437 8.361731
81.500000 85.806620 6.847665 18.753401 23.963005 8.370786
81.525000 85.781080 6.854622 18.745539 24.002940 8.379904
81.550000 85.750406 6.861603 18.718350 24.044219 8.389086
81.575000 85.714286 6.868610 18.673460 24.086759 8.398331
81.600000 85.672618 6.875641 18.612500 24.130420 8.407639
81.625000 85.626129 6.882697 18.537097 24.175072 8.417010
81.650000 85.575750 6.889777 18.448881 24.220881 8.426444
81.675000 85.522409 6.896882 18.349478 24.267884 8.435941
81.700000 85.467030 6.904011 18.240519 24.316112 8.445500
81.725000 85.410534 6.911164 18.123630 24.365489 8.455122
81.750000 85.353835 6.918341 18.000442 24.416040 8.464806
81.775000 85.297844 6.925542 17.872581 24.467829 8.474552
81.800000 85.243467 6.932766 17.741677 24.520817 8.484360
81.825000 85.191605 6.940014 17.609358 24.575043 8.494229
81.850000 85.143155 6.947285 17.477253 24.630599 8.504160
81.875000 85.099010 6.954579 17.346990 24.687467 8.514152
81.900000 85.060062 6.961896 17.220197 24.745576 8.524206
81.925000 85.027201 6.969236 17.098503 24.804864 8.534320
81.950000 85.001315 6.976599 16.983232 24.865236 8.544495
81.975000 84.983294 6.983984 16.874494 24.926598 8.554731
82.000000 84.974032 6.991391 16.772092 28.552411 8.565027
82.025000 84.974425 6.998821 16.675832 28.607555 8.575383
82.050000 84.985376 7.006272 16.585517 28.661808 8.585799
82.075000 85.007796 7.013745 16.500954 28.715290 8.596275
82.100000 85.042608 7.021240 16.421947 28.768065 8.606810
82.125000 85.090747 7.028756 16.348299 28.820094 8.617405
82.150000 85.153166 7.036294 16.279817 28.871101 8.628059
82.175000 85.230834 7.043852 16.216304 28.921081 8.638772
82.200000 85.324745 7.051432 16.157566 28.970161 8.649544
82.225000 85.435919 7.059032 16.103407 29.018148 8.660374
82.250000 85.565404 7.066652 16.053632 29.065322 8.671263
82.275000 85.714286 7.074293 16.008046 29.111693 8.682209
82.300000 85.883255 7.081954 15.966452 29.157144 8.693214
82.325000 86.071310 7.089635 15.928657 29.201685 8.704276
82.350000 86.277019 7.097336 15.894465 29.245333 8.715396
82.375000 86.498944 7.105056 15.863679 29.287523 8.726573
82.400000 86.735632 7.112796 15.836107 29.327386 8.737807
82.425000 86.985612 7.120554 15.811550 29.364576 8.749097
82.450000 87.247386 7.128332 15.789816 29.398624 8.760444
82.475000 87.519429 7.136129 15.770708 29.429473 8.771848
82.500000 87.800181 7.143943 15.754030 29.457087 8.783307
82.525000 88.088045 7.151777 15.739589 29.481458 8.794823
82.550000 88.381382 7.159628 15.727188 29.503127 8.806393
82.575000 88.678510 7.167497 15.716632 29.522503 8.818020
82.600000 88.977703 7.175384 15.707726 29.539591 8.829701
82.625000 89.277184 7.183289 15.700274 29.554635 8.841437
82.650000 89.575133 7.191210 15.694091 29.567552 8.853228
82.675000 89.869676 7.199149 15.689031 29.578133 8.865072
82.700000 90.158895 7.207104 15.684956 29.586654 8.876971
82.725000 90.440824 7.215076 15.681731 29.593036 8.888924
82.750000 90.713456 7.223065 15.679217 29.597324 8.900930
82.775000 90.974739 7.231069 15.677278 29.599707 8.912990
82.800000 91.222588 7.239089 15.675778 29.600251 8.925102
82.825000 91.454885 7.247125 15.674579 29.599164 8.937267
82.850000 91.669489 7.255177 15.673545 29.596116 8.949485
82.875000 91.864239 7.263243 15.672538 29.590184 8.961754
82.900000 92.036967 7.271325 15.671423 29.582126 8.974076
82.925000 92.185504 7.279421 15.670062 29.571276 8.986448
82.950000 92.307692 7.287531 15.668318 29.557070 8.998873
82.975000 92.402110 7.295656 15.666055 29.540614 9.011348
83.000000 92.470234 7.303795 15.663135 28.552781 9.023873
83.025000 92.514313 7.311947 15.659423 28.513702 9.036450
83.050000 92.536646 7.320113 15.654781 28.473411 9.049076
83.075000 92.539566 7.328292 15.649071 28.431875 9.061751
83.100000 92.525437 7.336483 15.642159 28.389065 9.074477
83.125000 92.496640 7.344688 15.633906 28.344947 9.087251
83.150000 92.455564 7.352904 15.624175 28.299489 9.100074
83.175000 92.404601 7.361133 15.612831 28.252655 9.112946
83.200000 92.346142 7.369374 15.599736 28.204411 9.125865
83.225000 92.282569 7.377626 15.584753 28.154719 9.138832
83.250000 92.216253 7.385890 15.567746 28.103543 9.151847
83.275000 92.149554 7.394164 15.548577 28.050842 9.164909
83.300000 92.084816 7.402449 15.527167 27.996576 9.178018
83.325000 92.024374 7.410745 15.503667 27.940704 9.191173
83.350000 91.970547 7.419051 15.478283 27.883181 9.204374
83.375000 91.925648 7.427366 15.451222 27.823965 9.217621
83.400000 91.891985 7.435691 15.422691 27.763008 9.230913
83.425000 91.871866 7.444026 15.392898 27.700262 9.244250
83.450000 91.867607 7.452369 15.362050 27.635678 9.257631
83.475000 91.881535 7.460721 15.330354 27.569205 9.271057
83.500000 91.916003 7.469081 15.298018 27.500788 9.284527
83.525000 91.973395 7.477450 15.265247 27.430374 9.298040
83.550000 92.056139 7.485826 15.232250 27.357905 9.311596
83.575000 92.166720 7.494209 15.199233 27.283322 9.325195
83.600000 92.307692 7.502600 15.166404 27.206562 9.338836
83.625000 92.480857 7.510997 15.133970 27.127562 9.352519
83.650000 92.684717 7.519401 15.102139 27.046256 9.366244
83.675000 92.916960 7.527811 15.071116 26.962575 9.380009
83.700000 93.175277 7.536227 15.041110 26.876446 9.393816
83.725000 93.457346 7.544648 15.012327 26.787795 9.407662
83.750000 93.760821 7.553074 14.984975 26.696544 9.421548
83.775000 94.083319 7.561506 14.959261 26.602613 9.435474
83.800000 94.422410 7.569941 14.935392 26.505917 9.449439
83.825000 94.775603 7.578381 14.913575 26.406368 9.463442
83.850000 95.140341 7.586825 14.894017 26.303875 9.477483
83.875000 95.513991 7.595272 14.876926 26.198341 9.491562
83.900000 95.893838 7.603722 14.862509 26.089666 9.505678
83.925000 96.277081 7.612175 14.850972 25.977747 9.519831
83.950000 96.660824 7.620630 14.842462 25.862473 9.534020
83.975000 97.042083 7.629087 14.836873 25.743731 9.548245
84.000000 97.417776 7.637546 14.834042 24.882832 9.562506
84.025000 97.784731 7.646006 14.833803 24.798134 9.576801
84.050000 98.139689 7.654468 14.835990 24.711276 9.591130
84.075000 98.479307 7.662929 14.840438 24.622198 9.605494
84.100000 98.800170 7.671391 14.846982 24.530835 9.619891
84.125000 99.098797 7.679853 14.855456 24.437122 9.634321
84.150000 99.371661 7.688314 14.865695 24.340989 9.648783
84.175000 99.615200 7.696774 14.877533 24.242366 9.663277
84.200000 99.825836 7.705233 14.890805 24.141177 9.677803
84.225000 100.000000 7.713690 14.905345 24.037344 9.692359
84.250000 100.135253 7.722145 14.920989 23.930788 9.706946
84.275000 100.233638 7.730597 14.937571 23.821423 9.721563
84.300000 100.298409 7.739046 14.954925 23.709161 9.736209
84.325000 100.332907 7.747492 14.972886 23.593911 9.750884
84.350000 100.340543 7.755935 14.991289 23.475575 9.765587
84.375000 100.324778 7.764373 15.009968 23.354054 9.780318
84.400000 100.289104 7.772807 15.028757 23.229242 9.795076
84.425000 100.237029 7.781235 15.047492 23.101029 9.809861
84.450000 100.172067 7.789658 15.066007 22.969298 9.824671
84.475000 100.097725 7.798076 15.084137 22.833928 9.839507
84.500000 100.017495 7.806487 15.101716 22.694792 9.854369
84.525000 99.934853 7.814892 15.118579 22.551756 9.869254
84.550000 99.853250 7.823289 15.134680 22.404678 9.884163
84.575000 99.776116 7.831679 15.150451 22.253409 9.899095
84.600000 99.706860 7.840061 15.166445 22.097793 9.914050
84.625000 99.648876 7.848435 15.183214 21.937663 9.929027
84.650000 99.605548 7.856799 15.201309 21.772846 9.944025
84.675000 99.580259 7.865155 15.221284 21.603154 9.959044
84.700000 99.576401 7.873500 15.243690 21.428391 9.974083
84.725000 99.597393 7.881836 15.269079 21.248349 9.989141
84.750000 99.646691 7.890161 15.298003 21.062806 10.004219
84.775000 99.727811 7.898474 15.331015 20.871525 10.019314
84.800000 99.844348 7.906776 15.368666 20.674253 10.034428
84.825000 100.000000 7.915067 15.411509 20.470723 10.049558
84.850000 100.197448 7.923344 15.460095 20.260645 10.064704
84.875000 100.434897 7.931609 15.514978 20.043709 10.079867
84.900000 100.709454 7.939860 15.576709 19.819583 10.095044
84.925000 101.018238 7.948097 15.645839 19.594567 10.110235
84.950000 101.358362 7.956320 15.722922 19.381173 10.125440
84.975000 101.726912 7.964528 15.808510 19.177633 10.140658
85.000000 102.120929 7.972720 15.903153 23.293987 10.155888
85.025000 102.537387 7.980897 16.007406 23.232566 10.171128
