127.800000 61.459905 12.485363 13.560831 25.551079 15.178306
127.825000 61.281568 12.488762 13.548359 25.595567 15.177645
127.850000 61.102580 12.492051 13.537264 25.642758 15.175841
127.875000 60.923119 12.495232 13.527496 25.692584 15.172903
127.900000 60.743361 12.498307 13.519003 25.744955 15.168842
127.925000 60.563476 12.501279 13.511737 25.800045 15.163668
127.950000 60.383632 12.504150 13.505646 25.857699 15.157392
127.975000 60.203991 12.506922 13.500680 25.917252 15.150023
128.000000 60.024714 12.509598 13.496789 27.701988 15.141573
128.025000 59.845956 12.512181 13.493923 27.759733 15.132053
128.050000 59.667869 12.514673 13.492031 27.817580 15.121472
128.075000 59.490602 12.517075 13.491064 27.875414 15.109841
128.100000 59.314299 12.519392 13.490970 27.875414 15.097172
128.125000 59.139103 12.521624 13.491699 27.990637 15.083475
128.150000 58.965150 12.523775 13.493202 28.047876 15.068760
128.175000 58.792576 12.525847 13.495428 28.104719 15.053039
128.200000 58.621511 12.527842 13.498326 28.161022 15.036322
128.225000 58.452083 12.529764 13.501847 28.161022 15.018621
128.250000 58.284378 12.531613 13.505940 28.271914 14.999946
128.275000 58.118445 12.533394 13.510554 28.326541 14.980308
128.300000 57.954327 12.535108 13.515640 28.380604 14.959719
128.325000 57.792070 12.536758 13.521147 28.433983 14.938188
128.350000 57.631716 12.538347 13.527025 28.433983 14.915728
128.375000 57.473308 12.539876 13.533223 28.539271 14.892349
128.400000 57.316886 12.541349 13.539691 28.591269 14.868063
128.425000 57.162491 12.542768 13.546380 28.642789 14.842880
128.450000 57.010161 12.544135 13.553238 28.693794 14.816811
128.475000 56.859936 12.545454 13.560216 28.693794 14.789868
128.500000 56.711852 12.546725 13.567262 28.793825 14.762062
128.525000 56.565946 12.547953 13.574328 28.842611 14.733403
128.550000 56.422255 12.549140 13.581362 28.890705 14.703903
128.575000 56.280814 12.550287 13.588314 28.938222 14.673572
128.600000 56.141657 12.551398 13.595134 28.938222 14.642423
128.625000 56.004819 12.552476 13.601771 29.032286 14.610465
128.650000 55.870334 12.553522 13.608176 29.079046 14.577711
128.675000 55.738234 12.554539 13.614298 29.125805 14.544171
128.700000 55.608552 12.555530 13.620086 29.172728 14.509855
128.725000 55.481320 12.556498 13.625491 29.172728 14.474776
128.750000 55.356571 12.557444 13.630473 29.267061 14.438944
128.775000 55.234335 12.558372 13.635034 29.314472 14.402370
128.800000 55.114644 12.559284 13.639189 29.362044 14.365065
128.825000 54.997530 12.560183 13.642950 29.409953 14.327040
128.850000 54.883022 12.561071 13.646331 29.409953 14.288306
128.875000 54.771151 12.561950 13.649347 29.506617 14.248874
128.900000 54.661948 12.562824 13.652009 29.554749 14.208754
128.925000 54.555443 12.563694 13.654332 29.602400 14.167958
128.950000 54.451667 12.564564 13.656330 29.650104 14.126496
128.975000 54.350650 12.565435 13.658016 29.650104 14.084380
129.000000 54.252422 12.566312 13.659403 28.369966 14.041619
129.025000 54.157014 12.567195 13.660504 28.395267 13.998224
129.050000 54.064456 12.568088 13.661335 28.420472 13.954207
129.075000 53.974780 12.568993 13.661907 28.445475 13.909578
129.100000 53.888016 12.569913 13.662235 28.445475 13.864348
129.125000 53.804195 12.570850 13.662332 28.494009 13.818526
129.150000 53.723350 12.571808 13.662211 28.516653 13.772124
129.175000 53.645512 12.572787 13.661887 28.537722 13.725152
129.200000 53.570713 12.573792 13.661372 28.557037 13.677621
129.225000 53.498987 12.574825 13.660681 28.557037 13.629541
129.250000 53.430367 12.575887 13.659826 28.591056 13.580922
129.275000 53.364886 12.576983 13.658821 28.605519 13.531774
129.300000 53.302577 12.578114 13.657680 28.618447 13.482109
129.325000 53.243438 12.579283 13.656416 28.629910 13.431936
129.350000 53.187432 12.580492 13.655044 28.629910 13.381265
129.375000 53.134521 12.581745 13.653575 28.647838 13.330106
129.400000 53.084668 12.583043 13.652024 28.653509 13.278471
129.425000 53.037838 12.584390 13.650405 28.656498 13.226367
129.450000 52.993998 12.585788 13.648731 28.656405 13.173807
129.475000 52.953114 12.587240 13.647015 28.656405 13.120799
129.500000 52.915156 12.588747 13.645271 28.645972 13.067353
129.525000 52.880092 12.590314 13.643513 28.635479 13.013480
129.550000 52.847892 12.591942 13.641753 28.621318 12.959189
129.575000 52.818529 12.593633 13.640007 28.603494 12.904490
129.600000 52.791975 12.595392 13.638286 28.603494 12.849396
129.625000 52.768204 12.597220 13.636605 28.555889 12.793917
129.650000 52.747190 12.599120 13.634977 28.525764 12.738066
129.675000 52.728908 12.601095 13.633416 28.491123 12.681856
129.700000 52.713335 12.603146 13.631935 28.451772 12.625297
129.725000 52.700448 12.605278 13.630548 28.451772 12.568403
129.750000 52.690225 12.607492 13.629268 28.356925 12.511184
129.775000 52.682645 12.609792 13.628109 28.300941 12.453653
129.800000 52.677688 12.612179 13.627084 28.238906 12.395821
129.825000 52.675334 12.614657 13.626207 28.170108 12.337701
129.850000 52.675565 12.617228 13.625491 28.170108 12.279303
129.875000 52.678362 12.619896 13.624949 28.010012 12.220639
129.900000 52.683709 12.622662 13.624585 27.920121 12.161720
129.925000 52.691589 12.625529 13.624404 27.824575 12.102559
129.950000 52.701986 12.628501 13.624409 27.724136 12.043167
129.975000 52.714886 12.631579 13.624604 27.724136 11.983555
130.000000 52.730274 12.634766 13.624992 25.203298 11.923733
130.025000 52.748136 12.638063 13.625579 25.090240 11.863711
130.050000 52.768459 12.641468 13.626366 24.973349 11.803497
130.075000 52.791231 12.644981 13.627358 24.852983 11.743098
130.100000 52.816441 12.648602 13.628559 24.852983 11.682524
130.125000 52.844076 12.652329 13.629973 24.600112 11.621783
130.150000 52.874127 12.656163 13.631602 24.467581 11.560881
130.175000 52.906583 12.660102 13.633452 24.331059 11.499829
130.200000 52.941436 12.664147 13.635525 24.190141 11.438634
130.225000 52.978676 12.668297 13.637826 24.190141 11.377304
130.250000 53.018295 12.672551 13.640359 23.890638 11.315848
130.275000 53.060286 12.676909 13.643126 23.731574 11.254274
130.300000 53.104641 12.681370 13.646132 23.565864 11.192591
130.325000 53.151354 12.685933 13.649381 23.392342 11.130806
130.350000 53.200419 12.690599 13.652875 23.392342 11.068929
130.375000 53.251829 12.695367 13.656620 23.019799 11.006967
130.400000 53.305581 12.700236 13.660619 22.820592 10.944929
130.425000 53.361668 12.705205 13.664875 22.612314 10.882824
130.450000 53.420060 12.710275 13.669393 22.394516 10.820659
130.475000 53.480700 12.715445 13.674176 22.394516 10.758445
130.500000 53.543532 12.720714 13.679227 21.928389 10.696188
130.525000 53.608497 12.726082 13.684551 21.679689 10.633898
130.550000 53.675540 12.731547 13.690152 21.420789 10.571583
130.575000 53.744601 12.737111 13.696032 21.152264 10.509251
130.600000 53.815624 12.742772 13.702197 21.152264 10.446913
130.625000 53.888549 12.748530 13.708649 20.589328 10.384575
130.650000 53.963319 12.754385 13.715392 20.294382 10.322247
130.675000 54.039875 12.760335 13.722431 19.990191 10.259938
130.700000 54.118157 12.766380 13.729768 19.676224 10.197656
130.725000 54.198105 12.772521 13.737408 19.676224 10.135410
130.750000 54.279660 12.778756 13.745355 19.018344 10.073209
130.775000 54.362760 12.785085 13.753612 18.672271 10.011062
130.800000 54.447343 12.791508 13.762182 18.314689 9.948978
130.825000 54.533349 12.798024 13.771070 17.948147 9.886965
130.850000 54.620713 12.804632 13.780280 17.948147 9.825033
130.875000 54.709373 12.811333 13.789815 17.185704 9.763190
130.900000 54.799264 12.818125 13.799679 16.791452 9.701446
130.925000 54.890321 12.825009 13.809875 16.389753 9.639810
130.950000 54.982479 12.831983 13.820408 15.981647 9.578291
130.975000 55.075670 12.839048 13.831281 15.981647 9.516897
131.000000 55.169827 12.846203 13.842524 14.001830 9.455639
131.025000 55.264881 12.853447 13.854267 13.605560 9.394525
131.050000 55.360764 12.860780 13.866667 13.212532 9.333565
131.075000 55.457404 12.868201 13.879881 12.825549 9.272768
131.100000 55.554730 12.875711 13.894065 12.825549 9.212143
131.125000 55.652671 12.883308 13.909376 12.083991 9.151700
131.150000 55.751151 12.890992 13.925970 11.736423 9.091448
131.175000 55.850098 12.898764 13.944003 11.408782 9.031397
131.200000 55.949434 12.906621 13.963633 11.105397 8.971556
131.225000 56.049084 12.914564 13.985016 11.105397 8.911935
131.250000 56.148970 12.922593 14.008309 10.570856 8.852543
131.275000 56.249012 12.930706 14.033667 10.338647 8.793391
131.300000 56.349132 12.938904 14.061247 10.129088 8.734487
131.325000 56.449246 12.947186 14.091207 9.940506 8.675841
131.350000 56.549274 12.955552 14.123703 9.940506 8.617464
131.375000 56.649131 12.964000 14.158890 9.620288 8.559365
131.400000 56.748733 12.972531 14.196926 9.486808 8.501554
131.425000 56.847994 12.981145 14.237968 9.369750 8.444041
131.450000 56.946828 12.989840 14.282171 9.268067 8.386836
131.475000 57.045145 12.998616 14.329692 9.268067 8.329950
131.500000 57.142857 13.007474 14.380689 9.107144 8.273391
131.525000 57.239862 13.016411 14.435316 9.044502 8.217171
131.550000 57.336011 13.025429 14.493732 8.992379 8.161299
131.575000 57.431141 13.034526 14.556092 8.949273 8.105786
131.600000 57.525087 13.043702 14.622554 8.949273 8.050642
131.625000 57.617684 13.052957 14.693272 8.887074 7.995877
131.650000 57.708762 13.062290 14.768405 8.865872 7.941503
131.675000 57.798153 13.071700 14.848109 8.850212 7.887528
131.700000 57.885683 13.081187 14.932540 8.840529 7.833965
131.725000 57.971180 13.090752 15.021854 8.840529 7.780823
131.750000 58.054468 13.100392 15.116209 8.837021 7.728112
131.775000 58.135373 13.110108 15.215761 8.841471 7.675845
131.800000 58.213715 13.119900 15.320666 8.848917 7.624031
131.825000 58.289318 13.129766 15.431081 8.858784 7.572682
131.850000 58.362000 13.139707 15.547162 8.858784 7.521807
131.875000 58.431583 13.149722 15.669067 8.885235 7.471419
131.900000 58.497884 13.159810 15.796951 8.901860 7.421528
131.925000 58.560724 13.169971 15.930971 8.920893 7.372144
131.950000 58.619920 13.180204 16.071284 8.941698 7.323280
131.975000 58.675291 13.190510 16.218046 8.941698 7.274947
132.000000 58.726656 13.200887 16.371413 8.363315 7.227154
132.025000 58.773833 13.211334 16.531543 8.380775 7.179915
132.050000 58.816644 13.221853 16.698494 8.397968 7.133240
132.075000 58.854907 13.232441 16.871928 8.414504 7.087140
132.100000 58.888447 13.243099 17.051413 8.414504 7.041627
132.125000 58.917085 13.253827 17.236512 8.444067 6.996713
132.150000 58.940648 13.264622 17.426792 8.456647 6.952409
132.175000 58.958962 13.275486 17.621819 8.467576 6.908726
132.200000 58.971857 13.286417 17.821156 8.476785 6.865677
132.225000 58.979166 13.297415 18.024371 8.476785 6.823274
132.250000 58.980724 13.308480 18.231028 8.488898 6.781527
132.275000 58.976368 13.319611 18.440693 8.491549 6.740449
132.300000 58.965942 13.330807 18.652932 8.491802 6.700052
132.325000 58.949291 13.342069 18.867309 8.489591 6.660348
132.350000 58.926265 13.353395 19.083391 8.489591 6.621349
132.375000 58.896720 13.364784 19.300742 8.477287 6.583065
132.400000 58.860515 13.376238 19.518928 8.467490 6.545494
132.425000 58.817514 13.387754 19.737515 8.455356 6.508632
132.450000 58.767588 13.399332 19.956068 8.440937 6.472477
132.475000 58.710614 13.410973 20.174152 8.440937 6.437025
132.500000 58.646474 13.422674 20.391334 8.405547 6.402271
132.525000 58.575056 13.434437 20.607178 8.384560 6.368212
132.550000 58.496267 13.446259 20.821249 8.361450 6.334845
132.575000 58.410268 13.458141 21.033114 8.337007 6.302166
132.600000 58.317465 13.470083 21.242338 8.337007 6.270172
132.625000 58.218281 13.482083 21.448486 8.286435 6.238858
132.650000 58.113135 13.494140 21.651123 8.260274 6.208221
132.675000 58.002443 13.506256 21.849816 8.233353 6.178257
132.700000 57.886622 13.518428 22.044129 8.205648 6.148964
132.725000 57.766085 13.530656 22.233628 8.205648 6.120337
132.750000 57.641240 13.542940 22.417879 8.148991 6.092373
132.775000 57.512492 13.555279 22.596447 8.120256 6.065067
132.800000 57.380240 13.567673 22.768897 8.091644 6.038418
132.825000 57.244880 13.580120 22.934794 8.063638 6.012421
132.850000 57.106801 13.592621 23.093705 8.063638 5.987072
132.875000 56.966384 13.605175 23.245195 8.010679 5.962368
132.900000 56.824008 13.617781 23.388829 7.986921 5.938305
132.925000 56.680042 13.630438 23.524173 7.966116 5.914880
132.950000 56.534850 13.643146 23.650791 7.949085 5.892089
132.975000 56.388788 13.655905 23.768250 7.949085 5.869929
133.000000 56.242206 13.668713 23.876115 7.675621 5.848396
133.025000 56.095447 13.681570 23.973952 7.669088 5.827487
133.050000 55.948846 13.694475 24.061325 7.664633 5.807198
133.075000 55.802733 13.707429 24.137935 7.661462 5.787525
133.100000 55.657429 13.720429 24.204014 7.661462 5.768464
133.125000 55.513250 13.733476 24.259930 7.657753 5.750013
133.150000 55.370505 13.746569 24.306051 7.656781 5.732168
133.175000 55.229495 13.759706 24.342743 7.655793 5.714925
133.200000 55.090518 13.772889 24.370376 7.654929 5.698280
133.225000 54.953863 13.786115 24.389315 7.654929 5.682230
133.250000 54.819815 13.799384 24.399928 7.652864 5.666772
133.275000 54.688653 13.812696 24.402583 7.651802 5.651901
133.300000 54.560652 13.826049 24.397647 7.650862 5.637614
133.325000 54.436081 13.839444 24.385487 7.650045 5.623908
133.350000 54.315206 13.852879 24.366472 7.650045 5.610779
133.375000 54.198289 13.866353 24.340967 7.648062 5.598223
133.400000 54.085586 13.879867 24.309342 7.646742 5.586236
133.425000 53.977354 13.893419 24.271962 7.645245 5.574816
133.450000 53.873845 13.907008 24.229197 7.643565 5.563958
133.475000 53.775309 13.920634 24.181412 7.643565 5.553658
133.500000 53.681994 13.934296 24.128975 7.639640 5.543914
133.525000 53.594149 13.947993 24.072255 7.637384 5.534721
133.550000 53.512021 13.961725 24.011617 7.634926 5.526075
133.575000 53.435856 13.975491 23.947430 7.631944 5.517974
133.600000 53.365903 13.989290 23.880062 7.631944 5.510413
133.625000 53.302401 14.003121 23.809878 7.624010 5.503388
133.650000 53.245372 14.016984 23.737248 7.619010 5.496896
133.675000 53.194625 14.030878 23.662538 7.613403 5.490933
133.700000 53.149965 14.044801 23.586116 7.607344 5.485496
133.725000 53.111203 14.058754 23.508349 7.607344 5.480580
133.750000 53.078153 14.072734 23.429604 7.593274 5.476181
133.775000 53.050635 14.086743 23.350249 7.585403 5.472297
133.800000 53.028474 14.100778 23.270652 7.576826 5.468923
133.825000 53.011497 14.114839 23.191180 7.567896 5.466055
133.850000 52.999536 14.128926 23.112200 7.567896 5.463690
133.875000 52.992425 14.143036 23.034079 7.548746 5.461823
133.900000 52.990002 14.157170 22.957186 7.538695 5.460451
133.925000 52.992107 14.171327 22.881887 7.528639 5.459569
133.950000 52.998582 14.185505 22.808550 7.519164 5.459175
133.975000 53.009272 14.199704 22.737542 7.519164 5.459264
134.000000 53.024023 14.213923 22.669231 9.303623 5.459832
134.025000 53.042683 14.228161 22.603984 9.293285 5.460875
134.050000 53.065102 14.242418 22.542168 9.284563 5.462389
134.075000 53.091129 14.256692 22.484152 9.278215 5.464370
134.100000 53.120616 14.270982 22.430302 9.278215 5.466815
134.125000 53.153414 14.285288 22.380986 9.272509 5.469718
134.150000 53.189377 14.299608 22.336571 9.272593 5.473077
134.175000 53.228357 14.313942 22.297425 9.273454 5.476887
134.200000 53.270206 14.328289 22.263833 9.275090 5.481144
134.225000 53.314778 14.342648 22.235759 9.275090 5.485843
134.250000 53.361926 14.357018 22.213084 9.281434 5.490981
134.275000 53.411501 14.371398 22.195689 9.286116 5.496554
134.300000 53.463355 14.385786 22.183455 9.291667 5.502557
134.325000 53.517341 14.400183 22.176264 9.298077 5.508987
134.350000 53.573308 14.414587 22.173997 9.298077 5.515838
134.375000 53.631105 14.428997 22.176535 9.313657 5.523107
134.400000 53.690583 14.443412 22.183760 9.322582 5.530790
134.425000 53.751587 14.457831 22.195553 9.332216 5.538881
134.450000 53.813965 14.472254 22.211795 9.342450 5.547378
134.475000 53.877562 14.486678 22.232368 9.342450 5.556275
134.500000 53.942222 14.501105 22.257152 9.364400 5.565569
134.525000 54.007786 14.515533 22.286030 9.376307 5.575255
134.550000 54.074097 14.529961 22.318883 9.388984 5.585329
134.575000 54.140992 14.544389 22.355591 9.402506 5.595786
134.600000 54.208310 14.558816 22.396037 9.402506 5.606623
134.625000 54.275888 14.573241 22.440101 9.432809 5.617835
134.650000 54.343559 14.587664 22.487665 9.449854 5.629418
134.675000 54.411157 14.602084 22.538611 9.468363 5.641366
134.700000 54.478512 14.616500 22.592819 9.488196 5.653677
134.725000 54.545455 14.630912 22.650171 9.488196 5.666345
134.750000 54.611844 14.645319 22.710548 9.531080 5.679367
134.775000 54.677667 14.659720 22.773831 9.553639 5.692736
134.800000 54.742942 14.674114 22.839902 9.576569 5.706450
134.825000 54.807687 14.688501 22.908643 9.599575 5.720503
134.850000 54.871921 14.702880 22.979934 9.599575 5.734891
134.875000 54.935664 14.717251 23.053657 9.644483 5.749610
134.900000 54.998935 14.731611 23.129693 9.665558 5.764654
134.925000 55.061752 14.745961 23.207923 9.685191 5.780019
134.950000 55.124137 14.760301 23.288230 9.702971 5.795701
134.975000 55.186109 14.774628 23.370493 9.702971 5.811694
135.000000 55.247688 14.788943 23.454595 9.127848 5.827992
135.025000 55.308895 14.803245 23.540416 9.132378 5.844590
135.050000 55.369750 14.817532 23.627839 9.133877 5.861481
135.075000 55.430274 14.831805 23.716744 9.131714 5.878658
135.100000 55.490489 14.846062 23.807013 9.131714 5.896114
135.125000 55.550416 14.860302 23.898526 9.113909 5.913844
135.150000 55.610076 14.874525 23.991167 9.098560 5.931841
135.175000 55.669490 14.888730 24.084814 9.079362 5.950099
135.200000 55.728682 14.902916 24.179351 9.056242 5.968610
135.225000 55.787672 14.917083 24.274659 9.056242 5.987368
135.250000 55.846484 14.931228 24.370618 9.002386 6.006367
135.275000 55.905139 14.945353 24.467110 8.972507 6.025600
135.300000 55.963661 14.959455 24.564026 8.941381 6.045059
135.325000 56.022073 14.973535 24.661296 8.909420 6.064740
135.350000 56.080397 14.987590 24.758862 8.909420 6.084634
135.375000 56.138657 15.001621 24.856662 8.844983 6.104735
135.400000 56.196876 15.015626 24.954638 8.813655 6.125035
135.425000 56.255079 15.029605 25.052729 8.785119 6.145529
135.450000 56.313289 15.043557 25.150876 8.759786 6.166209
135.475000 56.371530 15.057480 25.249018 8.759786 6.187069
135.500000 56.429826 15.071375 25.347097 8.720161 6.208101
135.525000 56.488203 15.085239 25.445052 8.706631 6.229298
135.550000 56.546685 15.099073 25.542823 8.697248 6.250653
135.575000 56.605296 15.112876 25.640352 8.692297 6.272160
135.600000 56.664062 15.126645 25.737577 8.692297 6.293810
135.625000 56.723009 15.140382 25.834439 8.694239 6.315598
135.650000 56.782161 15.154084 25.930879 8.700151 6.337515
135.675000 56.841545 15.167751 26.026837 8.708509 6.359555
135.700000 56.901187 15.181382 26.122252 8.719030 6.381711
135.725000 56.961112 15.194975 26.217065 8.719030 6.403974
135.750000 57.021348 15.208531 26.311217 8.746045 6.426339
135.775000 57.081921 15.222048 26.404647 8.762166 6.448797
135.800000 57.142857 15.235525 26.497296 8.779658 6.471341
135.825000 57.204161 15.248962 26.589104 8.798245 6.493963
135.850000 57.265739 15.262357 26.680011 8.798245 6.516657
135.875000 57.327475 15.275709 26.769957 8.837703 6.539415
135.900000 57.389251 15.289018 26.858883 8.858302 6.562229
135.925000 57.450948 15.302282 26.946729 8.879331 6.585092
135.950000 57.512446 15.315501 27.033434 8.900703 6.607996
135.975000 57.573624 15.328673 27.118941 8.900703 6.630934
136.000000 57.634359 15.341798 27.203187 8.567924 6.653897
136.025000 57.694530 15.354874 27.286114 8.584851 6.676880
136.050000 57.754011 15.367902 27.367663 8.602028 6.699873
136.075000 57.812678 15.380879 27.447772 8.619473 6.722868
136.100000 57.870405 15.393805 27.526383 8.619473 6.745860
136.125000 57.927065 15.406678 27.603435 8.655004 6.768838
136.150000 57.982530 15.419499 27.678869 8.672993 6.791797
136.175000 58.036673 15.432265 27.752625 8.691158 6.814727
136.200000 58.089364 15.444976 27.824643 8.709458 6.837621
136.225000 58.140472 15.457631 27.894864 8.709458 6.860472
136.250000 58.189868 15.470228 27.963228 8.746815 6.883270
136.275000 58.237421 15.482768 28.029674 8.765888 6.906009
136.300000 58.282998 15.495248 28.094144 8.785065 6.928680
136.325000 58.326469 15.507668 28.156576 8.804246 6.951276
136.350000 58.367700 15.520026 28.216908 8.804246 6.973788
136.375000 58.406560 15.532322 28.275056 8.842217 6.996208
136.400000 58.442915 15.544555 28.330932 8.860897 7.018528
136.425000 58.476634 15.556724 28.384450 8.879343 7.040740
136.450000 58.507584 15.568828 28.435520 8.897366 7.062836
136.475000 58.535632 15.580864 28.484057 8.897366 7.084807
136.500000 58.560647 15.592834 28.529972 8.932138 7.106647
136.525000 58.582498 15.604735 28.573178 8.948932 7.128347
136.550000 58.601053 15.616567 28.613587 8.965176 7.149906
136.575000 58.616183 15.628327 28.651112 8.980806 7.171326
136.600000 58.627758 15.640017 28.685666 8.980806 7.192605
136.625000 58.635652 15.651634 28.717160 9.010117 7.213744
136.650000 58.639736 15.663176 28.745507 9.023758 7.234745
136.675000 58.639886 15.674645 28.770620 9.036803 7.255605
136.700000 58.635978 15.686037 28.792412 9.049113 7.276327
136.725000 58.627889 15.697352 28.810794 9.049113 7.296910
136.750000 58.615500 15.708590 28.825679 9.071944 7.317354
136.775000 58.598692 15.719748 28.836980 9.082395 7.337660
136.800000 58.577349 15.730827 28.844608 9.092154 7.357827
136.825000 58.551359 15.741824 28.848478 9.101182 7.377857
136.850000 58.520616 15.752739 28.848500 9.101182 7.397749
136.875000 58.485184 15.763571 28.844588 9.116886 7.417504
136.900000 58.445293 15.774318 28.836654 9.123610 7.437121
136.925000 58.401178 15.784980 28.824610 9.129576 7.456602
136.950000 58.353077 15.795555 28.808369 9.135024 7.475945
136.975000 58.301227 15.806042 28.787844 9.135024 7.495153
137.000000 58.245867 15.816441 28.762946 9.975249 7.514224
137.025000 58.187232 15.826750 28.733589 9.976241 7.533159
137.050000 58.125560 15.836968 28.699684 9.977465 7.551959
137.075000 58.061087 15.847095 28.661145 9.978793 7.570623
137.100000 57.994046 15.857128 28.617884 9.978793 7.589153
137.125000 57.924671 15.867067 28.569813 9.981634 7.607547
137.150000 57.853193 15.876911 28.516844 9.983016 7.625807
137.175000 57.779843 15.886658 28.458891 9.984238 7.643932
137.200000 57.704849 15.896308 28.395865 9.985429 7.661924
137.225000 57.628436 15.905860 28.327680 9.985429 7.679781
137.250000 57.550830 15.915312 28.254247 9.988517 7.697506
137.275000 57.472252 15.924663 28.175479 9.990816 7.715097
137.300000 57.392921 15.933912 28.091289 9.993490 7.732555
137.325000 57.313056 15.943059 28.001589 9.996671 7.749881
137.350000 57.232872 15.952101 27.906291 9.996671 7.767074
137.375000 57.152581 15.961039 27.805383 10.001671 7.784135
137.400000 57.072394 15.969870 27.699153 10.002366 7.801065
137.425000 56.992519 15.978595 27.587962 10.002161 7.817863
137.450000 56.913161 15.987211 27.472175 10.001020 7.834531
137.475000 56.834525 15.995717 27.352152 10.001020 7.851067
137.500000 56.756812 16.004113 27.228257 9.995477 7.867473
137.525000 56.680220 16.012398 27.100853 9.991140 7.883749
137.550000 56.604946 16.020569 26.970301 9.985706 7.899895
137.575000 56.531187 16.028627 26.836965 9.978963 7.915912
137.600000 56.459134 16.036571 26.701206 9.978963 7.931800
137.625000 56.388979 16.044398 26.563388 9.962378 7.947558
137.650000 56.320912 16.052108 26.423873 9.952988 7.963189
137.675000 56.255121 16.059701 26.283024 9.942836 7.978691
137.700000 56.191793 16.067174 26.141202 9.931897 7.994065
137.725000 56.131114 16.074527 25.998772 9.931897 8.009312
137.750000 56.073268 16.081758 25.856094 9.907369 8.024432
137.775000 56.018439 16.088868 25.713532 9.893912 8.039426
137.800000 55.966810 16.095854 25.571449 9.879562 8.054293
137.825000 55.918565 16.102715 25.430206 9.864485 8.069034
137.850000 55.873886 16.109451 25.290167 9.864485 8.083649
137.875000 55.832956 16.116061 25.151693 9.832666 8.098139
137.900000 55.795952 16.122542 25.015148 9.815893 8.112504
137.925000 55.762931 16.128896 24.880895 9.798520 8.126745
137.950000 55.733828 16.135119 24.749294 9.780530 8.140862
137.975000 55.708574 16.141212 24.620710 9.780530 8.154855
138.000000 55.687104 16.147172 24.495505 10.693544 8.168725
138.025000 55.669352 16.153000 24.374041 10.669672 8.182472
138.050000 55.655257 16.158695 24.256680 10.645734 8.196096
138.075000 55.644756 16.164254 24.143786 10.622115 8.209598
138.100000 55.637789 16.169677 24.035721 10.622115 8.222979
138.125000 55.634298 16.174964 23.932847 10.577196 8.236238
138.150000 55.634227 16.180112 23.835527 10.556100 8.249376
138.175000 55.637518 16.185122 23.744124 10.536297 8.262393
138.200000 55.644118 16.189992 23.659000 10.517790 8.275289
138.225000 55.653973 16.194721 23.580517 10.517790 8.288063
138.250000 55.667030 16.199307 23.509038 10.485030 8.300716
138.275000 55.683239 16.203751 23.444927 10.471131 8.313247
138.300000 55.702548 16.208052 23.388544 10.459564 8.325657
138.325000 55.724908 16.212207 23.340253 10.451280 8.337946
138.350000 55.750271 16.216216 23.300417 10.451280 8.350114
138.375000 55.778588 16.220079 23.269398 10.445008 8.362160
138.400000 55.809813 16.223795 23.247558 10.446438 8.374085
138.425000 55.843898 16.227365 23.235260 10.450112 8.385891
138.450000 55.880798 16.230789 23.232743 10.455698 8.397577
138.475000 55.920468 16.234067 23.239750 10.455698 8.409144
138.500000 55.962863 16.237199 23.255902 10.470348 8.420593
138.525000 56.007938 16.240186 23.280819 10.479717 8.431925
138.550000 56.055650 16.243028 23.314120 10.490367 8.443140
138.575000 56.105955 16.245724 23.355426 10.502371 8.454239
138.600000 56.158810 16.248276 23.404357 10.502371 8.465222
138.625000 56.214172 16.250684 23.460532 10.530538 8.476090
138.650000 56.271999 16.252948 23.523572 10.546943 8.486845
138.675000 56.332249 16.255068 23.593096 10.564723 8.497486
138.700000 56.394878 16.257044 23.668726 10.583719 8.508014
138.725000 56.459846 16.258878 23.750080 10.583719 8.518430
138.750000 56.527110 16.260568 23.836779 10.625430 8.528735
138.775000 56.596629 16.262116 23.928442 10.647881 8.538930
138.800000 56.668360 16.263522 24.024691 10.671336 8.549015
138.825000 56.742261 16.264786 24.125144 10.695667 8.558990
138.850000 56.818292 16.265908 24.229422 10.695667 8.568858
138.875000 56.896408 16.266890 24.337145 10.746427 8.578618
138.900000 56.976570 16.267730 24.447933 10.772596 8.588271
138.925000 57.058734 16.268431 24.561406 10.799095 8.597819
138.950000 57.142857 16.268991 24.677183 10.825697 8.607261
138.975000 57.228876 16.269412 24.794886 10.825697 8.616598
139.000000 57.316638 16.269693 24.914133 10.731746 8.625833
139.025000 57.405968 16.269836 25.034546 10.750040 8.634964
139.050000 57.496688 16.269840 25.155743 10.766862 8.643993
139.075000 57.588619 16.269706 25.277345 10.781931 8.652922
139.100000 57.681579 16.269435 25.398973 10.781931 8.661750
139.125000 57.775384 16.269026 25.520245 10.805566 8.670478
139.150000 57.869847 16.268481 25.640782 10.813621 8.679108
139.175000 57.964779 16.267800 25.760205 10.818841 8.687639
139.200000 58.059988 16.266983 25.878132 10.821056 8.696074
139.225000 58.155281 16.266031 25.994185 10.821056 8.704413
139.250000 58.250461 16.264943 26.107983 10.816035 8.712656
139.275000 58.345328 16.263721 26.219145 10.809204 8.720805
139.300000 58.439681 16.262366 26.327293 10.799770 8.728860
139.325000 58.533316 16.260877 26.432047 10.788264 8.736822
139.350000 58.626025 16.259255 26.533025 10.788264 8.744693
139.375000 58.717600 16.257500 26.629848 10.758257 8.752473
139.400000 58.807828 16.255614 26.722137 10.738759 8.760162
139.425000 58.896496 16.253596 26.809511 10.717096 8.767763
